Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.154194620000,-89.95324740000000,bu,3779672,1801009397ME,8XX Hudson Ave,Burglary/Residential,524,Tillman,01/22/2018   2:59PM,
35.154194620000,-89.94062571000000,ot,3767339,1712012674ME,36XX Powell Ave,Doa/Natural,524,Tillman,12/27/2017   9:46PM,
35.154284900000,-89.97676101000000,bu,3764866,1712010552ME,6XX N Hollywood St,Burglary/Non-Residential,524,Tillman,12/21/2017   7:58PM,
35.154284900000,-89.95703579000000,th,3767129,1712012520ME,8XX Kippley St,Mvt/Passenger Vehicle,524,Tillman,12/27/2017  11:26AM,
35.154324600000,-89.94403690000000,aa,3765212,1712010843ME,8XX North Highland St,Aggravated Assault,524,Tillman,12/22/2017   3:18PM,
35.154450500000,-90.00054620000000,ot,3779831,1801009594ME,17XX Faxon Ave,Doa/Natural,425,Crump,01/22/2018   7:19PM,
35.154465470000,-89.95660206000000,sa,3761222,1712007337ME,8XX Kippley St,Simple Assault/Dv,524,Tillman,12/15/2017  12:16PM,
35.154646050000,-89.95873289000000,th,3798352,1802011323ME,30XX Powell Ave,Mvt/Motorcycle,524,Tillman,02/22/2018   5:16PM,
35.154826620000,-89.99808306000000,bu,3777860,1801007745ME,18XX Tutwiler Ave,Burglary/Residential,425,Crump,01/18/2018   5:23PM,
35.154826620000,-89.97035706000000,ot,3765208,1712010908ME,Los Angeles St & Snowden Ave,Carjacking,524,Tillman,12/22/2017   4:58PM,
35.154826620000,-89.95581940000000,sa,3802261,1803000230ME,Powell Ave & Pope St,Simple Assault/Dv,524,Tillman,03/01/2018   1:07PM,1
35.154840000000,-89.95659000000000,ot,3775081,1801005242ME,8XX Kippley St,Obscene/Harassing Phone Calls,524,Tillman,01/11/2018   6:46PM,
35.154849600000,-90.01117410000000,bu,3803925,1803001685ME,14XX Faxon Ave,Burglary/Non-Residential,425,Crump,03/04/2018   4:35PM,
35.154879000000,-89.94636900000000,th,3773199,1801003574ME,34XX Powell Ave,Mvt/Passenger Vehicle,524,Tillman,01/08/2018   6:57PM,
35.154916900000,-89.95413204000000,bu,3802851,1803000810ME,32XX Powell Ave,Burglary/Residential,524,Tillman,03/02/2018   1:31PM,
35.154916900000,-89.95413204000000,sa,3788144,1802002106ME,32XX Powell Ave,Simple Assault/Dv,524,Tillman,02/05/2018   1:30PM,1
35.155080316164,-89.94420974790000,sa,3792471,1802006157ME,8XX N Highland St,Simple Assault + Vandalism/Misdemeanor,524,Tillman,02/12/2018   8:30PM,
35.155097480000,-90.00051298000000,ot,3789930,1802003572ME,17XX Tutwiler Ave,Other Theft/Non-Specific,425,Crump,02/07/2018   7:40PM,
35.155121700000,-89.94432400000000,th,3799766,1802012624ME,8XX N Highland St,Mvt/Passenger Vehicle,524,Tillman,02/25/2018   4:12PM,1
35.155151289426,-89.97717932790000,sa,3768351,1712013659ME,7XX Spring,Simple Assault/Dv,524,Tillman,12/29/2017   8:52PM,
35.155187760000,-90.01947444000000,sa,3786600,1802000953ME,5XX S Bellevue Ave,Simple Assault,425,Crump,02/02/2018   5:13PM,
35.155233700000,-89.99733760000000,bu,3795049,1802008436ME,6XX North Mclean Blvd,Burglary/Business,425,Crump,02/16/2018   4:31PM,
35.155278050000,-90.01945897000000,ot,3760977,1712006964ME,5XX S Bellevue St,Other Theft/Non-Specific,425,Crump,12/14/2017   4:24PM,
35.155278050000,-89.99727233000000,bu,3793975,1802007425ME,6XX N Mclean Blvd,Burglary/Business,425,Crump,02/14/2018  10:43PM,
35.155278050000,-89.94453557000000,th,3775931,1801006064ME,8XX S Highland St,Mvt/Passenger Vehicle,524,Tillman,01/14/2018   6:16PM,
35.155278050000,-89.94453557000000,ro,3763571,1712009382ME,8XX S Highland St,Robbery/Individual,524,Tillman,12/19/2017  12:50PM,
35.155278050000,-89.93767555000000,ot,3763453,1712009299ME,8XX Freeman St,False Pretenses/Swindle/Confidence Game,524,Tillman,12/19/2017  10:55AM,
35.155431000000,-89.95757600000002,sa,3785156,1801014279ME,8XX Baltic St,Simple Assault,524,Tillman,01/31/2018   1:20PM,
35.155443448001,-89.97962773480000,ro,3771216,1801001818ME,7XX Holly St,Robbery/Individual,524,Tillman,01/04/2018   6:03PM,
35.155458620000,-89.95316432000000,bu,3768768,1712014016ME,32XX Lyndale Ave,Burglary/Residential,524,Tillman,12/30/2017   7:33PM,
35.155548910000,-90.00979890000000,ot,3801611,1802014105ME,14XX Tutwiler Ave,Other Theft/Non-Specific,425,Crump,02/28/2018   9:04AM,
35.155548910000,-89.93879912000000,bu,3764908,1712010597ME,8XX Homer St,Burglary/Residential,524,Tillman,12/21/2017   9:31PM,
35.155648600000,-89.95272879999999,ot,3803680,1803001547ME,32XX Lyndale Ave,Possible Stolen Mvt,524,Tillman,03/04/2018   5:25AM,
35.155729480000,-90.01148225000000,bu,3791769,1802005488ME,14XX Tutwiler Ave,Burglary/Residential,425,Crump,02/11/2018  12:36PM,
35.155729480000,-89.97657423000000,sa,3785776,1802000203ME,7XX N Hollywood St,Simple Assault/Dv,524,Tillman,02/01/2018  11:35AM,
35.155748181180,-90.02359062660000,sa,3797183,1802010248ME,10XX Faxon Ave,Simple Assault + Vandalism/Misdemeanor,626,South Main,02/20/2018   6:12PM,
35.155748181180,-90.02359062660000,aa,3786257,1802000640ME,10XX Faxon Ave,Aggravated Assault,626,South Main,02/02/2018   3:07AM,
35.155807500000,-89.95908030000000,ro,3801542,1802014162ME,30XX Lynndale Ave,Robbery/Individual,524,Tillman,02/28/2018  11:05AM,
35.155819770000,-89.95279247000000,sa,3803615,1803001457ME,32XX Lyndale Ave,Simple Assault/Dv + Vandalism/Misdemeanor,524,Tillman,03/03/2018  11:42PM,
35.155837933321,-89.97711957460000,sa,3773004,1801003327ME,7XX Spring St,Simple Assault,524,Tillman,01/08/2018  12:23PM,
35.155910060000,-90.01359532000000,ro,3776549,1801006387ME,13XX Tutwiler Ave,Robbery/Individual,425,Crump,01/15/2018   3:45PM,
35.155910060000,-89.97294855000000,ot,3794943,1802008362ME,25XX Ogden Ave,Other Theft/Non-Specific,524,Tillman,02/16/2018   2:01PM,
35.155913190000,-89.99801814000000,bu,3801281,1802013941ME,6XX N Idlewild St,Burglary/Residential,425,Crump,02/27/2018  11:21PM,1
35.155940540000,-89.97723551000000,sa,3790387,1802004274ME,7XX Spring St,Simple Assault/Dv,524,Tillman,02/08/2018  10:09PM,
35.155968225936,-89.94741649920000,bu,3783767,1801013051ME,34XX Coleman Ave,Burglary/Residential,524,Tillman,01/29/2018   1:22PM,
35.155985403033,-89.93809343320000,sa,3775745,1801005871ME,8XX Freeman St,Simple Assault,524,Tillman,01/14/2018   1:16AM,
35.156000340000,-89.97651636000000,ot,3772632,1801003075ME,7XX N Hollywood St,Missing Person,524,Tillman,01/07/2018   6:07PM,
35.156028973655,-89.95022838300000,th,3790430,1802003101ME,33XX Coleman Rd,Mvt/Passenger Vehicle,524,Tillman,02/07/2018   6:54AM,
35.156063500000,-90.00785910000000,ro,3765302,1712010920ME,6XX North Willett St,Robbery/Individual,425,Crump,12/22/2017   5:47PM,
35.156080000000,-89.94794300000000,bu,3801499,1802014093ME,33XX Coleman Ave,Burglary/Business,524,Tillman,02/28/2018   8:20AM,
35.156080000000,-89.94794300000000,sa,3792897,1802006415ME,33XX Coleman Ave,Simple Assault,524,Tillman,02/13/2018  11:19AM,
35.156080000000,-89.94794300000000,th,3765964,1712011542ME,33XX Coleman Ave,Mvt/Passenger Vehicle,524,Tillman,12/24/2017  10:55AM,
35.156114679679,-89.97252711060000,ot,3795707,1802008982ME,7XX Columbia St,Doa/Natural,524,Tillman,02/18/2018   4:04AM,
35.156143600000,-89.95907890000000,ot,3799832,1802012704ME,30XX Lynndale Ave,Intimidation/Dv,524,Tillman,02/25/2018   7:49PM,
35.156271200000,-90.00301222000000,sa,3766365,1712010735ME,6XX N Belvedere Blvd,Simple Assault/Dv,425,Crump,12/22/2017   7:01AM,1
35.156361490000,-89.97543805000000,ot,3782179,1801011590ME,7XX Eva St,Doa/Natural,524,Tillman,01/26/2018   6:35AM,
35.156451780000,-89.99989934000000,bu,3771555,1801002129ME,6XX N Auburndale Rd,Burglary/Non-Residential,425,Crump,01/05/2018  11:09AM,
35.156451780000,-89.95093207000000,aa,3784222,1801013382ME,8XX Holmes St,Aggravated Assault/Dv,524,Tillman,01/30/2018   2:33AM,
35.156496000000,-89.93614700000000,bu,3775327,1801005237ME,37XX Given Ave,Burglary/Residential,524,Tillman,01/11/2018   6:18PM,
35.156542070000,-89.99147743000000,ot,3802314,1803000279ME,Lyndale Ave & University St,Exhibitionist,425,Crump,03/01/2018   2:15PM,
35.156577000000,-89.95116880000000,bu,3764864,1712010569ME,32XX Coleman Ave,Burglary/Residential,524,Tillman,12/21/2017   8:32PM,
35.156722640000,-90.02410623000000,sa,3783072,1801012476ME,10XX Greenlaw Ave,Simple Assault/Dv,626,North Main,01/28/2018  12:12AM,1
35.156722640000,-90.01467305000000,ot,3757849,1712003928ME,13XX Tutwiler St,False Pretenses/Swindle/Confidence Game,425,Crump,12/08/2017   1:51PM,
35.156722640000,-90.01032144000000,ot,3758529,1712004834ME,14XX Snowden Ave,Arson,425,Crump,12/10/2017   7:04PM,
35.156739912159,-89.94968414200000,bu,3782408,1801011872ME,33XX Given Ave,Burglary/Non-Residential,524,Tillman,01/26/2018   4:02PM,
35.156812930000,-90.01788162000000,sa,3783534,1801012835ME,12XX Tutwiler St,Simple Assault/Dv,425,Crump,01/29/2018   1:31AM,
35.156812930000,-89.97949058000000,ot,3780217,1801009931ME,7XX Holly St,Credit Card/Atm Fraud,524,Tillman,01/23/2018   9:23AM,
35.156903220000,-89.99826297000000,ot,3758731,1712005032ME,7XX N Idlewild St,Other Theft/Non-Specific,425,Crump,12/11/2017   9:24AM,
35.156903220000,-89.94728462000000,ro,3765860,1712011475ME,9XX National St,Robbery/Individual,524,Tillman,12/24/2017   4:49AM,1
35.156993500000,-89.93377313000000,th,3769970,1801000667ME,38XX Guernsey Ave,Mvt/Passenger Vehicle,524,Tillman,01/02/2018   5:53PM,
35.157021740719,-89.95891828410000,bu,3768312,1712013655ME,30XX Coleman Ave,Burglary/Residential,524,Tillman,12/29/2017   8:08PM,
35.157024235917,-89.94285711080000,ro,3782210,1801011650ME,35XX Given Ave,Robbery/Individual,524,Tillman,01/26/2018   9:00AM,
35.157105426457,-90.02477056010000,sa,3785911,1802000350ME,9XX Jackson Ave,Simple Assault + Shoplifting/Misdemeanor,626,South Main,02/01/2018   4:06PM,1
35.157105426457,-90.02477056010000,bu,3777575,1801007513ME,9XX Jackson Ave,Burglary/Business,626,South Main,01/18/2018   7:31AM,
35.157254906825,-90.02294394530000,dr,3793265,1802006619ME,6XX Breedlove St,Drugs/Narcotics Violation/Misdemeanor,626,South Main,02/13/2018   4:44PM,1
35.157264370000,-89.95455202000000,ot,3775935,1801006031ME,31XX Given Ave,Missing Person,524,Tillman,01/14/2018   3:36PM,
35.157354650000,-89.95599817000000,sa,3783376,1801012469ME,9XX Pope St,Simple Assault,524,Tillman,01/27/2018  11:39PM,
35.157428200000,-89.93951770000000,ot,3774759,1801005006ME,9XX Homer St,Exhibitionist,524,Tillman,01/11/2018  10:18AM,
35.157444940000,-89.98217088000000,bu,3787354,1802001645ME,7XX Cypress Dr,Burglary/Non-Residential,425,Crump,02/04/2018  10:59AM,
35.157444940000,-89.93313715000000,th,3757826,1712004273ME,38XX Guernsey Ave,Mvt/Passenger Vehicle,524,Tillman,12/09/2017   6:17AM,1
35.157474700682,-89.94319172120000,bu,3795689,1802008836ME,9XX N Highland St,Burglary/Business,524,Tillman,02/17/2018   5:45PM,
35.157535230000,-90.00530749000000,bu,3799503,1802012391ME,6XX N Avalon St,Burglary/Residential,425,Crump,02/24/2018  10:31PM,
35.157535230000,-89.99442587000000,bu,3762737,1712008669ME,19XX Mignon St,Burglary/Residential,425,Crump,12/18/2017  12:06PM,
35.157580209815,-89.95253440600000,aa,3766311,1712009577ME,32XX Given Ave,Aggravated Assault/Dv,524,Tillman,12/19/2017   6:57PM,
35.157625520000,-90.00880711000000,sa,3759102,1712005414ME,14XX Lyndale St,Simple Assault,425,Crump,12/11/2017  10:00PM,
35.157625520000,-89.97307116000000,ro,3780681,1801010321ME,25XX Jackson Ave,Robbery/Business,524,Tillman,01/23/2018  10:42PM,
35.157637800000,-90.01457450000000,sa,3792158,1802005848ME,13XX Snowden Ave,Simple Assault/Dv,425,Crump,02/12/2018   9:22AM,1
35.157707527892,-89.97432277930000,th,3769519,1801000303ME,25XX Jackson Ave,Mvt/Passenger Vehicle,524,Tillman,01/01/2018  11:05PM,
35.157715810000,-90.01560927000000,bu,3802814,1803000676ME,12XX Snowden Ave,Burglary/Residential,425,Crump,03/02/2018   9:45AM,
35.157716030000,-90.01775400000000,bu,3799109,1802011575ME,12XX Snowden Ave,Burglary/Residential,425,Crump,02/23/2018   4:07AM,
35.157742900000,-89.97948339999999,ot,3785477,1801012817ME,23XX Jackson Ave,Doa/Natural,524,Tillman,01/31/2018  10:11PM,
35.157794814742,-90.01901178040000,th,3771993,1801002485ME,6XX N Bellevue Blvd,Mvt/Passenger Vehicle,425,Crump,01/06/2018   1:02AM,
35.157804645992,-90.01153443430000,ot,3770076,1801000689ME,13XX Jackson Ave,Intimidation,425,Crump,01/02/2018   6:39PM,
35.157806100000,-90.01667440000000,aa,3784899,1801013997ME,12XX Snowden Ave,Aggravated Assault/Dv,425,Crump,01/31/2018   1:37AM,
35.157806100000,-89.93329357000000,th,3793973,1802007519ME,9XX Dillworth St,Mvt/Passenger Vehicle,524,Tillman,02/15/2018   5:00AM,
35.157896380000,-89.95831177000000,aa,3767422,1712012822ME,30XX Given Ave,Aggravated Assault,524,Tillman,12/28/2017   4:30AM,1
35.157896380000,-89.94945155000000,ot,3788012,1802001979ME,33XX Guernsey Ave,Arson,524,Tillman,02/05/2018   9:25AM,
35.157896380000,-89.94449890000000,ro,3767333,1712012755ME,9XX Highland Ave,Robbery/Individual,524,Tillman,12/27/2017  10:11PM,
35.157896380000,-89.93216885000000,ot,3799971,1802012768ME,9XX Wrenwood Dr,Stalking/Dv,524,Tillman,02/25/2018  11:39PM,
35.157896380000,-89.93216885000000,ot,3799578,1802012413ME,9XX Wrenwood St,Stalking/Dv,524,Tillman,02/25/2018  12:35AM,
35.157896380000,-89.93216885000000,ot,3797952,1802010958ME,9XX Wrenwood St,Stalking/Dv,524,Tillman,02/22/2018   4:43AM,1
35.157933558885,-90.01219709420000,sa,3781024,1801010690ME,13XX Jackson Ave,Simple Assault + Trespass of Real Property,425,Crump,01/24/2018   3:25PM,1
35.157933558885,-90.01219709420000,ot,3779164,1801008994ME,13XX Jackson Ave,Other Theft/Non-Specific,425,Crump,01/21/2018   6:11PM,
35.157933558885,-90.01219709420000,ot,3777861,1801007735ME,13XX Jackson Ave,Intimidation,425,Crump,01/18/2018   5:03PM,
35.157933558885,-90.01219709420000,ot,3768164,1712013094ME,13XX Jackson Ave,Intimidation,425,Crump,12/28/2017   4:33PM,
35.157933558885,-90.01219709420000,th,3767347,1712012784ME,13XX Jackson Ave,Mvt/Passenger Vehicle,425,Crump,12/27/2017  11:37PM,
35.157933558885,-90.01219709420000,sa,3765631,1712011269ME,13XX Jackson Ave,Simple Assault,425,Crump,12/23/2017   3:59PM,1
35.157952000000,-90.01751600000000,aa,3773252,1801003596ME,12XX Snowden Ave,Aggravated Assault,425,Crump,01/08/2018   7:43PM,
35.157986670000,-90.00155862000000,ot,3772211,1801002427ME,7XX N Evergreen St,Stalking/Dv,425,Crump,01/05/2018   9:13PM,
35.157986670000,-89.95047371000000,aa,3791104,1802004907ME,33XX Guernsey Ave,Aggravated Assault,524,Tillman,02/09/2018   9:57PM,
35.157986670000,-89.95047371000000,ot,3766046,1712011568ME,33XX Guernsey Ave,Other Theft/Non-Specific,524,Tillman,12/24/2017   4:53PM,
35.158041490000,-90.01862077000000,we,3799128,1802012057ME,6XX Bellevue Blvd,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor,425,Crump,02/24/2018  12:37AM,1
35.158076960000,-90.01457622000000,sa,3771638,1801002216ME,13XX Jackson St,Simple Assault/Dv,425,Crump,01/05/2018   1:38PM,
35.158076960000,-89.95472677000000,ro,3773171,1801003558ME,31XX Guernsey St,Robbery/Individual,524,Tillman,01/08/2018   6:43PM,
35.158076960000,-89.95320557000000,sa,3772028,1801002559ME,32XX Guernsey Ave,Simple Assault,524,Tillman,01/06/2018   9:22AM,
35.158082220000,-89.97414468000000,ot,3795279,1802005007ME,25XX Jackson Ave,Intimidation,426,Crump,02/10/2018   2:33AM,
35.158082220000,-89.97414468000000,aa,3785705,1802000159ME,25XX Jackson Ave,Aggravated Assault,426,Crump,02/01/2018  10:35AM,
35.158119549372,-90.01034819570000,ot,3782706,1801012129ME,14XX Jackson Ave,Other Theft/Non-Specific,425,Crump,01/27/2018   1:35AM,
35.158119549372,-90.01034819570000,th,3775449,1801005620ME,14XX Jackson Ave,Mvt/Passenger Vehicle,425,Crump,01/13/2018  12:49AM,
35.158167250000,-90.01427943000000,dr,3795162,1802008495ME,13XX Jackson Ave,Drugs/Narcotics Violation/Misdemeanor,425,Crump,02/16/2018   7:11PM,1
35.158167250000,-90.01174696000000,ro,3771980,1801002496ME,Watkins St & Jackson Ave,Robbery/Individual,425,Crump,01/06/2018   1:59AM,
35.158167250000,-89.98213765000000,bu,3758610,1712003223ME,22XX Jackson St,Burglary/Residential,425,Crump,12/07/2017   8:47AM,
35.158167250000,-89.94759402000000,ot,3766512,1712012072ME,Guernsey & National,Driving Under the Influence,524,Tillman,12/24/2017   5:00PM,
35.158254000000,-89.97551699999997,ot,3795293,1802008609ME,24XX Jackson Ave,Other Theft/Non-Specific,426,Crump,02/17/2018   1:04AM,
35.158254000000,-89.97551699999997,ot,3766170,1712011702ME,24XX Jackson Ave,Other Theft/Non-Specific,426,Crump,12/24/2017   9:45PM,
35.158257540000,-90.00750936000000,ot,3773914,1801004154ME,7XX N Willett St,Identity Theft + Credit Card/Atm Fraud,425,Crump,01/09/2018   5:25PM,
35.158257540000,-89.97626139000000,ot,3778200,1801008033ME,24XX Jackson Ave,Kidnapping/Abduction + Aggravated Assault/Dv,426,Crump,01/19/2018  11:24AM,1
35.158257540000,-89.95400198000000,sa,3795349,1802008331ME,32XX Guernsey Ave,Simple Assault/Dv,524,Tillman,02/16/2018  12:08PM,1
35.158257540000,-89.93028668000000,sa,3781236,1801010844ME,9XX Chatwood St,Simple Assault/Dv,524,Tillman,01/24/2018   8:01PM,1
35.158336280000,-89.98155213000000,dr,3771994,1801002345ME,Enter # East Dr & Jackson Ave,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,426,Crump,01/05/2018   6:13PM,1
35.158347830000,-89.97119759000000,dr,3768237,1712013574ME,26XX Jackson Ave,Drug Equipment Violation,426,Crump,12/29/2017   5:07PM,1
35.158374000000,-90.01903600000000,dr,3781258,1801010630ME,Bellevue Blvd & Jackson Ave,Drugs/Narcotics Violation/Misdemeanor,425,Crump,01/24/2018   1:36PM,1
35.158430300000,-89.95260301000000,ot,3803134,1803001066ME,32XX Guernsey Ave,Carjacking,524,Tillman,03/02/2018  10:44PM,
35.158430300000,-89.95260301000000,ot,3794806,1802008222ME,32XX Guernsey Ave,Accidental Injury,524,Tillman,02/16/2018   8:34AM,
35.158438120000,-90.01410239000000,bu,3759443,1712005572ME,13XX Jackson St,Burglary/Business,425,Crump,12/12/2017   7:35AM,
35.158438120000,-89.95437097000000,sa,3784328,1801013561ME,31XX Guernsey Ave,Simple Assault/Dv,524,Tillman,01/30/2018  10:57AM,
35.158438120000,-89.95437097000000,ot,3782213,1801011687ME,31XX Guernsey Ave,Stalking/Dv + Vandalism/Misdemeanor,524,Tillman,01/26/2018  10:39AM,
35.158472500000,-89.95438360000000,ot,3802193,1803000174ME,31XX Gurernsy Ave,Stalking/Dv,524,Tillman,03/01/2018  11:03AM,
35.158476760704,-89.92747634980000,ro,3781386,1801010941ME,10XX N Graham St,Robbery/Individual,524,Tillman,01/25/2018   2:11AM,
35.158486000000,-90.01105690000003,ot,3802810,1803000672ME,14XX Jackson Ave,Intimidation,425,Crump,03/02/2018   9:15AM,
35.158486000000,-90.01105690000003,dr,3802119,1803000152ME,14XX Jackson Ave,Drugs/Narcotics Violation/Misdemeanor,425,Crump,03/01/2018  10:26AM,
35.158486000000,-90.01105690000003,sa,3795288,1802008630ME,14XX Jackson Ave,Simple Assault,425,Crump,02/17/2018   2:10AM,
35.158486000000,-90.01105690000003,aa,3765301,1712010907ME,14XX Jackson Ave,Aggravated Assault,425,Crump,12/22/2017   5:02PM,
35.158546691537,-90.01366739810000,sa,3797630,1802010694ME,13XX Jackson Ave,Simple Assault,425,Crump,02/21/2018   3:14PM,
35.158590300000,-89.95779950000000,aa,3802644,1803000169ME,30XX Guernsey Rd,Aggravated Assault,524,Tillman,03/01/2018  11:03AM,
35.158618690000,-90.02568645000000,aa,3785039,1801014170ME,9XX Lagrange Rd,Aggravated Assault/Dv,626,North Main,01/31/2018  10:53AM,
35.158618690000,-90.02264691000000,sa,3781546,1801011154ME,6XX Breedlove St,Simple Assault,626,South Main,01/25/2018  12:45PM,
35.158618690000,-90.02264691000000,ot,3766284,1712011835ME,6XX Breedlove St,Custodial Interference + Simple Assault/Dv,626,South Main,12/25/2017   1:36PM,
35.158618690000,-89.97931755000000,bu,3798356,1802011206ME,8XX Biggs St,Burglary/Residential,426,Crump,02/22/2018   1:57PM,
35.158628680000,-90.01796236000000,dr,3802365,1803000315ME,11XX Jackson Ave,Drug Equipment Violation,425,Crump,03/01/2018   3:37PM,1
35.158628680000,-90.01796236000000,dr,3800017,1802012785ME,11XX Jackson Ave,Drug Equipment Violation,425,Crump,02/26/2018   1:44AM,1
35.158628680000,-90.01796236000000,ot,3798028,1802011013ME,11XX Jackson Ave,Kidnapping/Abduction,425,Crump,02/22/2018   7:21AM,
35.158628680000,-90.01796236000000,ot,3796619,1802009825ME,11XX Jackson Ave,Intimidation,425,Crump,02/20/2018  12:52AM,
35.158628680000,-90.01796236000000,dr,3793064,1802006699ME,11XX Jackson Ave,Drug Equipment Violation,425,Crump,02/13/2018   7:11PM,1
35.158628680000,-90.01796236000000,th,3793147,1802006667ME,11XX Jackson Ave,Mvt/Passenger Vehicle,425,Crump,02/13/2018   6:20PM,
