Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.139569340000,-90.05078372000000,ot,4159843,1911004188ME,3XX Beale St,Counterfeiting/Forgery,622,North Main,11/10/2019   3:52AM,
35.139569340000,-90.05078372000000,ot,4143138,1910004434ME,3XX Beale St,Counterfeiting/Forgery,622,North Main,10/09/2019   1:08PM,
35.139569340000,-90.05078372000000,bu,4140951,1910002460ME,3XX Beale St,Burglary/Business,622,North Main,10/05/2019   2:30PM,
35.139573087814,-89.96723592920000,aa,4177251,1912006038ME,2XX Scott St,Aggravated Assault,523,Tillman,12/12/2019   8:17PM,
35.139573087814,-89.96723592920000,ot,4176424,1912005333ME,2XX Scott St,Other Theft/Non-Specific,523,Tillman,12/11/2019  12:39PM,
35.139573087814,-89.96723592920000,ot,4152774,1910012931ME,2XX Scott St,Credit Card/Atm Fraud,523,Tillman,10/27/2019   9:49PM,
35.139659610000,-90.01987780000000,dr,4155924,1911000638ME,12XX Madison Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,423,Crump,11/02/2019   3:48PM,1
35.139728023544,-90.02600837760000,bu,4154507,1910014552ME,10XX Madison Avenue,Burglary/Residential + Drugs/Narcotics Violation/Misdemeanor,624,South Main,10/30/2019   9:53PM,
35.139755300000,-90.01324929999998,ot,4158189,1911002738ME,14XX Court Ave,Intimidation,423,Crump,11/06/2019   8:14PM,
35.139757345059,-90.02831383270000,aa,4153319,1910013292ME,XX S Pauline St,Aggravated Assault,624,South Main,10/28/2019   3:40PM,
35.139840160000,-90.01647214000000,ot,4150109,1910010571ME,XX N Cleveland St,Counterfeiting/Forgery,423,Crump,10/22/2019   3:43PM,
35.139840160000,-90.01582928000000,ot,4178199,1912006822ME,XX N Cleveland St,Intimidation + Shoplifting/Misdemeanor,423,Crump,12/14/2019   5:29PM,1
35.139840160000,-90.00439190000000,ot,4145614,1910006632ME,XX N Belvedere Rd,Intimidation/Dv,424,Crump,10/14/2019  12:44PM,
35.139870845568,-90.04261970960000,ot,4156666,1911000203ME,4XX Union Ave,False Pretenses/Swindle/Confidence Game,621,South Main,11/01/2019   2:01PM,
35.139930430000,-90.01523112000000,dr,4184784,1912012665ME,13XX Court Ave,Drug Equipment Violation,423,Crump,12/28/2019   9:30AM,1
35.139930430000,-90.01473894000000,ot,4149338,1910009815ME,13XX Court Ave,Arson,423,Crump,10/21/2019  10:42AM,
35.139930430000,-90.01473894000000,pr,4139295,1910001073ME,13XX Court Ave,Prostitution,423,Crump,10/03/2019  12:15AM,1
35.139930430000,-90.01473894000000,pr,4139301,1910001071ME,13XX Court Ave,Prostitution,423,Crump,10/03/2019  12:01AM,1
35.139977976802,-90.04938387120000,ot,4183827,1912011232ME,Fourth St & Peabody Ave,False Pretenses/Swindle/Confidence Game,622,North Main,12/24/2019   1:16PM,
35.140020710000,-90.01792688000000,ot,4141494,1910003013ME,XX N Claybrook St,Bomb Threat,423,Crump,10/06/2019   9:14PM,
35.140110980000,-90.01660106000000,ot,4166530,1911009867ME,XX N Cleveland St,Intimidation,423,Crump,11/22/2019  10:21AM,
35.140181252112,-90.01458877850000,dr,4179987,1912008344ME,13XX Ct,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,423,Crump,12/17/2019   9:25PM,1
35.140181275351,-90.01458890620000,dr,4141800,1910003181ME,13XX Court Ave,Drug Equipment Violation,423,Crump,10/07/2019  10:46AM,1
35.140223235877,-90.01818627880000,ot,4162860,1911006821ME,XX N Claybrook St,Intimidation + Vandalism/Misdemeanor,423,Crump,11/15/2019   8:16PM,
35.140235243093,-90.02916949800000,ot,4171548,1912000998ME,9XX Madison Ave,Other Theft/Non-Specific,624,South Main,12/03/2019   8:30AM,1
35.140280003971,-90.01797617320000,ot,4165027,1911008641ME,XX N Claybrook St,Other Theft/Non-Specific,423,Crump,11/19/2019   7:10PM,
35.140285400000,-90.00670300000000,bu,4141223,1910002789ME,7XX E Pkwy S,Burglary/Business,424,Crump,10/06/2019   9:51AM,
35.140291530000,-90.01887914000000,ot,4159210,1911003550ME,XX N Montgomery St,Doa/Natural,423,Crump,11/08/2019   1:49PM,
35.140291530000,-90.01060104000000,ot,4149465,1910010090ME,XX Stonewall St,Intimidation/Dv,423,Crump,10/21/2019   7:31PM,
35.140306000000,-90.01460000000000,dr,4141146,1910002687ME,13XX Ct,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,423,Crump,10/06/2019   2:29AM,1
35.140381800000,-90.05086221000000,th,4159519,1911003730ME,2XX Peabody Ave,Mvt/Passenger Vehicle,622,North Main,11/08/2019   8:26PM,
35.140381800000,-90.01804606000000,dr,4169294,1911012413ME,Claybrook & Court St,Drugs/Narcotics Violation/Felony,423,Crump,11/28/2019  12:40AM,1
35.140381800000,-90.01558005000000,ot,4159017,1911003385ME,13XX Court Ave,Intimidation,423,Crump,11/08/2019   8:57AM,
35.140404720000,-90.03132563000000,ot,4180876,1912009145ME,8XX Madison Ave,Other Theft/Non-Specific,624,North Main,12/19/2019   4:47PM,
35.140420000000,-89.99020000000000,ot,4162093,1911005979ME,21XX Washington Ave,Intimidation,424,Crump,11/14/2019   8:54AM,
35.140472080000,-90.01754644000000,dr,4183256,1912011279ME,13XX Court Ave,Drugs/Narcotics Violation/Misdemeanor,423,Crump,12/24/2019   3:42PM,1
35.140472080000,-89.96434731000000,bu,4184368,1912012306ME,2XX Carpenter St,Burglary/Residential,523,Tillman,12/27/2019   2:01PM,
35.140548000000,-90.01555600000000,ot,4142198,1910003402ME,13XX Court,Carjacking,423,Crump,10/07/2019   4:47PM,1
35.140562350000,-89.99841824000000,ot,4142502,1910003883ME,1XX Barksdale Ct,Other Theft/Non-Specific,424,Crump,10/08/2019   2:29PM,
35.140652630000,-90.03557971000000,ot,4182750,1912010823ME,Madison Ave & Manassas St,Other Theft/Non-Specific,624,North Main,12/23/2019   2:54PM,
35.140652630000,-90.03557971000000,aa,4173963,1912003158ME,Madison Ave & Manassas St,Aggravated Assault,624,North Main,12/07/2019  11:20AM,1
35.140652630000,-90.02614252000000,aa,4161102,1911005287ME,10XX Madison Ave,Aggravated Assault,624,North Main,11/12/2019   6:57PM,
35.140692000000,-90.02503800000000,ot,4181784,1912009902ME,10XX Ct,Intimidation,624,North Main,12/21/2019   7:53AM,
35.140742900000,-90.00225591000000,bu,4151334,1910011588ME,1XX N Auburndale St,Burglary/Residential,424,Crump,10/24/2019   2:40PM,
35.140742900000,-90.00225591000000,ot,4144626,1910005570ME,1XX N Auburndale St,Intimidation,424,Crump,10/11/2019   5:36PM,
35.140833180000,-90.04898979000000,aa,4177133,1912005807ME,1XX S Fourth St,Aggravated Assault,622,North Main,12/12/2019  12:03PM,1
35.140833180000,-89.99678875000000,ot,4185015,1912012889ME,1XX N Tucker St,Doa/Natural,424,Crump,12/28/2019   9:56PM,
35.140833180000,-89.99678875000000,ot,4181612,1912009858ME,1XX N Tucker St,Doa/Natural,424,Crump,12/21/2019   2:21AM,
35.140833180000,-89.99678875000000,ot,4158653,1911002935ME,1XX N Tucker St,Doa/Natural,424,Crump,11/07/2019   9:44AM,
35.140833180000,-89.99678875000000,ot,4153492,1910013531ME,1XX N Tucker St,Doa/Natural,424,Crump,10/29/2019   1:09AM,
35.140863600000,-89.99883310000001,bu,4170213,1911013259ME,1XX N Mc Lean Ave,Burglary/Residential,424,Crump,11/30/2019   3:22PM,
35.140863600000,-89.99883310000001,dr,4169094,1911012310ME,1XX N Mclean Blvd,Drugs/Narcotics Violation/Felony,424,Crump,11/27/2019   6:38PM,1
35.140918290000,-90.02358244000000,ot,4170624,1912000138ME,10XX Court Ave,Doa/Natural,624,North Main,12/01/2019   2:35PM,
35.140923450000,-89.97659944000000,bu,4177725,1912006471ME,2XX N Merton St,Burglary/Residential,523,Tillman,12/13/2019   7:22PM,
35.140942616663,-89.95176535450000,ot,4172610,1912001975ME,3XX N Holmes St,Animal Injury,523,Tillman,12/05/2019  12:01AM,
35.141104000000,-89.96096915000000,ot,4151756,1910012042ME,30XX Crystal Ave,Credit Card/Atm Fraud,523,Tillman,10/25/2019   1:14PM,
35.141194270000,-90.03551325000000,ot,4162047,1911005599ME,XX S Manassas St,Intimidation,624,North Main,11/13/2019   1:12PM,
35.141194270000,-89.99089989000000,ot,4162509,1911006447ME,20XX Poplar Ave,Other Larceny/Access Device,424,Crump,11/15/2019   4:09AM,
35.141194270000,-89.96477531000000,ot,4185687,1912012283ME,3XX Red Oak St,Obscene/Harassing Phone Calls,523,Tillman,12/27/2019  12:35PM,
35.141214997271,-89.98757934520000,ot,4146856,1910007663ME,21XX Poplar Ave,Other Theft/Non-Specific,424,Crump,10/16/2019  11:07AM,1
35.141266287711,-90.02122969100000,ot,4171908,1912001355ME,XX N Bellevue Blvd,Intimidation,423,Crump,12/03/2019   6:12PM,
35.141266287711,-90.02122969100000,th,4140043,1910001751ME,XX N Bellevue Blvd,Mvt/Passenger Vehicle,423,Crump,10/04/2019   6:29AM,
35.141266287711,-90.02122969100000,ot,4139720,1910001520ME,XX N Bellevue Blvd,Drunkenness,423,Crump,10/03/2019   5:45PM,1
35.141284550000,-90.04468344000000,ot,4142414,1910003779ME,3XX Union,False Pretenses/Swindle/Confidence Game,624,North Main,10/08/2019  11:26AM,
35.141284550000,-90.00431455000000,ot,4170555,1912000095ME,1XX N Belvedere Blvd,Other Theft/Non-Specific,424,Crump,12/01/2019  11:31AM,
35.141284550000,-90.00431455000000,ot,4147896,1910008202ME,1XX N Belvedere Blvd,Intimidation,424,Crump,10/17/2019  12:50PM,
35.141284550000,-90.00130251000000,ot,4142518,1910003709ME,1XX N Auburndale St,Credit Card/Atm Fraud,424,Crump,10/08/2019   9:17AM,
35.141284550000,-89.98858514000000,ot,4148997,1910009645ME,21XX Poplar Ave,Attempted Suicide,424,Crump,10/20/2019   9:42PM,
35.141375955702,-90.00443435700000,th,4170533,1912000064ME,1XX N Belvedere Blvd,Mvt/Passenger Vehicle,424,Crump,12/01/2019   8:39AM,
35.141465100000,-90.04292560000000,bu,4182824,1912010651ME,4XX Monroe St,Burglary/Non-Residential,624,North Main,12/23/2019   9:10AM,
35.141465100000,-90.04292560000000,bu,4147939,1910003115ME,4XX Monroe Ave,Burglary/Non-Residential,624,North Main,10/07/2019   8:07AM,
35.141465100000,-89.99958478000000,dr,4164324,1911008064ME,1XX N Mc Lean St,Drug Equipment Violation,424,Crump,11/18/2019   7:29PM,
35.141465100000,-89.99958478000000,ot,4163833,1911007628ME,1XX N Mclean St,Doa/Natural,424,Crump,11/18/2019   2:24AM,
35.141465100000,-89.99958478000000,ot,4158141,1911002647ME,1XX N Mc Lean Ave,Doa/Natural,424,Crump,11/06/2019   4:54PM,
35.141465100000,-89.99958478000000,ot,4148195,1910008606ME,1XX N Mc Lean Blvd,Other Theft/Non-Specific,424,Crump,10/18/2019   9:59AM,
35.141465100000,-89.99958478000000,ot,4144309,1910005389ME,1XX N Mc Lean Blvd,Other Theft/Non-Specific,424,Crump,10/11/2019  10:49AM,
35.141465100000,-89.99958478000000,ot,4146086,1910005336ME,1XX N Mc Lean St,Other Theft/Non-Specific,424,Crump,10/11/2019   6:57AM,
35.141482460000,-90.04690938000000,ot,4183169,1912011167ME,3XX Union Ave,Counterfeiting/Forgery,622,North Main,12/24/2019   9:53AM,
35.141503000000,-90.00283400000000,th,4148735,1910009406ME,1XX N Evergreen St,Mvt/Passenger Vehicle,424,Crump,10/20/2019   9:11AM,
35.141591432051,-90.04822620120000,ot,4141451,1910002935ME,2XX Union Ave,Arson,622,South Main,10/06/2019   5:31PM,
35.141639000000,-90.01137200000000,ot,4156864,1911001571ME,1XX N Stonewall St,Other Theft/Non-Specific,423,Crump,11/04/2019   5:01PM,
35.141675410000,-90.01765502000000,dr,4153531,1910012883ME,12XX Jefferson Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,423,Crump,10/28/2019   3:44PM,1
35.141735920000,-89.95440076000000,aa,4177354,1912006083ME,Malcomb St & Johnson Ave,Aggravated Assault,523,Tillman,12/12/2019  11:22PM,1
35.141758517088,-90.00717039960000,ot,4154297,1910014225ME,1XX N Avalon St,False Pretenses/Swindle/Confidence Game,423,Crump,10/30/2019  11:27AM,
35.141817030000,-89.96420766000000,ot,4164152,1911007909ME,3XX Carpenter St,Intimidation,523,Tillman,11/18/2019   2:23PM,
35.141826200000,-90.04341033000000,bu,4138860,1910000625ME,4XX Monroe Ave,Burglary/Non-Residential,624,North Main,10/02/2019   7:50AM,
35.141826200000,-90.00278074000000,ot,4147889,1910008537ME,1XX N Evergreen St,Driving Under the Influence,424,Crump,10/18/2019   3:48AM,1
35.141826200000,-89.96137366000000,ot,4170039,1911013074ME,Tillman Ave & W Johnson St,Other Theft/Non-Specific,523,Tillman,11/30/2019   2:12AM,
35.141875572579,-90.02538543750000,th,4166479,1911009848ME,XX N Somerville St,Mvt/Passenger Vehicle,624,South Main,11/22/2019   9:28AM,
35.141916480000,-90.01699869000000,bu,4141224,1910002794ME,13XX Jefferson Ave,Burglary/Residential,423,Crump,10/06/2019  10:20AM,
35.141916990000,-90.01919683000000,dr,4179625,1912008034ME,12XX Jefferson Ave,Drugs/Narcotics Violation/Misdemeanor,423,Crump,12/17/2019  10:05AM,1
35.141916990000,-90.01919683000000,ot,4162795,1911006710ME,12XX Jefferson Ave,Intimidation,423,Crump,11/15/2019   4:43PM,
35.141976300000,-90.04905800000000,sa,4144905,1910004139ME,4Th & Union,Simple Assault + Other Theft/Non-Specific,622,North Main,10/08/2019  11:58PM,
35.142006750000,-89.96180395000000,ot,4181506,1912009649ME,29XX Hale Ave,Obscene/Harassing Phone Calls/Dv,523,Tillman,12/20/2019   3:51PM,
35.142096900000,-90.04956000000000,th,4148741,1910009420ME,2XX Union Ave,Mvt/Passenger Vehicle,622,North Main,10/20/2019  10:35AM,
35.142179020000,-90.00620861000000,ot,4140501,1910002139ME,16XX Poplar Ave,Intimidation,423,Crump,10/04/2019   7:43PM,
35.142187300000,-90.05040385000000,ot,4167269,1911010650ME,2XX Union Ave,Drunkenness,622,North Main,11/24/2019   3:22AM,1
35.142187300000,-90.00964077000000,th,4150574,1910011005ME,1XX Clark Pl,Mvt/Passenger Vehicle,423,Crump,10/23/2019  12:03PM,
35.142208395435,-90.05094530420000,th,4146870,1910007681ME,1XX Union,Mvt/Passenger Vehicle,622,South Main,10/16/2019  11:38AM,
35.142208395435,-90.05094530420000,ot,4142341,1910003783ME,1XX Union,Counterfeiting/Forgery,622,South Main,10/08/2019  11:32AM,
35.142277580000,-90.02602335000000,bu,4179084,1912007442ME,10XX Jefferson Ave,Burglary/Business,624,North Main,12/16/2019   9:20AM,
35.142367850000,-90.05058376000000,ot,4148924,1910009627ME,2XX Union Ave,Other Theft/Non-Specific,622,North Main,10/20/2019   8:48PM,
35.142408998395,-89.96145622280000,ot,4177717,1912006458ME,3XX Tillman St,Kidnapping/Abduction,523,Tillman,12/13/2019   6:53PM,
35.142408998395,-89.96145622280000,ot,4144404,1910005547ME,3XX Tillman St,Intimidation,523,Tillman,10/11/2019   4:38PM,
35.142427859236,-89.99661253030000,ot,4177663,1912006362ME,19XX Poplar Ave,Other Theft/Non-Specific,424,Crump,12/13/2019   4:17PM,
35.142427859236,-89.99661253030000,ot,4148789,1910009437ME,19XX Poplar Ave,Other Theft/Non-Specific + Other Theft/Non-Specific,424,Crump,10/20/2019  11:20AM,
35.142444000000,-90.02156300000001,bu,4162710,1911006627ME,1XX N Bellevue Blvd,Burglary/Residential,423,Crump,11/15/2019   1:20PM,
35.142458130000,-90.01101300000000,th,4161384,1911005490ME,1XX Stonewall Ave,Mvt/Passenger Vehicle,423,Crump,11/13/2019   9:04AM,
35.142476700035,-90.04310682510000,ot,4166760,1911010090ME,3XX Madison Ave,Doa/Natural,624,South Main,11/22/2019   5:21PM,
35.142540000000,-90.02611000000000,ot,4143865,1910004504ME,10XX Jefferson Dr,Missing Person,624,South Main,10/09/2019   3:28PM,
35.142548410000,-90.01046239000000,dr,4141896,1910003322ME,1XX Stonewall Ave,Drugs/Narcotics Violation/Felony,423,Crump,10/07/2019   2:29PM,1
35.142548410000,-89.95760932000000,ot,4164703,1911007755ME,31XX Yale St,Other Theft/Scrap Metal,523,Tillman,11/18/2019  10:49AM,
35.142573860000,-90.03146323000000,ot,4184276,1912001309SH,8XX Jefferson Ave,Doa/Natural,624,North Main,12/27/2019  10:31AM,
35.142573860000,-90.03146323000000,ot,4178208,1912006861ME,8XX Jefferson Ave,Missing Person,624,North Main,12/14/2019   7:06PM,
35.142573860000,-90.03146323000000,ot,4173679,1912001284ME,8XX Jefferson Ave,Intimidation,624,North Main,12/03/2019   4:54PM,
35.142573860000,-90.03146323000000,ot,4171695,1912001200ME,8XX Jefferson Ave,Intimidation,624,North Main,12/03/2019   1:28PM,
35.142573860000,-90.03146323000000,ot,4159839,1911004127ME,8XX Jefferson Ave,Accidental Injury + Doa/Unknown,624,North Main,11/09/2019  11:29PM,
35.142573860000,-90.03146323000000,ot,4153407,1910013466ME,8XX Jefferson Ave,Obscene/Harassing Phone Calls,624,North Main,10/28/2019   9:14PM,
35.142573860000,-90.03146323000000,th,4142346,1910003714ME,8XX Jefferson Ave,Mvt/Passenger Vehicle,624,North Main,10/08/2019   9:21AM,1
35.142573860000,-90.03146323000000,ot,4140566,1910002035ME,8XX Jefferson Ave,Other Theft/Non-Specific,624,North Main,10/04/2019   3:47PM,
35.142573860000,-90.03146323000000,ot,4140182,1910001273ME,8XX Jefferson Ave,Other Theft/Non-Specific,624,North Main,10/03/2019  10:39AM,
35.142590910000,-89.99885115000000,ot,4185961,1912013644ME,18XX Poplar Ave,Possible Stolen Mvt,424,Crump,12/30/2019   6:38PM,
35.142608100000,-89.99959179999996,aa,4152820,1910012645ME,18XX Poplar Ave,Aggravated Assault/Dv,424,Crump,10/27/2019   2:25AM,
35.142635396183,-90.05011322030000,ot,4139929,1910001471ME,2XX Union Ave,Credit Card/Atm Fraud,622,South Main,10/03/2019   3:59PM,
35.142638680000,-90.04078732000000,aa,4143123,1910004418ME,6XX N Avant St,Aggravated Assault/Dv + Theft From Building,624,North Main,10/09/2019  12:35PM,
35.142638680000,-90.03185835000000,dr,4146203,1910006523ME,8XX Jefferson Ave,Drugs/Narcotics Violation/Felony,624,North Main,10/14/2019   9:05AM,1
35.142638680000,-90.03151400000000,dr,4177317,1912005996ME,8XX Jefferson Ave,Drugs/Narcotics Violation/Felony,624,North Main,12/12/2019   6:31PM,1
35.142638680000,-90.01801397000000,ot,4180563,1912008801ME,1XX N Claybrook St,Identity Theft + Counterfeiting/Forgery,423,Crump,12/18/2019   8:16PM,1
35.142723429853,-89.96281986950000,th,4160671,1911004868ME,29XX Yale Ave,Mvt/Passenger Vehicle,523,Tillman,11/11/2019  10:41PM,
35.142728960000,-90.02760586000000,dr,4159315,1911003165ME,Pauline & Jefferson Ave,Drugs/Narcotics Violation/Felony,624,North Main,11/07/2019   5:51PM,1
35.142807700000,-89.95790840000001,aa,4183348,1912011437ME,30XX Yale St,Aggravated Assault,523,Tillman,12/25/2019   2:49AM,1
35.142819230000,-90.02002620000000,ot,4170282,1911013294ME,1XX N Montgomery St,Credit Card/Atm Fraud,423,Crump,11/30/2019   4:48PM,
35.142819230000,-90.01800194000000,aa,4174698,1912003466ME,1XX N Claybrook St,Aggravated Assault,423,Crump,12/08/2019   4:14AM,
35.142887000000,-90.04718689999999,th,4149096,1910009640ME,XX Fourth St,Mvt/Passenger Vehicle,622,North Main,10/20/2019   9:10PM,
35.142897370000,-90.00412647000000,ot,4178201,1912006799ME,16XX Poplar Ave,Intimidation + Other Theft/Non-Specific,424,Crump,12/14/2019   4:18PM,
35.142909510000,-90.04136143000000,ot,4177146,1912005916ME,XX Neely St,Intimidation,624,North Main,12/12/2019   3:53PM,
35.142909510000,-90.04136143000000,ot,4151315,1910011629ME,XX Neely St,Doa/Natural,624,North Main,10/24/2019   3:47PM,
35.142909510000,-90.04136143000000,ot,4140940,1910002465ME,XX Neely St,Intimidation,624,North Main,10/05/2019   2:54PM,
35.142909510000,-90.03600771000000,ot,4162776,1911006686ME,7XX Jefferson Ave,Intimidation,624,North Main,11/15/2019   3:31PM,
35.142909510000,-89.95742368000000,bu,4180905,1912009204ME,31XX Yale Ave,Burglary/Residential,523,Tillman,12/19/2019   6:14PM,
35.142999790000,-90.02191982000000,ot,4170241,1911012951ME,11XX Jefferson Ave,Other Theft/Non-Specific,423,Crump,11/29/2019   7:37PM,
35.142999790000,-90.00424408000000,ot,4174153,1912003218ME,Belvedere & Poplar Ave,Intimidation,423,Crump,12/07/2019   2:49PM,
35.143075100000,-90.00644034000000,ot,4174912,1912003994ME,16XX Poplar Ave,Intimidation + Shoplifting/Misdemeanor,423,Crump,12/09/2019   9:02AM,1
35.143075100000,-90.00644034000000,ot,4153721,1910013778ME,16XX Poplar Ave,Credit Card/Atm Fraud,423,Crump,10/29/2019  12:56PM,1
35.143075100000,-90.00644034000000,ot,4144642,1910005777ME,16XX Poplar Ave,Credit Card/Atm Fraud,423,Crump,10/12/2019  10:34AM,
35.143090060000,-90.01394654000000,ot,4180817,1912009128ME,14XX Poplar Ave,Impersonation,423,Crump,12/19/2019   4:14PM,1
35.143090060000,-90.00625000000000,ot,4140515,1910002206ME,16XX Poplar Ave,Other Theft/Non-Specific + Vandalism/Misdemeanor,423,Crump,10/04/2019  10:21PM,
35.143090060000,-90.00242035000000,th,4148352,1910009054ME,1XX N Auburndale St,Mvt/Motorcycle,424,Crump,10/19/2019   9:43AM,
35.143090060000,-89.95805566000000,sa,4155627,1911000457ME,30XX Yale Ave,Simple Assault/Dv + Other Theft/Non-Specific,523,Tillman,11/02/2019   3:40AM,
35.143090060000,-89.95805566000000,ot,4155179,1911000060ME,30XX Yale Ave,Credit Card/Atm Fraud,523,Tillman,11/01/2019   8:51AM,
35.143180340000,-89.97734829000000,ot,4159597,1911003652ME,24XX Hale Ave,Animal Injury,523,Tillman,11/08/2019   5:10PM,
