Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.176858600000,-89.98606355000000,ot,4180548,1912008859ME,21XX Clayton Ave,Intimidation/Dv,426,Crump,12/19/2019  12:25AM,
35.176858600000,-89.98606355000000,ot,4153488,1910013536ME,21XX Clayton Ave,Intimidation,426,Crump,10/29/2019   2:06AM,
35.176858600000,-89.97436891000000,th,4160586,1911004709ME,14XX Bryan St,Mvt/Passenger Vehicle,426,Crump,11/11/2019   2:20PM,
35.176948900000,-89.97628202000000,bu,4182714,1912010756ME,14XX Oakwood St,Burglary/Non-Residential,426,Crump,12/23/2019  12:50PM,
35.177039210000,-89.93632451000000,bu,4163554,1911007413ME,37XX Orchi Ave,Burglary/Residential,526,Tillman,11/17/2019   1:15PM,
35.177039210000,-89.92488541000000,th,4176409,1912005160ME,40XX Ward St,Mvt/Passenger Vehicle,525,Tillman,12/11/2019   7:39AM,
35.177129510000,-89.93321335000000,ot,4147707,1910008508ME,Chelsea Ave & Burr Ave,Counterfeiting/Forgery,526,Tillman,10/18/2019   2:13AM,1
35.177129510000,-89.93321335000000,dr,4140449,1910001643ME,Chelsea Ave & Burr Rd,Drugs/Narcotics Violation/Misdemeanor,526,Tillman,10/03/2019   9:44PM,1
35.177129510000,-89.92705463000000,th,4177593,1912006180ME,16XX N Graham Rd,Mvt/Passenger Vehicle,526,Tillman,12/13/2019   8:30AM,
35.177129510000,-89.92625822000000,dr,4139806,1910001309ME,40XX Ward Ave,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,525,Tillman,10/03/2019  12:00PM,1
35.177145739781,-89.93751673230000,th,4157599,1911002131ME,36XX Jackson Ave,Mvt/Passenger Vehicle,526,Tillman,11/05/2019   4:57PM,1
35.177219810000,-89.91977921000000,dr,4180511,1912008758ME,Reed & Ronda St,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,525,Tillman,12/18/2019   5:56PM,1
35.177219810000,-89.91530269000000,ot,4160566,1911004781ME,43XX Reed Ave,False Pretenses/Swindle/Confidence Game,525,Tillman,11/11/2019   5:24PM,
35.177246000000,-90.00830590000000,aa,4161955,1911005992ME,I 40 & Watkins St,Aggravated Assault,122,Old Allen,11/14/2019   9:34AM,1
35.177391698684,-89.95317102810000,dr,4175946,1912000559SH,16XX Ash St,Drugs/Narcotics Violation/Misdemeanor,526,Tillman,12/10/2019   9:44AM,1
35.177391698684,-89.95317102810000,dr,4151562,1910001338SH,16XX Ash St,Drugs/Narcotics Violation/Misdemeanor,526,Tillman,10/24/2019   2:21PM,1
35.177400420000,-89.92164362000000,bu,4150163,1910010704ME,41XX Reed Ave,Burglary/Residential,525,Tillman,10/22/2019   8:00PM,
35.177400420000,-89.92149006000000,bu,4149471,1910010016ME,41XX Reed Ave,Burglary/Residential,525,Tillman,10/21/2019   4:28PM,
35.177490730000,-90.00792361000000,th,4140073,1910001413ME,14XX N Watkins St,Mvt/Passenger Vehicle,425,Crump,10/03/2019   2:11PM,
35.177490730000,-89.93739938000000,aa,4154031,1910014033ME,36XX Jackson Ave,Aggravated Assault,526,Tillman,10/29/2019  10:57PM,
35.177490730000,-89.93103611000000,we,4142541,1910003847ME,16XX Duke St,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,526,Tillman,10/08/2019   1:04PM,1
35.177536527547,-89.93592511890000,ot,4157201,1911001823ME,16XX Villa Dr,Obscene/Harassing Phone Calls,526,Tillman,11/05/2019   8:25AM,
35.177536527547,-89.93592511890000,ot,4156397,1911001069ME,16XX Villa Dr,Intimidation/Dv,526,Tillman,11/03/2019  10:09PM,
35.177581030000,-89.93730255000000,aa,4142135,1910003489ME,36XX Jackson Ave,Aggravated Assault + Vandalism/Misdemeanor,526,Tillman,10/07/2019   7:51PM,
35.177581030000,-89.91896045000000,ot,4150893,1910011302ME,16XX Walter St,Arson,525,Tillman,10/23/2019  11:52PM,1
35.177581030000,-89.91848318000000,th,4150436,1910010796ME,16XX Walter St,Mvt/Passenger Vehicle,525,Tillman,10/23/2019  12:08AM,
35.177581030000,-89.91848318000000,ot,4146250,1910007190ME,16XX Walter St,Identity Theft + Identity Theft,525,Tillman,10/15/2019  11:24AM,
35.177581030000,-89.91848318000000,ot,4144533,1910005642ME,16XX Walter St,Other Theft/Non-Specific,525,Tillman,10/11/2019   9:11PM,
35.177662656905,-89.93110568730000,ot,4161626,1911005645ME,16XX Duke Rd,Accidental Injury,526,Tillman,11/13/2019   3:00PM,
35.177671340000,-89.91597821000000,ot,4139953,1910001443ME,43XX Deborah Ave,Identity Theft + Credit Card/Atm Fraud,525,Tillman,10/03/2019   3:02PM,
35.177689000000,-89.93763500000000,ot,4145567,1910006574ME,Jackson Ave & Orchi,Impersonation,526,Tillman,10/14/2019  11:12AM,1
35.177761640000,-89.99027078000000,ot,4184098,1912012033ME,15XX May St,Arson,426,Crump,12/26/2019   9:33PM,
35.177761640000,-89.95433716000000,dr,4185630,1912001034SH,16XX Orr St,Drugs/Narcotics Violation/Misdemeanor,526,Tillman,12/19/2019   1:19PM,
35.177851950000,-89.98353280000000,aa,4185189,1912012981ME,22XX Clarksdale St,Aggravated Assault/Dv,426,Crump,12/29/2019   7:07AM,
35.177851950000,-89.93622482000000,ot,4177719,1912006372ME,16XX Villa Rd,Counterfeiting/Forgery + Identity Theft,526,Tillman,12/13/2019   4:33PM,
35.177851950000,-89.92525210000000,th,4176687,1912005136ME,40XX Reed Ave,Mvt/Passenger Vehicle,525,Tillman,12/11/2019   6:37AM,
35.177942250000,-89.97676387000000,th,4148785,1910009450ME,15XX Oakwood St,Mvt/Passenger Vehicle,426,Crump,10/20/2019  12:32PM,
35.177942250000,-89.97327342000000,ot,4174532,1912003688ME,25XX Peres Ave,Intimidation/Dv + Vandalism/Misdemeanor,426,Crump,12/08/2019   5:41PM,
35.177942250000,-89.92758633000000,aa,4166096,1911009661ME,16XX Sailors St,Aggravated Assault/Dv,526,Tillman,11/21/2019   7:30PM,
35.178032560000,-89.93730542000000,ot,4167896,1911011192ME,37XX Jackson Ave,Intimidation,526,Tillman,11/25/2019  12:05PM,
35.178062880000,-89.93718818000000,dr,4173049,1912002407ME,37XX Jackson Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,526,Tillman,12/05/2019   7:48PM,1
35.178062880000,-89.93718818000000,dr,4168434,1911011641ME,37XX Jackson Ave,Drug Equipment Violation,526,Tillman,11/26/2019   9:15AM,1
35.178062880000,-89.93718818000000,th,4168195,1911011487ME,37XX Jackson Ave,Mvt/Passenger Vehicle,526,Tillman,11/25/2019  10:58PM,1
35.178062880000,-89.93718818000000,dr,4158186,1911002718ME,37XX Jackson Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,526,Tillman,11/06/2019   7:10PM,1
35.178062880000,-89.93718818000000,aa,4156502,1911000741ME,37XX Jackson Ave,Aggravated Assault,526,Tillman,11/04/2019  12:42AM,
35.178062880000,-89.93718818000000,th,4153620,1910013689ME,37XX Jackson Ave,Mvt/Isu/Passenger Vehicle,526,Tillman,10/29/2019  10:43AM,1
35.178062880000,-89.93718818000000,aa,4151175,1910011522ME,37XX Jackson Ave,Aggravated Assault,526,Tillman,10/24/2019   1:09PM,
35.178122860000,-89.98081068000000,ot,4158237,1911002730ME,22XX Sanders Ave,Missing Person,426,Crump,11/06/2019   7:33PM,
35.178213170000,-89.98951620000000,ot,4168494,1911011430ME,20XX Amity Ave,Other Theft/Non-Specific + Simple Assault/Dv,426,Crump,11/25/2019   7:32PM,
35.178273563640,-89.92341657630000,aa,4155109,1910014979ME,41XX Speck Dr,Aggravated Assault + Drug Equipment Violation + Aggravated Assault,525,Tillman,10/31/2019  11:28PM,1
35.178303470000,-89.98604980000000,ot,4153971,1910013960ME,21XX Lyon Ave,Missing Person,426,Crump,10/29/2019   7:28PM,
35.178303470000,-89.98604980000000,ot,4148996,1910009649ME,21XX Lyon Ave,Missing Person,426,Crump,10/20/2019  10:10PM,
35.178393780000,-89.95432341000000,ot,4174890,1912003975ME,16XX Orr St,Intimidation,526,Tillman,12/09/2019   8:00AM,
35.178484080000,-89.92054239000000,bu,4183317,1912011316ME,17XX Hartland St,Burglary/Residential,525,Tillman,12/24/2019   5:45PM,
35.178574390000,-89.91893467000000,ot,4157882,1911002403ME,17XX Walter St,Intimidation,525,Tillman,11/06/2019   9:38AM,
35.178664690000,-89.93625289000000,we,4179883,1912008297ME,37XX Jackson Ave,Weapon Law Violations/Felony + Drug Equipment Violation + Weapon Law Violations/Felony,526,Tillman,12/17/2019   6:49PM,1
35.178700273695,-89.97336169810000,aa,4178766,1912007326ME,25XX Goodwill Ln,Aggravated Assault/Dv,426,Crump,12/15/2019  11:13PM,1
35.178777257275,-89.97233350730000,bu,4167880,1911011165ME,25XX Goodwill Ln,Burglary/Residential,426,Crump,11/25/2019  11:35AM,
35.178813570000,-89.97670664000000,aa,4161590,1911003891ME,15XX Oakwood St,Aggravated Assault/Dv,426,Crump,11/09/2019   9:34AM,
35.178845300000,-89.98074937000000,ot,4164135,1911007841ME,22XX Redwood St,Other Theft/Non-Specific,426,Crump,11/18/2019  12:36PM,
35.178845300000,-89.98074937000000,aa,4156173,1911000959ME,22XX Redwood St,Aggravated Assault,426,Crump,11/03/2019   1:11PM,
35.178860677301,-89.97318804910000,sa,4155532,1911000393ME,25XX Goodwill Ln,Simple Assault/Dv + Mvt/Passenger Vehicle,426,Crump,11/01/2019  10:36PM,
35.178870000000,-89.91682800000000,aa,4140079,1910001789ME,17XX Wells Station,Aggravated Assault,525,Tillman,10/04/2019   8:02AM,
35.178935610000,-89.92233231000000,ot,4138975,1910000718ME,17XX Ozan St,Counterfeiting/Forgery,525,Tillman,10/02/2019  11:36AM,
35.179025920000,-89.99082369000000,ot,4182479,1912010364ME,19XX Nedra St,Intimidation + Vandalism/Misdemeanor,426,Crump,12/22/2019  12:45PM,
35.179025920000,-89.99082369000000,aa,4181614,1912009841ME,19XX Nedra Ave,Aggravated Assault/Dv,426,Crump,12/21/2019   1:00AM,
35.179025920000,-89.99082369000000,aa,4176399,1912005287ME,19XX Nedra St,Aggravated Assault/Dv,426,Crump,12/11/2019  12:01PM,
35.179025920000,-89.98894496000000,ot,4186061,1912013339ME,20XX Nedra Ave,Intimidation/Dv,426,Crump,12/30/2019   6:26AM,
35.179025920000,-89.98894496000000,aa,4177419,1912005894ME,20XX Nedra Ave,Aggravated Assault,426,Crump,12/12/2019   3:23PM,
35.179025920000,-89.91947211000000,th,4179439,1912007866ME,17XX Ronda St,Mvt/Passenger Vehicle,525,Tillman,12/17/2019   5:24AM,
35.179088060172,-89.97196825070000,ot,4140580,1910002222ME,25XX Goodwill Ln,Intimidation/Dv,426,Crump,10/04/2019  11:50PM,
35.179116220000,-89.92673034000000,ot,4165732,1911009249ME,Chelsea Ave & N Graham St,Carjacking,525,Tillman,11/21/2019   1:13AM,
35.179253938576,-89.93562415360000,dr,4184557,1912012476ME,37XX Jackson Ave,Drugs/Narcotics Violation/Felony,526,Tillman,12/27/2019   8:01PM,1
35.179253938576,-89.93562415360000,ot,4160956,1911005127ME,37XX Jackson Ave,Other Theft/Non-Specific,526,Tillman,11/12/2019   1:55PM,
35.179253938576,-89.93562415360000,bu,4151306,1910011602ME,37XX Jackson Ave,Burglary/Business,526,Tillman,10/24/2019   3:16PM,
35.179253938576,-89.93562415360000,ot,4147235,1910008091ME,37XX Jackson Ave,Other Theft/Non-Specific,526,Tillman,10/17/2019   8:56AM,
35.179296830000,-89.92852885000000,bu,4138993,1910000797ME,39XX Berkshire Ave,Burglary/Non-Residential,526,Tillman,10/02/2019   1:45PM,
35.179296830000,-89.92231971000000,ot,4172196,1912001599ME,17XX Ozan St,Credit Card/Atm Fraud,525,Tillman,12/04/2019  10:46AM,
35.179387140000,-89.97898466000000,aa,4143403,1910004692ME,15XX Maplewood St,Aggravated Assault + Vandalism/Misdemeanor,426,Crump,10/09/2019   9:14PM,1
35.179387140000,-89.94225749000000,aa,4162596,1911006504ME,35XX Kendrick St,Aggravated Assault,526,Tillman,11/15/2019   8:57AM,
35.179658060000,-89.97643557000000,ot,4171435,1912000573ME,15XX Oakwood St,Obscene/Harassing Phone Calls,426,Crump,12/02/2019   1:09PM,
35.179658060000,-89.91812566000000,th,4183441,1912011491ME,42XX Watts Ave,Mvt/Passenger Vehicle,525,Tillman,12/25/2019   9:49AM,
35.179748360000,-89.98869629000000,ot,4163230,1911007128ME,15XX Davis St,Intimidation/Dv,426,Crump,11/16/2019   4:39PM,1
35.179748360000,-89.94209019000000,ot,4163787,1911007581ME,35XX Kendrick Ave,Intimidation,526,Tillman,11/17/2019  11:13PM,
35.179773975427,-89.93563887480000,dr,4158384,1911002284ME,Jackson Ave & Gragg St,Drugs/Narcotics Violation/Felony,526,Tillman,11/06/2019  12:56AM,1
35.179838670000,-89.99213691000000,bu,4148329,1910009035ME,15XX Short St,Burglary/Residential,426,Crump,10/19/2019   8:34AM,
35.179838670000,-89.94029454000000,th,4173919,1912003170ME,35XX Orchi Rd,Mvt/Passenger Vehicle,526,Tillman,12/07/2019  12:03PM,
35.179838670000,-89.91673738000000,ot,4179050,1912007508ME,17XX Wells Station Rd,Arson,525,Tillman,12/16/2019  11:35AM,
35.179928980000,-89.92100992000000,ot,4147035,1910007804ME,17XX Hartland St,Intimidation,525,Tillman,10/16/2019   3:06PM,
35.180019280000,-89.94155447000000,aa,4181074,1912009331ME,35XX Orchi Rd,Aggravated Assault,526,Tillman,12/20/2019  12:30AM,
35.180199900000,-89.97374152000000,sa,4167877,1911011203ME,24XX Calvert Ave,Simple Assault + Intimidation,426,Crump,11/25/2019  12:17PM,
35.180290200000,-89.98865733000000,ot,4175076,1912003195ME,16XX Davis Ave,Intimidation,426,Crump,12/09/2019  12:57PM,
35.180380510000,-89.99112965000000,ot,4155189,1910013704ME,16XX Rice St,Obscene/Harassing Phone Calls/Dv,426,Crump,10/29/2019  10:52AM,
35.180380510000,-89.97853833000000,ot,4159129,1911003457ME,16XX Maplewood St,Other Theft/Non-Specific,426,Crump,11/08/2019  11:12AM,
35.180380510000,-89.97620008000000,ot,4181285,1912009548ME,16XX Oakwood St,Intimidation,426,Crump,12/20/2019   1:06PM,
35.180380510000,-89.92832774000000,ot,4184552,1912012359ME,17XX Sugar Loaf St,Other Theft/Non-Specific,526,Tillman,12/27/2019   4:02PM,
35.180380510000,-89.92641865000000,bu,4174615,1912003732ME,17XX N Graham St,Burglary/Business,525,Tillman,12/08/2019   7:29PM,1
35.180470820000,-89.93978690000000,bu,4180003,1912008380ME,17XX W Lloyd Cir,Burglary/Non-Residential,526,Tillman,12/18/2019   1:47AM,
35.180470820000,-89.93454433000000,th,4176210,1912005068ME,38XX Jackson Ave,Mvt/Passenger Vehicle,526,Tillman,12/11/2019  12:27AM,
35.180557727092,-90.00867879210000,th,4181338,1912009616ME,15XX N Watkins St,Mvt/Passenger Vehicle,425,Crump,12/20/2019   2:52PM,
35.180557727092,-90.00867879210000,ot,4165483,1911008550ME,15XX N Watkins St,Other Theft/Non-Specific,425,Crump,11/19/2019   4:47PM,
35.180557730000,-90.00867879000000,ot,4158020,1911001999ME,15XX Watkins St,Other Theft/Non-Specific,425,Crump,11/05/2019   5:45PM,
35.180741740000,-89.98605095000000,ot,4177212,1912005863ME,21XX Shannon Ave,Obscene/Harassing Phone Calls/Dv,426,Crump,12/12/2019   1:51PM,
35.180741740000,-89.93331477000000,bu,4169635,1911012767ME,38XX Jackson Ave,Burglary/Residential,526,Tillman,11/29/2019  10:54AM,
35.180814090000,-89.98565149000000,aa,4182392,1912010302ME,21XX Shannon Ave,Aggravated Assault,426,Crump,12/22/2019   6:50AM,
35.180832050000,-89.93275671000000,th,4154035,1910014070ME,38XX Jackson Ave,Mvt/Passenger Vehicle,526,Tillman,10/30/2019   1:28AM,
35.181012660000,-89.98554846000000,ot,4146654,1910007464ME,21XX Shannon Ave,Other Theft/Non-Specific,426,Crump,10/15/2019   9:07PM,1
35.181093630000,-89.93437972000000,ot,4174212,1912003296ME,38XX Jackson Ave,Intimidation,526,Tillman,12/07/2019   6:01PM,
35.181102970000,-89.93401263000000,dr,4155283,1911000154ME,38XX Jackson Ave,Drugs/Narcotics Violation/Misdemeanor,526,Tillman,11/01/2019  12:54PM,1
35.181283580000,-89.92782870000000,bu,4154635,1910014586ME,39XX Pikes Peak Ave,Burglary/Residential,526,Tillman,10/31/2019   2:34AM,
35.181735120000,-89.92786536000000,ot,4170548,1911012523ME,39XX Pikes Peak St,Violation of Protection Order + Intimidation/Dv,526,Tillman,11/28/2019  11:53AM,
35.181825430000,-89.93277561000000,aa,4167774,1911011079ME,38XX Jackson Ave,Aggravated Assault/Dv + Burglary/Residential,526,Tillman,11/25/2019   8:23AM,1
35.181825430000,-89.93277561000000,sa,4144988,1910006054ME,38XX Jackson Ave,Simple Assault/Dv + Burglary/Residential,526,Tillman,10/13/2019   1:49AM,
35.182006050000,-89.93319674000000,th,4153868,1910013973ME,38XX Jackson Ave,Mvt/Passenger Vehicle,526,Tillman,10/29/2019   7:46PM,
35.182006050000,-89.92989306000000,ot,4147451,1910008292ME,39XX Pikes Peak Ave,Obscene/Harassing Phone Calls,526,Tillman,10/17/2019   3:30PM,
35.182457590000,-89.97540482000000,ot,4150719,1910011096ME,16XX N Hollywood St,Doa/Natural,426,Crump,10/23/2019   2:46PM,
35.182547900000,-89.93235735000000,aa,4178514,1912007091ME,39XX Jackson Ave,Aggravated Assault/Dv,526,Tillman,12/15/2019  10:21AM,
35.182547900000,-89.93235735000000,ot,4148280,1910009017ME,39XX Jackson Ave,Carjacking,526,Tillman,10/19/2019   4:25AM,1
35.182547900000,-89.93235735000000,ot,4147046,1910007579ME,39XX Jackson Ave,Carjacking,526,Tillman,10/16/2019   5:46AM,1
35.182638210000,-89.93365568000000,ot,4139645,1910001399ME,38XX Jackson Ave,Other Theft/Non-Specific,526,Tillman,10/03/2019   1:48PM,
35.182818820000,-89.92056875000000,th,4141083,1910002626ME,18XX Hartland St,Mvt/Passenger Vehicle,525,Tillman,10/05/2019  11:15PM,1
35.183168106198,-89.93224588440000,aa,4178560,1912007179ME,39XX Jackson Ave,Aggravated Assault,526,Tillman,12/15/2019   3:16PM,
35.183168106198,-89.93224588440000,aa,4155571,1911000400ME,39XX Jackson Ave,Aggravated Assault,526,Tillman,11/01/2019  10:45PM,
35.183180060000,-89.92317055000000,ot,4154749,1910014674ME,41XX Pikes Peak Ave,Attempted Suicide,525,Tillman,10/31/2019   9:59AM,
35.184080710000,-89.93193078000000,ro,4177290,1912006056ME,39XX Jackson Ave,Robbery/Business,526,Tillman,12/12/2019   8:58PM,
35.184534710000,-89.92526070000000,ot,4158123,1911002584ME,40XX Alpine Ave,Intimidation,525,Tillman,11/06/2019   3:02PM,
35.184805640000,-89.93232699000000,aa,4159770,1911004041ME,39XX Jackson Ave,Aggravated Assault,526,Tillman,11/09/2019   7:03PM,
35.184895950000,-89.93225766000000,bu,4181141,1912009431ME,39XX Jackson Ave,Burglary/Business,526,Tillman,12/20/2019   8:16AM,
35.184986260000,-89.92928344000000,dr,4139101,1910000878ME,39XX Wales Ave,Drugs/Narcotics Violation/Felony,526,Tillman,10/02/2019   4:10PM,1
35.185000010000,-89.93117836000000,dr,4172614,1912001771ME,40XX Jackson Ave,Drugs/Narcotics Violation/Felony,526,Tillman,12/04/2019   4:14PM,1
35.185076570000,-89.92818221000000,ot,4140718,1910002232ME,19XX N Graham St,Other Theft/Non-Specific,526,Tillman,10/05/2019  12:54AM,
35.185076570000,-89.92762988000000,ot,4182619,1912010656ME,19XX N Graham St,Intimidation,525,Tillman,12/23/2019   9:24AM,
35.185076570000,-89.92735142000000,aa,4182077,1912010228ME,39XX Wales Ave,Aggravated Assault,525,Tillman,12/22/2019  12:16AM,
35.185338950000,-89.93089857000000,th,4143422,1910004584ME,40XX Jackson Ave,Mvt/Passenger Vehicle,526,Tillman,10/09/2019   5:45PM,1
35.185503495930,-89.92896421670000,ot,4184024,1912011986ME,39XX Wales Ave,Missing Person,525,Tillman,12/26/2019   6:56PM,
35.185528120000,-89.92933787000000,dr,4182852,1912010829ME,39XX Wales Ave,Drug Equipment Violation + Trespass of Real Property,525,Tillman,12/23/2019   5:00PM,1
35.185528120000,-89.92933787000000,dr,4162365,1911006293ME,39XX Wales Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,525,Tillman,11/14/2019   6:53PM,1
35.185528120000,-89.92802465000000,bu,4141129,1910002338ME,39XX Wales Ave,Burglary/Non-Residential,525,Tillman,10/05/2019   8:25AM,
35.185640000000,-89.92833400000000,bu,4140679,1910002246ME,39XX Wales Ave,Burglary/Non-Residential,525,Tillman,10/05/2019   1:42AM,1
35.185708750000,-89.93119368000000,dr,4182056,1912010194ME,40XX Jackson Ave,Drugs/Narcotics Violation/Felony + Weapon Law Violations/Felony,526,Tillman,12/21/2019   9:46PM,1
35.186431240000,-89.92965930000000,bu,4176209,1912005069ME,40XX Jackson Ave,Burglary/Business,525,Tillman,12/11/2019  12:37AM,
35.186521550000,-89.92718240000000,dr,4156883,1911001576ME,39XX Mamie Rd,Drugs/Narcotics Violation/Felony,525,Tillman,11/04/2019   5:17PM,1
35.186702170000,-89.92762300000000,ot,4141200,1910002777ME,39XX Mamie Rd,Other Theft/Non-Specific,525,Tillman,10/06/2019   9:23AM,
35.186731054033,-89.92942616640000,we,4159452,1911003800ME,40XX Jackson Ave,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,525,Tillman,11/09/2019  12:33AM,1
35.186792490000,-89.92894539000000,ot,4182277,1912010447ME,39XX Mamie Rd,Intimidation,525,Tillman,12/22/2019   5:31PM,
35.187374426669,-89.93104410860000,ot,4139573,1910001359ME,20XX Brighton Rd,Identity Theft + Other Theft/Non-Specific,526,Tillman,10/03/2019  12:50PM,
35.187424670000,-90.00809951000000,ot,4183597,1912011618ME,16XX Watkins Rd,Intimidation,425,Crump,12/25/2019   8:26PM,
35.187695610000,-89.92960773000000,we,4158385,1911002792ME,41XX Jackson Ave,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony + Weapon Law Violations/Felony,526,Tillman,11/06/2019  11:18PM,1
35.187695610000,-89.92289037000000,th,4168641,1911011834ME,41XX Hemingway Ave,Mvt/Passenger Vehicle,525,Tillman,11/26/2019   5:37PM,
35.188760530000,-89.92641401000000,ot,4179662,1912008046ME,40XX Reenie Ave,Doa/Natural,525,Tillman,12/17/2019  10:32AM,
35.188760530000,-89.92641401000000,ot,4174625,1912003714ME,40XX Reenie Ave,Other Theft/Non-Specific,525,Tillman,12/08/2019   6:38PM,
35.188777000000,-89.92284899999999,bu,4140124,1910001836ME,41XX Reenie Ave,Burglary/Residential,525,Tillman,10/04/2019  10:14AM,
35.188790000000,-89.92334499999998,aa,4144029,1910005245ME,41XX Reenie Rd,Aggravated Assault + Vandalism/Misdemeanor,525,Tillman,10/11/2019  12:44AM,
35.188802560000,-89.92807149000000,th,4176986,1912005622ME,41XX Jackson Ave,Mvt/Passenger Vehicle,525,Tillman,12/12/2019  12:48AM,
35.188802560000,-89.92807149000000,th,4150428,1910010860ME,41XX Jackson Ave,Mvt/Passenger Vehicle,525,Tillman,10/23/2019   6:01AM,
35.188802560000,-89.92807149000000,th,4143990,1910005223ME,41XX Jackson Ave,Mvt/Passenger Vehicle,525,Tillman,10/10/2019  11:15PM,
35.190585660000,-89.93243929000000,bu,4150994,1910011397ME,38XX Ronnie Rd,Burglary/Residential,526,Tillman,10/24/2019   8:44AM,
35.192662930000,-89.92649943000000,sa,4167621,1911010969ME,I 40 & Jackson Ave,Simple Assault/Dv + Drug Equipment Violation,526,Tillman,11/24/2019  10:48PM,1
35.192662930000,-89.92649943000000,dr,4165629,1911009173ME,I 40 & Jackson Ave,Drugs/Narcotics Violation/Felony,526,Tillman,11/20/2019   8:42PM,1
35.192843560000,-89.92620665000000,dr,4172415,1912001753ME,I 40 & Austin Peay Hwy,Drugs/Narcotics Violation/Felony,126,Old Allen,12/04/2019   3:39PM,1
35.193925860723,-90.00771484600000,dr,4158800,1911003214ME,25XX N Watkins St,Drugs/Narcotics Violation/Felony,122,Old Allen,11/07/2019   7:22PM,1
35.194198330000,-90.00746295000000,ot,4150061,1910010581ME,25XX N Watkins Blvd,False Pretenses/Swindle/Confidence Game,122,Old Allen,10/22/2019   3:57PM,
35.194378960000,-89.95116813000000,ot,4154219,1910014234ME,33XX Chapel Rd,Intimidation/Dv,124,Old Allen,10/30/2019  11:56AM,
35.194378960000,-89.95116813000000,ot,4150608,1910011049ME,33XX Chapel Rd,Intimidation,124,Old Allen,10/23/2019   1:26PM,1
35.194378960000,-89.95100025000000,ot,4181464,1912009689ME,33XX Chapel Rd,Other Theft/Non-Specific,124,Old Allen,12/20/2019   5:20PM,
35.195101510000,-89.95156691000000,ot,4169404,1911012097ME,25XX New Raleigh Rd,Obscene/Harassing Phone Calls/Dv,124,Old Allen,11/27/2019  11:39AM,
35.195462790000,-89.99904563000000,bu,4152360,1910012574ME,19XX Sipes Ave,Burglary/Residential,122,Old Allen,10/26/2019   9:57PM,
35.196636950000,-89.99750953000000,ot,4141922,1910003452ME,19XX Dupont Ave,Other Theft/Non-Specific,122,Old Allen,10/07/2019   6:17PM,
35.196636950000,-89.99750953000000,we,4138742,1910000573ME,19XX Dupont Ave,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor,122,Old Allen,10/02/2019   4:42AM,1
35.196759518321,-90.00685135660000,aa,4178381,1912007015ME,17XX Dupont Ave,Aggravated Assault + Forcible Rape,122,Old Allen,12/15/2019   4:48AM,
35.196907910000,-89.97626426000000,ot,4176769,1912005389ME,26XX N Hollywood St,Other Theft/Non-Specific,122,Old Allen,12/11/2019   2:55PM,
35.197088550000,-90.00516253000000,ot,4155728,1911000563ME,17XX Ontario St,Doa/Natural,122,Old Allen,11/02/2019  12:04PM,
35.197269190000,-89.97627743000000,th,4181907,1912010095ME,26XX N Hollywood Ave,Mvt/Passenger Vehicle,122,Old Allen,12/21/2019   5:40PM,
35.197540150000,-90.00815910000000,ot,4149323,1910009937ME,16XX Ontario St,False Pretenses/Swindle/Confidence Game,122,Old Allen,10/21/2019   1:46PM,
35.197618314047,-89.99265120460000,ot,4177747,1912006447ME,21XX James Rd,Doa/Natural,122,Old Allen,12/13/2019   6:30PM,
35.197720790000,-90.00581226000000,aa,4181904,1912010105ME,17XX Ontario Ave,Aggravated Assault,122,Old Allen,12/21/2019   5:59PM,
35.197811110000,-90.00389171000000,dr,4167322,1911010685ME,Overton Crossing St & Delano Ave,Drugs/Narcotics Violation/Felony,122,Old Allen,11/24/2019   6:42AM,
35.197901440000,-90.00160045000000,ot,4170445,1911013165ME,18XX James Rd,Attempted Suicide,122,Old Allen,11/30/2019   9:58AM,
35.197901440000,-89.94942405000000,ot,4167428,1911010730ME,26XX Walnut Rd,Intimidation/Dv,124,Old Allen,11/24/2019  10:42AM,
35.197918700000,-89.97573637000000,th,4182067,1912010240ME,26XX N Hollywood St,Mvt/Passenger Vehicle,126,Old Allen,12/22/2019   1:19AM,
35.198021500000,-90.00865883000000,th,4148331,1910009021ME,16XX Ontario Ave,Mvt/Passenger Vehicle,122,Old Allen,10/19/2019   6:10AM,
35.198262720000,-90.00875727000000,ot,4139502,1910001230ME,16XX Ontario Ave,Other Theft/Non-Specific,122,Old Allen,10/03/2019   9:42AM,
35.198565000000,-90.00644999999997,ot,4184741,1912012624ME,17XX Delano Rd,Possible Stolen Mvt,122,Old Allen,12/28/2019   5:45AM,1
