Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.149850000000,-90.00271000000000,th,4185276,1912013125ME,4XX N Evergreen St,Mvt/Motorcycle,423,CRUMP,12/29/2019   3:54PM,
35.149871019573,-90.04058550560000,ot,4181393,1912009643ME,5XX Alabama Ave,Other Theft/Non-Specific,624,South Main,12/20/2019   3:43PM,
35.149932500000,-90.01112468000000,ot,4174442,1912003595ME,4XX N Mcneil St,Other Theft/Non-Specific,423,Crump,12/08/2019   1:24PM,
35.150017815107,-90.04543352570000,ot,4147662,1910008463ME,2XX Brick Cottage Ln,Missing Person,623,South Main,10/17/2019  10:35PM,
35.150131850000,-90.04385781000000,ot,4178155,1912006833ME,2XX N Lauderdale Rd,Intimidation,623,North Main,12/14/2019   5:58PM,
35.150222130000,-90.01988296000000,ot,4158888,1911003177ME,3XX N Bellevue Ave,Other Theft/Non-Specific,423,Crump,11/07/2019   5:51PM,
35.150402690000,-90.04905453000000,ot,4179936,1912008277ME,2XX N Second St,Pocket-Picking,623,North Main,12/17/2019   6:06PM,
35.150420000000,-90.03910000000000,ot,4163084,1911006626ME,5XX Alabama St,Credit Card/Atm Fraud,624,North Main,11/15/2019   1:19PM,
35.150482000000,-90.01843000000000,aa,4152513,1910012701ME,4XX North Montgomery St,Aggravated Assault/Dv,423,Crump,10/27/2019   9:07AM,1
35.150492980000,-90.05212043000000,ot,4151981,1910012243ME,Front St & Poplar Ave,Missing Person + Missing Person,623,North Main,10/25/2019   9:07PM,
35.150583260000,-89.99929945000000,ot,4183664,1912011541ME,18XX Galloway St,Intimidation,424,Crump,12/25/2019   2:14PM,
35.150763820000,-90.03211618000000,ot,4166854,1911010192ME,3XX N Dunlap St,Credit Card/Atm Fraud,626,North Main,11/22/2019   9:57PM,
35.150854110000,-90.03150426000000,th,4179790,1912008279ME,3XX N Dunlap St,Mvt/Passenger Vehicle,626,North Main,12/17/2019   6:10PM,
35.150934694729,-90.01165678700000,ot,4145617,1910006593ME,4XX Garland St,Other Theft/Non-Specific,423,Crump,10/14/2019  11:27AM,
35.150944390000,-90.02654302000000,ot,4174289,1912003428ME,9XX J W Williams Ln,Arson,626,North Main,12/08/2019   1:57AM,
35.150958424519,-90.03204607050000,th,4142194,1910003295ME,3XX N Dunlap St,Mvt/Passenger Vehicle,626,South Main,10/07/2019   1:26PM,
35.150958424519,-90.03204607050000,ot,4141232,1910002774ME,3XX N Dunlap St,Intimidation,626,South Main,10/06/2019   9:17AM,
35.151043000000,-90.00648400000000,ot,4164373,1911008023ME,4XX N Avalon St,Impersonation,423,Crump,11/18/2019   6:07PM,1
35.151215240000,-90.04317885000000,ot,4139610,1910000717ME,3XX Alabama Ave,Obscene/Harassing Phone Calls,623,North Main,10/02/2019  11:22AM,
35.151486090000,-90.02731709000000,bu,4151216,1910011517ME,9XX J W Williams Ln,Burglary/Residential,626,North Main,10/24/2019  12:46PM,
35.151505628785,-90.02692456360000,bu,4155647,1911000458ME,9XX J W Williams Ln,Burglary/Business,626,South Main,11/02/2019   3:38AM,
35.151505628785,-90.02692456360000,bu,4151215,1910011449ME,9XX J W Williams Ln,Burglary/Business,626,South Main,10/24/2019  10:28AM,
35.151756940000,-90.03429399000000,bu,4179715,1912008137ME,4XX N Manassas St,Burglary/Residential,626,North Main,12/17/2019   2:31PM,
35.151756940000,-90.01432813000000,ot,4183927,1912011921ME,13XX Concourse Ave,Credit Card/Atm Fraud,423,Crump,12/26/2019   3:59PM,
35.151756940000,-90.01432813000000,ot,4154825,1910014766ME,13XX Concourse Ave,Other Theft/Non-Specific,423,Crump,10/31/2019   1:00PM,
35.151756940000,-90.01038389000000,ot,4184895,1912012763ME,4XX N Mcneil St,Other Theft/Non-Specific,423,Crump,12/28/2019   3:41PM,
35.151802994990,-90.04542667830000,ot,4181092,1912008530ME,2XX Shady Cts,Other Theft/Non-Specific,623,South Main,12/18/2019  10:47AM,
35.151847220000,-90.03375370000000,aa,4164808,1911008462ME,4XX N Manassas St,Aggravated Assault/Dv,626,North Main,11/19/2019  12:55PM,
35.152350997000,-90.04983829370000,th,4166631,1911010052ME,2XX N Main St,Mvt/Passenger Vehicle,623,South Main,11/22/2019   3:39PM,1
35.152350997000,-90.04983829370000,th,4159422,1911003655ME,2XX N Main St,Mvt/Passenger Vehicle,623,South Main,11/08/2019   5:34PM,
35.152479210000,-90.01776531000000,ot,4182715,1912010782ME,12XX Forrest Ave,False Pretenses/Swindle/Confidence Game,423,Crump,12/23/2019   2:38PM,
35.152534000000,-90.00177000000000,ot,4169763,1911012896ME,Evergreen St & N Parkway Blvd,Impersonation,423,Crump,11/29/2019   5:01PM,1
35.153020910000,-90.01708750000000,ot,4166535,1911009861ME,12XX Forrest Ave,Doa/Natural,423,Crump,11/22/2019   9:53AM,
35.153382050000,-90.00898588000000,ot,4163690,1911007533ME,Stonewall & N Parkway Ave,Driving Under the Influence,423,Crump,11/17/2019   7:16PM,1
35.153652910000,-90.04959311000000,ot,4180875,1912009178ME,3XX N Main St,Embezzlement,ZON,,12/19/2019   5:32PM,
35.153880000000,-90.02014000000000,ot,4158354,1911002809ME,11XX N Pkwy,Intimidation/Dv + Vandalism/Misdemeanor,423,Crump,11/07/2019  12:38AM,1
35.153880000000,-90.02014000000000,ot,4148504,1910009175ME,11XX N Pkwy Blvd,Intimidation/Dv + Vandalism/Misdemeanor,423,CRUMP,10/19/2019   4:19PM,1
35.154014050000,-90.02706613000000,ot,4143849,1910005016ME,9XX Forrest Ave,Intimidation/Dv,626,North Main,10/10/2019   2:38PM,1
35.154104330000,-90.01340223000000,ot,4147359,1910008253ME,13XX N Parkway,False Pretenses/Swindle/Confidence Game,425,Crump,10/17/2019   1:31PM,
35.154358000000,-90.00707300000000,bu,4166524,1911009911ME,15XX N Pkwy,Burglary/Residential,425,Crump,11/22/2019  10:58AM,
35.154358000000,-90.00707300000000,bu,4166529,1911009876ME,15XX N Pkwy,Burglary/Residential,425,Crump,11/22/2019  10:45AM,
35.154409813524,-90.05725034770000,bu,4142699,1910004068ME,XX Muddy River Ln,Burglary/Residential,625,South Main,10/08/2019   8:40PM,
35.154555760000,-90.00092894000000,bu,4175381,1912004005ME,17XX Faxon Ave,Burglary/Non-Residential,425,Crump,12/09/2019   9:30AM,
35.154646050000,-90.04924705000000,ot,4155471,1911000247ME,3XX N Main St,Arson + Emergency Commitment,623,North Main,11/01/2019   3:37PM,1
35.154711433221,-90.02704021510000,ot,4157613,1911002079ME,9XX N Pkwy,Intimidation,626,South Main,11/05/2019   3:29PM,
35.155007190000,-90.01006361000000,th,4177606,1912006287ME,14XX Faxon Ave,Mvt/Isu/Passenger Vehicle,425,Crump,12/13/2019   1:37PM,
35.155007190000,-90.00909130000000,ot,4175510,1912004278ME,14XX Faxon Ave,Missing Person,425,Crump,12/09/2019   4:25PM,
35.155097480000,-90.01982910000000,bu,4159149,1911003537ME,11XX Faxon Ave,Burglary/Residential,425,Crump,11/08/2019   1:15PM,
35.155097480000,-90.01571355000000,aa,4140516,1910002187ME,12XX Faxon Ave,Aggravated Assault,425,Crump,10/04/2019   9:20PM,
35.155097480000,-90.00051298000000,bu,4159861,1911004126ME,17XX Tutwiler Ave,Burglary/Residential,425,Crump,11/09/2019  11:21PM,
35.155278050000,-90.01792688000000,th,4142256,1910003697ME,12XX Faxon St,Mvt/Passenger Vehicle,425,Crump,10/08/2019   8:35AM,
35.155278050000,-90.00187375000000,dr,4173851,1912003079ME,17XX Tutwiler St,Drugs/Narcotics Violation/Felony,425,Crump,12/07/2019   4:29AM,1
35.155368340000,-90.01488448000000,bu,4166756,1911010137ME,13XX Faxon Ave,Burglary/Residential,425,Crump,11/22/2019   6:45PM,1
35.155368340000,-90.01488448000000,ot,4152224,1910012259ME,13XX Faxon Ave,Intimidation/Dv,425,Crump,10/25/2019  11:06PM,
35.155458620000,-90.05653564000000,ot,4150498,1910010938ME,3XX Island Dr,False Pretenses/Swindle/Confidence Game,625,North Main,10/23/2019  10:56AM,
35.155458620000,-89.99851221000000,bu,4148057,1910008809ME,18XX Tutwiler St,Burglary/Residential,425,Crump,10/18/2019   4:56PM,
35.155548910000,-90.00881857000000,th,4161387,1911005464ME,14XX Tutwiler Ave,Mvt/Passenger Vehicle,425,Crump,11/13/2019   8:35AM,
35.155573150083,-90.03418943440000,bu,4141565,1910002999ME,7XX N Pkwy,Burglary/Residential,626,South Main,10/06/2019   8:05PM,
35.155729480000,-90.01131724000000,bu,4165913,1911009363ME,14XX Tutwiler St,Burglary/Residential,425,Crump,11/21/2019   9:32AM,
35.155740000000,-90.03394000000000,bu,4143817,1910004513ME,7XX N Pkwy Ave,Burglary/Residential,626,SMAIN,10/09/2019   3:42PM,
35.155910060000,-90.05193594000000,th,4178494,1912007105ME,X Bass Pro Dr,Mvt/Passenger Vehicle,623,North Main,12/15/2019  11:04AM,1
35.155910060000,-90.05193594000000,ot,4171196,1912000570ME,X Bass Pro Dr,False Pretenses/Swindle/Confidence Game,623,North Main,12/02/2019   1:05PM,
35.155910060000,-90.04830911000000,ot,4150990,1910011426ME,1XX N Main,False Pretenses/Swindle/Confidence Game,623,North Main,10/24/2019   9:29AM,1
35.155910060000,-90.01397290000000,aa,4155568,1911000346ME,13XX Tutwiler St,Aggravated Assault + Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony + Drug Equipment Violation,425,Crump,11/01/2019   7:51PM,1
35.156090630000,-90.03355889000000,aa,4158172,1911002729ME,5XX N Manassas St,Aggravated Assault/Dv,626,North Main,11/06/2019   7:35PM,
35.156090630000,-90.03064483000000,ot,4182829,1912010733ME,8XX Faxon Ave,Other Theft/Non-Specific,626,North Main,12/23/2019  12:27PM,
35.156361490000,-90.02415321000000,bu,4139875,1910001428ME,10XX Greenlaw Ave,Burglary/Residential,626,North Main,10/03/2019   2:44PM,
35.156361490000,-90.02380657000000,dr,4179960,1912008365ME,10XX Greenlaw Ave,Drugs/Narcotics Violation/Felony,626,North Main,12/17/2019  11:46PM,1
35.156361490000,-90.01966180000000,bu,4155518,1911000366ME,11XX Greenlaw Ave,Burglary/Residential,425,Crump,11/01/2019   8:36PM,
35.156542070000,-90.04779517000000,ot,4175890,1912004851ME,4XX N Main St,Intimidation,623,North Main,12/10/2019   3:50PM,
35.156542070000,-90.04779517000000,aa,4175169,1912004301ME,4XX N Main St,Aggravated Assault/Dv,623,North Main,12/09/2019   5:09PM,1
35.156542070000,-90.04779517000000,ot,4169735,1911012858ME,4XX N Main St,Credit Card/Atm Fraud,623,North Main,11/29/2019   3:32PM,
35.156542070000,-90.04779517000000,ot,4166001,1911009486ME,4XX N Main St,Other Theft/Non-Specific,623,North Main,11/21/2019   2:55PM,
35.156542070000,-90.04779517000000,sa,4165365,1911008676ME,4XX N Main St,Simple Assault + Disorderly Conduct,623,North Main,11/19/2019   8:17PM,1
35.156542070000,-90.04779517000000,ot,4164307,1911007920ME,4XX N Main St,Intimidation,623,North Main,11/18/2019   2:58PM,
35.156542070000,-90.04779517000000,th,4139126,1910000938ME,4XX N Main St,Mvt/Passenger Vehicle,623,North Main,10/02/2019   6:10PM,1
35.156722640000,-89.99770720000000,ot,4164985,1911008605ME,6XX N Idlewild St,Other Theft/Non-Specific,425,Crump,11/19/2019   6:22PM,
35.156812930000,-90.01095742000000,ot,4183420,1912011222ME,14XX Snowden Ave,Doa/Natural,425,Crump,12/24/2019  12:39PM,
35.156892900000,-90.02280600000000,ot,4177388,1912005865ME,6XX Breedlove,Intimidation,626,North Main,12/12/2019   2:15PM,
35.156993500000,-90.03324720000000,we,4150869,1910011274ME,Jackson Ave & N Manassas St,Weapon Law Violations/Felony + Accidental Injury,626,North Main,10/23/2019   9:55PM,1
35.157083790000,-90.03865707000000,bu,4178515,1912007130ME,3XX Mill Ave,Burglary/Residential,625,North Main,12/15/2019   1:04PM,
35.157083790000,-90.03865707000000,bu,4151773,1910011644ME,3XX Mill Ave,Burglary/Residential,625,North Main,10/24/2019   4:59PM,
35.157124380000,-90.02550121000000,we,4147425,1910008161ME,9XX Jackson Ave,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Misdemeanor + Weapon Law Violations/Felony,424,Crump,10/17/2019  11:44AM,1
35.157142220000,-90.02816184000000,ro,4185374,1912013206ME,9XX Jackson Ave,Robbery/Business,626,North Main,12/29/2019   8:32PM,
35.157142220000,-90.02816184000000,th,4141330,1910002901ME,9XX Jackson Ave,Mvt/Passenger Vehicle,626,North Main,10/06/2019   3:31PM,
35.157174080000,-90.02545669000000,th,4169491,1911012119ME,Jackson Ave & Decatur St,Mvt/Passenger Vehicle,626,North Main,11/27/2019  11:59AM,
35.157201340000,-90.03658877000000,th,4165727,1911008784ME,5XX Uptown Village Circle,Mvt/Passenger Vehicle,626,North Main,11/20/2019   7:02AM,
35.157247000000,-90.04142400000000,ot,4168588,1911011814ME,2XX Night Sail Dr,False Pretenses/Swindle/Confidence Game,625,North Main,11/26/2019   4:33PM,
35.157254906825,-90.02294394530000,aa,4152852,1910012962ME,6XX Breedlove St,Aggravated Assault,626,South Main,10/28/2019   1:17AM,
35.157264370000,-90.02319408000000,dr,4150275,1910010748ME,6XX Breedlove St,Drugs/Narcotics Violation/Felony,626,North Main,10/22/2019   9:25PM,1
35.157326831993,-90.01641212900000,bu,4165226,1911008469ME,12XX Snowden Ave,Burglary/Residential,425,Crump,11/19/2019   1:22PM,
35.157354650000,-90.04795044000000,ot,4185756,1912013053ME,4XX N Main St,Credit Card/Atm Fraud,625,North Main,12/29/2019  12:15PM,
35.157354650000,-90.01130922000000,ot,4175074,1912004181ME,14XX Snowden Ave,Other Theft/Non-Specific,425,Crump,12/09/2019   1:21PM,
35.157444940000,-90.03286160000000,pr,4172086,1912001215ME,7XX Jackson Ave,Prostitution,626,North Main,12/03/2019   2:29PM,1
35.157444940000,-90.03286160000000,ot,4146104,1910007027ME,7XX Jackson Ave,Carjacking + Kidnapping/Abduction,626,North Main,10/15/2019   2:55AM,
35.157444940000,-90.03286160000000,aa,4143377,1910004613ME,7XX Jackson Ave,Aggravated Assault/Dv,626,North Main,10/09/2019   6:27PM,
35.157535230000,-90.01677294000000,aa,4173463,1912002734ME,12XX Snowden Ave,Aggravated Assault/Dv,425,Crump,12/06/2019   1:00PM,
35.157625520000,-90.00880711000000,ot,4173464,1912002728ME,14XX Lyndale Ave,Other Theft/Non-Specific,425,Crump,12/06/2019  12:47PM,
35.157694525796,-90.04079760090000,aa,4165097,1911008630ME,5XX N Sixth St,Aggravated Assault/Dv,625,South Main,11/19/2019   6:56PM,1
35.157715810000,-90.03589999000000,bu,4158970,1911003290ME,6XX Mcdavitt Pl,Burglary/Residential,626,North Main,11/08/2019  12:31AM,
35.157986670000,-90.05605493000000,ot,4173958,1912003149ME,4XX Island Dr,Credit Card/Atm Fraud,625,North Main,12/07/2019  10:52AM,
35.157986670000,-90.05605493000000,ot,4149915,1910010404ME,4XX Island Dr,False Pretenses/Swindle/Confidence Game,625,North Main,10/22/2019  10:54AM,
35.157986670000,-90.04239734000000,ro,4167210,1911010568ME,5XX N Fifth St,Robbery/Business,625,North Main,11/23/2019  10:13PM,
35.157986670000,-90.02534726000000,ot,4155697,1911000529ME,6XX Decatur Ave,Possible Stolen Mvt,626,North Main,11/02/2019  10:08AM,
35.157988976204,-90.02078887210000,dr,4161106,1911005241ME,I 240 & Jackson Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,626,South Main,11/12/2019   5:21PM,1
35.158007000000,-90.02778200000000,aa,4174500,1912003612ME,6XX Ayers St,Aggravated Assault/Dv + Vandalism/Misdemeanor,626,South Main,12/08/2019   2:34PM,
35.158039004523,-90.01347463130000,ot,4166867,1911010292ME,13XX Jackson Ave,Other Theft/Non-Specific,425,Crump,11/23/2019   4:11AM,
35.158076960000,-90.02414920000000,aa,4174143,1912003260ME,10XX Lagrange Ave,Aggravated Assault + Vandalism/Felony,626,North Main,12/07/2019   4:26PM,1
35.158076960000,-90.00804909000000,ot,4165759,1911009293ME,7XX Stonewall St,Other Theft/Non-Specific,425,Crump,11/21/2019   6:04AM,
35.158167250000,-90.03084708000000,ot,4152704,1910012796ME,6XX N Dunlap St,False Pretenses/Swindle/Confidence Game,626,North Main,10/27/2019   3:22PM,
35.158167250000,-90.02936942000000,dr,4158868,1911002796ME,Orphanage Ave & Pearce St,Drugs/Narcotics Violation/Felony,626,North Main,11/06/2019  11:32PM,1
35.158266749902,-90.05628082960000,ot,4148008,1910008361ME,4XX Island Dr,Intimidation,625,North Main,10/17/2019   5:57PM,
35.158347830000,-90.04102625000000,bu,4139204,1910001009ME,2XX Greenlaw St,Burglary/Residential,625,North Main,10/02/2019   8:36PM,1
35.158438120000,-90.02600100000000,aa,4159840,1911003930ME,6XX Hastings St,Aggravated Assault,626,North Main,11/09/2019  11:44AM,
35.158473000000,-90.02372500000001,ot,4181394,1912009638ME,10XX Lagrange Ave,Other Theft/Non-Specific,626,South Main,12/20/2019   3:33PM,
35.158480900000,-90.02603500000000,ot,4164304,1911007922ME,6XX E Hastings Circle,Impersonation,626,North Main,11/18/2019   3:04PM,
35.158618690000,-90.04210914000000,bu,4145970,1910006739ME,2XX Greenlaw St,Burglary/Residential,625,North Main,10/14/2019   4:23PM,
35.158618690000,-90.01095685000000,dr,4155630,1911000474ME,14XX Jackson Ave,Drugs/Narcotics Violation/Felony,425,Crump,11/02/2019   4:30AM,1
35.158618690000,-90.01095685000000,ot,4148153,1910008933ME,14XX Jackson Ave,Intimidation,425,Crump,10/18/2019  10:17PM,
35.158618690000,-90.01061193000000,th,4148501,1910009151ME,14XX Jackson Ave,Mvt/Passenger Vehicle,425,Crump,10/19/2019   2:32PM,1
35.158628680000,-90.01796236000000,ot,4163016,1911006923ME,11XX Jackson Ave,Counterfeiting/Forgery,425,Crump,11/16/2019   3:47AM,
35.158628680000,-90.01796236000000,dr,4162959,1911006873ME,11XX Jackson Ave,Drugs/Narcotics Violation/Felony,425,Crump,11/15/2019  11:15PM,1
35.158628680000,-90.01796236000000,aa,4155629,1911000461ME,11XX Jackson Ave,Aggravated Assault,425,Crump,11/02/2019   4:01AM,
35.158628680000,-90.01796236000000,dr,4152825,1910012954ME,11XX Jackson Ave,Drug Equipment Violation,425,Crump,10/27/2019  11:07PM,1
35.158628680000,-90.01796236000000,ot,4144277,1910005419ME,11XX Jackson Ave,Counterfeiting/Forgery,425,Crump,10/11/2019  11:53AM,1
35.158708980000,-90.02903768000000,ot,4157977,1911002557ME,6XX Pearce St,Intimidation,626,North Main,11/06/2019   2:01PM,
35.158708980000,-90.02523095000000,dr,4166107,1911009212ME,Decatur St & Lagrange Ave,Drugs/Narcotics Violation/Felony,626,North Main,11/20/2019  10:51PM,1
35.158708980000,-90.01693624000000,dr,4146911,1910007772ME,12XX Jackson Ave,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,425,Crump,10/16/2019   2:00PM,1
35.158719680000,-90.03305052000000,bu,4159890,1911004201ME,6XX N Manassas St,Burglary/Business,626,North Main,11/10/2019   6:02AM,1
35.158719680000,-90.03305052000000,bu,4158045,1911002324ME,6XX N Manassas St,Burglary/Business,626,North Main,11/06/2019   5:55AM,
35.158719680000,-90.03305052000000,bu,4157281,1911001822ME,6XX N Manassas St,Burglary/Business,626,North Main,11/05/2019   8:15AM,
35.158889560000,-90.02947714000000,aa,4183082,1912011145ME,6XX Pearce St,Aggravated Assault/Dv,626,North Main,12/24/2019   8:25AM,
35.158979850000,-90.01717230000000,ot,4164031,1911007776ME,7XX N Montgomery St,Credit Card/Atm Fraud,425,Crump,11/18/2019  11:37AM,
35.158979850000,-90.01675060000000,dr,4165642,1911009198ME,7XX Olympic St,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,425,Crump,11/20/2019  10:07PM,1
35.159070140000,-90.03068379000000,ot,4175985,1912004936ME,6XX N Dunlap St,Intimidation + Vandalism/Felony,626,North Main,12/10/2019   6:21PM,1
35.159431300000,-90.03261408000000,ot,4180608,1912008958ME,6XX N Manassas St,Arson,626,North Main,12/19/2019   8:58AM,
35.159431300000,-90.03261408000000,ot,4180482,1912008599ME,6XX N Manassas St,Arson,626,North Main,12/18/2019  12:59PM,
35.159611880000,-90.03010739000000,ot,4168084,1911011452ME,7XX N Dunlap St,Intimidation,626,North Main,11/25/2019   8:26PM,1
35.159702170000,-90.03539293000000,bu,4151768,1910011896ME,6XX Saffarans Ave,Burglary/Residential,626,North Main,10/25/2019   9:07AM,
35.159792460000,-90.03033027000000,aa,4146267,1910007162ME,Dunlap St & Saffarans Ave,Aggravated Assault,626,North Main,10/15/2019  10:28AM,1
35.159930940000,-90.03272751000000,pr,4171699,1912001209ME,6XX N Manassas St,Prostitution,626,North Main,12/03/2019   1:45PM,1
35.160063330000,-90.03608449000000,bu,4179205,1912007736ME,7XX Thomas St,Burglary/Residential,626,North Main,12/16/2019   6:48PM,
35.160063330000,-90.03253444000000,pr,4168586,1911011805ME,7XX N Manassas Ave,Prostitution,626,North Main,11/26/2019   4:17PM,1
35.160063330000,-90.03253444000000,we,4147942,1910008293ME,7XX N Manassas St,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,626,North Main,10/17/2019   3:31PM,1
35.160063330000,-90.03120632000000,ot,4147968,1910008118ME,7XX Leath St,Counterfeiting/Forgery,626,North Main,10/17/2019  10:26AM,1
35.160063330000,-90.00025228000000,bu,4178974,1912007461ME,17XX Crump St,Burglary/Non-Residential,425,Crump,12/16/2019  10:42AM,
35.160153620000,-90.03173516000000,th,4148007,1910008350ME,7XX Leath Ave,Mvt/Passenger Vehicle,626,North Main,10/17/2019   5:43PM,
35.160514780000,-90.02855410000000,dr,4146268,1910007148ME,8XX Looney Ave,Drug Equipment Violation + Traffic/Misc.,626,North Main,10/15/2019  10:14AM,1
35.160514780000,-89.99920205000000,bu,4153969,1910014008ME,17XX Jackson Ave,Burglary/Residential,425,Crump,10/29/2019   9:28PM,
35.160605070000,-90.03677261000000,bu,4181096,1912009038ME,6XX Looney Ave,Burglary/Residential,625,North Main,12/19/2019  12:31PM,
35.160605070000,-90.02947886000000,ot,4178212,1912006877ME,7XX Pearce St,Carjacking,626,North Main,12/14/2019   7:51PM,
35.160824758169,-90.04209041040000,ot,4138930,1910000685ME,2XX Looney Ave,Credit Card/Atm Fraud,625,South Main,10/02/2019  10:32AM,
35.160866170000,-90.00058865000000,aa,4147113,1910007949ME,17XX Jackson Ave,Aggravated Assault,425,Crump,10/16/2019   7:54PM,1
35.160875950000,-90.02996874000000,th,4183876,1912011790ME,7XX N Dunlap St,Mvt/Passenger Vehicle,626,North Main,12/26/2019  10:58AM,
35.160875950000,-90.02996874000000,pr,4171840,1912001264ME,7XX Dunlap St,Prostitution,626,North Main,12/03/2019   3:31PM,1
35.160875950000,-90.02864291000000,ot,4170086,1911008501ME,8XX Looney Ave,Other Theft/Non-Specific,626,North Main,11/19/2019   2:54PM,
35.160875950000,-90.01114994000000,bu,4148534,1910009196ME,7XX N Watkins St,Burglary/Residential,425,Crump,10/19/2019   5:26PM,
35.160966240000,-90.03014177000000,dr,4151217,1910010971ME,7XX N Dunlap St,Drugs/Narcotics Violation/Misdemeanor + Impersonation,626,North Main,10/23/2019  11:18AM,1
35.160966240000,-90.00095186000000,ot,4156965,1911001520ME,17XX Jackson Ave,Other Theft/Non-Specific,425,Crump,11/04/2019   3:33PM,
35.161056530000,-90.03873556000000,th,4143356,1910004700ME,6XX N Seventh St,Mvt/Passenger Vehicle,625,North Main,10/09/2019   9:34PM,1
35.161056530000,-90.01281209000000,sa,4159262,1911003695ME,8XX Speed St,Simple Assault/Dv + Purse-Snatching,425,Crump,11/08/2019   7:10PM,
35.161056530000,-90.00145377000000,ot,4171677,1912001025ME,16XX Jackson Ave,Embezzlement,425,Crump,12/03/2019  10:09AM,
35.161146820000,-90.02746835000000,bu,4153949,1910013528ME,7XX Ayers St,Burglary/Residential,626,North Main,10/29/2019  12:58AM,
35.161146820000,-90.02746835000000,bu,4154725,1910013165ME,7XX Ayers St,Burglary/Residential,626,North Main,10/28/2019  12:23PM,
35.161146820000,-90.02676877000000,bu,4150356,1910010838ME,7XX Castle Pl,Burglary/Residential,626,North Main,10/23/2019   2:05AM,
35.161146820000,-90.02676877000000,bu,4149764,1910010252ME,7XX Castle Pl,Burglary/Residential + Theft From Motor Vehicle,626,North Main,10/22/2019   3:21AM,
35.161327400000,-90.04471094000000,ot,4169257,1911012156ME,6XX N Second St,False Pretenses/Swindle/Confidence Game + Identity Theft,625,North Main,11/27/2019   1:03PM,
35.161327400000,-90.04323443000000,bu,4169344,1911012514ME,1XX Looney Ave,Burglary/Non-Residential,625,North Main,11/28/2019  11:28AM,
35.161327400000,-90.03283811000000,bu,4169587,1911012683ME,7XX N Manassas St,Burglary/Residential,626,North Main,11/29/2019   1:11AM,
35.161507980000,-90.04034959000000,bu,4182440,1912010569ME,2XX Keel Ave,Burglary/Residential + Obscene/Harassing Phone Calls/Dv,625,North Main,12/23/2019   1:12AM,
35.161507980000,-90.03030392000000,ot,4180431,1912008746ME,7XX Dunlap St,Intimidation,626,North Main,12/18/2019   5:35PM,
35.161507980000,-90.02642499000000,ot,4168423,1911011640ME,7XX Hastings St,Other Theft/Non-Specific,626,North Main,11/26/2019   9:09AM,
35.161507980000,-90.02231631000000,th,4182394,1912010552ME,7XX Breedlove St,Mvt/Passenger Vehicle,626,North Main,12/22/2019  11:48PM,
35.161688570000,-90.00172364000000,ot,4165079,1911008705ME,8XX N Belvedere Blvd,Animal Injury,425,Crump,11/19/2019  10:01PM,
35.161778860000,-90.04557038000000,bu,4179933,1912008233ME,1XX Looney Ave,Burglary/Residential,625,North Main,12/17/2019   5:02PM,1
35.161778860000,-90.00896238000000,ot,4140744,1910002366ME,8XX N Mc Neil St,Other Theft/Non-Specific,425,Crump,10/05/2019  10:02AM,
35.161869150000,-90.02761674000000,pr,4171841,1912001288ME,7XX Ayers St,Prostitution,626,North Main,12/03/2019   4:16PM,1
35.161869150000,-90.02760815000000,aa,4140908,1910002485ME,Ayers St & Keel Ave,Aggravated Assault,626,North Main,10/05/2019   3:49PM,
35.161869150000,-90.02362781000000,ot,4157515,1911002126ME,8XX Breedlove St,Intimidation/Dv,626,North Main,11/05/2019   4:42PM,
35.161959440000,-90.04355987000000,ot,4185202,1912013049ME,6XX N Third St,Doa/Natural,625,North Main,12/29/2019  11:52AM,
35.161959440000,-90.01147251000000,bu,4181360,1912009642ME,8XX N Mansfield St,Burglary/Residential,425,Crump,12/20/2019   3:47PM,
35.162005350000,-90.02687831000000,dr,4143912,1910005094ME,9XX Keel Ave,Drugs/Narcotics Violation/Felony,626,South Main,10/10/2019   5:33PM,
35.162230320000,-90.03835054000000,aa,4162398,1911006382ME,Bethel Ave & Seventh St,Aggravated Assault,625,North Main,11/14/2019  11:39PM,
35.162320610000,-90.04567695000000,ot,4181388,1912009696ME,6XX N Main St,False Pretenses/Swindle/Confidence Game,625,North Main,12/20/2019   5:34PM,
35.162501190000,-90.02647770000000,ot,4155646,1911000481ME,9XX Joseph Pl,Credit Card/Atm Fraud,626,North Main,11/02/2019   5:07AM,
35.162501190000,-90.02647770000000,ot,4152776,1910012959ME,9XX Joseph Pl,Other Theft/Non-Specific + Other Theft/Non-Specific,626,North Main,10/28/2019  12:15AM,
35.162681780000,-90.03676000000000,ot,4179934,1912008333ME,6XX Bethel Ave,Intimidation/Dv,625,North Main,12/17/2019   8:29PM,
35.163133240000,-90.02765571000000,ot,4157278,1911001945ME,8XX Ayers St,Identity Theft + Other Theft/Non-Specific,626,North Main,11/05/2019  11:19AM,
