Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.049982194091,-89.84268928880000,ot,3707003,1709007425ME,66XX Winchester,Theft of Vehicle Parts/Accessories,925,Ridgeway,09/14/2017   5:49PM,
35.049997700000,-89.82989900000001,th,3714949,1709014519ME,36XX Riverdale,Theft From Motor Vehicle,925,Ridgeway,09/26/2017   7:45PM,
35.050049034948,-89.83917192710000,bu,3749611,1711012316ME,67XX Winchester Rd,Burglary/Business,925,Ridgeway,11/25/2017   4:20AM,
35.050144530000,-89.85585488000000,th,3741152,1711004703ME,62XX Winchester Rd,Theft From Motor Vehicle,925,Ridgeway,11/09/2017  11:32AM,
35.050234730000,-89.83999541000000,ot,3755942,1712002531ME,67XX Winchester Rd,Arson,925,Ridgeway,12/06/2017   5:33AM,
35.050234730000,-89.83999541000000,ot,3735178,1710015611ME,67XX Winchester Rd,Counterfeiting/Forgery,925,Ridgeway,10/30/2017   4:14PM,
35.050234837978,-89.86120695750000,ot,3743408,1711006788ME,60XX Winchester Rd,Credit Card/Atm Fraud,925,Ridgeway,11/13/2017   4:37PM,
35.050234837978,-89.86120695750000,ot,3708558,1709008745ME,60XX Winchester Rd,Driving Under the Influence,925,Ridgeway,09/17/2017   3:04AM,1
35.050241500000,-89.83611459999997,ot,3723886,1710005693ME,36XX Pleasant Hollow Dr,Obscene/Harassing Phone Calls/Dv,925,Ridgeway,10/11/2017   1:47PM,
35.050241800000,-89.80659150000000,ot,3754937,1712001719ME,9XX Eyes Rd,Intimidation/Dv,926,Ridgeway,12/04/2017   5:45PM,
35.050298380000,-89.81264333000000,ot,3752431,1711014722ME,75XX Winchester Rd,Credit Card/Atm Fraud,924,Ridgeway,11/29/2017  11:10PM,
35.050298380000,-89.81264333000000,th,3749117,1711011881ME,75XX Winchester Rd,Theft From Motor Vehicle,924,Ridgeway,11/24/2017   1:19AM,
35.050298380000,-89.81264333000000,th,3743871,1711007185ME,75XX Winchester Rd,Theft From Motor Vehicle,924,Ridgeway,11/14/2017  12:02PM,
35.050298380000,-89.81264333000000,ot,3741601,1711005132ME,75XX Winchester Rd,Theft of Vehicle Parts/Accessories,924,Ridgeway,11/10/2017  12:25AM,
35.050298380000,-89.81264333000000,ot,3738128,1711002085ME,75XX Winchester Rd,Theft of Vehicle Parts/Accessories,924,Ridgeway,11/04/2017   1:29PM,
35.050298380000,-89.81264333000000,ot,3731922,1710012891ME,75XX Winchester Rd,Drunkenness + Trespass of Real Property,924,Ridgeway,10/24/2017  10:12PM,1
35.050298380000,-89.81264333000000,ot,3731612,1710012430ME,75XX Winchester Rd,Other Theft/Non-Specific,924,Ridgeway,10/24/2017   8:49AM,
35.050298380000,-89.81264333000000,va,3722970,1710004818ME,75XX Winchester Rd,Vandalism/Misdemeanor,924,Ridgeway,10/09/2017   9:06PM,
35.050298380000,-89.81264333000000,ot,3722621,1710004577ME,75XX Winchester Rd,Credit Card/Atm Fraud,924,Ridgeway,10/09/2017   1:16PM,
35.050298380000,-89.81264333000000,ot,3722426,1710002609ME,75XX Winchester Rd,Credit Card/Atm Fraud,924,Ridgeway,10/05/2017   3:12PM,
35.050298380000,-89.81264333000000,ot,3719903,1710002121ME,75XX Winchester Rd,False Pretenses/Swindle/Confidence Game,924,Ridgeway,10/04/2017   6:50PM,
35.050415140000,-89.83908670000000,ot,3746701,1711009732ME,67XX Winchester Rd,Driving Under the Influence,925,Ridgeway,11/19/2017   2:27AM,1
35.050415140000,-89.83612107000000,ot,3727312,1710008757ME,36XX Pleasant Hollow,Theft of Vehicle Parts/Accessories + Vandalism/Misdemeanor,925,Ridgeway,10/17/2017   8:01AM,
35.050457000000,-89.86117999999999,ot,3708154,1709008454ME,60XX Winchester,Impersonation,925,Ridgeway,09/16/2017  12:58PM,1
35.050502300000,-89.85677560000000,ot,3738104,1711002043ME,62XX Winchester Rd,Theft of Vehicle Parts/Accessories,925,Ridgeway,11/04/2017  10:53AM,
35.050505144803,-89.83773263800000,ot,3753503,1712000334ME,67XX Winchester Rd,Other Theft/Non-Specific,925,Ridgeway,12/01/2017   4:56PM,
35.050505144803,-89.83773263800000,bu,3713157,1709013032ME,67XX Winchester Rd,Burglary/Business,925,Ridgeway,09/24/2017   3:57AM,
35.050505340000,-89.83635713000000,th,3737188,1711001254ME,36XX Pleasant Hollow Dr,Theft From Motor Vehicle,925,Ridgeway,11/02/2017   9:34PM,
35.050515863089,-89.84982280960000,ot,3710787,1709010826ME,64XX Winchester,Intimidation/Dv,925,Ridgeway,09/20/2017   2:07PM,
35.050575400000,-89.84898499999997,sa,3726677,1710008188ME,64XX Winchester Rd,Simple Assault + Vandalism/Misdemeanor,925,Ridgeway,10/16/2017  10:30AM,1
35.050595100000,-89.82978260000000,ot,3741664,1711005110ME,36XX Riverdale Rd,Driving Under the Influence,925,Ridgeway,11/09/2017  11:07PM,1
35.050595100000,-89.82978260000000,ot,3741658,1711005107ME,36XX Riverdale Rd,Driving Under the Influence,925,Ridgeway,11/09/2017  11:01PM,1
35.050595540000,-89.84064801000000,ot,3718686,1710000663ME,66XX Winchester Rd,Counterfeiting/Forgery,925,Ridgeway,10/02/2017   1:16PM,
35.050604110990,-89.81251172080000,th,3747532,1711010369ME,75XX Winchester Rd,Theft From Motor Vehicle,925,Ridgeway,11/20/2017   3:07PM,
35.050604110990,-89.81251172080000,va,3712570,1709012294ME,75XX Winchester Rd,Vandalism/Misdemeanor,925,Ridgeway,09/22/2017   6:44PM,
35.050637000000,-89.82228700000002,bu,3725179,1710006830ME,72XX Riverdale Bend,Burglary/Non-Residential,925,Ridgeway,10/13/2017  11:37AM,
35.050637000000,-89.82228700000002,bu,3725085,1710006800ME,72XX Riverdale Bend,Burglary/Non-Residential,925,Ridgeway,10/13/2017  10:48AM,
35.050637000000,-89.82228700000002,bu,3713901,1709013656ME,72XX Riverdale Bend,Burglary/Non-Residential,925,Ridgeway,09/25/2017   1:16PM,
35.050637000000,-89.82228700000002,va,3713847,1709013640ME,72XX Riverdale Bend,Vandalism/Felony,925,Ridgeway,09/25/2017  12:53PM,
35.050637000000,-89.82228700000002,ot,3704815,1709005312ME,72XX Riverdale Bend,Theft of Vehicle Parts/Accessories,925,Ridgeway,09/11/2017  10:15AM,
35.050687952959,-89.83683864590000,bu,3749542,1711012282ME,36XX Pleasant Hollow Ct,Burglary/Residential,925,Ridgeway,11/25/2017   1:52AM,
35.050693642597,-89.85282365700000,ot,3727105,1710007927ME,35XX Winchest Cv,Theft of Vehicle Parts/Accessories + Vandalism/Misdemeanor,925,Ridgeway,10/15/2017   6:20PM,
35.050693642597,-89.85282365700000,ot,3713862,1709013606ME,35XX Winchest Cv,Theft of Vehicle Parts/Accessories,925,Ridgeway,09/25/2017  12:15PM,
35.050756100000,-89.83611489999998,ot,3746845,1711009879ME,35XX Pleasant Hollow,Attempted Suicide,925,Ridgeway,11/19/2017   1:55PM,1
35.050775940000,-89.85676188000000,bu,3708626,1709008858ME,35XX Ridgeway Rd,Burglary/Business,925,Ridgeway,09/17/2017   9:58AM,
35.050825108306,-89.82515340320000,th,3741574,1711005142ME,71XX Winchester Rd,Theft From Motor Vehicle,925,Ridgeway,11/10/2017  12:30AM,
35.050825108306,-89.82515340320000,va,3741526,1711005108ME,71XX Winchester Rd,Vandalism/Misdemeanor,925,Ridgeway,11/09/2017  10:58PM,
35.050825108306,-89.82515340320000,ot,3730095,1710011205ME,71XX Winchester Rd,False Pretenses/Swindle/Confidence Game,925,Ridgeway,10/21/2017   4:38PM,
35.050860000000,-89.84448800000001,sa,3726417,1710007561ME,65XX Winchester,Simple Assault + Drugs/Narcotics Violation/Misdemeanor,925,Ridgeway,10/14/2017   7:47PM,1
35.050865097511,-89.81380459220000,ot,3718234,1709001026SH,74XX Winchester Rd,Counterfeiting/Forgery,925,Ridgeway,09/27/2017   6:00PM,1
35.050888243162,-89.80062621860000,va,3706066,1709006507ME,35XX Chester Ln,Vandalism/Misdemeanor,926,Ridgeway,09/13/2017  10:21AM,
35.050894638613,-89.82623996120000,th,3735398,1710015944ME,71XX Winchester Rd,Theft From Motor Vehicle,925,Ridgeway,10/31/2017   9:35AM,
35.050894638613,-89.82623996120000,th,3712672,1709012308ME,71XX Winchester Rd,Theft From Motor Vehicle,925,Ridgeway,09/22/2017   7:15PM,
35.050894638613,-89.82623996120000,th,3709562,1709009497ME,71XX Winchester Rd,Theft From Motor Vehicle,925,Ridgeway,09/18/2017   3:09PM,
35.050908200000,-89.85140239999998,ot,3712115,1709012041ME,63XX Uncle Remus,Theft of Vehicle Parts/Accessories,925,Ridgeway,09/22/2017  10:58AM,
35.050911100000,-89.85153670000000,va,3714270,1709013945ME,63XX Uncle Remus,Vandalism/Misdemeanor,925,Ridgeway,09/25/2017  10:13PM,
35.050956340000,-89.79691815000000,th,3738576,1711002430ME,35XX Hacks Cross Rd,Theft From Motor Vehicle,926,Ridgeway,11/05/2017   8:19AM,
35.050970900000,-89.79796999999996,va,3710798,1709010654ME,35XX Hacks Cross,Vandalism/Misdemeanor,926,Ridgeway,09/20/2017  10:03AM,
35.050992500000,-89.83735070000000,ot,3708983,1709009156ME,38XX S Landing Way,Intimidation/Dv,925,Ridgeway,09/18/2017  12:19AM,
35.051131842840,-89.81517464310000,ot,3751309,1711013760ME,74XX Winchester Rd,Intimidation,925,Ridgeway,11/28/2017  10:52AM,
35.051192441142,-89.81774188220000,ot,3740366,1711004028ME,73XX Winchester Rd,Theft of Vehicle Parts/Accessories,925,Ridgeway,11/08/2017  10:30AM,
35.051192441142,-89.81774188220000,ot,3728252,1710009581ME,73XX Winchester Rd,Intimidation,925,Ridgeway,10/18/2017   3:47PM,
35.051232000000,-89.76596600000000,ot,3712232,1709012187ME,36XX Classic Drive,Credit Card/Atm Fraud,926,Ridgeway,09/22/2017   1:00PM,
35.051239600000,-89.78687009999999,ot,3718938,1710001304ME,35XX Greenside Dr,Credit Card/Atm Fraud,0,0,10/03/2017  12:06PM,
35.051271800000,-89.84274350000000,ot,3704271,1709004918ME,66XX Winchester Rd,Theft of Vehicle Parts/Accessories,925,Ridgeway,09/10/2017  10:57AM,
35.051315000000,-89.81798900000001,ot,3706060,1709006502ME,73XX Winchester,Theft of Vehicle Parts/Accessories,925,Ridgeway,09/13/2017  10:19AM,
35.051317140000,-89.81615521000000,ot,3733492,1710014152ME,74XX Winchester Rd,Theft of Vehicle Parts/Accessories,925,Ridgeway,10/27/2017   7:48AM,
35.051354898742,-89.85091279320000,ot,3739076,1711002776ME,35XX Blackberry Bush Rd,Theft of Vehicle Parts/Accessories,925,Ridgeway,11/06/2017   2:07AM,
35.051407350000,-89.84339477000000,th,3721274,1710002049ME,35XX Kirby Pkwy,Theft From Motor Vehicle,925,Ridgeway,10/04/2017   4:49PM,
35.051580300000,-89.79514100000000,ot,3745299,1711008472ME,34XX Hacks Cross Rd,Intimidation,926,Ridgeway,11/16/2017   1:46PM,
35.051587750000,-89.83725667000000,ot,3747007,1711009931ME,67XX N Landingway Dr,Threatening Phone Call,925,Ridgeway,11/19/2017   4:30PM,
35.051611763590,-89.79708299600000,va,3733749,1710013832ME,35XX Hacks Cross Rd,Vandalism/Misdemeanor,926,Ridgeway,10/26/2017   3:57PM,
35.051677950000,-89.83353531000000,aa,3747244,1711010153ME,68XX Kirbybrooks Dr,Aggravated Assault/Dv,925,Ridgeway,11/20/2017   8:44AM,
35.051741727499,-89.82410145440000,bu,3728296,1710009573ME,72XX Riverdale Bend Dr,Burglary/Non-Residential,925,Ridgeway,10/18/2017   3:01PM,
35.051768150000,-89.83943048000000,ot,3721725,1710003686ME,66XX N Regency Park Cir,Intimidation,925,Ridgeway,10/07/2017   3:33PM,
35.051815420000,-89.83597966000000,ot,3713853,1709013643ME,68XX South Landing Way,Threatening Phone Call,925,Ridgeway,09/25/2017  12:56PM,
35.051839700000,-89.83608260000000,va,3723687,1710005484ME,68XX South Landing Way,Vandalism/Misdemeanor,925,Ridgeway,10/11/2017   9:30AM,
35.051849970365,-89.80485756140000,ot,3726315,1710007859ME,77XX Polo Grounds,Counterfeiting/Forgery,926,Ridgeway,10/15/2017   2:45PM,
35.051871813462,-89.85082720150000,ot,3721245,1710003222ME,35XX Blackberry Bush,Other Theft/Non-Specific,925,Ridgeway,10/06/2017   3:26PM,
35.051883334325,-89.78485240630000,va,3729381,1710010562ME,83XX Championship Dr,Vandalism/Misdemeanor,926,Ridgeway,10/20/2017   9:58AM,
35.051994000000,-89.84476799999999,ot,3723414,1710005274ME,35XX Kirby Pkwy,False Pretenses/Swindle/Confidence Game,925,Ridgeway,10/10/2017   3:21PM,
35.051994000000,-89.84476799999999,ot,3710223,1709010267ME,35XX Kirby Pkwy,Counterfeiting/Forgery,925,Ridgeway,09/19/2017   6:11PM,
35.052121456397,-89.84353371040000,ot,3745355,1711008566ME,65XX Kirby Center Cv,Counterfeiting/Forgery,925,Ridgeway,11/16/2017   3:31PM,
35.052122000000,-89.80751599999996,ot,3706999,1709007349ME,76XX Polo Grounds Blvd,False Pretenses/Swindle/Confidence Game,926,Ridgeway,09/14/2017   3:23PM,
35.052180028716,-89.80717342840000,ot,3740008,1711003749ME,76XX Polo Grounds Blvd,Counterfeiting/Forgery,926,Ridgeway,11/07/2017   6:44PM,1
35.052198000000,-89.77797300000000,ot,3750659,1711013262ME,35XX Windgarden Cv,Identity Theft + Impersonation,926,Ridgeway,11/27/2017   1:54PM,
35.052203581042,-89.84323742050000,th,3738168,1711001771ME,66XX Kirby Center Cv,Theft From Motor Vehicle,925,Ridgeway,11/03/2017   5:30PM,
35.052219160000,-89.83652157000000,bu,3745003,1711008171ME,68XX S Landing Way Rd,Burglary/Residential,925,Ridgeway,11/16/2017   1:49AM,
35.052234500000,-89.82945760000000,dr,3733507,1710014126ME,60XX Riverdale Bend,Drugs/Narcotics Violation/Misdemeanor,925,Ridgeway,10/27/2017   4:19AM,
35.052253800000,-89.78695510000000,va,3735157,1710015763ME,35XX Greenside Dr,Vandalism/Misdemeanor,926,Ridgeway,10/30/2017  10:37PM,
35.052253800000,-89.78695510000000,va,3706064,1709006514ME,35XX Greenside Dr,Vandalism/Misdemeanor,926,Ridgeway,09/13/2017  11:18AM,
35.052285500000,-89.84720060000001,ot,3748460,1711011286ME,35XX Kirby Rd,False Pretenses/Swindle/Confidence Game,925,Ridgeway,11/22/2017   8:33AM,
35.052285500000,-89.84720060000001,ot,3736036,1711000101ME,35XX Kirby Rd,Doa/Natural,925,Ridgeway,11/01/2017   8:20AM,
35.052354002917,-89.84739648360000,ot,3743189,1711006609ME,35XX Kirby Rd,False Pretenses/Swindle/Confidence Game,925,Ridgeway,11/13/2017  11:28AM,
35.052354002917,-89.84739648360000,ot,3728966,1710010266ME,35XX Kirby Rd,Doa/Natural,925,Ridgeway,10/19/2017   6:04PM,
35.052354002917,-89.84739648360000,ot,3715689,1709015228ME,35XX Kirby Rd,Doa/Natural,925,Ridgeway,09/27/2017  11:38PM,
35.052354002917,-89.84739648360000,ot,3704580,1709005118ME,35XX Kirby Rd,Doa/Natural,925,Ridgeway,09/10/2017   9:36PM,
35.052367957070,-89.84317842450000,th,3737244,1711001323ME,66XX Kirby Center Cv,Theft From Motor Vehicle,925,Ridgeway,11/02/2017   2:59PM,
35.052377000000,-89.85274299999998,ot,3730071,1710011244ME,63XX Village Grove,Intimidation/Dv,925,Ridgeway,10/21/2017   7:07PM,
35.052428320378,-89.83129462420000,va,3751419,1711013898ME,35XX Riverdale Rd,Vandalism/Misdemeanor,925,Ridgeway,11/28/2017   2:59PM,
35.052459200000,-89.75980950000002,aa,3749444,1711012200ME,59XX Cedar Forest Dr,Aggravated Assault,326,Mt. Moriah,11/24/2017   8:35PM,
35.052497084143,-89.83734954180000,th,3718580,1709015940ME,67XX Upland Ct,Theft From Motor Vehicle,925,Ridgeway,09/29/2017   8:48AM,
35.052565200000,-89.79907440000000,ot,3714273,1709013877ME,79XX Winchester,Intimidation,926,Ridgeway,09/25/2017   7:56PM,
35.052579970000,-89.82745623000000,va,3756914,1712003464ME,70XX Riverdale Bend Rd,Vandalism/Misdemeanor,925,Ridgeway,12/07/2017   5:27PM,
35.052579970000,-89.82745623000000,va,3720117,1710002348ME,70XX Riverdale Bend Rd,Vandalism/Misdemeanor,925,Ridgeway,10/05/2017   6:25AM,
35.052597000000,-89.82749200000000,ot,3752710,1711015058ME,70XX Riverdale Bend,Theft From Coin Machine/Device,925,Ridgeway,11/30/2017   1:40PM,
35.052597000000,-89.82749200000000,va,3726412,1710008010ME,70XX Riverdale Bend,Vandalism/Misdemeanor,925,Ridgeway,10/15/2017  11:09PM,
35.052597000000,-89.82749200000000,th,3715806,1709015299ME,70XX Riverdale Bend,Theft From Motor Vehicle,925,Ridgeway,09/28/2017   6:42AM,
35.052597000000,-89.82749200000000,va,3710595,1709010614ME,70XX Riverdale Bend,Vandalism/Misdemeanor,925,Ridgeway,09/20/2017   8:43AM,
35.052645000000,-89.83902300000000,bu,3728977,1710010192ME,67XX North Regency Park Circle,Burglary/Residential,925,Ridgeway,10/19/2017   4:02PM,
35.052837100000,-89.80926850000000,th,3728422,1710009754ME,76XX Polo Ground Blvd,Theft From Motor Vehicle,926,Ridgeway,10/18/2017   8:28PM,
35.052940780000,-89.83780041000000,ot,3728751,1710009501ME,67XX Green Bark Dr,Other Theft/Non-Specific,925,Ridgeway,10/18/2017  10:56AM,
35.053078550000,-89.85187012000000,va,3752015,1711014326ME,35XX Rabbit Run,Vandalism/Misdemeanor,925,Ridgeway,11/29/2017   9:55AM,
35.053121190000,-89.85799087000000,th,3736770,1711000780ME,35XX Ridgeway Rd,Theft From Motor Vehicle,925,Ridgeway,11/02/2017   8:52AM,
35.053121190000,-89.78514043000000,ot,3732459,1710013382ME,83XX Championship Dr,False Pretenses/Swindle/Confidence Game + False Pretenses/Swindle/Confidence Game,926,Ridgeway,10/25/2017   6:46PM,
35.053134904077,-89.85190167050000,va,3706700,1709006621ME,35XX Rabbit Run,Vandalism/Misdemeanor,925,Ridgeway,09/13/2017   1:22PM,
35.053137187119,-89.82840618850000,aa,3712291,1709012124ME,35XX Riverdale Rd,Aggravated Assault + Simple Assault,925,Ridgeway,09/22/2017   2:19PM,
35.053138000000,-89.82856900000002,bu,3710925,1709010870ME,35XX Riverdale,Burglary/Business,925,Ridgeway,09/20/2017   3:20PM,
35.053194000000,-89.85193360000000,ot,3706998,1709007370ME,35XX Rabbit Run,Intimidation,925,Ridgeway,09/14/2017   4:12PM,
35.053200000000,-89.78423000000000,bu,3734083,1710014829ME,83XX Championship Dr,Burglary/Residential,926,RIDGE,10/28/2017   6:26PM,
35.053572200000,-89.85146717000000,ot,3741023,1711004605ME,63XX Briar Patch Rd,Theft From Coin Machine/Device,925,Ridgeway,11/09/2017   9:20AM,
35.054012600000,-89.85177000000000,ot,3726575,1710008111ME,63XX Village Green,Intimidation,925,Ridgeway,10/16/2017   7:45AM,
35.054181900000,-89.85643729999998,ot,3746219,1711009214ME,62XX Village Grove,Credit Card/Atm Fraud,925,Ridgeway,11/17/2017   7:04PM,
35.054196800000,-89.83131079999998,ot,3746741,1711009698ME,34XX Riverdale Rd,Theft of Vehicle Parts/Accessories,925,Ridgeway,11/19/2017  12:09AM,
35.054196800000,-89.83131079999998,th,3708657,1709008936ME,34XX Riverdale Rd,Theft From Motor Vehicle,925,Ridgeway,09/17/2017   1:18PM,
35.054196800000,-89.83131079999998,ot,3707181,1709007518ME,34XX Riverdale Rd,False Pretenses/Swindle/Confidence Game,925,Ridgeway,09/14/2017   7:45PM,1
35.054203010282,-89.85503815160000,ot,3715266,1709014822ME,62XX Village Grove Dr,Identity Theft + Impersonation,925,Ridgeway,09/27/2017  10:00AM,
35.054293830000,-89.84193201000000,aa,3705251,1709005600ME,66XX Hampstead Cv,Aggravated Assault + Vandalism/Misdemeanor,925,Ridgeway,09/11/2017   6:07PM,
35.054300700478,-89.84518253670000,dr,3753499,1712000423ME,65XX Ivy Meadows Dr,Drugs/Narcotics Violation/Misdemeanor,925,Ridgeway,12/01/2017   7:29PM,1
35.054356106215,-89.84627517920000,bu,3738006,1711001965ME,34XX Kirby Rd,Burglary/Residential,925,Ridgeway,11/04/2017   4:12AM,
35.054384030000,-89.85068394000000,bu,3749631,1711012239ME,63XX E Village Grove,Burglary/Residential,925,Ridgeway,11/24/2017  10:21PM,
35.054384030000,-89.83775457000000,bu,3732936,1710013780ME,34XX Brown Bark Rd,Burglary/Residential,925,Ridgeway,10/26/2017   2:50PM,
35.054412400000,-89.86005030000000,ot,3745846,1711008934ME,57XX Waterstone Oak Rd,Intimidation/Dv,925,Ridgeway,11/17/2017   9:07AM,
35.054474240000,-89.85947254000000,bu,3717492,1709016813ME,57XX Waterstone Oak Way,Burglary/Residential,925,Ridgeway,09/30/2017  11:21PM,
35.054542400000,-89.85286290000000,va,3754048,1712000879ME,34XX West Village Pl,Vandalism/Felony,925,Ridgeway,12/02/2017  10:24PM,
35.054564440000,-89.85880275000000,ot,3713325,1709013122ME,56XX Waterstone Oakway,Intimidation/Dv,925,Ridgeway,09/24/2017  10:45AM,
35.054665400000,-89.85554480000000,ot,3748194,1711010981ME,34XX Fescus Ln,Theft of Vehicle Parts/Accessories,925,Ridgeway,11/21/2017   5:42PM,
35.054734678426,-89.84000405320000,th,3747521,1711010495ME,34XX Hallshire Dr,Theft From Motor Vehicle,925,Ridgeway,11/20/2017   7:30PM,
35.054742500000,-89.85271050000000,va,3747888,1711010733ME,34XX W Village Grove Pl,Vandalism/Misdemeanor,925,Ridgeway,11/21/2017   8:51AM,
35.054792300000,-89.85898739999999,th,3706658,1709007029ME,56XX Waterstone Oak Way,Theft From Motor Vehicle,925,Ridgeway,09/14/2017   6:53AM,
35.054866183737,-89.84325358090000,ot,3704077,1709004634ME,65XX Kirby Meadows Cv,Violation of Protection Order,925,Ridgeway,09/09/2017   5:02PM,
35.054906000000,-89.85239090000000,bu,3728162,1710009470ME,34XX West Village Grove Pl,Burglary/Residential,925,Ridgeway,10/18/2017  10:22AM,
35.054906439162,-89.85356706820000,va,3755752,1712002402ME,34XX W Village Grove Place,Vandalism/Misdemeanor,925,Ridgeway,12/05/2017   8:39PM,
35.054925260000,-89.86132606000000,aa,3734438,1710015154ME,58XX Waterstone Oak Way,Aggravated Assault,925,Ridgeway,10/29/2017   6:03PM,
35.055015460000,-89.85834381000000,th,3719501,1710001806ME,56XX Waterstone Oakway,Theft From Motor Vehicle,925,Ridgeway,10/04/2017   9:49AM,
35.055099900000,-89.77330890000000,ot,3754966,1712001655ME,86XX Classic Dr,Counterfeiting/Forgery,926,Ridgeway,12/04/2017   3:25PM,
35.055195870000,-89.84502999000000,aa,3716984,1709016020ME,65XX Oak Creek Cv,Aggravated Assault,925,Ridgeway,09/29/2017  12:17PM,
35.055206100000,-89.86087379999998,aa,3753575,1712000414ME,58XX Waterstone Oak Way,Aggravated Assault,925,Ridgeway,12/01/2017   7:20PM,
35.055265266603,-89.85649318120000,ot,3716296,1709015770ME,34XX Ridgeway Rd,Carjacking,925,Ridgeway,09/28/2017  10:51PM,
35.055282000000,-89.84153490000000,bu,3728148,1710009430ME,66XX Valley Park Dr,Burglary/Residential,925,Ridgeway,10/18/2017   8:49AM,
35.055300200000,-89.85863589999997,bu,3720896,1710002979ME,55XX Waterstone Oak Way,Burglary/Non-Residential,925,Ridgeway,10/06/2017   9:03AM,
35.055376280000,-89.86106823000000,bu,3734595,1710015247ME,58XX Waterstone Oak Way,Burglary/Residential,925,Ridgeway,10/29/2017  10:01PM,
35.055376280000,-89.86106823000000,aa,3733807,1710014597ME,58XX Waterstone Oak Way,Aggravated Assault/Dv,925,Ridgeway,10/28/2017   3:22AM,
35.055376280000,-89.85822521000000,aa,3726104,1710007696ME,55XX Waterstone Oakway,Aggravated Assault/Dv,925,Ridgeway,10/15/2017   3:38AM,
35.055376280000,-89.85646852000000,bu,3706430,1709006809ME,34XX Ridgeway Rd,Burglary/Residential,925,Ridgeway,09/13/2017   6:57PM,
35.055410952622,-89.85131759000000,th,3711984,1709011859ME,34XX Emily Place,Theft From Motor Vehicle,925,Ridgeway,09/22/2017   3:17AM,
35.055696092009,-89.85388909960000,dr,3711788,1709011673ME,34XX Wild Rye,Drugs/Narcotics Violation/Felony,925,Ridgeway,09/21/2017   6:59PM,
35.055737100000,-89.85794331000000,sa,3704155,1709004798ME,55XX Waterstone Oakway,Simple Assault/Dv + Vandalism/Misdemeanor,925,Ridgeway,09/10/2017   1:32AM,
35.055809305962,-89.85064787650000,ot,3742439,1711005881ME,34XX Emily Pl,Intimidation/Dv + Vandalism/Misdemeanor,925,Ridgeway,11/11/2017   4:53PM,
35.055809305962,-89.85064787650000,ot,3739075,1711002462ME,34XX Emily Pl,Accidental Injury,925,Ridgeway,11/05/2017  10:07AM,
35.055809306023,-89.85064787660000,va,3727101,1710008611ME,34XX Emily Place,Vandalism/Misdemeanor,925,Ridgeway,10/16/2017   9:52PM,
35.055825331692,-89.85388860340000,ot,3729904,1710011080ME,34XX Wild Rye Ln,Other Theft/Non-Specific,925,Ridgeway,10/21/2017  10:40AM,
35.055827300000,-89.83965565000000,ot,3730183,1710011356ME,34XX Hallshire Dr,Intimidation/Dv,925,Ridgeway,10/22/2017  12:33AM,
35.055832100000,-89.85560179999999,aa,3749753,1711012426ME,33XX Zoysia Rd,Aggravated Assault/Dv,925,Ridgeway,11/25/2017  11:55AM,1
35.055890100000,-89.85724479999999,dr,3745839,1711008907ME,34XX Ridgeway Rd,Drugs/Narcotics Violation/Felony,925,Ridgeway,11/17/2017   8:16AM,1
35.055917510000,-89.84361307000000,ot,3705475,1709005991ME,34XX Kirby Pkwy,Counterfeiting/Forgery,925,Ridgeway,09/12/2017  12:09PM,
35.056097920000,-89.85598494000000,dr,3750080,1711012437ME,33XX Zoysia Dr,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,925,Ridgeway,11/25/2017  12:38PM,1
35.056097920000,-89.85598494000000,va,3706556,1709006966ME,33XX Zoysia,Vandalism/Misdemeanor,925,Ridgeway,09/14/2017  12:20AM,
35.056368530000,-89.85784362000000,ot,3735775,1710016272ME,61XX Waterstone Oak Way,Intimidation,925,Ridgeway,10/31/2017   7:32PM,
35.056639150000,-89.86234535000000,va,3751135,1711013629ME,60XX Summer Ridge,Vandalism/Misdemeanor,925,Ridgeway,11/28/2017   4:34AM,
35.056819560000,-89.86265303000000,aa,3727076,1710008503ME,60XX Summer Ridge Dr,Aggravated Assault/Dv + Vandalism/Felony,925,Ridgeway,10/16/2017   6:41PM,1
35.056819560000,-89.82790944000000,aa,3713581,1709013321ME,Riverdale & Quince,Aggravated Assault,926,Ridgeway,09/24/2017   8:11PM,
35.056909770000,-89.86103270000000,ot,3706895,1709007115ME,58XX Waterstone Oakway,Theft of Vehicle Parts/Accessories,925,Ridgeway,09/14/2017   8:42AM,
35.056945988231,-89.85298934500000,bu,3727645,1710008415ME,63XX Ridgeline Dr,Burglary/Residential,925,Ridgeway,10/16/2017   4:49PM,
35.056994507719,-89.85429235360000,sa,3735495,1710016018ME,33XX Ridgeline Cv,Simple Assault/Dv + Vandalism/Misdemeanor,925,Ridgeway,10/31/2017  11:39AM,
35.057126100000,-89.85779220000000,bu,3741600,1711005165ME,61XX Waterstone Oak Way,Burglary/Residential,925,Ridgeway,11/10/2017   2:40AM,
35.057180390000,-89.85985069000000,va,3715780,1709015295ME,59XX Waterstone Oak Way,Vandalism/Misdemeanor,925,Ridgeway,09/28/2017   5:12AM,
35.057270590000,-89.85794389000000,va,3734207,1710014924ME,61XX Waterstone Oakway Dr,Vandalism/Misdemeanor,925,Ridgeway,10/29/2017   1:00AM,
