Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.040123800000,-89.83204039999998,ot,3723102,1710004945ME,69XX Stone Ridge,Theft of Vehicle Parts/Accessories,924,Ridgeway,10/10/2017   5:14AM,
35.040163200000,-89.86409850000001,va,3714849,1709014472ME,59XX N Littlebrook Circle,Vandalism/Misdemeanor,924,Ridgeway,09/26/2017   6:39PM,
35.040167201576,-89.83253606960000,th,3750548,1711013116ME,69XX Stone Ridge Dr,Theft From Motor Vehicle,924,Ridgeway,11/27/2017   8:17AM,
35.040177200000,-89.86388970000000,th,3750599,1711013184ME,59XX N Little Brook Circle,Theft From Motor Vehicle,924,Ridgeway,11/27/2017  11:27AM,
35.040186000000,-89.86336219999998,ot,3756718,1712003214ME,60XX N Littlebrook Cir,Theft of Vehicle Parts/Accessories,924,Ridgeway,12/07/2017   8:18AM,
35.040197200000,-89.86199590000001,rr,3715164,1709014687ME,59XX N Littlebrook Cir,Forcible Rape + Kidnapping/Abduction,924,Ridgeway,09/27/2017   5:09AM,1
35.040252900000,-89.86259030000000,aa,3737713,1711001548ME,60XX N Littlebrook Circle,Aggravated Assault/Dv,924,Ridgeway,11/03/2017  10:50AM,
35.040313130000,-89.85337168000000,th,3712850,1709012618ME,63XX Bent Oak Ln,Theft From Motor Vehicle,924,Ridgeway,09/23/2017  10:29AM,
35.040402559083,-89.82430881770000,th,3708166,1709008470ME,39XX S Germantown Rd,Theft From Motor Vehicle,924,Ridgeway,09/16/2017   1:39PM,
35.040440857278,-89.82410398000000,aa,3749654,1711012165ME,39XX S Germantown Rd,Aggravated Assault,924,Ridgeway,11/24/2017   7:11PM,1
35.040440857278,-89.82410398000000,bu,3746492,1711009535ME,39XX S Germantown Rd,Burglary/Residential,924,Ridgeway,11/18/2017   3:05PM,
35.040493520000,-89.84236516000000,bu,3737632,1711001650ME,66XX Red Birch Dr,Burglary/Residential,924,Ridgeway,11/03/2017   1:43PM,
35.040493520000,-89.84236516000000,bu,3715989,1709015420ME,66XX Red Birch,Burglary/Residential,924,Ridgeway,09/28/2017  11:03AM,
35.040493520000,-89.84210619000000,va,3735781,1710016344ME,66XX Red Birch Ln,Vandalism/Misdemeanor,924,Ridgeway,10/31/2017  11:18PM,
35.040585490000,-89.86630469000000,va,3729703,1710010854ME,38XX Hickory Hill,Vandalism/Misdemeanor,924,Ridgeway,10/20/2017   6:39PM,
35.040764100000,-89.86274298000000,ot,3746302,1711009350ME,39XX Autumn Ridge Ct,Intimidation/Dv,924,Ridgeway,11/18/2017   1:48AM,1
35.040764100000,-89.86274298000000,va,3744761,1711007986ME,39XX Autumn Ridge Ct,Vandalism/Misdemeanor,924,Ridgeway,11/15/2017   5:41PM,
35.040764100000,-89.85791639000000,va,3721263,1710003395ME,39XX Silver Leaf,Vandalism/Misdemeanor,924,Ridgeway,10/06/2017   9:47PM,
35.040854290000,-89.86999835000000,ot,3722973,1710004018ME,58XX Challenge,Theft From Semi-Trailer,924,Ridgeway,10/08/2017  12:32PM,
35.040939000000,-89.84755899999999,aa,3728968,1710010354ME,64XX Wild Wind Dr,Aggravated Assault,924,Ridgeway,10/19/2017   8:54PM,
35.040944480000,-89.85860279000000,ot,3727703,1710009132ME,39XX Silver Leaf Dr,Intimidation,924,Ridgeway,10/17/2017   6:36PM,
35.041007349008,-89.86282679960000,th,3718437,1710000875ME,39XX Autumn Ridge Ct,Theft From Motor Vehicle,924,Ridgeway,10/02/2017   6:29PM,
35.041034680000,-89.85031839000000,va,3741990,1711005539ME,63XX Midsummer Way,Vandalism/Misdemeanor,924,Ridgeway,11/10/2017   7:30PM,
35.041061100000,-89.89878550000003,th,3730598,1710011662ME,49XX Outland Center,Theft From Motor Vehicle,922,Ridgeway,10/22/2017  10:35PM,
35.041124870000,-89.89016417000000,th,3712131,1709011930ME,39XX Willow Lake Blvd,Theft From Motor Vehicle,922,Ridgeway,09/22/2017   7:51AM,
35.041128577080,-89.86092925240000,we,3714662,1709014235ME,60XX Blackwing,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,924,Ridgeway,09/26/2017  12:35PM,1
35.041336497856,-89.89908124460000,ot,3737420,1711001443ME,49XX Outland Center Dr,Theft From Semi-Trailer,922,Ridgeway,11/03/2017   5:35AM,
35.041336497856,-89.89908124460000,ot,3727967,1710009342ME,49XX Outland Center Dr,Theft From Semi-Trailer,922,Ridgeway,10/18/2017   5:05AM,
35.041395450000,-89.85934706000000,ot,3749964,1711012583ME,39XX Bald Eagle Dr,Violation of Protection Order,924,Ridgeway,11/25/2017   7:18PM,
35.041395450000,-89.85890875000000,va,3707548,1709007738ME,61XX Talon,Vandalism/Misdemeanor,924,Ridgeway,09/15/2017   8:32AM,
35.041444600835,-89.85896852330000,bu,3708571,1709008809ME,61XX Talon Dr,Burglary/Residential,924,Ridgeway,09/17/2017   7:40AM,
35.041471260000,-89.85641337000000,ot,3708676,1709008955ME,38XX Ridgeway Rd,Credit Card/Atm Fraud,924,Ridgeway,09/17/2017   1:46PM,
35.041471260000,-89.85641337000000,ot,3708617,1709008910ME,38XX Ridgeway Rd,Credit Card/Atm Fraud,924,Ridgeway,09/17/2017  11:37AM,
35.041471260000,-89.85641337000000,ot,3708572,1709008833ME,38XX Ridgeway Rd,Obscene/Harassing Phone Calls,924,Ridgeway,09/17/2017   8:49AM,
35.041477377739,-89.84205435910000,aa,3742978,1711006340ME,66XX Birch Run,Aggravated Assault/Dv,924,Ridgeway,11/12/2017   7:38PM,1
35.041481354337,-89.83304996600000,bu,3724422,1710006198ME,39XX Innsbrook Dr,Burglary/Non-Residential,924,Ridgeway,10/12/2017  12:16PM,
35.041508000000,-89.85956660000000,ot,3743065,1711006435ME,61XX Talon Dr,Intimidation/Dv,924,Ridgeway,11/13/2017  12:30AM,
35.041547300000,-89.85923689999998,va,3711065,1709011048ME,61XX Talon Dr,Vandalism/Felony,924,Ridgeway,09/20/2017   8:11PM,1
35.041620880568,-89.85854346400000,ot,3726999,1710008163ME,61XX Talon Dr,Credit Card/Atm Fraud,924,Ridgeway,10/16/2017   9:47AM,
35.041631400000,-89.86068699999998,va,3710340,1709010304ME,60XX Blackbird,Vandalism/Misdemeanor,924,Ridgeway,09/19/2017   7:02PM,
35.041638700000,-89.86062570000001,va,3734303,1710015027ME,60XX Blackbird Dr,Vandalism/Misdemeanor,924,Ridgeway,10/29/2017  11:03AM,
35.041663727012,-89.86104746500000,bu,3728953,1710010261ME,60XX Blackbird Dr,Burglary/Residential,924,Ridgeway,10/19/2017   5:55PM,
35.041666030000,-89.90000529000000,ot,3732890,1710013593ME,49XX Outland Center,Theft of Vehicle Parts/Accessories,922,Ridgeway,10/26/2017   9:45AM,
35.041687000000,-89.86536799999999,aa,3739726,1711003411ME,38XX Hickory Hill,Aggravated Assault,924,Ridgeway,11/07/2017   8:53AM,
35.041714127743,-89.86222889560000,va,3718520,1710000904ME,39XX Autumn Ridge,Vandalism/Misdemeanor,924,Ridgeway,10/02/2017   7:29PM,
35.041714127847,-89.86222889570000,ot,3746209,1711009299ME,39XX Autumn Ridge Ct,Intimidation/Dv,924,Ridgeway,11/17/2017  10:57PM,
35.041742391755,-89.85869287400000,th,3740303,1711003982ME,61XX Talon Dr,Theft From Motor Vehicle,924,Ridgeway,11/08/2017   8:10AM,
35.041745000000,-89.83773400000001,va,3750530,1711013090ME,43XX Eastwind Rd,Vandalism/Misdemeanor,924,Ridgeway,11/27/2017   6:59AM,
35.041756220000,-89.84212452000000,ot,3749119,1711011886ME,66XX Bent Birch Cv,Intimidation/Dv + Burglary/Residential,924,Ridgeway,11/24/2017   1:38AM,
35.041815148890,-89.88595990050000,va,3723415,1710005298ME,39XX S Mendenhall Rd,Vandalism/Misdemeanor,922,Ridgeway,10/10/2017   4:10PM,
35.041846410000,-89.84182658000000,ot,3723880,1710005566ME,66XX Bent Birch Cv,Impersonation,924,Ridgeway,10/11/2017  11:07AM,
35.041897500000,-89.86635719999998,ot,3737428,1711001006ME,39XX Hickory Hill,Other Theft/Non-Specific,924,Ridgeway,11/02/2017   1:46PM,
35.041957753810,-89.85768736130000,va,3748498,1711011361ME,39XX Hickory Farms Dr,Vandalism/Misdemeanor,924,Ridgeway,11/22/2017  11:33AM,
35.041957753810,-89.85768736130000,aa,3748190,1711010974ME,39XX Hickory Farms Dr,Aggravated Assault,924,Ridgeway,11/21/2017   5:35PM,
35.042026800000,-89.85758808000000,sa,3752126,1711014278ME,39XX Hickory Farms Rd,Simple Assault/Dv + Vandalism/Felony,924,Ridgeway,11/29/2017   8:18AM,1
35.042026800000,-89.85758808000000,va,3705810,1709006270ME,39XX Hickory Farms,Vandalism/Misdemeanor,924,Ridgeway,09/12/2017   9:40PM,
35.042049975660,-89.86124452990000,va,3706555,1709006972ME,60XX Blackraven Dr,Vandalism/Misdemeanor,924,Ridgeway,09/14/2017   1:02AM,
35.042117000000,-89.83636744000000,ot,3712945,1709012775ME,39XX Lucerne,Credit Card/Atm Fraud,924,Ridgeway,09/23/2017   4:58PM,
35.042147100000,-89.86129340000002,aa,3737941,1711001903ME,60XX Blackraven Dr,Aggravated Assault/Dv,924,Ridgeway,11/03/2017  11:40PM,1
35.042207190000,-89.84104793000000,th,3712870,1709012703ME,66XX Bent Birch Cv,Theft From Motor Vehicle,924,Ridgeway,09/23/2017   2:36PM,
35.042218400000,-89.85729309999999,ot,3712795,1709012611ME,39XX Hickory Farm,Theft of Vehicle Parts/Accessories,924,Ridgeway,09/23/2017  10:10AM,
35.042247600000,-89.86230519999998,va,3756040,1712002635ME,39XX Autumn Ridge Ct,Vandalism/Misdemeanor,924,Ridgeway,12/06/2017   9:30AM,
35.042247600000,-89.86230519999998,ot,3755532,1712002179ME,39XX Autumn Ridge Ct,Threatening Phone Call/Dv,924,Ridgeway,12/05/2017   1:11PM,
35.042271376375,-89.85940170660000,th,3730703,1710011771ME,39XX Bald Eagle Dr,Theft From Motor Vehicle,924,Ridgeway,10/23/2017   8:00AM,
35.042308300000,-89.86041300000000,ot,3737947,1711001919ME,39XX Raven Oak Dr,Accidental Injury,924,Ridgeway,11/04/2017  12:30AM,
35.042320557412,-89.85940287570000,ot,3716211,1709015649ME,39XX Bald Eagle Dr,Obscene/Harassing Phone Calls/Dv,924,Ridgeway,09/28/2017   6:03PM,
35.042323000000,-89.84349399999996,sa,3738695,1711002570ME,65XX Birch Run,Simple Assault/Dv + Vandalism/Misdemeanor,924,Ridgeway,11/05/2017   3:56PM,1
35.042387580000,-89.85913048000000,va,3751331,1711013703ME,38XX Bald Eagle Dr,Vandalism/Misdemeanor,924,Ridgeway,11/28/2017   8:45AM,
35.042477770000,-89.85980084000000,ot,3704429,1709005087ME,38XX Bald Eagle,Theft of Vehicle Parts/Accessories,924,Ridgeway,09/10/2017   7:29PM,
35.042523700000,-89.85935760000001,ot,3729689,1710010296ME,39XX Bald Eagle Dr,Other Theft/Non-Specific,924,Ridgeway,10/19/2017   6:56PM,
35.042567960000,-89.88044852000000,bu,3719899,1710002181ME,38XX Hyacinth,Burglary/Residential + Other Theft/Non-Specific,924,Ridgeway,10/04/2017   8:46PM,
35.042567960000,-89.86218950000000,ot,3744109,1711007376ME,38XX Autumnridge Ct,Counterfeiting/Forgery,924,Ridgeway,11/14/2017   5:54PM,
35.042567960000,-89.86010852000000,ot,3704818,1709005347ME,60XX Raven Oak Ct,Identity Theft + Other Theft/Non-Specific,924,Ridgeway,09/11/2017  11:14AM,
35.042642594097,-89.86010646410000,va,3713273,1709013097ME,60XX Ravenoak Ct,Vandalism/Misdemeanor,924,Ridgeway,09/24/2017   9:41AM,
35.042826598734,-89.88210686760000,va,3752124,1711014547ME,38XX Camelia Cv,Vandalism/Misdemeanor,924,Ridgeway,11/29/2017   5:11PM,
35.042837157678,-89.89616186080000,bu,3711753,1709011274ME,50XX Southington,Burglary/Residential + Vandalism/Misdemeanor,922,Ridgeway,09/21/2017   7:04AM,
35.042838550000,-89.85992976000000,ot,3748720,1711011463ME,38XX Bald Eagle Dr,Attempted Suicide,924,Ridgeway,11/22/2017   4:15PM,
35.042928740000,-89.87193609000000,bu,3736856,1711000876ME,38XX Cedar Path,Burglary/Residential,924,Ridgeway,11/02/2017  11:16AM,
35.043036326640,-89.88343083330000,th,3714659,1709014289ME,38XX Jasmine Dr,Theft From Motor Vehicle,924,Ridgeway,09/26/2017   1:28PM,
35.043088800000,-89.86632820000000,va,3748669,1711011442ME,39XX Ridgeway Blvd,Vandalism/Misdemeanor,924,Ridgeway,11/22/2017   3:02PM,
35.043097800000,-89.85857520000002,ot,3735117,1710015675ME,38XX Eaglewood Dr,False Pretenses/Swindle/Confidence Game,924,Ridgeway,10/30/2017   6:22PM,
35.043141000000,-89.87528099999997,aa,3752436,1711014757ME,56XX Pathway Circle,Aggravated Assault,924,Ridgeway,11/30/2017   2:42AM,
35.043175800000,-89.88252640000000,bu,3756920,1712003480ME,38XX Camellia Cv,Burglary/Residential,924,Ridgeway,12/07/2017   6:00PM,
35.043256800000,-89.85981110000000,va,3756741,1712003312ME,30XX Bald Eagle Dr,Vandalism/Misdemeanor,924,Ridgeway,12/07/2017  12:07PM,
35.043260600000,-89.88651730000000,ot,3708557,1709008780ME,38XX South Mendenhall Rd,Driving Under the Influence,922,Ridgeway,09/17/2017   4:41AM,1
35.043282000000,-89.88687890000000,va,3756389,1712002943ME,52XX Mendenhall Park Place,Vandalism/Misdemeanor,922,Ridgeway,12/06/2017   5:49PM,
35.043289520000,-89.85975844000000,va,3748729,1711011517ME,61XX Ridgeway Blvd,Vandalism/Misdemeanor,924,Ridgeway,11/22/2017   6:09PM,
35.043289520000,-89.85975844000000,ot,3744372,1711007654ME,61XX Ridgeway Rd,Intimidation,924,Ridgeway,11/15/2017   7:51AM,
35.043304673345,-89.89237999670000,ot,3726126,1710007365ME,38XX Castleman,Intimidation,922,Ridgeway,10/14/2017  10:27AM,
35.043367900000,-89.84518280000000,ot,3714218,1709013806ME,65XX S Country Oaks Circle,Credit Card/Atm Fraud,924,Ridgeway,09/25/2017   5:35PM,
35.043379720000,-89.88679117000000,va,3756789,1712003373ME,52XX Mendenhall Park Pl,Vandalism/Misdemeanor,922,Ridgeway,12/07/2017   1:44PM,
35.043379720000,-89.87197620000000,th,3729921,1710011119ME,38XX Cedar Path,Theft From Motor Vehicle,924,Ridgeway,10/21/2017  12:12PM,
35.043391700000,-89.84480359999998,ot,3742700,1711006188ME,65XX N Country Oak Circle,Theft of Vehicle Parts/Accessories,924,Ridgeway,11/12/2017  12:28PM,
35.043399268238,-89.85698421680000,va,3718005,1710000469ME,38XX Hickory Farms Dr,Vandalism/Felony,924,Ridgeway,10/02/2017   6:52AM,
35.043469910000,-89.88141052000000,bu,3736267,1711000401ME,38XX Apricot Cv,Burglary/Residential,924,Ridgeway,11/01/2017   4:44PM,
35.043476500000,-89.85730060000003,bu,3733358,1710014150ME,61XX Hickory Farms Dr,Burglary/Residential,924,Ridgeway,10/27/2017   7:20AM,1
35.043476500000,-89.85730060000003,bu,3709178,1709009346ME,61XX Hickory Farms Dr,Burglary/Residential,924,Ridgeway,09/18/2017  10:59AM,
35.043505000000,-89.88246100000000,va,3746998,1711010024ME,38XX Camilia Cv,Vandalism/Misdemeanor,924,Ridgeway,11/19/2017   8:45PM,
35.043531000000,-89.87376500000000,ot,3749225,1711011749ME,56XX Shagbark Cv,Obscene/Harassing Phone Calls/Dv,924,Ridgeway,11/23/2017   1:11PM,
35.043564500000,-89.85726530000000,ot,3718939,1710001199ME,38XX Hickory Farm Dr,Theft of Vehicle Parts/Accessories,924,Ridgeway,10/03/2017   9:38AM,
35.043627979664,-89.88597287650000,ot,3725618,1710007293ME,Mendenhall & Sam Cooper,Accidental Injury,922,Ridgeway,10/14/2017   5:54AM,
35.043650300000,-89.85758350000000,va,3722781,1710004750ME,38XX Hickory Farms,Vandalism/Felony,924,Ridgeway,10/09/2017   6:34PM,
35.043664961671,-89.87216135820000,bu,3736766,1711000779ME,57XX Woodbourne Ct,Burglary/Residential,924,Ridgeway,11/02/2017   8:54AM,
35.043665291847,-89.87248900120000,va,3748970,1711011697ME,57XX Woodbourne Ct,Vandalism/Misdemeanor,924,Ridgeway,11/23/2017   8:15AM,
35.043731300000,-89.84619870000000,ot,3705629,1709006076ME,64XX S Country Oaks Circle,Intimidation/Dv,924,Ridgeway,09/12/2017   3:04PM,
35.043736700000,-89.84600350000000,bu,3721256,1710001183ME,65XX South Country Oaks,Burglary/Residential,924,Ridgeway,10/03/2017   9:08AM,
35.043740500000,-89.85826360000000,bu,3729860,1710010957ME,38XX Golden Eagle Dr,Burglary/Residential,924,Ridgeway,10/21/2017  12:21AM,
35.043830690000,-89.88542524000000,ot,3722642,1710004093ME,38XX S Mendenhall,Intimidation + Other Theft/Non-Specific,924,Ridgeway,10/08/2017   4:00PM,
35.043830690000,-89.83932792000000,th,3730118,1710011231ME,38XX Ross Rd,Theft From Motor Vehicle,924,Ridgeway,10/21/2017   6:27PM,
35.043999045270,-89.84669944360000,bu,3708516,1709008714ME,64XX S Country Oaks Cir,Burglary/Residential,924,Ridgeway,09/17/2017   1:19AM,
35.044011080000,-89.89651197000000,bu,3754369,1712001145ME,50XX Warrington Rd,Burglary/Residential,922,Ridgeway,12/03/2017   4:20PM,
35.044011080000,-89.88593173000000,ot,3726760,1710008157ME,38XX S Mendenhall Rd,Theft From Semi-Trailer,924,Ridgeway,10/16/2017   9:45AM,
35.044051800000,-89.85646270000001,aa,3723091,1710004360ME,38XX Ridgeway Rd,Aggravated Assault/Dv,924,Ridgeway,10/09/2017   2:05PM,1
35.044051800000,-89.85646270000001,ot,3718070,1710000524ME,38XX Ridgeway,Obscene/Harassing Phone Calls,924,Ridgeway,10/02/2017   9:33AM,
35.044098216292,-89.85819892460000,ot,3704034,1709004694ME,61XX Ridgeway Blvd,Trespass of Real Property,924,Ridgeway,09/09/2017   8:16PM,1
35.044101280000,-89.88169929000000,ot,3726025,1710007640ME,54XX Flowering Peach,Intimidation/Dv + Vandalism/Misdemeanor,924,Ridgeway,10/15/2017  12:19AM,
35.044101280000,-89.83775572000000,bu,3754800,1712001574ME,38XX Lawrenceton Cv,Burglary/Residential,924,Ridgeway,12/04/2017   1:00PM,
35.044102525105,-89.88168032700000,va,3725176,1710006885ME,54XX Flowering Peach,Vandalism/Misdemeanor,924,Ridgeway,10/13/2017  12:38PM,
35.044172300000,-89.90169210000000,va,3742958,1711006409ME,38XX Outland Rd,Vandalism/Misdemeanor,922,Ridgeway,11/12/2017  11:05PM,
35.044271100000,-89.83520200000000,bu,3723677,1710005184ME,38XX Brandywine Cv,Burglary/Residential,924,Ridgeway,10/10/2017  12:34PM,
35.044291000000,-89.87393700000001,ot,3751144,1711013663ME,56XX Winter Tree Dr,Accidental Injury,924,Ridgeway,11/28/2017   6:26AM,
35.044366979640,-89.88594487650000,dr,3717113,1709016091ME,Flowering Peach & Mendenhall,Drugs/Narcotics Violation/Felony,924,Ridgeway,09/29/2017   2:18PM,1
35.044371860000,-89.88921936000000,va,3724836,1710006453ME,52XX Flowering Peach Dr,Vandalism/Misdemeanor,922,Ridgeway,10/12/2017   7:25PM,
35.044374637457,-89.87628754570000,ot,3722746,1710004713ME,38XX Flowering Peach Cv,Other Theft/Non-Specific,924,Ridgeway,10/09/2017   4:56PM,
35.044539400000,-89.83131709999998,ot,3718522,1710000721ME,38XX Riverdale,False Pretenses/Swindle/Confidence Game,924,Ridgeway,10/02/2017   2:50PM,
35.044539400000,-89.83131709999998,ot,3717362,1709016608ME,38XX Riverdale,False Pretenses/Swindle/Confidence Game,924,Ridgeway,09/30/2017   3:11PM,
35.044552250000,-89.88820064000000,th,3733777,1710014483ME,52XX Flowering Peach Dr,Theft From Motor Vehicle + Theft From Motor Vehicle,922,Ridgeway,10/27/2017   7:28PM,
35.044586000000,-89.88388800000001,va,3743404,1711006705ME,38XX Contractors Place,Vandalism/Misdemeanor,924,Ridgeway,11/13/2017   2:54PM,
35.044642450000,-89.87538243000000,ot,3715781,1709015282ME,38XX Clarke,Arson,924,Ridgeway,09/28/2017   3:29AM,
35.044642450000,-89.87234747000000,ot,3755863,1712002484ME,57XX Wintertree Rd,Accidental Injury,924,Ridgeway,12/06/2017   1:43AM,
35.044644200000,-89.84607699999998,va,3754604,1712001404ME,65XX N Country Oaks Rd,Vandalism/Felony,924,Ridgeway,12/04/2017   8:55AM,
35.044720318777,-89.89549748540000,th,3713334,1709013166ME,50XX Warrington,Theft From Motor Vehicle,922,Ridgeway,09/24/2017  12:51PM,
35.044822840000,-89.84646124000000,ot,3729376,1710010536ME,64XX S Country Oaks Rd,Obscene/Harassing Phone Calls/Dv,924,Ridgeway,10/20/2017   8:59AM,
35.044822840000,-89.84351738000000,th,3713871,1709013544ME,38XX Deer Crossing,Theft From Motor Vehicle,924,Ridgeway,09/25/2017  10:47AM,
35.044832000000,-89.87595390000001,va,3712832,1709012686ME,38XX Clarke,Vandalism/Misdemeanor,924,Ridgeway,09/23/2017   1:33PM,1
35.044913040000,-89.88100658000000,va,3724448,1710006237ME,54XX Jasmine Cv,Vandalism/Misdemeanor,924,Ridgeway,10/12/2017   1:09PM,
35.045003230000,-89.88802646000000,bu,3753183,1712000119ME,52XX Flowering Peach Dr,Burglary/Residential,922,Ridgeway,12/01/2017   8:46AM,
35.045003230000,-89.88136354000000,va,3742754,1711006212ME,54XX Jasmine Cv,Vandalism/Misdemeanor,924,Ridgeway,11/12/2017   1:29PM,
35.045093430000,-89.87335588000000,aa,3734636,1710015240ME,57XX Myers Rd,Aggravated Assault/Dv,924,Ridgeway,10/29/2017   9:56PM,1
35.045197721537,-89.87625699210000,ot,3742643,1711006022ME,56XX Apple Blossom Dr,Driving Under the Influence,924,Ridgeway,11/12/2017  12:43AM,1
35.045273820000,-89.87878637000000,va,3727759,1710009204ME,55XX Hyacinth,Vandalism/Misdemeanor,924,Ridgeway,10/17/2017   9:13PM,
35.045286800000,-89.84073330000000,va,3707863,1709008017ME,37XX Caravelle,Vandalism/Misdemeanor,924,Ridgeway,09/15/2017   5:14PM,
35.045286800000,-89.84073330000000,ot,3707165,1709007474ME,37XX Caravelle,Intimidation,924,Ridgeway,09/14/2017   6:46PM,
35.045294000000,-89.84030789999997,bu,3737879,1711001851ME,37XX Silver Chalice Dr,Burglary/Residential,924,Ridgeway,11/03/2017   8:54PM,
35.045395900000,-89.84353499999997,va,3706432,1709006830ME,37XX Deer Crossing,Vandalism/Misdemeanor,924,Ridgeway,09/13/2017   7:07PM,
35.045454220000,-89.87592674000000,va,3716250,1709015616ME,56XX Apple Blossom,Vandalism/Misdemeanor,924,Ridgeway,09/28/2017   5:01PM,
35.045656701840,-89.84619698030000,aa,3754429,1712001257ME,37XX Deer Forest Dr,Aggravated Assault/Dv,924,Ridgeway,12/03/2017  10:16PM,
35.045706900000,-89.88542230000000,th,3739072,1711002885ME,37XX S Mendenhall Rd,Theft From Motor Vehicle,924,Ridgeway,11/06/2017   9:14AM,
35.045710100000,-89.87760270000000,aa,3719288,1710001613ME,55XX Apple Blossom,Aggravated Assault/Dv,924,Ridgeway,10/03/2017  10:15PM,1
35.045729669587,-89.88738079940000,bu,3734600,1710015184ME,52XX Cambridge Station Ct,Burglary/Residential,922,Ridgeway,10/29/2017   7:40PM,
35.045731000000,-89.88312270000000,dr,3748670,1711011390ME,37XX Jasmine Dr,Drugs/Narcotics Violation/Felony,924,Ridgeway,11/22/2017   1:06PM,1
