Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.088757050000,-90.05742831000000,bu,3762129,1712008113ME,1XX E Davant Ave,Burglary/Residential,721,Airways,12/17/2017   3:06AM,
35.088847280000,-90.06078241000000,bu,3766623,1712012067ME,XX E Davant Ave,Burglary/Residential,721,Airways,12/26/2017  11:28AM,
35.088983223795,-90.06626133980000,aa,3782054,1801011223ME,21XX Kansas St,Aggravated Assault/Dv,721,Airways,01/25/2018   3:10PM,
35.089040000000,-90.06880899999999,ot,3761035,1712007029ME,1XX W Davant Ave,Intimidation,721,Airways,12/14/2017   6:21PM,
35.089162617649,-90.01057177730000,we,3799451,1802012301ME,15XX Cane Meadow,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,724,Airways,02/24/2018   5:31PM,1
35.089208210000,-90.07565238000000,sa,3762268,1712008178ME,21XX Rile St,Simple Assault,721,Airways,12/17/2017  10:01AM,
35.089249927602,-90.03649144690000,sa,3797015,1802009811ME,8XX E Mckellar Ave,Simple Assault/Dv,722,Airways,02/19/2018  11:50PM,
35.089377500000,-90.06034860000000,th,3757647,1712004045ME,XX E Mckeller Ave,Mvt/Passenger Vehicle,721,Airways,12/08/2017   6:25PM,
35.089388670000,-90.06161663000000,sa,3779665,1801009429ME,XX E Mckellar Ave,Simple Assault/Dv + Violation of Protection Order,721,Airways,01/22/2018   3:34PM,
35.089462600000,-90.06622960000000,ot,3779666,1801009449ME,1XX Block Of W Mckellar Ave,Intimidation,721,Airways,01/22/2018   4:09PM,
35.089569140000,-90.01485468000000,ot,3770005,1801000735ME,20XX Warren St,Obscene/Harassing Phone Calls/Dv,724,Airways,01/02/2018   8:37PM,
35.089740000000,-90.02439400000003,ot,3762470,1712007994ME,20XX Hernando Rd,Arson,723,Airways,12/16/2017   7:55PM,
35.089930070000,-90.01535029000000,sa,3767197,1712012645ME,20XX Corry St,Simple Assault/Dv,724,Airways,12/27/2017   4:18PM,
35.090020300000,-90.06880382000000,bu,3756817,1712003280ME,1XX Temple St,Burglary/Residential,721,Airways,12/07/2017  10:55AM,
35.090020300000,-90.04714830000000,aa,3805346,1803002964ME,4XX Longview Blvd,Aggravated Assault,722,Airways,03/07/2018   2:04AM,
35.090020300000,-90.04375238000000,sa,3805035,1803002711ME,5XX Frank Ave,Simple Assault/Dv + Emergency Commitment,722,Airways,03/06/2018   4:49PM,1
35.090260334089,-90.07257835250000,aa,3776754,1801006811ME,21XX Benford St,Aggravated Assault,721,Airways,01/16/2018   6:19PM,
35.090291000000,-90.05802533000000,th,3776617,1801006642ME,1XX E Frank Ave,Mvt/Passenger Vehicle,721,Airways,01/16/2018   8:52AM,
35.090291000000,-90.04441988000000,sa,3788953,1802002889ME,Frank Ave & S Lauderdale St,Simple Assault,722,Airways,02/06/2018   5:39PM,1
35.090381230000,-90.07301620000000,bu,3797004,1802010190ME,20XX Benford St,Burglary/Residential,721,Airways,02/20/2018   4:28PM,
35.090535000000,-90.07008900000000,bu,3768550,1712013859ME,2XX W Frank Ave,Burglary/Residential,721,Airways,12/30/2017  10:45AM,
35.090651940000,-90.06553967000000,we,3800370,1802013013ME,20XX Kentucky St,Weapon Law Violations/Felony + Drug Equipment Violation + Weapon Law Violations/Felony,721,Airways,02/26/2018   1:36PM,1
35.090651940000,-90.03551783000000,sa,3776400,1801006519ME,20XX Benton St,Simple Assault/Dv,722,Airways,01/15/2018   8:12PM,1
35.090712300000,-90.06698300000000,bu,3758443,1712004848ME,1XX West Frank Ave,Burglary/Residential,721,Airways,12/10/2017   7:57PM,
35.090742170000,-90.07217796000000,ot,3792956,1802006483ME,2XX W Frank Ave,Counterfeiting/Forgery,721,Airways,02/13/2018  12:59PM,
35.090742170000,-90.05831640000000,sa,3779501,1801009243ME,1XX E Frank Ave,Simple Assault/Dv,721,Airways,01/22/2018  10:31AM,
35.091111800000,-90.01244660000000,ot,3761461,1712007473ME,15XX Raven Ave,Doa/Natural,724,Airways,12/15/2017   3:26PM,
35.091283570000,-90.07045164000000,bu,3768103,1712013468ME,20XX Castex St,Burglary/Business,721,Airways,12/29/2017   1:28PM,
35.091283570000,-90.03823824000000,sa,3766317,1712011862ME,7XX Dunn Ave,Simple Assault/Dv,722,Airways,12/25/2017   4:22PM,1
35.091373810000,-90.06982253000000,bu,3770722,1801001384ME,2XX W Norwood Ave,Burglary/Residential,721,Airways,01/03/2018  10:53PM,
35.091373810000,-90.06901180000000,aa,3791824,1802005560ME,1XX Norwood St,Aggravated Assault,721,Airways,02/11/2018   4:20PM,1
35.091373810000,-90.05941476000000,bu,3799674,1802012499ME,1XX E Norwood Rd,Burglary/Residential,721,Airways,02/25/2018   8:59AM,
35.091464040000,-90.07470872000000,ot,3786433,1802000747ME,20XX Farrington St,Obscene/Harassing Phone Calls/Dv,721,Airways,02/02/2018  10:35AM,
35.091554270000,-89.98758075000000,we,3782566,1801012028ME,Dunn Ave & Airways Blvd,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,725,Airways,01/26/2018   8:20PM,1
35.091734740000,-89.98658036000000,dr,3774102,1801004140ME,22XX Dunn Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,725,Airways,01/09/2018   5:06PM,1
35.091813600000,-90.07013970000000,bu,3774999,1801005153ME,2XX West Norwood Ave,Burglary/Residential,721,Airways,01/11/2018   2:57PM,
35.091824980000,-90.04400563000000,aa,3781979,1801011494ME,20XX S Lauderdale St,Aggravated Assault/Dv,722,Airways,01/25/2018  11:48PM,
35.091824980000,-89.99865659000000,we,3803016,1803000929ME,Lapaloma St & Dunn Ave,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,724,Airways,03/02/2018   5:35PM,1
35.091915210000,-90.01202255000000,sa,3761880,1712007993ME,15XX Birdsong Rd,Simple Assault/Dv,724,Airways,12/16/2017   7:54PM,
35.092005450000,-90.04607687000000,sa,3771896,1801002440ME,20XX Philsar St,Simple Assault/Dv,722,Airways,01/05/2018   9:54PM,1
35.092040000000,-90.05627000000000,ot,3801263,1802013860ME,19XX S 3Rd St,Credit Card/Atm Fraud,721,Airways,02/27/2018   8:28PM,
35.092095680000,-89.99722305000000,aa,3766067,1712011671ME,19XX Dunn Ave,Aggravated Assault,723,Airways,12/24/2017   7:14PM,
35.092185920000,-90.04614505000000,sa,3765507,1712011146ME,20XX Philsar,Simple Assault/Dv,722,Airways,12/23/2017  10:09AM,
35.092276150000,-90.06878892000000,ot,3774414,1801004622ME,1XX Holland Ave,Intimidation/Dv,721,Airways,01/10/2018   3:44PM,
35.092276150000,-90.06878892000000,ot,3765148,1712010845ME,1XX Holland Ave,Intimidation,721,Airways,12/22/2017   3:22PM,
35.092278000000,-90.06879160000000,sa,3761797,1712007860ME,1XX Holland St,Simple Assault/Dv,721,Airways,12/16/2017   2:40PM,
35.092546850000,-90.06795183000000,ot,3791774,1802005514ME,1XX Holland St,Intimidation,721,Airways,02/11/2018   1:56PM,
35.092546850000,-90.03716165000000,bu,3783868,1801013172ME,19XX Prospect St,Burglary/Residential,722,Airways,01/29/2018   4:53PM,
35.092637090000,-90.07420452000000,sa,3787552,1802001816ME,20XX Farrington St,Simple Assault/Dv,721,Airways,02/04/2018   7:59PM,
35.092637090000,-90.04546896000000,ot,3756794,1712003288ME,19XX Philsar Ave,Intimidation/Dv,722,Airways,12/07/2017  11:17AM,1
35.092727330000,-90.05911567000000,sa,3772672,1801003126ME,1XX Fernwood Ave,Simple Assault + Vandalism/Misdemeanor,721,Airways,01/07/2018   8:45PM,1
35.092727330000,-90.05850719000000,sa,3800800,1802013482ME,1XX Fernwood Ave,Simple Assault,721,Airways,02/27/2018   8:47AM,
35.092727330000,-90.05850719000000,ot,3777871,1801007731ME,1XX E Fernwood St,Intimidation,721,Airways,01/18/2018   4:53PM,
35.092737600000,-90.05848110000000,sa,3774277,1801004568ME,1XX East Fernwood St,Simple Assault/Dv,721,Airways,01/10/2018   1:41PM,
35.092748700000,-90.05869530000000,bu,3780230,1801009916ME,1XX East Fernwood Ave,Burglary/Residential,721,Airways,01/23/2018  10:51AM,
35.092783800000,-90.07008230000000,ot,3778440,1801008346ME,2XX Holland Ave,Doa/Natural,721,Airways,01/19/2018  10:48PM,
35.092817560000,-90.07039091000000,bu,3804695,1803002362ME,2XX Holland Ave,Burglary/Residential,721,Airways,03/06/2018   4:53AM,
35.092817560000,-90.06259066000000,sa,3803114,1803001058ME,X E Fernwood St,Simple Assault/Dv,721,Airways,03/02/2018   9:46PM,
35.092817560000,-90.04639200000000,sa,3773239,1801003135ME,19XX Philsar St,Simple Assault/Dv,722,Airways,01/07/2018   9:34PM,
35.092817560000,-90.04565919000000,sa,3758396,1712004776ME,19XX Philsar St,Simple Assault/Dv,722,Airways,12/10/2017   4:19PM,
35.092907800000,-90.07249366000000,bu,3784888,1801014047ME,20XX Benford St,Burglary/Residential,721,Airways,01/31/2018   5:37AM,
35.092907800000,-90.04915881000000,aa,3761377,1712007486ME,19XX Wynton St,Aggravated Assault/Dv,722,Airways,12/15/2017   4:02PM,
35.092929800000,-90.04604450000000,sa,3766504,1712011999ME,19XX Philsar,Simple Assault/Dv,722,Airways,12/26/2017   7:39AM,
35.093178500000,-89.99980881000000,bu,3774413,1801004602ME,19XX S Barksdale St,Burglary/Residential,723,Airways,01/10/2018   3:16PM,
35.093198231466,-90.04567758150000,sa,3796723,1802009281ME,19XX Philsar St,Simple Assault/Dv,722,Airways,02/20/2018  12:07AM,
35.093253000000,-90.01770299999998,sa,3757930,1712004311ME,19XX Elvis Presley Blvd,Simple Assault/Dv,723,Airways,12/09/2017   9:56AM,
35.093358970000,-90.06974060000000,sa,3766068,1712011660ME,2XX First Ave,Simple Assault/Dv,721,Airways,12/24/2017   6:26PM,
35.093449210000,-90.07589073000000,bu,3803704,1803001552ME,19XX Riverside Dr,Burglary/Residential,721,Airways,03/04/2018   5:51AM,
35.093539450000,-89.99882676000000,ot,3777378,1801007284ME,19XX Freemont Ave,Intimidation/Dv,723,Airways,01/17/2018  10:06PM,
35.093610000000,-90.05732000000000,sa,3802206,1803000183ME,19XX S Third St,Simple Assault/Dv,721,AIRWS,03/01/2018  11:30AM,1
35.093642900000,-90.00168340000000,ot,3763942,1712009718ME,18XX Hays St,Doa/Natural,723,Airways,12/20/2017   4:46AM,
35.093774000000,-90.01736000000000,ot,3774291,1801004453ME,19XX Elvis Presley,False Pretenses/Swindle/Confidence Game,723,Airways,01/10/2018  10:18AM,1
35.093774000000,-90.01736000000000,sa,3763325,1712009166ME,19XX Elvis Presley Blvd,Simple Assault/Dv,723,Airways,12/19/2017   6:09AM,
35.093900390000,-90.01740377000000,ot,3782665,1801012063ME,19XX Elvis Presley Rd,Other Larceny/Access Device,723,Airways,01/26/2018   9:29PM,
35.093977800000,-90.03898840000000,ot,3794574,1802008057ME,7XX Alive Ave,Intimidation/Dv,722,Airways,02/15/2018  10:51PM,
35.093990630000,-90.04467255000000,sa,3789014,1802003034ME,5XX Jacklyn Ave,Simple Assault/Dv,722,Airways,02/06/2018  11:13PM,1
35.094080860000,-90.06818387000000,sa,3772203,1801002425ME,1XX Joubert St,Simple Assault,721,Airways,01/05/2018   8:57PM,
35.094131000000,-90.06784299999998,ot,3805315,1803002947ME,19XX Kansas St,Intimidation,721,Airways,03/07/2018  12:57AM,
35.094132121513,-90.06911449880000,bu,3796384,1802009562ME,1XX Joubert Ave,Burglary/Business,721,Airways,02/19/2018   2:47PM,
35.094153500000,-90.04536080000003,ot,3762264,1712008217ME,5XX Jacklyn Ave,Kidnapping/Abduction + Simple Assault/Dv,722,Airways,12/17/2017  12:04PM,
35.094202500000,-90.05597690000002,ot,3787844,1802001994ME,19XX S Third St,Counterfeiting/Forgery,721,Airways,02/05/2018   9:50AM,
35.094202500000,-90.05597690000002,ot,3773655,1801003853ME,19XX S Third St,Intimidation,721,Airways,01/09/2018   8:39AM,
35.094291400000,-90.07478380000000,ot,3783737,1801012913ME,3XX Outerparkwayst,Intimidation/Dv + Theft From Building,721,Airways,01/29/2018   8:34AM,
35.094351570000,-90.01419349000000,sa,3782639,1801012102ME,14XX Ledger Rd,Simple Assault/Dv,723,Airways,01/26/2018  11:21PM,1
35.094391400000,-90.00126780000000,ot,3773669,1801003950ME,18XX Freemont St,Doa/Natural,723,Airways,01/09/2018  11:43AM,
35.094414247273,-89.99724498430000,ot,3781773,1801011289ME,18XX Keltner Circle,Intimidation,723,Airways,01/25/2018   5:26PM,
35.094493151859,-89.99653298730000,ot,3762975,1712008950ME,19XX Keltner Cir,Missing Person,723,Airways,12/18/2017   7:04PM,
35.094552900000,-90.06278420000001,bu,3758410,1712004767ME,19XX Florida St,Burglary/Residential + Vandalism/Felony,721,Airways,12/10/2017   3:56PM,1
35.094802750000,-90.06713078000000,aa,3783455,1801012598ME,19XX Kansas Ave,Aggravated Assault,721,Airways,01/28/2018  12:19PM,
35.094810000000,-90.01663000000000,dr,3777363,1801007309ME,13XX Valse Rd,Drugs/Narcotics Violation/Felony,723,Airways,01/17/2018   8:59PM,1
35.094880469059,-90.04392725030000,dr,3803002,1803000885ME,19XX S Lauderdale St,Drugs/Narcotics Violation/Misdemeanor,722,Airways,03/02/2018   3:44PM,1
35.094880469059,-90.04392725030000,th,3790942,1802004744ME,19XX S Lauderdale St,Mvt/Passenger Vehicle,722,Airways,02/09/2018   4:43PM,
35.094880469059,-90.04392725030000,dr,3786887,1802001235ME,19XX S Lauderdale St,Drugs/Narcotics Violation/Misdemeanor,722,Airways,02/03/2018  10:12AM,1
35.094892990000,-90.04477225000000,sa,3796364,1802009636ME,19XX Lauderdale St,Simple Assault/Dv,722,Airways,02/19/2018   5:17PM,1
35.094901069202,-90.07187667540000,th,3800906,1802013538ME,2XX Joubert Ave,Mvt/Passenger Vehicle,721,Airways,02/27/2018  10:30AM,1
35.095051800000,-90.06119790000002,ro,3787608,1802001437ME,XX Ila Ct,Robbery/Individual,721,Airways,02/03/2018   6:40PM,
35.095147134914,-89.99699092250000,ot,3760910,1712007028ME,18XX Keltner Cir,Intimidation,723,Airways,12/14/2017   6:02PM,1
35.095176900000,-90.06279510000002,dr,3760867,1712007031ME,Belz Blvd & Florida St,Drugs/Narcotics Violation/Misdemeanor,721,Airways,12/14/2017   6:01PM,1
35.095253940000,-90.01450919000000,bu,3763946,1712009734ME,14XX Roberts Rd,Burglary/Residential,723,Airways,12/20/2017   5:33AM,
35.095253940000,-90.01287339000000,ot,3786217,1802000572ME,18XX Meadowhill St,Missing Person,723,Airways,02/02/2018  12:53AM,
35.095270500000,-90.06025860000000,sa,3771355,1801001900ME,19XX Asa,Simple Assault/Dv,721,Airways,01/04/2018   9:31PM,
35.095270500000,-90.06025860000000,sa,3761779,1712007777ME,19XX Asa Dr,Simple Assault/Dv,721,Airways,12/16/2017   9:44AM,
35.095446500000,-89.99687059999997,aa,3762130,1712008118ME,18XX Keltner Circle,Aggravated Assault/Dv,723,Airways,12/17/2017   3:21AM,
35.095522000000,-89.99538500000000,bu,3756861,1712003429ME,18XX Castalia St,Burglary/Residential,723,Airways,12/07/2017   3:39PM,
35.095583700000,-90.07535190000000,ot,3798999,1802011891ME,19XX Rile St,Doa/Natural,721,Airways,02/23/2018   5:24PM,
35.095595012362,-90.03834941480000,ot,3773650,1801003923ME,18XX Prospect Ave,Intimidation,722,Airways,01/08/2018   1:04PM,1
35.095601600000,-90.05582790000000,ot,3783739,1801013031ME,19XX South Third St,Intimidation,722,Airways,01/29/2018  12:38PM,
35.095614890000,-89.99765334000000,ot,3775613,1801005747ME,18XX Keltner Cir,Intimidation/Dv,723,Airways,01/13/2018   5:36PM,
35.095618700000,-90.03954790000000,ot,3784537,1801013527ME,7XX Lucille Street,Animal Injury,722,Airways,01/30/2018   9:29AM,
35.095621300000,-89.99690090000001,sa,3769610,1801000364ME,18XX Keltner Circle,Simple Assault/Dv,723,Airways,01/02/2018   5:50AM,
35.095621300000,-89.99690090000001,bu,3760302,1712006332ME,18XX Keltner Circle,Burglary/Residential,723,Airways,12/13/2017   1:09PM,1
35.095705130000,-90.02728557000000,sa,3782554,1801012048ME,10XX Palermo St,Simple Assault/Dv,722,Airways,01/26/2018   9:01PM,1
35.095761600000,-90.05541290000000,th,3788962,1802002618ME,18XX South 3Rd St,Mvt/Passenger Vehicle,722,Airways,02/06/2018  10:52AM,
35.095795360000,-90.03589885000000,ot,3801867,1802014426ME,8XX Woodland St,Missing Person,722,Airways,02/28/2018   6:18PM,
35.095885600000,-90.05666628000000,ot,3788146,1802002016ME,18XX Third St,Counterfeiting/Forgery,721,Airways,02/05/2018  11:19AM,1
35.095893600000,-89.99685360000001,bu,3756791,1712003237ME,18XX Keltner Circle,Burglary/Residential,723,Airways,12/07/2017   9:33AM,
35.095975840000,-90.01766561000000,bu,3774162,1801004433ME,18XX Elvis Presley Blvd,Burglary/Business,723,Airways,01/10/2018   9:18AM,
35.096001200000,-89.99704609999998,ot,3803327,1803001210ME,18XX Keltner Circle,Animal Injury,723,Airways,03/03/2018  11:45AM,
35.096048500000,-90.01768330000000,ro,3782765,1801012119ME,18XX Elvis Presley Blvd,Robbery/Individual,723,Airways,01/27/2018  12:36AM,
35.096066080000,-90.04196074000000,sa,3794068,1802007608ME,18XX Orleans St,Simple Assault/Dv,722,Airways,02/15/2018   8:57AM,
35.096066080000,-90.03809041000000,th,3779739,1801009428ME,18XX Prospect St,Mvt/Passenger Vehicle + Theft From Building,722,Airways,01/22/2018   3:30PM,1
35.096066080000,-90.03809041000000,ot,3777778,1801007704ME,18XX Prospect St,Animal Injury,722,Airways,01/18/2018   4:38PM,
35.096140910000,-89.99692339000000,sa,3794493,1802007943ME,18XX Keltner Cir,Simple Assault,723,Airways,02/15/2018   7:01PM,
35.096246550000,-89.98535309000000,ot,3760128,1712006289ME,23XX Twain Ave,Stalking/Dv,725,Airways,12/13/2017  12:01PM,
35.096246550000,-89.98535309000000,ot,3758954,1712005315ME,23XX Twain Ave,Intimidation/Dv,725,Airways,12/11/2017   6:20PM,
35.096278321900,-89.99782275110000,sa,3762295,1712008290ME,17XX Keltner Circle,Simple Assault,723,Airways,12/17/2017   3:55PM,
35.096336790000,-89.99517415000000,bu,3758911,1712005271ME,17XX Castalia St,Burglary/Residential,723,Airways,12/11/2017   4:55PM,
35.096427030000,-89.99763157000000,ot,3774281,1801004574ME,17XX Keltner Cir,Intimidation/Dv,723,Airways,01/10/2018   1:52PM,
35.096516900000,-89.99686689999999,bu,3756860,1712003393ME,17XX Keltner Circle,Burglary/Residential,723,Airways,12/07/2017   2:40PM,
35.096550300000,-89.99684710000000,ot,3770437,1801001085ME,17XX Keltner Circle,Credit Card/Atm Fraud,723,Airways,01/03/2018  12:18PM,
35.096562400000,-90.05624720000000,sa,3758081,1712004509ME,18XX South 3Rd St,Simple Assault + Drunkenness,721,Airways,12/09/2017   8:16PM,1
35.096697750000,-89.98666344000000,ot,3781992,1801011378ME,22XX Twain Ave,Other Theft/Non-Specific,725,Airways,01/25/2018   7:02PM,
35.096787980000,-90.06583933000000,bu,3763820,1712009622ME,18XX Kansas St,Burglary/Residential,721,Airways,12/19/2017   8:59PM,
35.096878220000,-90.01373799000000,sa,3804739,1803002425ME,17XX Cincinnati St,Simple Assault/Dv,723,Airways,03/06/2018   8:56AM,
35.096942000000,-90.01414999999997,dr,3804737,1803002055ME,14XX Kimball Ave,Drugs/Narcotics Violation/Felony,723,Airways,03/05/2018   2:36PM,
35.096946000000,-89.99733400000000,bu,3758237,1712004405ME,19XX Carver,Burglary/Residential,723,Airways,12/09/2017   2:45PM,1
35.096959000000,-90.07084800000001,sa,3786548,1802000890ME,2XX Majuba St,Simple Assault,721,Airways,02/02/2018   3:34PM,1
35.096959000000,-90.07084800000001,ot,3777707,1801007611ME,2XX Majuba Ave,Other Theft/Non-Specific,721,Airways,01/18/2018  12:58PM,
35.096968460000,-90.06916134000000,bu,3764726,1712010475ME,1XX Majuba Ave,Burglary/Residential,721,Airways,12/21/2017   4:46PM,
35.096968460000,-89.99588462000000,aa,3758057,1712004518ME,20XX Carver St,Aggravated Assault/Dv,723,Airways,12/09/2017   8:30PM,
35.097055610000,-90.06710629000000,aa,3803185,1803000631ME,1XX Majuba Ave,Aggravated Assault,721,Airways,03/02/2018   5:51AM,1
35.097058700000,-90.01573933000000,sa,3768366,1712013705ME,17XX Grand Opera Rd,Simple Assault/Dv,723,Airways,12/29/2017  10:12PM,1
35.097111170000,-90.07095515000000,sa,3804409,1803002072ME,2XX Majuba Ave,Simple Assault,222,Raines,03/05/2018   3:01PM,1
35.097147000000,-90.07196699999997,dr,3795495,1802008852ME,3XX Mulberry Rd,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,721,Airways,02/17/2018   6:25PM,
35.097148940000,-90.06711015000000,sa,3775197,1801005134ME,1XX Majuba Ave,Simple Assault/Dv,721,Airways,01/11/2018   2:26PM,
35.097148940000,-90.06711015000000,ot,3771035,1801001563ME,1XX Majuba Ave,Other Theft/Non-Specific,721,Airways,01/04/2018  10:17AM,
35.097148940000,-90.06711015000000,th,3765068,1712010586ME,1XX Majuba Ave,Mvt/Passenger Vehicle,721,Airways,12/21/2017   9:09PM,
35.097148940000,-90.06694514000000,th,3791362,1802005186ME,1XX Majuba Ave,Mvt/Passenger Vehicle,721,Airways,02/10/2018   3:50PM,
35.097148940000,-89.98549575000000,bu,3770261,1712014175ME,23XX Poe St,Burglary/Residential,725,Airways,12/31/2017  10:53AM,
35.097154000000,-90.05572500000000,bu,3799263,1802012151ME,18XX South 3Rd St,Burglary/Business,722,Airways,02/24/2018   7:47AM,
35.097156100000,-90.05635190000000,ot,3775003,1801005179ME,18XX South 3Rd St,Obscene/Harassing Phone Calls/Dv,721,Airways,01/11/2018   4:16PM,
35.097156978096,-89.99888487290000,ot,3764556,1712010300ME,Carver Ave & Lapaloma St,Possible Stolen Mvt,723,Airways,12/21/2017  10:26AM,
