Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.078705561907,-89.98347654490000,we,3796485,1802009686ME,24XX Ketchum Cv,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,725,Airways,02/19/2018   6:27PM,
35.078741760000,-89.99804868000000,ot,3767083,1712012488ME,19XX E Alcy Rd,Doa/Natural,724,Airways,12/27/2017  10:54AM,
35.078741760000,-89.97950662000000,sa,3766285,1712011819ME,25XX Ketchum Rd,Simple Assault/Dv,725,Airways,12/25/2017  11:55AM,
35.078741773276,-89.98050486290000,ro,3777776,1801007728ME,24XX Ketchum Rd,Robbery/Individual,725,Airways,01/18/2018   4:45PM,
35.078831980000,-89.98650129000000,bu,3768758,1712014020ME,23XX Ketchum Rd,Burglary/Residential,724,Airways,12/30/2017   7:47PM,
35.078922200000,-89.98389835000000,ot,3787964,1802001983ME,24XX Ketchum Rd,Intimidation,725,Airways,02/05/2018  10:15AM,
35.078922200000,-89.97582365000000,dr,3804592,1803002274ME,26XX Ketchum Rd,Drugs/Narcotics Violation/Felony,725,Airways,03/05/2018  11:03PM,1
35.078922200000,-89.97582365000000,dr,3801469,1802013592ME,26XX Ketchum Rd,Drugs/Narcotics Violation/Misdemeanor,725,Airways,02/27/2018  12:28PM,1
35.079012430000,-90.00711689000000,ot,3798823,1802011695ME,24XX Rozelle St,Intimidation,724,Airways,02/23/2018  10:36AM,
35.079102650000,-90.01562015000000,ot,3762294,1712008269ME,24XX Warren St,Other Theft/Non-Specific,724,Airways,12/17/2017   3:01PM,
35.079102650000,-89.98315064000000,ot,3771041,1801001568ME,23XX Ketchum Rd,Intimidation,725,Airways,01/04/2018  10:27AM,
35.079192880000,-89.99897974000000,sa,3787780,1802001874ME,24XX Lapaloma St,Simple Assault/Dv,724,Airways,02/05/2018  12:20AM,
35.079192880000,-89.98141744000000,ot,3796886,1802010014ME,24XX Ketchum Rd,Intimidation,725,Airways,02/20/2018  11:09AM,
35.079239189178,-89.97187325780000,th,3796260,1802009532ME,24XX Tori Dr,Mvt/Passenger Vehicle,725,Airways,02/19/2018   1:22PM,
35.079273400000,-89.98020859999997,bu,3758336,1712004712ME,24XX Ketchum Rd,Burglary/Residential,725,Airways,12/10/2017   1:14PM,
35.079283100000,-89.98484602000000,aa,3788234,1802002192ME,Ketchum Rd & Airways Blvd,Aggravated Assault/Dv,725,Airways,02/05/2018   3:44PM,
35.079283100000,-89.98484602000000,aa,3780375,1801010084ME,Ketchum Rd & Airways Blvd,Aggravated Assault,725,Airways,01/23/2018   3:18PM,
35.079283100000,-89.97921728000000,ot,3803729,1803001465ME,24XX Ketchum Rd,Intimidation/Dv,725,Airways,03/04/2018  12:23AM,
35.079307000000,-89.99556500000000,bu,3790779,1802004612ME,20XX Alcy Ave,Burglary/Construction,724,Airways,02/09/2018   1:12PM,
35.079317150000,-89.98478365000000,th,3800074,1802012805ME,24XX Airways Blvd,Mvt/Passenger Vehicle,725,Airways,02/26/2018   2:47AM,
35.079373320000,-89.98258226000000,we,3784748,1801013898ME,24XX Ketchum Rd,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,725,Airways,01/30/2018   9:14PM,1
35.079373320000,-89.96956065000000,ot,3788959,1802002778ME,27XX Tarbora Ave,Intimidation/Dv,725,Airways,02/06/2018   3:06PM,
35.079373470595,-89.98060705170000,bu,3802387,1803000373ME,24XX Ketchum Rd,Burglary/Residential,725,Airways,03/01/2018   5:06PM,
35.079407200000,-89.98167830000000,sa,3803464,1803001302ME,24XX Ketchum Rd,Simple Assault/Dv,725,Airways,03/03/2018   4:32PM,
35.079407200000,-89.98167830000000,sa,3768865,1712014099ME,24XX Ketchum Rd,Simple Assault/Dv,725,Airways,12/31/2017   1:59AM,
35.079407200000,-89.98167830000000,ot,3762684,1712008578ME,24XX Ketchum Ave,Intimidation,725,Airways,12/18/2017   9:37AM,
35.079408653630,-89.97000856490000,bu,3764198,1712010008ME,27XX Ketchum Pl,Burglary/Residential,725,Airways,12/20/2017   4:46PM,
35.079413700000,-89.98148500000002,bu,3765067,1712010577ME,24XX Ketchum Rd,Burglary/Residential,725,Airways,12/21/2017   8:47PM,
35.079417000000,-89.98138829999999,th,3769310,1801000084ME,24XX Ketchum Rd,Mvt/Passenger Vehicle,725,Airways,01/01/2018  10:45AM,
35.079417000000,-89.98138829999999,ro,3763396,1712009222ME,24XX Ketchum Rd,Robbery/Individual + Robbery/Individual,725,Airways,12/19/2017   8:10AM,1
35.079434900000,-89.98085750000001,sa,3803458,1803001259ME,24XX Ketchum Rd,Simple Assault,725,Airways,03/03/2018   2:47PM,
35.079434900000,-89.98085750000001,sa,3788116,1802002304ME,24XX Ketchum Rd,Simple Assault/Dv,725,Airways,02/05/2018   7:31PM,
35.079434900000,-89.98085750000001,aa,3784163,1801013380ME,24XX Ketchum Rd,Aggravated Assault/Dv,725,Airways,01/30/2018   2:34AM,
35.079434900000,-89.98085750000001,dr,3759623,1712005834ME,24XX Ketchum Rd,Drugs/Narcotics Violation/Misdemeanor,725,Airways,12/12/2017   3:40PM,
35.079451900000,-89.98021630000000,ro,3760206,1712006443ME,24XX Ketchum Rd,Robbery/Individual,725,Airways,12/13/2017   4:13PM,
35.079458900000,-89.97998840000002,dr,3759624,1712005822ME,24XX Ketchum Rd,Drug Equipment Violation + Drugs/Narcotics Violation/Felony,725,Airways,12/12/2017   3:30PM,1
35.079463550000,-89.98006526000000,ot,3779670,1801009407ME,Ketchum Rd & Imogene Dr,Animal Injury,725,Airways,01/22/2018   3:17PM,
35.079494600000,-89.97906830000000,bu,3757658,1712004125ME,25XX Ketchum Rd,Burglary/Residential,725,Airways,12/08/2017   8:51PM,1
35.079502900000,-89.97885600000001,sa,3770601,1801001312ME,25XX Ketchum Rd,Simple Assault/Dv,725,Airways,01/03/2018   7:18PM,
35.079504410000,-89.98000150000000,ot,3773671,1801003977ME,26XX Imogene St,Intimidation,722,Airways,01/09/2018  11:59AM,
35.079553770000,-89.98860577000000,sa,3786161,1802000059ME,24XX Hollyford Ave,Simple Assault/Dv,724,Airways,02/01/2018   5:52AM,
35.079566600000,-89.96995679999998,sa,3797743,1802010775ME,27XX Ketchum Pl,Simple Assault/Dv,725,Airways,02/21/2018   5:43PM,1
35.079666000000,-90.01514889999999,bu,3774997,1801005133ME,24XX Warren St,Burglary/Residential,724,Airways,01/11/2018   2:34PM,
35.079721100000,-90.02508670000000,aa,3786901,1802001261ME,24XX Hernando Ave,Aggravated Assault,724,Airways,02/03/2018  11:33AM,
35.079721100000,-90.02508670000000,ot,3776192,1801006264ME,24XX Hernando St,Driving Under the Influence,724,Airways,01/15/2018   9:39AM,1
35.079734220000,-90.02771472000000,sa,3787429,1802001669ME,23XX Vanderbilt St,Simple Assault/Dv + Vandalism/Misdemeanor,722,Airways,02/04/2018  12:19PM,
35.079735000000,-89.98930500000000,ro,3761723,1712007372ME,21XX Ketchum St,Robbery/Individual,724,Airways,12/15/2017   1:28PM,1
35.079739218492,-89.98446762910000,th,3779147,1801009014ME,24XX Airways Ave,Mvt/Passenger Vehicle,725,Airways,01/21/2018   6:57PM,
35.079775184552,-89.96895243300000,th,3795211,1802008188ME,23XX Scaper St,Mvt/Passenger Vehicle,725,Airways,02/16/2018   7:49AM,
35.079795500000,-89.98748100000000,sa,3782766,1801012139ME,24XX Linbergh Ave,Simple Assault/Dv + Vandalism/Misdemeanor,724,Airways,01/27/2018   2:15AM,
35.079796000000,-89.98453699999999,ro,3787810,1802001957ME,24XX Airways Blvd,Robbery/Individual,725,Airways,02/05/2018   8:33AM,
35.079796000000,-89.98453699999999,th,3770381,1801000940ME,24XX Airways Blvd,Mvt/Passenger Vehicle,725,Airways,01/03/2018   7:43AM,
35.079796000000,-89.98453699999999,dr,3761457,1712007135ME,24XX Airways Blvd,Drugs/Narcotics Violation/Felony,725,Airways,12/14/2017  11:29PM,1
35.079822800000,-89.98451830000000,ro,3796034,1802009251ME,24XX Block Of Airways Blvd,Robbery/Individual,725,Airways,02/18/2018  10:39PM,
35.079822800000,-89.98451829999999,aa,3766861,1712012360ME,24XX Airways Boulevard,Aggravated Assault,725,Airways,12/26/2017  11:54PM,
35.079914670000,-89.98245793000000,bu,3785087,1801013489ME,24XX Joy Ln,Burglary/Residential,725,Airways,01/30/2018   8:18AM,
35.080008360000,-89.97657351000000,sa,3796959,1802009949ME,26XX Ketchum Rd,Simple Assault + Vandalism/Misdemeanor,725,Airways,02/20/2018   9:16AM,1
35.080008360000,-89.97657351000000,sa,3787952,1802002042ME,26XX Ketchum Rd,Simple Assault,725,Airways,02/05/2018  11:53AM,1
35.080008360000,-89.97657351000000,sa,3785553,1801014375ME,26XX Ketchum Rd,Simple Assault,725,Airways,01/31/2018   4:31PM,
35.080052069011,-89.98407506390000,th,3780457,1801010173ME,23XX Joy Ln,Mvt/Passenger Vehicle,725,Airways,01/23/2018   5:53PM,
35.080185350000,-90.01435105000000,sa,3788137,1802002226ME,23XX Silver Rd,Simple Assault/Dv,724,Airways,02/05/2018   4:39PM,1
35.080185350000,-90.01167878000000,sa,3785415,1801014460ME,15XX Gausco Ave,Simple Assault/Dv,724,Airways,01/31/2018   6:38PM,1
35.080242010000,-89.98383964000000,sa,3804591,1803002206ME,23XX Joy Ln,Simple Assault/Dv,725,Airways,03/05/2018   7:38PM,1
35.080385800000,-89.96955370000000,sa,3787258,1802001527ME,27XX Ketchum Rd,Simple Assault/Dv + Vandalism/Misdemeanor,725,Airways,02/03/2018  11:16PM,
35.080401000000,-89.96999570000003,sa,3779924,1801009645ME,27XX Ketchum Rd,Simple Assault/Dv,725,Airways,01/22/2018   8:40PM,1
35.080405400000,-89.97012200000000,sa,3794710,1802008153ME,27XX Ketchum Rd,Simple Assault/Dv,725,Airways,02/16/2018   4:33AM,
35.080434200000,-89.97095569999999,sa,3800359,1802013091ME,27XX Ketchum Rd,Simple Assault/Dv,725,Airways,02/26/2018   4:28PM,1
35.080456020000,-89.97048025000000,aa,3773099,1801003408ME,27XX Ketchum Rd,Aggravated Assault/Dv,725,Airways,01/08/2018   2:34PM,
35.080470300000,-89.97112820000001,aa,3794711,1802008144ME,27XX Ketchum Rd,Aggravated Assault/Dv + Vandalism/Misdemeanor,725,Airways,02/16/2018   3:04AM,
35.080502700000,-89.97198670000000,th,3792969,1802006560ME,25XX Pendleton St,Mvt/Passenger Vehicle,725,Airways,02/13/2018   3:44PM,
35.080502700000,-89.97198670000000,sa,3764646,1712010396ME,28XX Pendelton Pl,Simple Assault/Dv,725,Airways,12/21/2017   1:52PM,1
35.080636470000,-89.99992684000000,sa,3779304,1801009091ME,23XX Verdun Cv,Simple Assault/Dv,724,Airways,01/21/2018  11:18PM,
35.080907150000,-90.02449241000000,ot,3779507,1801009247ME,11XX Gausco Rd,Intimidation/Dv,724,Airways,01/22/2018  10:39AM,
35.080970500000,-89.97198149999997,bu,3775915,1801006045ME,23XX Pendleton St,Burglary/Residential,725,Airways,01/14/2018   4:55PM,1
35.080970500000,-89.97198149999997,aa,3770397,1801001019ME,23XX Pendleton St,Aggravated Assault/Dv,725,Airways,01/03/2018  10:33AM,
35.080970500000,-89.97198149999997,bu,3757842,1712004256ME,23XX Pendleton St,Burglary/Residential,725,Airways,12/09/2017   4:56AM,
35.080997370000,-90.00729565000000,dr,3798973,1802011947ME,Rozelle St & Bridgeport St,Drugs/Narcotics Violation/Misdemeanor,724,Airways,02/23/2018   6:46PM,
35.081059000000,-89.98465999999996,ro,3761029,1712007120ME,23XX Airways Blvd,Robbery/Business,725,Airways,12/14/2017  10:02PM,1
35.081268050000,-90.01515663000000,sa,3768615,1712013893ME,23XX E Warren St,Simple Assault/Dv + Vandalism/Misdemeanor,724,Airways,12/30/2017  12:32PM,1
35.081268050000,-89.99608229000000,aa,3772767,1801003167ME,19XX Gladney Dr,Aggravated Assault,724,Airways,01/08/2018  12:51AM,
35.081268050000,-89.97249305000000,sa,3800613,1802013250ME,23XX Pendleton Rd,Simple Assault/Dv,725,Airways,02/26/2018   9:44PM,
35.081468200000,-89.97195640000001,ot,3764728,1712010450ME,23XX Pendelton St,False Pretenses/Swindle/Confidence Game,725,Airways,12/21/2017   4:08PM,
35.081538730000,-89.99694975000000,dr,3772113,1801002421ME,Gladney Dr & Ball Rd,Drugs/Narcotics Violation/Felony,724,Airways,01/05/2018   8:44PM,1
35.081571820827,-89.98551153920000,th,3770218,1801000818ME,23XX Airways Blvd,Mvt/Passenger Vehicle,724,Airways,01/03/2018   1:32AM,
35.081628950000,-90.01639938000000,bu,3799007,1802010151ME,23XX E Warren St,Burglary/Residential,724,Airways,02/20/2018   3:11PM,
35.081628950000,-89.96315040000000,bu,3777304,1801007232ME,29XX Southwall Ave,Burglary/Residential,725,Airways,01/17/2018   5:55PM,
35.081719180000,-89.98401637000000,sa,3778549,1801008443ME,23XX Pecan St,Simple Assault/Dv,725,Airways,01/20/2018   8:24AM,
35.081738400000,-89.98402430000000,sa,3775291,1801005508ME,23XX Pecan Circle,Simple Assault/Dv,725,Airways,01/12/2018   1:54PM,
35.081756900000,-89.97217330000001,va,3768526,1712013754ME,23XX Pendleton St,Vandalism/Misdemeanor + Aggravated Assault,725,Airways,12/30/2017   1:25AM,
35.081809410000,-89.97877438000000,sa,3759593,1712005855ME,23XX Long St,Simple Assault/Dv,725,Airways,12/12/2017   4:20PM,
35.081860000000,-89.97262300000000,ot,3797627,1802010738ME,23XX Pendelton St,Missing Person,725,Airways,02/21/2018   4:35PM,
35.081860000000,-89.97262300000000,sa,3795842,1802008932ME,23XX Pendleton St,Simple Assault/Dv,725,Airways,02/17/2018  10:43PM,
35.081887600000,-89.97002650000000,sa,3797157,1802010260ME,27XX Joulson Ave,Simple Assault/Dv,725,Airways,02/20/2018   6:39PM,
35.081899630000,-90.02264863000000,ot,3787474,1802001760ME,23XX Drake Ave,Intimidation,724,Airways,02/04/2018   5:18PM,
35.081899630000,-89.97002990000000,sa,3804051,1803001818ME,27XX Jolson St,Simple Assault/Dv,725,Airways,03/05/2018   1:21AM,
35.081899630000,-89.97002990000000,ot,3799606,1802012417ME,27XX Jolson St,Stalking/Dv,725,Airways,02/25/2018  12:36AM,
35.081899630000,-89.97002990000000,sa,3799266,1802012153ME,27XX Jolson Ave,Simple Assault/Dv,725,Airways,02/24/2018   7:59AM,
35.081989860000,-90.01069386000000,ot,3757843,1712004047ME,Perry Rd & Ball Rd,Intimidation + Vandalism/Misdemeanor,724,Airways,12/08/2017   6:00PM,
35.082150781745,-89.97137962930000,ro,3771264,1801001739ME,27XX Jolson Ave,Robbery/Individual,725,Airways,01/04/2018   4:01PM,
35.082223000000,-90.01807680000000,aa,3797200,1802009838ME,23XX Elvis Presley Rd & Norris Rd,Aggravated Assault,724,Airways,02/20/2018   1:00AM,
35.082252000000,-90.01864780000000,sa,3801585,1802014189ME,23XX Elvis Presley Blvd,Simple Assault/Dv,724,Airways,02/28/2018  12:14PM,1
35.082252000000,-90.01864780000000,sa,3776941,1801006720ME,23XX Elvis Presley Blvd,Simple Assault/Dv,724,Airways,01/16/2018   2:10PM,1
35.082252000000,-90.01864780000000,sa,3772763,1801002975ME,23XX Elvis Presley,Simple Assault/Dv,724,Airways,01/07/2018   1:13PM,
35.082252000000,-90.01864780000000,ro,3769537,1801000284ME,23XX Elvis Presley Blvd,Robbery/Individual,724,Airways,01/01/2018   9:14PM,1
35.082252000000,-90.01864780000000,ot,3763754,1712009592ME,23XX Elvis Presley Blvd,Other Theft/Non-Specific,724,Airways,12/19/2017   7:27PM,
35.082304140665,-89.97280398980000,ot,3787102,1802001457ME,23XX Pendleton St,Intimidation/Dv,725,Airways,02/03/2018   7:25PM,
35.082350770000,-90.02232319000000,aa,3765146,1712007146ME,23XX Drake St,Aggravated Assault,724,Airways,12/15/2017  12:34AM,
35.082440990000,-89.96621114000000,sa,3775194,1801005386ME,18XX Southwall Ave,Simple Assault/Dv,725,Airways,01/12/2018   2:52AM,
35.082643700000,-89.98740540000000,bu,3776618,1801006646ME,22XX Candlewyck St,Burglary/Residential,724,Airways,01/16/2018   9:22AM,
35.082643700000,-89.98740510000000,ot,3765509,1712011121ME,22XX Candlewyck Circle,Other Theft/Non-Specific,724,Airways,12/23/2017   8:22AM,
35.082703000000,-89.98814630000000,sa,3772488,1801002913ME,22XX Candlewyck Circle,Simple Assault/Dv,724,Airways,01/07/2018   8:40AM,
35.082711670000,-89.96114333000000,ot,3765038,1712010690ME,18XX Wildrose Rd,Other Theft/Non-Specific + Vandalism/Misdemeanor,725,Airways,12/22/2017   4:54AM,
35.082800100000,-90.02685070000000,bu,3777533,1801006963ME,22XX Norris Cir,Burglary/Residential,722,Airways,01/17/2018   6:14AM,
35.082801900000,-90.01203401000000,ot,3802281,1803000291ME,22XX Sparks St,Intimidation/Dv,724,Airways,03/01/2018   2:49PM,
35.082926566258,-90.01895798270000,ot,3760203,1712006369ME,22XX Elvis Presley Blvd,Intimidation,724,Airways,12/13/2017   2:34PM,
35.083012095263,-89.95576327500000,sa,3805639,1803003153ME,17XX S Prescott St,Simple Assault/Dv,726,Airways,03/07/2018  11:17AM,1
35.083053900000,-89.94699530000003,ro,3760820,1712006962ME,17XX Steve Ann Dr,Robbery/Individual + Mvt/Passenger Vehicle,322,Mt. Moriah,12/14/2017   4:13PM,
35.083162810000,-89.96432668000000,ot,3775878,1801006022ME,29XX Armistead Ave,Intimidation,725,Airways,01/14/2018   3:08PM,
35.083168000000,-89.95972990000001,aa,3774016,1801004279ME,30XX Lamar Ave,Aggravated Assault,725,Airways,01/09/2018  10:02PM,
35.083168000000,-89.95972990000001,aa,3759277,1712005493ME,30XX Lamar Ave,Aggravated Assault,725,Airways,12/12/2017   3:58AM,
35.083205510000,-89.95907766000000,dr,3773857,1801000307SH,Lamar Ave & Enter # John Paul Dr,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,MEM,,01/09/2018   5:54PM,1
35.083253040000,-89.95908870000000,aa,3795275,1802008622ME,31XX Lamar Ave,Aggravated Assault,725,Airways,02/17/2018   1:42AM,
35.083257000000,-89.95542000000000,ro,3769624,1801000138ME,17XX S Prescott Rd,Robbery/Individual,726,Airways,01/01/2018   1:16PM,
35.083257000000,-89.95542000000000,sa,3758279,1712004666ME,17XX Prescott Ave,Simple Assault + Shoplifting/Misdemeanor,726,Airways,12/10/2017  10:47AM,
35.083343260000,-89.98276675000000,aa,3794681,1802007527ME,22XX Charjean Rd,Aggravated Assault/Dv + Aggravated Assault/Dv,725,Airways,02/15/2018   7:03AM,
35.083343260000,-89.96302320000000,aa,3772201,1801002700ME,29XX Lounette Rd,Aggravated Assault/Dv,725,Airways,01/06/2018   5:31PM,1
35.083411400000,-89.98602540000002,ot,3801635,1802014258ME,22XX Airways,Obscene/Harassing Phone Calls,724,Airways,02/28/2018   1:45PM,
35.083411978558,-90.02569687200000,dr,3771710,1801002287ME,I 240 & Norris Rd,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,722,Airways,01/05/2018   4:12PM,1
35.083460000000,-90.02546000000000,dr,3771710,1801002287ME,I 240 & Norris Rd,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,724,Airways,01/05/2018   4:12PM,1
35.083678381632,-90.01582785580000,sa,3794431,1802007860ME,22XX Corry Rd,Simple Assault,724,Airways,02/15/2018   4:47PM,1
35.083794400000,-90.02161329000000,ot,3777880,1801007799ME,22XX Pratt Ave,Exhibitionist,724,Airways,01/18/2018   7:12PM,
35.083794400000,-90.01806840000000,aa,3803637,1803001481ME,22XX Elvis Presley Blvd,Aggravated Assault,724,Airways,03/04/2018   1:23AM,
35.083794400000,-90.01806840000000,dr,3761027,1712007106ME,22XX Elvis Presley Blvd,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,724,Airways,12/14/2017   9:02PM,1
35.083799798867,-89.94968083330000,sa,3795177,1802008588ME,33XX Steve Rd,Simple Assault/Dv + Vandalism/Misdemeanor,322,Mt. Moriah,02/16/2018  11:07PM,
35.083833500000,-90.01853349999999,ot,3769094,1712014323ME,22XX Elvis Presley Blvd,Counterfeiting/Forgery,724,Airways,12/31/2017   7:01PM,1
35.083884630000,-89.98273180000000,aa,3776689,1801006734ME,22XX Charjean Rd,Aggravated Assault,725,Airways,01/16/2018   3:08PM,1
35.083884630000,-89.98273180000000,aa,3762916,1712008789ME,22XX Charjean Rd,Aggravated Assault/Dv,725,Airways,12/18/2017   3:04PM,
35.083908485425,-89.96237345590000,bu,3765319,1712011024ME,17XX Wildrose St,Burglary/Residential,725,Airways,12/22/2017   9:41PM,
35.083974860000,-89.96979614000000,ot,3804811,1803002472ME,27XX Byrd Ave,Other Theft/Non-Specific,725,Airways,03/06/2018  10:46AM,
35.084011880368,-89.94898850310000,sa,3765472,1712011137ME,17XX Morlye St,Simple Assault/Dv,322,Mt. Moriah,12/23/2017   9:47AM,1
35.084036860000,-89.96021475000000,ot,3786736,1802001054ME,30XX Lamar Ave,Intimidation/Dv,725,Airways,02/02/2018   8:35PM,
35.084101700000,-89.94888739999999,ro,3778543,1801008400ME,17XX Morlye Pl,Robbery/Individual,322,Mt. Moriah,01/20/2018   5:10AM,
35.084112500000,-89.96152080000000,ot,3791101,1802004871ME,30XX Zanola Cir,Arson,725,Airways,02/09/2018   8:49PM,
35.084148200000,-90.03661970000000,ot,3761799,1712007896ME,7XX East Bodley Ave,Intimidation/Dv,722,Airways,12/16/2017   4:13PM,
35.084155310000,-89.97144167000000,aa,3805007,1803002219ME,22XX Pendleton St,Aggravated Assault,725,Airways,03/05/2018   8:08PM,
35.084335770000,-90.01545686000000,ot,3789832,1802003304ME,14XX Norris Rd,Intimidation,724,Airways,02/07/2018  12:37PM,
35.084337000000,-90.03577050000000,ot,3792272,1802005941ME,8XX East Bodley,Identity Theft + Impersonation,722,Airways,02/12/2018  12:52PM,
35.084349600000,-89.94882720000000,th,3777290,1801007288ME,17XX Morlye Place,Mvt/Passenger Vehicle,322,Mt. Moriah,01/17/2018   8:05PM,
35.084349600000,-89.94882720000000,th,3776135,1801006202ME,17XX Morlye Place,Mvt/Passenger Vehicle,322,Mt. Moriah,01/15/2018   5:49AM,
35.084426000000,-89.97530283000000,sa,3784581,1801013778ME,26XX Dwight Rd,Simple Assault,725,Airways,01/30/2018   5:38PM,
35.084546100000,-89.94344330000000,bu,3800908,1802013593ME,34XX Baine St,Burglary/Residential,322,Mt. Moriah,02/27/2018  12:23PM,
