Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.130750810000,-89.86085711000000,ot,4145297,1910006382ME,60XX Walnut Grove,Doa/Natural,823,Appling Farms,10/13/2019  10:01PM,
35.130750810000,-89.86085711000000,ot,4142201,1910003581ME,60XX Walnut Grove,Doa/Natural,823,Appling Farms,10/08/2019   1:19AM,
35.130750810000,-89.86085711000000,ot,4141486,1910002964ME,60XX Walnut Grove,Pocket-Picking,823,Appling Farms,10/06/2019   6:25PM,
35.130750810000,-89.86085711000000,ot,4139633,1910001223ME,60XX Walnut Grove Rd,Doa/Natural,823,Appling Farms,10/03/2019   9:26AM,
35.130953976894,-89.86777387700000,ot,4141178,1910002722ME,I 240 & Walnut Grove Rd,Driving Under the Influence,821,Appling Farms,10/06/2019   5:19AM,1
35.130993690000,-89.86778616000000,dr,4158956,1911003329ME,I 240 & Walnut Grove,Drugs/Narcotics Violation/Misdemeanor,ZON,Appling Farms,11/08/2019   3:31AM,1
35.130993690000,-89.86778616000000,aa,4150694,1910011094ME,I 240 & Walnut Grove,Aggravated Assault,821,Appling Farms,10/23/2019   2:39PM,
35.130993690000,-89.86778616000000,ot,4143496,1910004767ME,I 240 & Walnut Grove,Driving Under the Influence,823,Appling Farms,10/10/2019   2:33AM,1
35.130993690000,-89.86778616000000,th,4141872,1910003363ME,I 240 & Walnut Grove,Mvt/Passenger Vehicle,ZON,Appling Farms,10/07/2019   3:28PM,
35.131413700000,-89.85698100000000,aa,4152266,1910012497ME,Walnut Grove & Humphreys Blvd,Aggravated Assault,823,Appling Farms,10/26/2019   6:00PM,
35.134153060000,-89.88926921000000,bu,4140783,1910002356ME,51XX Normandy Ln,Burglary/Residential,821,Appling Farms,10/05/2019   9:15AM,
35.135055760000,-89.87241852000000,bu,4177830,1912006351ME,56XX Rich Rd,Burglary/Residential,821,Appling Farms,12/13/2019   3:55PM,
35.135158300000,-89.86439000000000,ot,4185293,1912013129ME,3XX Winding River Circle,Animal Injury,823,Appling Farms,12/29/2019   4:13PM,
35.135944249197,-89.86533473800000,bu,4148115,1910008822ME,3XX Winding Wolf Pl,Burglary/Residential,823,Appling Farms,10/18/2019   5:42PM,
35.136229270000,-89.87461409000000,bu,4169318,1911012470ME,1XX N Yates Rd,Burglary/Residential,821,Appling Farms,11/28/2019   7:02AM,
35.137222250000,-89.87755738000000,ot,4178065,1912006712ME,2XX Melita Rd,Other Theft/Non-Specific,821,Appling Farms,12/14/2019  12:24PM,
35.139117970000,-89.87039082000000,ot,4162687,1911006533ME,2XX Colegrove Rd,False Pretenses/Swindle/Confidence Game + Identity Theft,821,Appling Farms,11/15/2019  10:03AM,
35.139298520000,-89.88541549000000,ot,4140279,1910001855ME,3XX Meadvale St,Identity Theft + Credit Card/Atm Fraud,821,Appling Farms,10/04/2019  10:53AM,
35.139388790000,-89.88956371000000,ot,4166011,1911009380ME,51XX Peg Ln,Counterfeiting/Forgery,821,Appling Farms,11/21/2019  10:42AM,
35.140695580000,-89.87957970000000,ot,4175115,1912004092ME,54XX Mason Rd,Intimidation,821,Appling Farms,12/09/2019   1:00PM,
35.140695580000,-89.87957970000000,ot,4166502,1911009924ME,54XX Mason Rd,Intimidation,821,Appling Farms,11/22/2019  11:37AM,1
35.141104000000,-89.88062958000000,th,4179538,1912007965ME,54XX Mason Rd,Mvt/Passenger Vehicle,821,Appling Farms,12/17/2019   8:19AM,
35.141104000000,-89.87805012000000,bu,4171374,1912000747ME,3XX N Oak Grove Rd,Burglary/Residential,821,Appling Farms,12/02/2019   6:12PM,
35.142728960000,-89.87954382000000,bu,4153028,1910010332ME,4XX Malboro Rd,Burglary/Residential,821,Appling Farms,10/22/2019   9:43AM,
