Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.170988990000,-90.01707547000000,dr,3592337,1703003391ME,11XX Chelsea,Drug Equipment Violation,425,Crump,03/07/2017   2:47PM,1
35.171150000000,-90.04855400000000,bu,3609384,1704002357ME,11XX Harbor River Cv,Burglary/Residential,625,North Main,04/05/2017   9:20PM,
35.171238975782,-90.01640687220000,dr,3590674,1703002009ME,Chelsea & Sylvan,Drugs/Narcotics Violation/Misdemeanor,425,Crump,03/04/2017   6:40PM,1
35.171284032109,-90.03182101890000,dr,3588006,1702014452ME,11XX Manassas,Drugs/Narcotics Violation/Misdemeanor,626,South Main,02/28/2017  10:13AM,1
35.171284060000,-90.03182115000000,dr,3601968,1703012125ME,11XX Manassas,Drugs/Narcotics Violation/Misdemeanor,626,South Main,03/24/2017  11:57AM,1
35.171891990000,-90.02416926000000,ot,3604039,1703014033ME,9XX Eldridge,Intimidation,626,South Main,03/28/2017   9:13AM,
35.172271300000,-90.02157940000001,bu,3599768,1703010155ME,11XX Breedlove,Burglary/Residential,626,South Main,03/21/2017   3:00AM,
35.173059150279,-90.03678548090000,ot,3601240,1703011516ME,6XX Marble,Counterfeiting/Forgery,625,South Main,03/23/2017  10:06AM,
35.173065890000,-90.03678235000000,ot,3599276,1703009725ME,6XX Marble Ave,Counterfeiting/Forgery,625,South Main,03/20/2017  11:10AM,
35.174420420000,-90.02148037000000,aa,3628121,1705003393ME,Firestone Ave & Breedlove St,Aggravated Assault,626,South Main,05/07/2017   3:35PM,1
35.174420420000,-90.02148037000000,aa,3607002,1704000302ME,Smith St & Firestone Dr,Aggravated Assault,626,South Main,04/01/2017   8:35PM,
35.174462975688,-90.02325087200000,ot,3637751,1705012197ME,Decatur & Firestone,Intimidation,626,South Main,05/23/2017   6:33PM,
35.174691320000,-90.05160935000000,ot,3599977,1703000720SH,12XX Fleets Harbor Dr,False Pretenses/Swindle/Confidence Game,625,South Main,03/21/2017  12:15PM,
35.174747000000,-90.02121299999999,aa,3626735,1705002259ME,12XX Breedlove,Aggravated Assault/Dv,626,South Main,05/04/2017  11:50PM,1
35.174810526542,-90.02068871950000,aa,3636639,1705011188ME,10XX Smith,Aggravated Assault/Dv,626,South Main,05/22/2017   2:37AM,1
35.175133473189,-90.03732172910000,ot,3606363,1703016149ME,12XX Nicholas,Intimidation,625,South Main,03/31/2017   1:41PM,
35.176136170000,-90.03859863000000,ot,3618609,1704008875ME,12XX Lion,Animal Injury,625,South Main,04/21/2017   8:09AM,
35.176361500000,-90.05485429999999,ot,3629887,1705005070ME,XX Sawyer Circle,Intimidation,625,South Main,05/10/2017   4:06PM,
35.176988400000,-90.05484490000000,ot,3604363,1703014308ME,1XX Sawyer Circle,Credit Card/Atm Fraud,625,North Main,03/28/2017   4:56PM,
35.178173700000,-90.05059970000000,dr,3624492,1704014965ME,XX Crescent Bluff Apartment,Drug Equipment Violation + Drugs/Narcotics Violation/Felony + Drug Equipment Violation,625,North Main,04/28/2017   6:48PM,1
35.180416450000,-90.03591611000000,aa,3598599,1703008912ME,14XX Thomas,Aggravated Assault,625,South Main,03/18/2017   1:54PM,
35.182186660000,-90.05186260000000,we,3615871,1704007967ME,Mud Island Dr & Island Dr,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Misdemeanor,625,South Main,04/16/2017   7:50PM,1
35.182953000000,-90.04639600000002,ot,3616364,1704008711ME,15XX N Second St,Doa/Natural,625,South Main,04/18/2017   6:34AM,
35.182953000000,-90.04639600000002,ot,3593301,1703004321ME,15XX N Second,Doa/Natural,625,South Main,03/09/2017   7:56AM,
