Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.142865000000,-89.99695900000000,aa,3715785,1709015174ME,19XX Poplar,Aggravated Assault,424,Crump,09/27/2017   9:19PM,
35.142865000000,-89.99695900000000,aa,3704071,1709004643ME,19XX Poplar,Aggravated Assault,424,Crump,09/09/2017   5:31PM,
35.142895976661,-90.00346087270000,ot,3745345,1711008400ME,Poplar Ave & N Evergreen St,Intimidation,424,Crump,11/16/2017  12:09PM,
35.142909510000,-89.95747410000000,va,3722166,1710004181ME,31XX Yale,Vandalism/Misdemeanor,523,Tillman,10/08/2017   7:35PM,
35.142909510000,-89.95532093000000,bu,3746639,1711009703ME,31XX Yale Ave,Burglary/Residential,523,Tillman,11/19/2017  12:32AM,
35.142909510000,-89.95288414000000,bu,3707928,1709008149ME,32XX Yale,Burglary/Residential,523,Tillman,09/15/2017   7:56PM,
35.142909510000,-89.95288414000000,bu,3707929,1709008141ME,32XX Yale,Burglary/Residential,523,Tillman,09/15/2017   7:44PM,
35.142909510000,-89.93289880000000,ot,3728606,1710009941ME,4XX Lytle Cir,Other Theft/Non-Specific,522,Tillman,10/19/2017   7:39AM,
35.142998465106,-90.00751479380000,va,3755340,1712001928ME,15XX Poplar Ave,Vandalism/Felony,423,Crump,12/05/2017   3:31AM,1
35.142998465106,-90.00751479380000,ot,3750926,1711013335ME,15XX Poplar Ave,Driving Under the Influence,423,Crump,11/27/2017   4:06PM,1
35.142999790000,-89.94542595000000,ot,3725790,1710007414ME,34XX Kel Creek Cv,Doa/Accidental,523,Tillman,10/14/2017   1:30PM,
35.142999790000,-89.94385776000000,th,3729181,1710009971ME,35XX Charleswood Rd,Theft From Motor Vehicle,522,Tillman,10/19/2017   9:36AM,
35.143048000000,-89.95743399999998,aa,3719994,1710002232ME,31XX Yale Ave,Aggravated Assault,523,Tillman,10/04/2017  10:19PM,
35.143090060000,-90.00625000000000,th,3752343,1711014580ME,16XX Poplar Ave,Theft From Motor Vehicle,423,Crump,11/29/2017   6:03PM,
35.143090060000,-90.00625000000000,ot,3724068,1710005806ME,16XX Poplar Ave,False Pretenses/Swindle/Confidence Game,423,Crump,10/11/2017   5:09PM,
35.143090060000,-89.92327196000000,bu,3724293,1710005677ME,41XX Hilldale,Burglary/Residential,522,Tillman,10/11/2017   1:23PM,
35.143091000000,-90.00594500000000,rr,3737517,1711001371ME,Poplar Ave & Angelus St,Forcible Rape + Assisting/Promotion Prostitution + Forcible Rape + Forcible Rape,423,Crump,11/03/2017   2:05AM,1
35.143092180738,-90.00317448050000,bu,3721155,1710003001ME,17XX Poplar,Burglary/Business,424,Crump,10/06/2017   9:45AM,
35.143151000000,-89.92890999999997,ot,3749390,1711012099ME,4XX N Graham St,Identity Theft + Impersonation,522,Tillman,11/24/2017   4:37PM,
35.143151000000,-89.92890999999997,th,3731328,1710011848ME,4XX N Graham St,Theft From Motor Vehicle,522,Tillman,10/23/2017  10:55AM,
35.143199000000,-90.00377000000003,ot,3732025,1710012943ME,16XX Poplar Ave,False Pretenses/Swindle/Confidence Game,424,Crump,10/25/2017  12:46AM,
35.143199000000,-90.00377000000003,ot,3713667,1709013070ME,16XX Poplar Ave,False Pretenses/Swindle/Confidence Game,424,Crump,09/24/2017   6:53AM,
35.143270620000,-89.99785331000000,bu,3731444,1710012215ME,2XX Buena Vista Pl,Burglary/Non-Residential + Vandalism/Misdemeanor,424,Crump,10/23/2017   8:40PM,
35.143340000000,-89.91398400000003,bu,3730129,1710011296ME,44XX Charleswood Ave,Burglary/Residential,522,Tillman,10/21/2017   9:40PM,
35.143344000000,-89.95319000000000,va,3714810,1709014448ME,32XX Nathan,Vandalism/Misdemeanor,523,Tillman,09/26/2017   5:49PM,
35.143360890000,-89.93050842000000,ot,3707567,1709007783ME,39XX Allison Ave,Intimidation/Dv,522,Tillman,09/15/2017   9:51AM,
35.143381000000,-89.95544089999999,va,3713681,1709013358ME,31XX Nathan,Vandalism/Misdemeanor,523,Tillman,09/24/2017  10:37PM,
35.143451170000,-89.99649368000000,bu,3725730,1710007381ME,2XX Kenilworth,Burglary/Non-Residential,424,Crump,10/14/2017  11:31AM,
35.143451170000,-89.95452452000000,ot,3718807,1710001068ME,31XX Nathan,Doa/Natural,523,Tillman,10/03/2017   4:13AM,
35.143451170000,-89.94521854000000,ot,3727092,1710008585ME,34XX Kel Creek Cv,Intimidation/Dv,523,Tillman,10/16/2017   8:50PM,
35.143495369494,-89.91796957780000,bu,3724347,1710006124ME,43XX Hilldale,Burglary/Non-Residential,522,Tillman,10/12/2017  10:04AM,
35.143541450000,-89.96324780000000,sa,3746960,1711010017ME,4XX Lipford St,Simple Assault + Vandalism/Misdemeanor,523,Tillman,11/19/2017   8:36PM,
35.143619647230,-89.95820695060000,va,3742037,1711005600ME,30XX Nathan Ave,Vandalism/Misdemeanor,523,Tillman,11/10/2017   9:52PM,
35.143631720000,-89.96482000000000,th,3722375,1710003107ME,28XX Nathan,Theft From Motor Vehicle,523,Tillman,10/06/2017  12:32PM,
35.143651100000,-89.95424860000003,ot,3727475,1710008808ME,Nathan & Malcomb,Other Theft/Non-Specific,523,Tillman,10/17/2017  10:10AM,
35.143722000000,-89.99645070000000,bu,3736902,1711000898ME,2XX Kenilworth Pl,Burglary/Residential,424,Crump,11/02/2017  11:57AM,
35.143722000000,-89.97560707000000,th,3731845,1710012716ME,25XX Hale Rd,Theft From Motor Vehicle,523,Tillman,10/24/2017  12:04AM,
35.143722000000,-89.96414792000000,ot,3750496,1711013110ME,4XX Carpenter St,Other Theft/Non-Specific,523,Tillman,11/27/2017   8:43AM,
35.143722000000,-89.96327702000000,ot,3712268,1709012166ME,4XX Lipford St,Credit Card/Atm Fraud,523,Tillman,09/22/2017   2:56PM,
35.143804000000,-89.94588890000000,bu,3742145,1711005679ME,4XX N Highland St,Burglary/Residential,523,Tillman,11/11/2017   2:17AM,
35.143812280000,-89.96274474000000,ot,3729752,1710010949ME,4XX Glankler St,Intimidation/Dv,523,Tillman,10/20/2017  11:21PM,
35.143812280000,-89.96131521000000,ot,3706369,1709006772ME,4XX Tillman,Embezzlement,523,Tillman,09/13/2017   5:32PM,
35.143814000000,-90.00391100000000,va,3729473,1710010697ME,16XX Beard Place,Vandalism/Misdemeanor,423,Crump,10/20/2017   1:07PM,
35.143873291006,-89.95734663190000,bu,3728319,1710009714ME,31XX Nathan Ave,Burglary/Residential + Theft From Motor Vehicle,523,Tillman,10/18/2017   7:00PM,
35.143908552505,-89.99720642850000,ot,3746275,1711009332ME,2XX Buena Vista,Other Theft/Non-Specific,424,Crump,11/18/2017  12:56AM,
35.143908556672,-90.00465456630000,ot,3704829,1709005262ME,16XX Beard Place,Other Theft/Non-Specific,423,Crump,09/11/2017   8:56AM,
35.143981500000,-90.00079970000002,aa,3751026,1711013531ME,2XX Hawthorne St,Aggravated Assault,424,Crump,11/27/2017  11:31PM,1
35.143992830000,-89.96233050000000,ot,3716174,1709015660ME,4XX Glankler,Intimidation,523,Tillman,09/28/2017   6:21PM,
35.144045900000,-89.98244560000000,th,3716130,1709015591ME,3XX S Pkwy West,Theft From Motor Vehicle,424,Crump,09/28/2017   4:10PM,
35.144049700000,-89.96593090000000,ot,3730291,1710011404ME,28XX Nathan St,Arson,523,Tillman,10/22/2017   4:04AM,
35.144083110000,-89.97214813000000,th,3752219,1711014563ME,26XX Yale Ave,Theft From Motor Vehicle,523,Tillman,11/29/2017   5:28PM,
35.144106000000,-90.00112200000001,bu,3728881,1710010172ME,2XX Hawthorne St,Burglary/Non-Residential,424,Crump,10/19/2017   3:24PM,
35.144130800000,-89.93333120000000,th,3754771,1712001371ME,4XX Eswan Ridge Cir,Theft From Motor Vehicle,522,Tillman,12/04/2017   7:45AM,
35.144132000000,-90.00738700000000,ot,3742152,1711005632ME,2XX N Avalon St,Accidental Injury,423,Crump,11/11/2017  12:50AM,
35.144173380000,-89.99772725000000,ot,3706132,1709006524ME,2XX Buena Vista,Other Theft/Non-Specific,424,Crump,09/13/2017  10:50AM,
35.144173380000,-89.97967565000000,ot,3719215,1710001438ME,3XX Williford St,Credit Card/Atm Fraud,523,Tillman,10/03/2017   3:52PM,
35.144263660000,-89.97375241000000,va,3712244,1709012033ME,25XX Yale Ave,Vandalism/Misdemeanor,523,Tillman,09/22/2017  10:50AM,
35.144263660000,-89.97339660000000,bu,3705035,1709005475ME,25XX Yale,Burglary/Residential,523,Tillman,09/11/2017   2:44PM,
35.144325000000,-90.00277000000000,ot,3754984,1712001673ME,2XX N Evergreen St,Other Theft/Non-Specific,424,Crump,12/04/2017   4:49PM,
35.144407482026,-89.98249035080000,ot,3704365,1709004996ME,3XX E Pkwy N,Other Theft/Non-Specific,424,Crump,09/10/2017   3:23PM,
35.144444220000,-89.99895969000000,bu,3756026,1712002638ME,2XX N Mclean St,Burglary/Residential,424,Crump,12/06/2017   9:43AM,
35.144477000000,-90.00734000000000,ot,3706637,1709005364ME,2XX N Avalon,Identity Theft,423,Crump,09/11/2017  11:30AM,
35.144490000000,-89.97835000000000,th,3733854,1710014542ME,3XX S Hollywood Rd,Theft From Motor Vehicle,523,Tillman,10/27/2017  11:13PM,
35.144490000000,-89.97835000000000,ot,3733717,1710014496ME,3XX S Hollywood Blvd,Other Theft/Non-Specific,523,Tillman,10/27/2017   7:59PM,
35.144490000000,-89.97835000000000,va,3717487,1709016820ME,3XX S Hollywood,Vandalism/Misdemeanor,523,Tillman,09/30/2017  11:33PM,
35.144490000000,-89.97835000000000,th,3717412,1709016798ME,3XX S Hollywood,Theft From Motor Vehicle,523,Tillman,09/30/2017  10:41PM,
35.144490000000,-89.97835000000000,th,3709421,1709009568ME,3XX Hollywood Ave,Theft From Motor Vehicle,523,Tillman,09/18/2017   5:22PM,
35.144515590260,-89.97834005680000,ot,3704257,1709004890ME,3XX South Hollywood,Other Theft/Non-Specific,523,Tillman,09/10/2017   8:54AM,
35.144624770000,-89.99634413000000,th,3732854,1710013631ME,2XX Kenilworth St,Theft From Motor Vehicle,424,Crump,10/26/2017  11:27AM,
35.144624770000,-89.93330102000000,va,3749384,1711012082ME,4XX Swan Ridge,Vandalism/Misdemeanor,522,Tillman,11/24/2017   3:44PM,
35.144624770000,-89.91261896000000,bu,3733518,1710014308ME,44XX Princeton Rd,Burglary/Residential,522,Tillman,10/27/2017  12:19PM,
35.144805330000,-90.00036630000000,bu,3731647,1710012513ME,2XX Hawthorne St,Burglary/Non-Residential,424,Crump,10/24/2017  11:33AM,
35.144805330000,-89.97394607000000,bu,3711897,1709011661ME,25XX Harvard Ave,Burglary/Residential,523,Tillman,09/21/2017   6:27PM,
35.144817000000,-89.94422290000000,bu,3734930,1710015416ME,4XX N Highland Rd,Burglary/Non-Residential,522,Tillman,10/30/2017  10:30AM,
35.144825100000,-89.95408230000000,th,3748465,1711011302ME,32XX Alicin St,Theft From Motor Vehicle,523,Tillman,11/22/2017   9:32AM,
35.144833600000,-89.96130240000002,aa,3740701,1711004270ME,4XX Tillman St,Aggravated Assault,523,Tillman,11/08/2017   4:53PM,1
35.144895610000,-89.95780585000000,va,3744335,1711007497ME,31XX Allison Ave,Vandalism/Misdemeanor,523,Tillman,11/14/2017   9:35PM,
35.144985880000,-89.95761104000000,ot,3748214,1711011105ME,31XX Allison Rd,Drunkenness,523,Tillman,11/21/2017  10:34PM,1
35.145020704189,-89.96138325880000,ot,3733520,1710014247ME,4XX Tillman St,Doa/Natural,523,Tillman,10/27/2017  10:47AM,
35.145040000000,-89.95153000000001,ot,3742741,1711006200ME,4XX S Holmes Rd,Theft of Vehicle Parts/Accessories,523,Tillman,11/12/2017  12:26PM,
35.145170000000,-89.97694000000000,aa,3744920,1711007865ME,24XX Harvard Ave,Aggravated Assault,523,Tillman,11/15/2017   2:48PM,
35.145347000000,-90.00022306000000,ot,3730363,1710011504ME,2XX Hawthorne St,Other Theft/Non-Specific,424,Crump,10/22/2017  12:57PM,
35.145376400000,-89.94465559999998,ot,3739383,1711003054ME,4XX N Highland,Theft of Vehicle Parts/Accessories,523,Tillman,11/06/2017   2:47PM,
35.145376400000,-89.94465559999998,ot,3717820,1710000230ME,4XX N Highland,Theft of Vehicle Parts/Accessories,523,Tillman,10/01/2017   4:40PM,
35.145437270000,-89.97559504000000,aa,3749530,1711012256ME,25XX Harvard Ave,Aggravated Assault/Dv,523,Tillman,11/24/2017  11:39PM,
35.145437270000,-89.97559504000000,bu,3746335,1711009230ME,25XX Harvard Ave,Burglary/Residential,523,Tillman,11/17/2017   7:52PM,
35.145437270000,-89.97559504000000,ot,3738302,1711002202ME,25XX Harvard Ave,Intimidation,523,Tillman,11/04/2017   6:35PM,
35.145437270000,-89.97559504000000,aa,3733121,1710013952ME,25XX Harvard Ave,Aggravated Assault,523,Tillman,10/26/2017   7:43PM,
35.145437270000,-89.96099951000000,ot,3730176,1710011340ME,4XX Tillman St,Other Theft/Non-Specific,523,Tillman,10/21/2017  11:48PM,1
35.145708110000,-89.95265324000000,ot,3711635,1709011558ME,32XX Princeton Ave,Other Theft/Non-Specific,523,Tillman,09/21/2017   3:59PM,
35.145888670000,-89.92664611000000,bu,3744021,1711007315ME,40XX Philwood Ave,Burglary/Residential,522,Tillman,11/14/2017   3:38PM,
35.146249780000,-89.97915196000000,th,3751354,1711013674ME,3XX Williford St,Theft From Motor Vehicle,523,Tillman,11/28/2017   7:59AM,
35.146340060000,-89.96717657000000,dr,3726432,1710007976ME,Scott St & Autumn Ave,Drugs/Narcotics Violation/Felony,524,Tillman,10/15/2017   9:41PM,1
35.146480176614,-89.95584811670000,ot,3704260,1709004729ME,31XX Madrid,Driving Under the Influence,523,Tillman,09/09/2017   9:36PM,1
35.146520620000,-89.99610865000000,bu,3739818,1711003423ME,3XX Kenilworth St,Burglary/Non-Residential + Burglary/Non-Residential,424,Crump,11/07/2017   9:34AM,
35.146520620000,-89.96358986000000,ot,3752732,1711015099ME,5XX Lipford St,Theft of Vehicle Parts/Accessories,524,Tillman,11/30/2017   2:41PM,
35.146520620000,-89.94081593000000,ot,3730107,1710011268ME,5XX Sevier St,Intimidation,522,Tillman,10/21/2017   8:41PM,
35.146520620000,-89.92809741000000,ot,3705794,1709006237ME,Graham & Sam Cooper,Intimidation,522,Tillman,09/12/2017   8:29PM,
35.146549100000,-89.96130610000000,ot,3729664,1710010852ME,30XX Sam Cooper Blvd,Threatening Phone Call,524,Tillman,10/20/2017   6:34PM,
35.146603200000,-89.95391510000000,th,3735505,1710015954ME,5XX Malcomb St,Theft From Motor Vehicle,523,Tillman,10/31/2017   9:58AM,
35.146633102846,-89.91421831890000,va,3728534,1710009771ME,5XX N Foy Circle,Vandalism/Misdemeanor,525,Tillman,10/18/2017   2:12PM,
35.146697539156,-89.91708129110000,ot,3745551,1711008688ME,5XX Stanley Dr,Intimidation/Dv,525,Tillman,11/16/2017   7:59PM,
35.146972020000,-89.96250410000000,ot,3709997,1709010048ME,29XX Broad Ave,Other Theft/Non-Specific,524,Tillman,09/19/2017  12:15PM,
35.147084600000,-89.97308020000000,ot,3708817,1709009080ME,25XX Sam Cooper Boulevard,Intimidation,524,Tillman,09/17/2017   7:38PM,
35.147108000000,-89.94274000000001,bu,3715567,1709015007ME,XX Hannibal Cv,Burglary/Residential,522,Tillman,09/27/2017   4:32PM,
35.147144020209,-89.92239545760000,th,3712930,1709012786ME,5XX Vaughn,Theft From Motor Vehicle,525,Tillman,09/23/2017   5:29PM,
35.147152580000,-89.93597272000000,ot,3751181,1711013692ME,5XX Meadowbrook St,Violation of Protection Order,524,Tillman,11/28/2017   8:21AM,
35.147152580000,-89.93597272000000,ot,3740554,1711004236ME,5XX Meadowbrook St,Violation of Protection Order,524,Tillman,11/08/2017   3:40PM,
35.147152580000,-89.93597272000000,ot,3735719,1710016172ME,5XX Meadowbrook St,Violation of Protection Order,524,Tillman,10/31/2017   4:59PM,
35.147152580000,-89.93597272000000,ot,3725942,1710007556ME,5XX Meadowbrook St,Intimidation/Dv,524,Tillman,10/14/2017   7:38PM,
35.147160000000,-90.00572499999998,ot,3754271,1712001093ME,3XX Angelus St,Other Theft/Non-Specific,423,Crump,12/03/2017   2:04PM,
35.147268292489,-89.94092642990000,ot,3725804,1710007449ME,36XX Galloway,Animal Injury,522,Tillman,10/14/2017   3:00PM,
35.147303253032,-89.93523762980000,va,3703780,1709004507ME,37XX Forrest,Vandalism/Misdemeanor,524,Tillman,09/09/2017  11:00AM,
35.147402171316,-89.96919445100000,va,3713183,1709012991ME,26XX Broad Ave,Vandalism/Felony,524,Tillman,09/24/2017   1:36AM,
35.147513690000,-89.97181982000000,bu,3735966,1711000026ME,26XX Broad Ave,Burglary/Business,524,Tillman,11/01/2017   2:34AM,
35.147555944054,-89.96178276390000,ot,3735523,1710015959ME,29XX Broad Ave,Credit Card/Atm Fraud,524,Tillman,10/31/2017  10:19AM,
35.147576000000,-89.97390000000001,bu,3709731,1709009796ME,25XX Broad,Burglary/Business,524,Tillman,09/19/2017   3:13AM,
35.147603970000,-89.92945131000000,ot,3710318,1709010330ME,39XX Carter,Credit Card/Atm Fraud,524,Tillman,09/19/2017   7:49PM,
35.147647900000,-89.96165200000002,ot,3717116,1709016439ME,29XX Broad,Driving Under the Influence,524,Tillman,09/30/2017   8:14AM,1
35.147728500000,-89.95448690000000,va,3749292,1711012036ME,39XX Sam Cooper Ave,Vandalism/Felony,524,Tillman,11/24/2017   1:49PM,1
35.147754900000,-89.99574960000000,bu,3725617,1710007292ME,3XX Kenilworth Place,Burglary/Non-Residential,424,Crump,10/14/2017   5:30AM,
35.147761000000,-89.97582499999999,th,3731312,1710012241ME,24XX Broad Ave,Theft From Motor Vehicle,524,Tillman,10/23/2017   9:45PM,
35.147761000000,-89.97582499999999,ot,3717243,1709016647ME,24XX Broad St,Other Theft/Non-Specific,524,Tillman,09/30/2017   4:52PM,
35.147784530000,-89.99923299000000,bu,3724790,1710005406ME,18XX Overton Park,Burglary/Residential,424,Crump,10/10/2017   8:41PM,
35.147849000000,-89.97370000000000,va,3716893,1709016294ME,Broad & Bingham,Vandalism/Misdemeanor,524,Tillman,09/29/2017  10:29PM,
35.147874820000,-89.95803331000000,ot,3741872,1711005321ME,30XX Broad Ave,Embezzlement,524,Tillman,11/10/2017  11:15AM,
35.147938900000,-89.99759550000000,th,3715337,1709014921ME,18XX Overton Park,Theft From Motor Vehicle,424,Crump,09/27/2017   1:26PM,
35.147965100000,-89.97634848000000,bu,3708102,1709008393ME,24XX Broad Ave,Burglary/Business,524,Tillman,09/16/2017   9:48AM,
35.147972596313,-89.92862216660000,th,3714080,1709013775ME,39XX Carter,Theft From Motor Vehicle,524,Tillman,09/25/2017   4:33PM,
35.148051000000,-89.92957799999999,th,3713726,1709013494ME,39XX Carter,Theft From Motor Vehicle,524,Tillman,09/25/2017   9:32AM,
35.148145660000,-89.96362710000000,va,3725696,1710007370ME,5XX Lipford,Vandalism/Misdemeanor,524,Tillman,10/14/2017  10:40AM,
35.148145660000,-89.92174388000000,ot,3749202,1711011942ME,6XX Western St,Theft of Vehicle Parts/Accessories,525,Tillman,11/24/2017   8:04AM,
35.148235940000,-89.99642091000000,bu,3741679,1711005161ME,18XX Overton Park,Burglary/Non-Residential + Theft From Motor Vehicle,424,Crump,11/10/2017   1:50AM,
35.148289215154,-89.91842760070000,ot,3720459,1710002608ME,6XX Estridge Dr,Identity Theft + Impersonation,525,Tillman,10/05/2017   3:16PM,
35.148428000000,-89.93315200000000,bu,3749798,1711012497ME,6XX Lynncrest St,Burglary/Non-Residential,524,Tillman,11/25/2017   3:48PM,
35.148442399361,-89.91502391400000,th,3752194,1711014659ME,43XX Summer Ave,Theft From Motor Vehicle,525,Tillman,11/29/2017   8:35PM,
35.148442399361,-89.91502391400000,th,3713653,1709013195ME,43XX Summer Ave,Theft From Motor Vehicle,525,Tillman,09/24/2017   1:51PM,
35.148545197053,-89.92356286530000,ot,3726858,1710008344ME,41XX St Pierre,False Pretenses/Swindle/Confidence Game,525,Tillman,10/16/2017   2:42PM,
35.148570900000,-89.92750590000003,dr,3711137,1709011093ME,39XX Summer,Drugs/Narcotics Violation/Felony,525,Tillman,09/20/2017   9:39PM,1
35.148595000000,-89.96401100000000,ot,3743575,1711006493ME,5XX Carpenter St,Doa/Natural,524,Tillman,11/13/2017   6:45AM,
35.148622000000,-89.92065000000002,ot,3732333,1710013303ME,42XX Summer Ave,Intimidation,525,Tillman,10/25/2017   4:43PM,
35.148632900000,-89.92124200000000,va,3713077,1709012940ME,41XX Summer Ave,Vandalism/Misdemeanor,525,Tillman,09/23/2017  11:25PM,
35.148650500000,-89.92876990000000,ot,3715169,1709014689ME,39XX Summer,Threatening Phone Call,524,Tillman,09/27/2017   5:09AM,
35.148687340000,-89.92602789000000,va,3743334,1711006686ME,40XX Summer Ave,Vandalism/Misdemeanor,525,Tillman,11/13/2017   2:32PM,
35.148690000000,-89.92805000000000,ot,3740643,1711004203ME,6XX N Graham St,Embezzlement,524,TILLM,11/08/2017   3:02PM,
35.148729100000,-89.92589200000000,ot,3709594,1709009592ME,40XX Saint Pierre Boulevard,Intimidation/Dv,525,Tillman,09/18/2017   6:11PM,1
35.148731557329,-89.92127786690000,va,3719396,1710001667ME,41XX Summer,Vandalism/Misdemeanor,525,Tillman,10/04/2017  12:44AM,
35.148757837527,-89.92923968970000,th,3742949,1711006385ME,39XX Summer Ave,Theft From Motor Vehicle,524,Tillman,11/12/2017   9:41PM,
35.148777620000,-89.92974066000000,ot,3721057,1710003153ME,39XX Summer,Driving Under the Influence,524,Tillman,10/06/2017   1:28PM,
35.148823328448,-89.91726636630000,sa,3729672,1710010810ME,43XX Summer Ave,Simple Assault + Vandalism/Misdemeanor,525,Tillman,10/20/2017   5:25PM,
35.148859000000,-90.00351100000000,ot,3718856,1710000629ME,16XX Overton Park,Other Theft/Non-Specific,423,Crump,10/02/2017  12:29PM,
35.148867002122,-89.92743063570000,ot,3723233,1710005152ME,39XX Summer Ave,Theft From Semi-Trailer,525,Tillman,10/10/2017  11:53AM,
35.148874314759,-89.92862608140000,bu,3749205,1711011969ME,39XX Summer Ave,Burglary/Business + Vandalism/Misdemeanor,524,Tillman,11/24/2017  10:11AM,
35.148910900000,-89.97838670000000,ot,3733715,1710014444ME,24XX Parkway Pl,Other Theft/Non-Specific,524,Tillman,10/27/2017   5:52PM,
35.148921000589,-89.94401728050000,sa,3741483,1711005092ME,6XX N Highland St,Simple Assault/Dv + Vandalism/Misdemeanor,524,Tillman,11/09/2017  10:12PM,
35.148921000589,-89.94401728050000,aa,3705331,1709000377SH,6XX Highland St,Aggravated Assault,524,Tillman,09/11/2017  12:40PM,1
