Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.104146000000,-89.84285999999997,ot,3649268,1706005916ME,66XX Quail Hollow,Theft From Building,823,Appling Farms,06/12/2017  10:53AM,
35.104146000000,-89.84285999999997,ot,3648319,1706005078ME,66XX Quail Hollow,Doa/Natural,823,Appling Farms,06/10/2017   1:14PM,
35.104187790000,-89.84093048000000,th,3699710,1709000766ME,66XX Quail Hollow,Theft From Motor Vehicle,823,Appling Farms,09/02/2017  12:28PM,
35.104214172353,-89.87188903560000,ot,3687925,1708000459SH,56XX Poplar Ave,Counterfeiting/Forgery + Impersonation,821,Appling Farms,08/14/2017  10:12AM,
35.104261600000,-89.83841240000000,sa,3695217,1708014422ME,67XX Wildridge Circle,Simple Assault/Dv,823,Appling Farms,08/26/2017   2:34AM,
35.104262300000,-89.83843120000000,bu,3694983,1708014255ME,67XX Wild Ridge,Burglary/Residential,823,Appling Farms,08/25/2017   7:55PM,
35.104307200000,-89.83840980000000,ot,3682621,1708003009ME,67XX Wildridge,Theft &amp; Recovery/Passenger Vehicle,823,Appling Farms,08/06/2017   5:48AM,
35.104368280000,-89.88483222000000,ot,3659930,1706014830ME,53XX Park Ave,Identity Theft + Impersonation,821,Appling Farms,06/28/2017   5:13PM,
35.104368280000,-89.83870339000000,th,3676433,1707014173ME,67XX Wildridge,Mvt/Passenger Vehicle + Other Theft/Non-Specific,823,Appling Farms,07/27/2017   3:47AM,
35.104429000000,-89.86050999999998,ot,3664019,1707002907ME,9XX S Shady Grove,Theft of Vehicle Parts/Accessories,823,Appling Farms,07/06/2017   6:19PM,
35.104429000000,-89.86050999999998,ot,3654099,1706000635SH,9XX S Shady Grove,False Pretenses/Swindle/Confidence Game,823,Appling Farms,06/20/2017   9:07AM,
35.104458530000,-89.84135962000000,th,3696621,1708015610ME,66XX N Quail Hollow Rd,Theft From Motor Vehicle,823,Appling Farms,08/28/2017   5:03PM,
35.104458530000,-89.84135962000000,ot,3664585,1707003533ME,66XX N Quail Hollow,Theft of Vehicle Parts/Accessories,823,Appling Farms,07/07/2017   6:38PM,
35.104639020000,-89.89487904000000,th,3664120,1707003149ME,50XX Kaye Rd,Mvt/Passenger Vehicle,323,Mt. Moriah,07/07/2017   6:03AM,
35.104796000000,-89.85841399999998,ot,3693339,1708012712ME,9XX S Shady Grove,Credit Card/Atm Fraud,823,Appling Farms,08/23/2017  12:58PM,
35.104796000000,-89.85841399999998,th,3661238,1707000564ME,9XX S Shady Grove,Theft From Motor Vehicle,823,Appling Farms,07/02/2017   1:11PM,
35.104819510000,-89.90462276000000,bu,3675386,1707013354ME,47XX Kaye Ave,Burglary/Residential,323,Mt. Moriah,07/25/2017   7:04PM,
35.104819510000,-89.85825844000000,th,3695342,1708014512ME,9XX Shady Grove,Theft From Motor Vehicle,823,Appling Farms,08/26/2017   9:38AM,
35.104819510000,-89.85825844000000,ot,3667962,1707006553ME,9XX Shady Grove,Credit Card/Atm Fraud,823,Appling Farms,07/13/2017   1:25PM,1
35.104864000000,-89.89510100000001,bu,3683005,1708003412ME,9XX Mt Moriah,Burglary/Residential,323,Mt. Moriah,08/07/2017   7:57AM,
35.104883800000,-89.83909560000001,th,3686896,1708006956ME,67XX Windmill Ln,Theft From Motor Vehicle,823,Appling Farms,08/13/2017  11:45AM,
35.104909900000,-89.89832600000000,ot,3694213,1708013536ME,49XX Alrose Ave,False Pretenses/Swindle/Confidence Game,323,Mt. Moriah,08/24/2017   5:13PM,
35.105014800000,-89.90224690000002,bu,3675366,1707013282ME,47XX Rustling Oak Dr,Burglary/Non-Residential,323,Mt. Moriah,07/25/2017   5:21PM,
35.105021900000,-89.86887830000000,va,3663657,1707002668ME,9XX Ridgelake,Vandalism/Misdemeanor,823,Appling Farms,07/06/2017  12:44PM,
35.105180490000,-89.83887356000000,va,3678809,1707016381ME,67XX N Quail Hollow,Vandalism/Misdemeanor,823,Appling Farms,07/31/2017   1:14PM,
35.105192400000,-89.84389030000000,th,3648377,1706005123ME,65XX Quail Pointe Circle South,Mvt/Passenger Vehicle,823,Appling Farms,06/10/2017   3:03PM,
35.105253900000,-89.89035280000000,ot,3666596,1707005404ME,9XX South Whitestation Rd,Intimidation,323,Mt. Moriah,07/11/2017   2:12PM,
35.105407000000,-89.89917000000000,th,3678426,1707016049ME,9XX Ivy,Theft From Motor Vehicle,323,Mt. Moriah,07/30/2017   6:37PM,
35.105424800639,-89.87636092690000,ot,3683843,1708004148ME,55XX Poplar,Counterfeiting/Forgery,821,Appling Farms,08/08/2017  11:09AM,
35.105424800639,-89.87636092690000,ot,3669969,1707008497ME,55XX Poplar Ave,Counterfeiting/Forgery,821,Appling Farms,07/17/2017   1:28PM,
35.105428400000,-89.84150230000000,ot,3660584,1706016159ME,16XX Poplar Oaks Circle,Accidental Injury,823,Appling Farms,06/30/2017  10:12PM,
35.105475000000,-89.87809199999998,bu,3698372,1708017242ME,55XX Poplar,Burglary/Business,821,Appling Farms,08/31/2017   4:00AM,
35.105475000000,-89.87809199999998,bu,3694546,1708013793ME,55XX Poplar,Burglary/Business,821,Appling Farms,08/25/2017   2:43AM,
35.105494700000,-89.86771810000000,bu,3651975,1706008253ME,56XX Ridgeway Center,Burglary/Business,823,Appling Farms,06/16/2017   6:24AM,
35.105517100000,-89.86771520000002,th,3687570,1708007633ME,8XX Ridge Lake,Theft From Motor Vehicle,823,Appling Farms,08/14/2017   5:48PM,
35.105523439095,-89.87837584910000,sh,3688874,1708008775ME,55XX Poplar,Shoplifting/Misdemeanor,821,Appling Farms,08/16/2017   4:26PM,
35.105523439095,-89.87837584910000,bu,3688570,1708008417ME,55XX Poplar,Burglary/Business,821,Appling Farms,08/16/2017   2:13AM,
35.105528000000,-89.88078500000000,ot,3653566,1706009827ME,54XX Poplar Ave,Credit Card/Atm Fraud,821,Appling Farms,06/19/2017   5:08PM,
35.105538200000,-89.86775200000000,ot,3701543,1709002356ME,10XX Ridgelake,Theft From Building,823,Appling Farms,09/05/2017   5:51PM,
35.105541470000,-89.84009339000000,bu,3671564,1707009870ME,15XX Poplar Oaks,Burglary/Residential,823,Appling Farms,07/19/2017   2:21PM,
35.105615100000,-89.83766830000000,va,3701310,1709002200ME,67XX N Quail Hollow,Vandalism/Misdemeanor,823,Appling Farms,09/05/2017   1:36PM,
35.105626800000,-89.84149880000000,th,3679576,1707016285ME,16XX Poplar Oaks Circle,Theft From Motor Vehicle,823,Appling Farms,07/31/2017   9:45AM,
35.105631710000,-89.89442869000000,va,3660803,1707000121ME,50XX Alrose,Vandalism/Felony,323,Mt. Moriah,07/01/2017  10:04AM,
35.105631710000,-89.89442869000000,va,3659780,1706015387ME,50XX Alrose,Vandalism/Misdemeanor,323,Mt. Moriah,06/29/2017   4:18PM,
35.105631710000,-89.83799636000000,va,3701300,1709002024ME,67XX Quail Hollow Rd,Vandalism/Misdemeanor,823,Appling Farms,09/05/2017   8:30AM,
35.105711100000,-89.87904550000000,bu,3669641,1707008153ME,54XX Poplar Ave Suite,Burglary/Business,821,Appling Farms,07/16/2017  11:26PM,
35.105731000000,-89.86888799999997,th,3698894,1709000001ME,9XX Ridge Lake Blvd,Theft From Motor Vehicle,823,Appling Farms,09/01/2017   1:40AM,
35.105731000000,-89.86888799999997,ot,3675417,1707013215ME,9XX Ridge Lake Blvd,Theft From Coin Machine/Device,823,Appling Farms,07/25/2017   3:10PM,
35.105731000000,-89.86888799999997,ot,3666629,1707005393ME,9XX Ridgelake Boulevard,Stalking/Dv,823,Appling Farms,07/11/2017   2:00PM,
35.105731000000,-89.86888799999997,th,3666438,1707005204ME,9XX Ridgelake Boulevard,Theft From Motor Vehicle + Vandalism/Felony,823,Appling Farms,07/11/2017   8:47AM,
35.105731000000,-89.86888799999997,ot,3661878,1707001109ME,9XX Ridge Lake Blvd,Suspicious Person,823,Appling Farms,07/03/2017   3:54PM,
35.105731000000,-89.86888799999997,ot,3648367,1706005150ME,9XX Ridge Lake Blvd,Theft of Vehicle Parts/Accessories,823,Appling Farms,06/10/2017   3:57PM,
35.105742900000,-89.89441899999997,va,3673754,1707011020ME,50XX Alrose Ave,Vandalism/Misdemeanor,323,Mt. Moriah,07/21/2017   3:07PM,
35.105768000000,-89.87905699999999,th,3679643,1708000359ME,54XX Poplar Ave,Theft From Motor Vehicle,821,Appling Farms,08/01/2017   2:21PM,
35.105768000000,-89.87905699999999,ot,3648141,1706004938ME,54XX Poplar Ave,False Pretenses/Swindle/Confidence Game,821,Appling Farms,06/10/2017   7:44AM,
35.105791100000,-89.87755399999998,we,3701136,1709001670ME,55XX Poplar Ave,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony + Drug Equipment Violation,821,Appling Farms,09/04/2017   2:19PM,1
35.105812210000,-89.84128113000000,bu,3647220,1706004130ME,16XX Poplar Oaks,Burglary/Residential,823,Appling Farms,06/08/2017   6:51PM,
35.105837100000,-89.86573440000000,bu,3651881,1706008348ME,58XX Ridgeway Center,Burglary/Business,823,Appling Farms,06/16/2017  11:23AM,
35.105850543084,-89.87806615010000,sh,3669389,1707007865ME,55XX Poplar Ave,Shoplifting/Misdemeanor,821,Appling Farms,07/16/2017   6:41AM,
35.105943988566,-89.87913888830000,ot,3662447,1707001607ME,54XX Poplar Ave,Other Larceny/Access Device,821,Appling Farms,07/04/2017   1:45PM,
35.106062199719,-89.89135321730000,th,3677730,1707015400ME,51XX Park Ave,Mvt/Passenger Vehicle,323,Mt. Moriah,07/29/2017   7:55AM,
35.106073093941,-89.84146611370000,th,3676174,1707013865ME,16XX Poplar Oaks Circle,Theft From Motor Vehicle,823,Appling Farms,07/26/2017   4:27PM,1
35.106074000000,-89.86719399999998,th,3699001,1709000089ME,10XX Ridgelake,Theft From Motor Vehicle,823,Appling Farms,09/01/2017   9:16AM,
35.106074000000,-89.86719399999998,th,3683119,1708003328ME,10XX Ridge Lake Boulevard,Theft From Motor Vehicle,823,Appling Farms,08/06/2017  11:48PM,
35.106074000000,-89.86719399999998,th,3680884,1708001409ME,10XX Ridgelake Boulevard,Theft From Motor Vehicle,823,Appling Farms,08/03/2017   8:00AM,
35.106074000000,-89.86719399999998,th,3680499,1708001176ME,10XX Ridgelake Blvd,Theft From Motor Vehicle,823,Appling Farms,08/02/2017   8:05PM,
35.106074000000,-89.86719399999998,th,3678689,1707016238ME,10XX Ridgelake Boulevard,Theft From Motor Vehicle,823,Appling Farms,07/31/2017   8:33AM,
35.106074000000,-89.86719399999998,th,3675240,1707013096ME,10XX Ridgelake Boulevard,Theft From Motor Vehicle,823,Appling Farms,07/25/2017  11:58AM,
35.106074000000,-89.86719399999998,th,3672759,1707010823ME,10XX Ridgelake,Theft From Motor Vehicle,823,Appling Farms,07/21/2017   8:43AM,
35.106074000000,-89.86719399999998,th,3664837,1707003832ME,10XX Ridgelake Blvd,Theft From Motor Vehicle,823,Appling Farms,07/08/2017   1:12PM,
35.106074000000,-89.86719399999998,th,3664859,1707003734ME,10XX Ridgelake,Theft From Motor Vehicle,823,Appling Farms,07/08/2017   8:11AM,
35.106074000000,-89.86719399999998,th,3652946,1706009339ME,10XX Ridgelake Blvd,Theft From Motor Vehicle,823,Appling Farms,06/18/2017   5:49PM,
35.106074000000,-89.86719399999998,th,3651383,1706007827ME,10XX Ridge Lake,Theft From Motor Vehicle,823,Appling Farms,06/15/2017  11:44AM,
35.106096668688,-89.90323234530000,va,3655809,1706011787ME,9XX Colonial,Vandalism/Misdemeanor,323,Mt. Moriah,06/23/2017  12:53AM,
35.106215400000,-89.85905920000000,we,3695536,1708014756ME,35XX Briercrest,Weapon Law Violations/Felony,823,Appling Farms,08/26/2017  10:16PM,1
35.106227335485,-89.89613896080000,th,3659155,1706014857ME,49XX Park,Mvt/Passenger Vehicle,323,Mt. Moriah,06/28/2017   5:39PM,
35.106242161243,-89.89392143630000,bu,3678257,1707015824ME,50XX Park,Burglary/Business,323,Mt. Moriah,07/30/2017   4:15AM,
35.106258000000,-89.84049360000000,th,3696376,1708015363ME,16XX Poplar Oaks,Theft From Motor Vehicle,823,Appling Farms,08/28/2017   9:44AM,
35.106270000000,-89.89578699999998,va,3659783,1706015394ME,49XX Park Ave,Vandalism/Misdemeanor,323,Mt. Moriah,06/29/2017   4:48PM,
35.106293000000,-89.89506000000000,ot,3680636,1708001268ME,50XX Park,Intimidation,323,Mt. Moriah,08/03/2017  12:02AM,
35.106353680000,-89.84199389000000,th,3701301,1709002033ME,15XX Kirby Pkwy,Theft From Motor Vehicle + Vandalism/Felony,823,Appling Farms,09/05/2017   8:56AM,
35.106376304440,-89.89511568190000,sh,3694505,1708013825ME,50XX Park Ave,Shoplifting/Misdemeanor,323,Mt. Moriah,08/25/2017   5:52AM,
35.106376304440,-89.89511568190000,ot,3679958,1708000665ME,50XX Park Ave,Credit Card/Atm Fraud,323,Mt. Moriah,08/01/2017  10:34PM,
35.106376304440,-89.89511568190000,ot,3666999,1707005734ME,50XX Park,Theft From Building,323,Mt. Moriah,07/12/2017   2:25AM,
35.106376304440,-89.89511568190000,ro,3666836,1707005661ME,50XX Park,Robbery/Business,323,Mt. Moriah,07/11/2017   9:19PM,
35.106376304440,-89.89511568190000,sh,3650742,1706007368ME,50XX Park,Shoplifting/Misdemeanor,323,Mt. Moriah,06/14/2017   4:56PM,
35.106376304440,-89.89511568190000,sh,3650444,1706006914ME,50XX Park Ave,Shoplifting/Misdemeanor,323,Mt. Moriah,06/14/2017  12:18AM,
35.106492600000,-89.89168740000002,sh,3689049,1708008847ME,51XX Park Ave,Shoplifting/Misdemeanor,821,Appling Farms,08/16/2017   6:15PM,
35.106492600000,-89.89168740000002,sa,3674567,1707012505ME,51XX Park Ave,Simple Assault + Shoplifting/Misdemeanor,821,Appling Farms,07/24/2017   4:38PM,
35.106492600000,-89.89168740000002,sh,3661879,1707001111ME,51XX Park Ave,Shoplifting/Misdemeanor,821,Appling Farms,07/03/2017   4:14PM,
35.106492600000,-89.89168740000002,sh,3660502,1706016118ME,51XX Park Ave,Shoplifting/Misdemeanor,821,Appling Farms,06/30/2017   8:42PM,
35.106492600000,-89.89168740000002,sh,3649483,1706006211ME,51XX Park Ave,Shoplifting/Misdemeanor,821,Appling Farms,06/12/2017   7:50PM,
35.106534180000,-89.90162734000000,th,3701144,1709002066ME,9XX Green Oaks Dr,Theft From Motor Vehicle,323,Mt. Moriah,09/05/2017  10:18AM,
35.106546000000,-89.89327320000001,sh,3671657,1707009915ME,50XX Park Ave,Shoplifting/Misdemeanor,821,Appling Farms,07/19/2017   4:13PM,
35.106559156152,-89.89169920790000,th,3680506,1708001179ME,51XX Park Ave,Mvt/Passenger Vehicle,821,Appling Farms,08/02/2017   8:13PM,
35.106559156152,-89.89169920790000,va,3649518,1706006069ME,51XX Park Ave,Vandalism/Misdemeanor,821,Appling Farms,06/12/2017   3:10PM,
35.106584960000,-89.89236743000000,sh,3652134,1706008536ME,51XX Park Ave,Shoplifting/Misdemeanor,821,Appling Farms,06/16/2017   5:51PM,
35.106584960000,-89.89236743000000,sh,3648073,1706004788ME,51XX Park Ave,Shoplifting/Misdemeanor,821,Appling Farms,06/09/2017  10:47PM,
35.106586977690,-89.89539687610000,th,3669386,1707007797ME,Mt Moriah & Park,Mvt/Isu/Passenger Vehicle,323,Mt. Moriah,07/16/2017  12:22AM,
35.106604500000,-89.89555520000000,th,3665439,1707004336ME,49XX Park Ave,Theft From Motor Vehicle,821,Appling Farms,07/09/2017   6:31PM,
35.106627997439,-89.88834263860000,bu,3656586,1706012497ME,52XX Park Ave,Burglary/Business,821,Appling Farms,06/24/2017   3:38PM,
35.106714670000,-89.83678169000000,bu,3665560,1707004413ME,67XX Neshoba,Burglary/Residential,823,Appling Farms,07/09/2017   9:44PM,
35.106717600000,-89.88115200000004,ot,3695933,1708015116ME,54XX Poplar,Accidental Injury,821,Appling Farms,08/27/2017   8:22PM,
35.106867000000,-89.86739799999998,th,3694626,1708013919ME,9XX Ridge Lake Blvd,Theft From Motor Vehicle,823,Appling Farms,08/25/2017  10:12AM,
35.106867000000,-89.86739799999998,th,3692724,1708012203ME,9XX Ridge Lake Blvd,Theft From Motor Vehicle,823,Appling Farms,08/22/2017   5:03PM,
35.106867000000,-89.86739799999998,th,3673673,1707011811ME,9XX Ridgelake Blvd,Theft From Motor Vehicle,823,Appling Farms,07/23/2017  11:01AM,
35.106867000000,-89.86739799999998,va,3671532,1707007936ME,9XX Ridgelake Blvd,Vandalism/Misdemeanor,823,Appling Farms,07/16/2017  12:06PM,
35.106867000000,-89.86739799999998,ot,3656274,1706012266ME,9XX Ridgelake Blvd,Theft From Building,823,Appling Farms,06/23/2017  11:26PM,
35.106895160000,-89.89787217000000,bu,3677787,1707015463ME,49XX Park Ave,Burglary/Residential,821,Appling Farms,07/29/2017  11:17AM,
35.106895160000,-89.86471854000000,bu,3656583,1706012524ME,9XX Ridgeway Loop,Burglary/Business,823,Appling Farms,06/24/2017   4:54PM,
35.106897055412,-89.88225214080000,ot,3659467,1706014560ME,53XX Poplar Ave,Theft of Vehicle Parts/Accessories,821,Appling Farms,06/28/2017   9:43AM,
35.106964406865,-89.88376514680000,ot,3700055,1709001068ME,53XX Poplar Ave,Other Theft/Non-Specific,821,Appling Farms,09/03/2017   5:41AM,
35.106964406865,-89.88376514680000,sh,3700019,1709000665ME,53XX Poplar Ave,Shoplifting/Misdemeanor,821,Appling Farms,09/02/2017   6:41AM,
35.106964406865,-89.88376514680000,sh,3697669,1708016665ME,53XX Poplar Ave,Shoplifting/Misdemeanor,821,Appling Farms,08/30/2017   9:30AM,
35.106964406865,-89.88376514680000,sh,3694433,1708013728ME,53XX Poplar Ave,Shoplifting/Misdemeanor,821,Appling Farms,08/24/2017  11:15PM,
35.106964406865,-89.88376514680000,sh,3693448,1708012848ME,53XX Poplar Ave,Shoplifting/Misdemeanor,821,Appling Farms,08/23/2017   4:48PM,
35.106985410000,-89.90051924000000,bu,3671051,1707009413ME,48XX Park Ave,Burglary/Residential,821,Appling Farms,07/18/2017   6:22PM,
35.106985410000,-89.90051924000000,bu,3670289,1707008709ME,48XX Park Ave,Burglary/Residential,821,Appling Farms,07/17/2017   6:36PM,
35.106985410000,-89.90051924000000,bu,3668134,1707006787ME,48XX Park Ave,Burglary/Residential,821,Appling Farms,07/13/2017   7:44PM,
35.107278300000,-89.88204130000003,ot,3657486,1706013283ME,53XX Poplar Ave,Theft From Building,821,Appling Farms,06/26/2017  12:04PM,
35.107436000000,-89.86887200000001,ot,3698455,1708017371ME,8XX Ridgelake,Threatening Phone Call,823,Appling Farms,08/31/2017  10:40AM,
35.107436640000,-89.88419223000000,ot,3676262,1707014056ME,Poplar Ave & Estate,Counterfeiting/Forgery,821,Appling Farms,07/26/2017  10:32PM,
35.107535700000,-89.88450460000001,sh,3652129,1706008568ME,53XX Poplar Ave,Shoplifting/Misdemeanor,821,Appling Farms,06/16/2017   7:15PM,
35.107536800000,-89.88826960000000,sa,3660508,1706015958ME,8XX S White Station,Simple Assault,821,Appling Farms,06/30/2017   3:40PM,
35.107605457907,-89.89233797600000,sh,3685393,1708005678ME,51XX Park,Shoplifting/Felony,821,Appling Farms,08/10/2017   9:20PM,
35.107605457907,-89.89233797600000,sh,3670983,1707009471ME,51XX Park,Shoplifting/Misdemeanor,821,Appling Farms,07/18/2017   7:47PM,
35.107617140000,-89.86883639000000,ot,3682123,1708002589ME,8XX Ridgelake Blvd,Theft of Vehicle Parts/Accessories,823,Appling Farms,08/05/2017   8:45AM,
35.107617140000,-89.86515914000000,bu,3656587,1706012507ME,8XX Ridgeway Loop,Burglary/Business,823,Appling Farms,06/24/2017   4:08PM,
35.107688651434,-89.88600502350000,ot,3678353,1707015915ME,52XX Poplar Ave,Driving Under the Influence,821,Appling Farms,07/30/2017  11:52AM,1
35.107756000000,-89.89573600000000,ot,3683955,1708004338ME,8XX Mt Moriah,Obscene/Harassing Phone Calls,821,Appling Farms,08/08/2017   4:24PM,
35.107793759513,-89.83870402740000,th,3667121,1707005876ME,15XX Pine Shadows,Theft From Motor Vehicle,823,Appling Farms,07/12/2017  11:28AM,
35.107820900000,-89.89227900000003,sh,3690536,1708010162ME,51XX Park Ave,Shoplifting/Misdemeanor,821,Appling Farms,08/18/2017   6:25PM,
35.107820900000,-89.89227900000003,sh,3677959,1707015583ME,51XX Park Ave,Shoplifting/Misdemeanor,821,Appling Farms,07/29/2017   4:09PM,1
35.107820900000,-89.89227900000003,sh,3676839,1707014535ME,51XX Park Ave,Shoplifting/Misdemeanor,821,Appling Farms,07/27/2017   5:17PM,
35.107820900000,-89.89227900000003,sh,3673320,1707011460ME,51XX Park Ave,Shoplifting/Felony,821,Appling Farms,07/22/2017   3:07PM,
35.107820900000,-89.89227900000003,sh,3673321,1707011458ME,51XX Park Ave,Shoplifting/Misdemeanor,821,Appling Farms,07/22/2017   2:59PM,1
35.107820900000,-89.89227900000003,sh,3670982,1707009480ME,51XX Park Ave,Shoplifting/Misdemeanor,821,Appling Farms,07/18/2017   7:52PM,
35.107820900000,-89.89227900000003,sh,3670984,1707009464ME,51XX Park Ave,Shoplifting/Felony,821,Appling Farms,07/18/2017   7:41PM,
35.107820900000,-89.89227900000003,sh,3664386,1707003364ME,51XX Park Ave,Shoplifting/Misdemeanor,821,Appling Farms,07/07/2017   1:56PM,1
35.107820900000,-89.89227900000003,sh,3664586,1707003280ME,51XX Park Ave,Shoplifting/Misdemeanor,821,Appling Farms,07/07/2017  11:20AM,1
35.107820900000,-89.89227900000003,sh,3661798,1707001006ME,51XX Park Ave,Shoplifting/Misdemeanor,821,Appling Farms,07/03/2017   1:16PM,1
35.107820900000,-89.89227900000003,ot,3661237,1707000510ME,51XX Park Ave,Intimidation,821,Appling Farms,07/02/2017  10:13AM,
35.107821000000,-89.88936230000002,sh,3672579,1707010504ME,8XX S White Station,Shoplifting/Felony,821,Appling Farms,07/20/2017   4:10PM,1
35.107821000000,-89.88936230000002,sh,3664838,1707003819ME,8XX S White Station,Shoplifting/Misdemeanor,821,Appling Farms,07/08/2017  12:31PM,
35.107821000000,-89.88936230000002,sh,3663105,1707002202ME,8XX S White Station,Shoplifting/Felony,821,Appling Farms,07/05/2017   6:03PM,1
35.107848369478,-89.89121550030000,sh,3699284,1709000382ME,51XX Park,Shoplifting/Misdemeanor,821,Appling Farms,09/01/2017   6:14PM,
35.107848369478,-89.89121550030000,sh,3699274,1709000267ME,51XX Park,Shoplifting/Misdemeanor,821,Appling Farms,09/01/2017   2:27PM,
35.107860500000,-89.89395930000000,th,3684502,1708004863ME,50XX Park Ave,Theft From Motor Vehicle,821,Appling Farms,08/09/2017   1:05PM,
35.107887880000,-89.83815736000000,va,3665166,1707002476ME,15XX Pine Shadows Dr,Vandalism/Felony,823,Appling Farms,07/06/2017   6:54AM,
35.107970000000,-89.89203000000000,ot,3700575,1709001564ME,51XX Park,Violation of Protection Order,821,Appling Farms,09/04/2017   9:46AM,
35.107970000000,-89.89203000000000,sh,3696372,1708015499ME,51XX Park,Shoplifting/Misdemeanor,821,Appling Farms,08/28/2017   2:15PM,
35.107970000000,-89.89203000000000,sh,3678424,1707016051ME,51XX Park,Shoplifting/Felony,821,Appling Farms,07/30/2017   6:44PM,
35.107991460000,-89.88489881000000,th,3699125,1709000251ME,53XX Poplar Ave,Theft From Motor Vehicle,821,Appling Farms,09/01/2017   1:49PM,
35.107991460000,-89.88489881000000,th,3669852,1707008318ME,53XX Poplar Ave,Theft From Motor Vehicle,821,Appling Farms,07/17/2017   8:23AM,
35.107991460000,-89.88489881000000,th,3662759,1707001915ME,53XX Poplar Ave,Theft From Motor Vehicle,821,Appling Farms,07/05/2017  10:18AM,
35.107991460000,-89.88489881000000,va,3662757,1707001860ME,53XX Poplar Ave,Vandalism/Misdemeanor,821,Appling Farms,07/05/2017   7:45AM,
35.107991460000,-89.88489881000000,va,3647558,1706004406ME,53XX Poplar Ave,Vandalism/Misdemeanor,821,Appling Farms,06/09/2017  10:19AM,
35.108046500000,-89.89038310000000,th,3671653,1707009824ME,8XX South White Station,Theft From Motor Vehicle,821,Appling Farms,07/19/2017   1:11PM,
35.108082965890,-89.88929392860000,sh,3649522,1706006097ME,8XX S White Station Rd,Shoplifting/Felony,821,Appling Farms,06/12/2017   3:50PM,
35.108115000000,-89.85899710000000,th,3687340,1708007353ME,60XX Beau Pre,Theft From Motor Vehicle,823,Appling Farms,08/14/2017   8:14AM,
35.108502000000,-89.89131450000000,ot,3696939,1708015954ME,51XX Park Ave Suite,Theft of Vehicle Parts/Accessories,821,Appling Farms,08/29/2017   9:16AM,
35.108857200000,-89.89000329999999,ot,3678643,1707016203ME,8XX White Station,Theft From Semi-Trailer,821,Appling Farms,07/31/2017   6:32AM,
35.108883727953,-89.88805909520000,bu,3672535,1707010778ME,52XX Poplar Ave,Burglary/Business,821,Appling Farms,07/21/2017   5:22AM,
35.108883727953,-89.88805909520000,bu,3662230,1707000843ME,52XX Poplar Ave,Burglary/Business,821,Appling Farms,07/03/2017   6:23AM,
35.109007500000,-89.89246960000000,ot,3656550,1706012450ME,8XX True Pkwy,Other Theft/Non-Specific,821,Appling Farms,06/24/2017   1:39PM,
35.109147977602,-89.88837687640000,ot,3658949,1706014720ME,Poplar & White Station,Drunkenness,821,Appling Farms,06/28/2017   2:24PM,1
35.109151350000,-89.88835992000000,ot,3659157,1706014741ME,Poplar & Whitestation,Intimidation,821,Appling Farms,06/28/2017   2:52PM,
35.109151350000,-89.88835992000000,ot,3656251,1706012242ME,Poplar & White Station Rd,Recovery/Foreign with Arrest,821,Appling Farms,06/23/2017   8:57PM,1
35.109318000000,-89.89262400000001,ot,3695731,1708014935ME,8XX Truse,Embezzlement,821,Appling Farms,08/27/2017  12:10PM,
35.109318000000,-89.89262400000001,sh,3692465,1708011895ME,8XX Truse Pkwy,Shoplifting/Misdemeanor,821,Appling Farms,08/22/2017   9:14AM,1
35.109318000000,-89.89262400000001,ot,3688283,1708008299ME,8XX Truce,Theft of Other Trailer,821,Appling Farms,08/15/2017   1:59PM,
35.109318000000,-89.89262400000001,th,3679077,1707016472ME,8XX Truse Pkwy,Theft From Motor Vehicle,821,Appling Farms,07/31/2017   3:30PM,
35.109318000000,-89.89262400000001,th,3678395,1707015978ME,8XX Truse Pkwy,Theft From Motor Vehicle,821,Appling Farms,07/30/2017   3:13PM,
35.109318000000,-89.89262400000001,ot,3674325,1707012231ME,8XX Truse Pkwy,Theft of Other Trailer,821,Appling Farms,07/24/2017   9:39AM,
35.109318000000,-89.89262400000001,ot,3665054,1707004015ME,8XX Truse Pkwy,Theft From Building,821,Appling Farms,07/08/2017   9:00PM,
35.109318000000,-89.89262400000001,sh,3659156,1706014786ME,8XX Truce Pkwy,Shoplifting/Misdemeanor,821,Appling Farms,06/28/2017   3:58PM,1
35.109413700000,-89.88828550000000,th,3697375,1708015792ME,7XX White Station,Theft From Motor Vehicle,821,Appling Farms,08/29/2017  12:08AM,
35.109478200000,-89.88898119999999,sa,3663500,1707002530ME,Yates Rd & Poplar Ave,Simple Assault/Dv,821,Appling Farms,07/06/2017   9:16AM,
35.109557174948,-89.88957507100000,th,3681299,1708001629ME,51XX Poplar,Mvt/Passenger Vehicle,821,Appling Farms,08/03/2017   3:39PM,
35.109602600000,-89.84377006000000,th,3663411,1707002469ME,14XX Lancaster Dr,Theft From Motor Vehicle,823,Appling Farms,07/06/2017   6:04AM,
35.109796977589,-89.89530687610000,ro,3659574,1706015217ME,Mt Moriah & Mendenhall,Robbery/Individual,821,Appling Farms,06/29/2017  10:44AM,
35.109963600000,-89.88777723000000,ot,3656208,1706009961ME,7XX S White Station Rd,False Pretenses/Swindle/Confidence Game,821,Appling Farms,06/19/2017   8:58PM,
