Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.165552270000,-89.95203628000000,sh,3611039,1704003773ME,32XX Jackson Ave,Shoplifting/Misdemeanor,526,Tillman,04/08/2017  12:56PM,
35.165552270000,-89.95203628000000,sh,3610345,1704003247ME,32XX Jackson Ave,Shoplifting/Misdemeanor,526,Tillman,04/07/2017  12:04PM,
35.165552270000,-89.95203628000000,sh,3609731,1704002609ME,32XX Jackson,Shoplifting/Misdemeanor,526,Tillman,04/06/2017  10:41AM,1
35.165552270000,-89.95203628000000,sh,3608745,1704001774ME,32XX Jackson,Shoplifting/Misdemeanor,526,Tillman,04/04/2017   8:03PM,
35.165552270000,-89.95203628000000,sh,3607715,1704000930ME,32XX Jackson,Shoplifting/Misdemeanor,526,Tillman,04/03/2017  12:09PM,1
35.165552270000,-89.95203628000000,sh,3604117,1703014073ME,32XX Jackson,Shoplifting/Misdemeanor,526,Tillman,03/28/2017  10:37AM,1
35.165552270000,-89.95203628000000,sh,3599362,1703009824ME,32XX Jackson Ave,Shoplifting/Misdemeanor,526,Tillman,03/20/2017   1:56PM,1
35.165566000000,-89.92035899999996,th,3606663,1703016364ME,12XX Gherald,Theft From Motor Vehicle,525,Tillman,03/31/2017   9:12PM,
35.165661470000,-89.91744957000000,ro,3648081,1706004887ME,12XX Wells Station,Robbery/Individual,525,Tillman,06/10/2017   2:46AM,
35.165717627440,-89.95356759380000,sh,3642517,1705016533ME,32XX Jackson Ave,Shoplifting/Misdemeanor,526,Tillman,05/31/2017   6:09PM,
35.165717627440,-89.95356759380000,sh,3634825,1705009525ME,32XX Jackson Ave,Shoplifting/Misdemeanor,526,Tillman,05/18/2017   3:26PM,1
35.165726529587,-89.95089607110000,th,3613248,1704005903ME,32XX Jackson,Theft From Motor Vehicle,526,Tillman,04/12/2017   3:04PM,1
35.165942000000,-89.95291399999996,sa,3641711,1705015784ME,32XX Jackson,Simple Assault,526,Tillman,05/30/2017   3:10PM,
35.165942000000,-89.95291399999996,dr,3626074,1705001541ME,32XX Jackson,Drugs/Narcotics Violation/Misdemeanor,526,Tillman,05/03/2017   3:26PM,
35.165956373546,-89.92581512060000,sa,3619973,1704012046ME,12XX N Graham,Simple Assault,525,Tillman,04/24/2017   8:32AM,
35.165956373546,-89.92581512060000,ot,3618061,1704010269ME,12XX N Graham,Attempted Suicide,525,Tillman,04/20/2017   1:59PM,
35.166022650000,-89.95487116000000,ot,3642708,1705016294ME,32XX Jackson Ave,Theft From Building,526,Tillman,05/31/2017  10:56AM,
35.166022650000,-89.92658079000000,ro,3624681,1705000337ME,Queensbury Cir & N Graham St,Robbery/Individual,526,Tillman,05/01/2017   3:31PM,1
35.166112940000,-89.91589628000000,bu,3645523,1706002412ME,43XX Gailwood,Burglary/Residential,525,Tillman,06/05/2017   6:16PM,
35.166112940000,-89.91589628000000,bu,3605033,1703014885ME,43XX Gailwood,Burglary/Residential,525,Tillman,03/29/2017   2:36PM,
35.166240000745,-89.93222090690000,sa,3625453,1705001145ME,12XX Wrenwood,Simple Assault/Dv,526,Tillman,05/02/2017  11:02PM,
35.166244829823,-89.95251202350000,sa,3610847,1704003800ME,32XX Jackson,Simple Assault + Shoplifting/Misdemeanor,526,Tillman,04/08/2017   2:09PM,1
35.166252975843,-89.92630387510000,we,3649368,1706005966ME,Graham & Kingsbury,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Misdemeanor,525,Tillman,06/12/2017  12:17PM,
35.166262000000,-89.93215499999997,sa,3637903,1705012354ME,12XX Wrenwood,Simple Assault/Dv + Vandalism/Misdemeanor,526,Tillman,05/24/2017  12:57AM,1
35.166293530000,-89.94280925000000,sa,3600875,1703011169ME,35XX Vernon St,Simple Assault/Dv,526,Tillman,03/22/2017   5:53PM,
35.166327100000,-89.92943740000000,ro,3623185,1704014637ME,39XX Kingsbury,Robbery/Individual,526,Tillman,04/28/2017   8:38AM,
35.166338825633,-89.92580702310000,sa,3609220,1704002203ME,12XX N Graham,Simple Assault,525,Tillman,04/05/2017   3:07PM,1
35.166487200000,-89.92369810000002,ot,3629895,1705005028ME,12XX N Graham,Theft From Building,525,Tillman,05/10/2017   3:20PM,
35.166487200000,-89.92369810000002,sa,3625064,1705000682ME,12XX N Graham,Simple Assault,525,Tillman,05/01/2017   9:34AM,1
35.166487200000,-89.92369810000002,sa,3612641,1704005325ME,12XX N Graham Rd,Simple Assault,525,Tillman,04/11/2017   3:31PM,
35.166487200000,-89.92369810000000,ot,3615116,1704007633ME,12XX Nigraham,Theft From Building,525,Tillman,04/15/2017  11:18PM,
35.166496000000,-89.92877800000000,sa,3613848,1704006463ME,12XX Queensbury,Simple Assault,526,Tillman,04/13/2017   2:14PM,
35.166515460000,-89.93127166000000,aa,3599256,1703009250ME,12XX Maria,Aggravated Assault/Dv + Mvt/Passenger Vehicle,526,Tillman,03/19/2017  10:12AM,
35.166581955433,-89.94599262350000,so,3612585,1704005288ME,12XX National,Sexual Offender Registration &amp; Tracking,526,Tillman,04/11/2017   2:44PM,1
35.166602000000,-89.91226300000000,bu,3625204,1705000907ME,12XX Berclair,Burglary/Residential,525,Tillman,05/02/2017   3:34PM,
35.166662653900,-89.93798734150000,sa,3631695,1705006757ME,36XX Fairoaks,Simple Assault,526,Tillman,05/13/2017   8:47PM,
35.166686360000,-89.93341839000000,va,3637482,1705011841ME,12XX Salem,Vandalism/Misdemeanor,526,Tillman,05/23/2017   7:42AM,
35.166714800000,-89.91616840000000,th,3632477,1705007336ME,27XX Fairmont Cv,Theft From Motor Vehicle,525,Tillman,05/15/2017  10:08AM,
35.166745010000,-89.92014820000000,ot,3606322,1703015565ME,42XX Fairmont Ave,Identity Theft + Other Theft/Non-Specific,525,Tillman,03/30/2017   1:58PM,
35.166798000000,-89.93641400000001,va,3647202,1706004082ME,37XX Fairoaks,Vandalism/Misdemeanor,526,Tillman,06/08/2017   5:06PM,
35.166868150000,-89.92618499000000,sa,3608588,1704001660ME,12XX N Graham,Simple Assault,525,Tillman,04/04/2017   4:20PM,
35.167106585055,-89.93220640170000,sa,3612638,1704005375ME,12XX Wrenwood,Simple Assault,526,Tillman,04/11/2017   4:29PM,
35.167110361025,-89.93325796920000,va,3609728,1704002687ME,13XX Salem,Vandalism/Misdemeanor,526,Tillman,04/06/2017   1:19PM,
35.167127926441,-89.91829173130000,ro,3635088,1705009814ME,13XX Holliday St,Robbery/Individual,525,Tillman,05/19/2017  12:51AM,
35.167153000000,-89.92442599999998,ot,3625203,1705000892ME,12XX N Graham St,Other Theft/Non-Specific,525,Tillman,05/02/2017   3:17PM,
35.167153000000,-89.92442599999998,ot,3615936,1704008295ME,12XX Ngraham,Pocket-Picking,525,Tillman,04/17/2017   1:04PM,
35.167160000000,-89.91820000000000,ot,3608104,1704001168ME,13XX Holliday,Suspicious Person,525,Tillman,04/03/2017   7:33PM,
35.167286790000,-89.94789310000000,aa,3609496,1704002436ME,33XX Rockwood,Aggravated Assault/Dv,526,Tillman,04/06/2017   1:53AM,
35.167343780000,-89.92616974000000,sa,3624639,1705000296ME,13XX N Graham,Simple Assault,525,Tillman,05/01/2017   3:06PM,
35.167346000000,-89.92642100000000,ot,3599252,1703009678ME,42XX Queensbury,Other Theft/Non-Specific,525,Tillman,03/20/2017   9:45AM,1
35.167354900000,-89.92623889999999,ro,3634942,1705009532ME,13XX N Graham St,Robbery/Individual,525,Tillman,05/18/2017   3:45PM,1
35.167354900000,-89.92623889999999,ot,3634173,1705008902ME,13XX N Graham St,Theft From Building,525,Tillman,05/17/2017   6:12PM,
35.167377080000,-89.93906497000000,sa,3645528,1706002512ME,13XX Homer,Simple Assault/Dv,526,Tillman,06/05/2017   8:41PM,1
35.167499274549,-89.94656339490000,ot,3599330,1703009813ME,33XX Vernon,Violation Of Protection Order,526,Tillman,03/20/2017   1:48PM,
35.167525000000,-89.93206800000002,bu,3604120,1703014069ME,13XX Wrenwood,Burglary/Residential,526,Tillman,03/28/2017  10:00AM,
35.167565941499,-89.93677932640000,aa,3600177,1703010573ME,37XX Fairmont,Aggravated Assault/Dv,526,Tillman,03/21/2017   6:16PM,1
35.167795000000,-89.94365400000000,ot,3632030,1705007018ME,35XX Mayflower Ave,Missing Person,526,Tillman,05/14/2017   2:47PM,
35.168054009347,-89.92047985920000,ot,3640922,1705014742ME,42XX Queensbury,Violation Of Protection Order,525,Tillman,05/28/2017   9:50AM,
35.168054009347,-89.92047985920000,sa,3628390,1705003499ME,42XX Queensbury,Simple Assault/Dv,525,Tillman,05/07/2017   8:34PM,
35.168099460000,-89.94724222000000,bu,3633565,1705008424ME,33XX Vernon Ave,Burglary/Residential,526,Tillman,05/17/2017  12:31AM,
35.168099460000,-89.94724222000000,sa,3599016,1703009458ME,33XX Vernon,Simple Assault/Dv,526,Tillman,03/19/2017   7:53PM,
35.168280050000,-89.94839903000000,sa,3632482,1705007432ME,Jackson Ave & Vernon Ave,Simple Assault/Dv,526,Tillman,05/15/2017   1:18PM,
35.168460640000,-89.91398546000000,sa,3622691,1704014453ME,Russwood & Riviera,Simple Assault,525,Tillman,04/27/2017   9:55PM,
35.168731540000,-89.91421121000000,ot,3617318,1704009578ME,43XX Riviera,Other Theft/Non-Specific,525,Tillman,04/19/2017  12:24PM,
35.168881566591,-89.91939517990000,sa,3644686,1706001774ME,42XX Riviera,Simple Assault/Dv,525,Tillman,06/04/2017  12:10PM,1
35.168900627692,-89.92015285030000,aa,3614651,1704007227ME,42XX Riviera,Aggravated Assault,525,Tillman,04/14/2017  11:00PM,
35.169061975730,-89.90252887580000,va,3628650,1705003902ME,I 40 & Covington Pike,Vandalism/Misdemeanor,525,Tillman,05/08/2017   4:53PM,
35.169061975730,-89.90252887580000,va,3611801,1704004638ME,I 240 & Covington Pike,Vandalism/Misdemeanor,525,Tillman,04/10/2017   1:41PM,
35.169061975730,-89.90252887580000,ot,3600957,1703010729ME,I 40 & Covington Pike,Possible Stolen Mvt,525,Tillman,03/22/2017  12:19AM,
35.169122835305,-89.94316074700000,va,3639604,1705013839ME,35XX Kallaher,Vandalism/Misdemeanor,526,Tillman,05/26/2017  12:19PM,
35.169223000000,-89.91360600000002,sa,3640012,1705014253ME,13XX Russwood,Simple Assault,525,Tillman,05/27/2017   2:53AM,
35.169227830000,-89.91521985000000,ot,3640511,1705014674ME,43XX Embassy Dr,Theft From Building,525,Tillman,05/28/2017   3:47AM,
35.169273320000,-89.91928647000000,ro,3625580,1705001197ME,42XX Bayliss Ave,Robbery/Individual,525,Tillman,05/03/2017   1:49AM,
35.169306978345,-89.92351106350000,sa,3604350,1703014266ME,41XX Bayliss,Simple Assault/Dv,525,Tillman,03/28/2017   3:55PM,
35.169454853176,-89.94060542400000,sa,3633520,1705008375ME,35XX Hazelwood,Simple Assault,526,Tillman,05/16/2017  10:10PM,
35.169456306274,-89.92849079210000,ot,3629335,1705004517ME,39XX Bayliss,Other Theft/Non-Specific,526,Tillman,05/09/2017   6:21PM,
35.169535000000,-89.93465400000000,va,3645522,1706001974ME,13XX Isabell,Vandalism/Misdemeanor,526,Tillman,06/04/2017  10:05PM,
35.169634510000,-89.94445765000000,dr,3635947,1705010554ME,34XX Kallaher,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,526,Tillman,05/20/2017   5:16PM,1
35.169634510000,-89.94205524000000,sa,3620433,1704012460ME,35XX Mayfair,Simple Assault/Dv,526,Tillman,04/24/2017   8:42PM,
35.169642000000,-89.94565999999998,sh,3649640,1706006240ME,34XX Jackson Ave,Shoplifting/Misdemeanor,526,Tillman,06/12/2017   9:07PM,
35.169642000000,-89.94565999999998,sh,3637808,1705012272ME,34XX Jackson Ave,Shoplifting/Misdemeanor,526,Tillman,05/23/2017   8:50PM,
35.169642000000,-89.94565999999998,sh,3637724,1705012230ME,34XX Jackson Ave,Shoplifting/Misdemeanor,526,Tillman,05/23/2017   7:25PM,1
35.169642000000,-89.94565999999998,sh,3635550,1705010253ME,34XX Jackson Ave,Shoplifting/Misdemeanor,526,Tillman,05/19/2017   9:03PM,
35.169642000000,-89.94565999999998,va,3631760,1705006740ME,34XX Jackson Ave,Vandalism/Misdemeanor,526,Tillman,05/13/2017   7:45PM,
35.169642000000,-89.94565999999998,sh,3625455,1705000988ME,34XX Jackson Ave,Shoplifting/Misdemeanor,526,Tillman,05/02/2017   6:02PM,1
35.169642000000,-89.94565999999998,ot,3611847,1704004605ME,34XX Jackson Ave,Intimidation + Shoplifting/Misdemeanor,526,Tillman,04/10/2017   1:09PM,
35.169642000000,-89.94565999999998,sh,3611227,1704004116ME,34XX Jackson Ave,Shoplifting/Misdemeanor,526,Tillman,04/09/2017  10:09AM,
35.169702750779,-89.94590817540000,sh,3609177,1704002275ME,34XX Jackson,Shoplifting/Misdemeanor,526,Tillman,04/05/2017   5:09PM,
35.169702750779,-89.94590817540000,sh,3602961,1703013018ME,34XX Jackson Ave,Shoplifting/Misdemeanor,526,Tillman,03/26/2017  10:05AM,
35.169702750779,-89.94590817540000,sh,3601267,1703011489ME,34XX Jackson Ave,Shoplifting/Misdemeanor,526,Tillman,03/23/2017   8:43AM,
35.169702750779,-89.94590817540000,sh,3599254,1703009674ME,34XX Jackson Ave,Shoplifting/Misdemeanor,526,Tillman,03/20/2017   9:35AM,1
35.169702750835,-89.94590817540000,sh,3640995,1705015173ME,34XX Jackson,Shoplifting/Misdemeanor,526,Tillman,05/29/2017  11:11AM,1
35.169702750835,-89.94590817540000,sh,3640996,1705015167ME,34XX Jackson,Shoplifting/Misdemeanor,526,Tillman,05/29/2017  10:56AM,1
35.169702750835,-89.94590817540000,sh,3635464,1705010182ME,34XX Jackson,Shoplifting/Misdemeanor,526,Tillman,05/19/2017   6:09PM,
35.169702750835,-89.94590817540000,sh,3633336,1705008194ME,34XX Jackson,Shoplifting/Misdemeanor,526,Tillman,05/16/2017   5:10PM,
35.169702750835,-89.94590817540000,sh,3631656,1705006676ME,34XX Jackson,Shoplifting/Misdemeanor,526,Tillman,05/13/2017   4:43PM,
35.169702750835,-89.94590817540000,sh,3621830,1704013691ME,34XX Jackson,Shoplifting/Misdemeanor,526,Tillman,04/26/2017   5:17PM,
35.169702750835,-89.94590817540000,sh,3611982,1704004693ME,34XX Jackson,Shoplifting/Misdemeanor,526,Tillman,04/10/2017   3:22PM,
35.169702750835,-89.94590817540000,sh,3611292,1704004173ME,34XX Jackson,Shoplifting/Misdemeanor,526,Tillman,04/09/2017   1:33PM,
35.169702750835,-89.94590817540000,sh,3602880,1703013063ME,34XX Jackson,Shoplifting/Misdemeanor,526,Tillman,03/26/2017  12:33PM,
35.169857434322,-89.93000047380000,bu,3636108,1705010744ME,39XX Bayliss,Burglary/Residential,526,Tillman,05/21/2017   2:07AM,
35.170086010000,-89.93585526000000,sa,3644582,1706001695ME,37XX Townes,Simple Assault/Dv,526,Tillman,06/04/2017   5:42AM,
35.170124300000,-89.94594169999999,sh,3642383,1705016445ME,34XX Jackson,Shoplifting/Misdemeanor,526,Tillman,05/31/2017   3:36PM,
35.170188089564,-89.91469741380000,so,3613201,1704005718ME,43XX Bayliss,Sexual Offender Registration &amp; Tracking,525,Tillman,04/12/2017   8:36AM,1
35.170241900000,-89.94160740000000,ro,3615103,1704007599ME,35XX Hazelwood,Robbery/Individual,526,Tillman,04/15/2017   9:45PM,
35.170266600000,-89.93334341000000,ot,3606026,1703015869ME,14XX Salem,Stalking/Dv,526,Tillman,03/31/2017  12:30AM,
35.170309100000,-89.91661099999999,bu,3645677,1706002616ME,43XX Bayliss,Burglary/Residential,525,Tillman,06/06/2017   2:31AM,
35.170356900000,-89.93220667000000,th,3611198,1704004047ME,14XX Wrenwood,Theft From Motor Vehicle,526,Tillman,04/09/2017   3:33AM,1
35.170427140563,-89.92662113220000,ot,3599048,1703009462ME,40XX Francol Cv,Other Theft/Non-Specific + Obscene/Harassing Phone Calls/Dv,526,Tillman,03/19/2017   8:09PM,
35.170444923065,-89.93835357020000,ot,3598835,1703009363ME,36XX Vivia,Theft From Building,526,Tillman,03/19/2017   4:22PM,
35.170447200000,-89.94032777000000,ot,3647922,1706004510ME,35XX Bayliss Ave,Other Theft/Non-Specific + Vandalism/Misdemeanor,526,Tillman,06/09/2017   1:33PM,
35.170447200000,-89.92845494000000,va,3612122,1704004820ME,14XX Stacey,Vandalism/Misdemeanor,526,Tillman,04/10/2017   7:30PM,
35.170483100000,-89.92848120000000,th,3638116,1705012528ME,14XX Stacey Avenue,Theft From Motor Vehicle,526,Tillman,05/24/2017  10:46AM,
35.170505910000,-89.93821102000000,bu,3619841,1704011728ME,36XX Vivia,Burglary/Residential,526,Tillman,04/23/2017   2:59PM,
35.170537500000,-89.93843987000000,ot,3642270,1705016221ME,36XX Vivia,Other Theft/Non-Specific + Vandalism/Misdemeanor + Other Theft/Non-Specific,526,Tillman,05/31/2017   9:16AM,
35.170537500000,-89.93843987000000,aa,3615227,1704007685ME,36XX Vivia,Aggravated Assault/Dv,526,Tillman,04/16/2017   2:27AM,
35.170715460589,-89.92916179460000,ot,3641873,1705015812ME,14XX Duke,Theft From Building,526,Tillman,05/30/2017   4:04PM,
35.170756600000,-89.93266270000000,ot,3603602,1703013431ME,14XX Wrenwood St,Kidnapping/Abduction + Aggravated Assault/Dv,526,Tillman,03/27/2017  10:40AM,
35.170820448709,-89.92188729580000,ot,3637015,1705011491ME,14XX Weymouth,Obscene/Harassing Phone Calls/Dv,525,Tillman,05/22/2017   3:16PM,
35.170877000000,-89.94981300000000,th,3630315,1705005358ME,13XX Farmville,Theft From Motor Vehicle,526,Tillman,05/11/2017   4:10AM,
35.170877000000,-89.94981300000000,th,3624496,1705000089ME,13XX Farmville,Theft From Motor Vehicle,526,Tillman,05/01/2017   8:54AM,
35.170877000000,-89.94981300000000,th,3613208,1704005717ME,13XX Farmville Rd,Theft From Motor Vehicle,526,Tillman,04/12/2017   8:12AM,
35.170877000000,-89.94981300000000,th,3607266,1704000463ME,13XX Farmville,Theft From Motor Vehicle,526,Tillman,04/02/2017   7:12AM,
35.170884513534,-89.93711607900000,aa,3648416,1706005237ME,36XX Townes,Aggravated Assault,526,Tillman,06/10/2017   6:52PM,
35.170890164081,-89.93336602030000,ot,3632581,1705007553ME,14XX Salem,Identity Theft,526,Tillman,05/15/2017   4:43PM,
35.170898690000,-89.93866619000000,ro,3629681,1705004772ME,Vivia & Dayton,Robbery/Individual,526,Tillman,05/10/2017   7:51AM,
35.171105000000,-89.91756399999997,th,3627262,1705002698ME,14XX Wells Station,Theft From Motor Vehicle,525,Tillman,05/05/2017   9:25PM,
35.171350190000,-89.95922850000000,va,3621296,1704013139ME,14XX Sunset,Vandalism/Misdemeanor,526,Tillman,04/25/2017   8:19PM,
35.171461975727,-89.97197887360000,aa,3625125,1705000705ME,Matthews & Standridge,Aggravated Assault,426,Crump,05/02/2017  10:08AM,
35.171530790000,-89.95873977000000,aa,3622545,1704014418ME,14XX Oriole,Aggravated Assault,526,Tillman,04/27/2017   8:32PM,
35.171705065653,-89.95873444960000,sa,3611486,1704004337ME,14XX Oriole,Simple Assault/Dv,526,Tillman,04/09/2017  10:05PM,
35.171810000000,-89.91653589999999,ro,3643042,1706000243ME,14XX Wells Station,Robbery/Individual,525,Tillman,06/01/2017  10:36AM,1
35.171810000000,-89.91653589999999,bu,3641171,1705015271ME,14XX Wells Station,Burglary/Business,525,Tillman,05/29/2017   3:59PM,
35.171810000000,-89.91653589999999,ot,3637654,1705012153ME,14XX Wells Station,Other Theft/Non-Specific,525,Tillman,05/23/2017   5:28PM,
35.171853674770,-89.91664036100000,ro,3631194,1705006209ME,14XX Wells Station,Robbery/Individual,525,Tillman,05/12/2017   3:21PM,
35.171901725429,-89.94252363300000,ro,3648491,1706005201ME,14XX National,Robbery/Individual,526,Tillman,06/10/2017   5:42PM,
35.171915200000,-89.93341850000000,dr,3647442,1706004009ME,14XX Wrenwood,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,526,Tillman,06/08/2017   2:53PM,1
35.171928215413,-89.92807080960000,ro,3648381,1706005231ME,14XX Stacey St,Robbery/Individual,526,Tillman,06/10/2017   6:41PM,
35.171993016283,-89.95776415410000,sa,3619257,1704011380ME,14XX Locust,Simple Assault/Dv,526,Tillman,04/22/2017   5:12PM,
35.172025584168,-89.91316626800000,sa,3648988,1706005736ME,44XX Grey,Simple Assault/Dv,525,Tillman,06/11/2017  10:30PM,1
35.172145000000,-89.93916200000000,aa,3628170,1705003531ME,36XX Towns Ave,Aggravated Assault + Simple Assault,526,Tillman,05/07/2017   9:56PM,
35.172322387216,-89.93928276030000,aa,3606661,1703016436ME,36XX Townes,Aggravated Assault,526,Tillman,04/01/2017  12:29AM,
35.172381570641,-89.95641371770000,aa,3624712,1705000476ME,14XX Pope,Aggravated Assault + Vandalism/Misdemeanor,526,Tillman,05/01/2017   9:24PM,
35.172404000000,-89.93955199999999,va,3603804,1703013252ME,36XX Townes,Vandalism/Misdemeanor,526,Tillman,03/26/2017  11:02PM,
35.172433790000,-89.97110248000000,va,3646625,1706003504ME,13XX Fairfax St,Vandalism/Misdemeanor,426,Crump,06/07/2017   2:50PM,
35.172433790000,-89.92839134000000,bu,3603573,1703013642ME,14XX Stacey,Burglary/Residential,526,Tillman,03/27/2017   3:43PM,
35.172433790000,-89.91530957000000,aa,3633629,1705008402ME,43XX Grey,Aggravated Assault,525,Tillman,05/16/2017  11:29PM,
35.172461713537,-89.95962898260000,sa,3617692,1704009856ME,14XX Sunset,Simple Assault/Dv,526,Tillman,04/19/2017   8:14PM,
35.172499000000,-89.95970000000000,aa,3628182,1705003536ME,14XX Sunset,Aggravated Assault,526,Tillman,05/07/2017  10:27PM,
35.172524090000,-89.92346963000000,va,3607718,1704000881ME,41XX Grey Rd,Vandalism/Misdemeanor,525,Tillman,04/03/2017  10:18AM,
35.172545403768,-89.93378192640000,bu,3607720,1704000946ME,14XX Salem,Burglary/Residential,526,Tillman,04/03/2017  12:40PM,
35.172577451245,-89.95962129320000,va,3628172,1705003549ME,14XX Sunset,Vandalism/Misdemeanor,526,Tillman,05/07/2017  11:36PM,
35.172614390000,-89.97194014000000,bu,3598908,1703009430ME,13XX Standridge,Burglary/Residential,426,Crump,03/19/2017   6:41PM,
35.172628000000,-89.96065199999998,ot,3610832,1704003246ME,14XX Sydney,Theft From Building,526,Tillman,04/07/2017  12:14PM,
