Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.143992830000,-90.01563276000000,ro,3711254,1709011218ME,Poplar Ave & Cleveland St,Robbery/Individual + Intimidation,423,Crump,09/21/2017   3:00AM,
35.144036620805,-90.01351171830000,ot,3739968,1711003226ME,14XX Poplar Ave,Driving Under the Influence,423,Crump,11/06/2017  10:44PM,1
35.144038000000,-90.03265900000002,ot,3713272,1709012839ME,XX N Dunlap,Accidental Injury,624,South Main,09/23/2017   7:03PM,
35.144044900000,-90.03243720000000,ot,3745035,1711007959ME,XX North Dunlap St,Credit Card/Atm Fraud,624,North Main,11/15/2017   4:37PM,
35.144045900000,-89.98244560000000,th,3716130,1709015591ME,3XX S Pkwy West,Theft From Motor Vehicle,424,Crump,09/28/2017   4:10PM,
35.144068571835,-90.01595669390000,ot,3747381,1711010328ME,13XX Poplar Ave,Kidnapping/Abduction,423,Crump,11/20/2017   1:40PM,
35.144068571835,-90.01595669390000,ot,3739960,1711003705ME,13XX Poplar Ave,Intimidation,423,Crump,11/07/2017   4:49PM,1
35.144068571835,-90.01595669390000,ot,3738152,1711002060ME,13XX Poplar Ave,Other Theft/Non-Specific,423,Crump,11/04/2017  11:38AM,
35.144083110000,-90.01753899000000,ro,3717283,1709016648ME,Poplar & Claybrook,Robbery/Individual + Drug Equipment Violation,423,Crump,09/30/2017   4:52PM,1
35.144106000000,-90.00112200000001,bu,3728881,1710010172ME,2XX Hawthorne St,Burglary/Non-Residential,424,Crump,10/19/2017   3:24PM,
35.144110342039,-90.01385349820000,aa,3705174,1709005668ME,14XX Poplar Ave,Aggravated Assault + False Pretenses/Swindle/Confidence Game,423,Crump,09/11/2017   7:59PM,
35.144132000000,-90.00738700000000,ot,3742152,1711005632ME,2XX N Avalon St,Accidental Injury,423,Crump,11/11/2017  12:50AM,
35.144146900000,-90.03768300000002,ot,3719162,1710001426ME,6XX Adams,Other Larceny/Access Device,624,South Main,10/03/2017   3:27PM,
35.144173380000,-89.99772725000000,ot,3706132,1709006524ME,2XX Buena Vista,Other Theft/Non-Specific,424,Crump,09/13/2017  10:50AM,
35.144173380000,-89.97967565000000,ot,3719215,1710001438ME,3XX Williford St,Credit Card/Atm Fraud,523,Tillman,10/03/2017   3:52PM,
35.144211450599,-90.03754562120000,aa,3753856,1712000720ME,6XX Adams Ave,Aggravated Assault,624,South Main,12/02/2017   2:56PM,1
35.144211450599,-90.03754562120000,ot,3725908,1710007492ME,6XX Adams,Other Theft/Non-Specific,624,South Main,10/14/2017   4:45PM,
35.144251200000,-90.03565379999998,ot,3733510,1710014231ME,7XX Adams Ave,Threatening Phone Call,624,South Main,10/27/2017  10:17AM,1
35.144263660000,-90.03580546000000,va,3741620,1711003374ME,7XX Adams Ave,Vandalism/Misdemeanor,624,South Main,11/07/2017   6:46AM,
35.144300527251,-90.03783798580000,ot,3747076,1711010040ME,6XX Adams Ave,Doa/Natural,624,South Main,11/19/2017   9:33PM,
35.144317000000,-90.03830699999997,va,3710048,1709009927ME,6XX Adams,Vandalism/Misdemeanor,624,South Main,09/19/2017   9:21AM,
35.144321000000,-90.01594799999998,ot,3746849,1711009887ME,13XX Poplar Ave,Theft of Vehicle Parts/Accessories,423,Crump,11/19/2017   2:24PM,
35.144321000000,-90.01594799999998,dr,3729018,1710010283ME,13XX Poplar Ave,Drug Equipment Violation,423,Crump,10/19/2017   6:42PM,1
35.144321000000,-90.01594799999998,va,3726397,1710007996ME,13XX Poplar,Vandalism/Misdemeanor,423,Crump,10/15/2017   9:48PM,1
35.144321000000,-90.01594799999998,ot,3725800,1710007396ME,13XX Poplar,Other Theft/Non-Specific,423,Crump,10/14/2017  12:14PM,
35.144321000000,-90.01594799999998,ot,3725194,1710006888ME,13XX Poplar,Credit Card/Atm Fraud,423,Crump,10/13/2017  12:41PM,
35.144321000000,-90.01594799999998,dr,3710437,1709010473ME,13XX Poplar,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,423,Crump,09/20/2017  12:45AM,1
35.144324063420,-90.03811701470000,th,3716341,1709015722ME,6XX Adams,Theft From Motor Vehicle,624,South Main,09/28/2017   8:26PM,
35.144325000000,-90.00277000000000,ot,3754984,1712001673ME,2XX N Evergreen St,Other Theft/Non-Specific,424,Crump,12/04/2017   4:49PM,
35.144358600000,-90.03768330000002,ot,3742282,1711005782ME,6XX Adams St,Attempted Suicide,624,South Main,11/11/2017  10:54AM,
35.144407482026,-89.98249035080000,ot,3704365,1709004996ME,3XX E Pkwy N,Other Theft/Non-Specific,424,Crump,09/10/2017   3:23PM,
35.144444220000,-89.99895969000000,bu,3756026,1712002638ME,2XX N Mclean St,Burglary/Residential,424,Crump,12/06/2017   9:43AM,
35.144453300000,-90.05457620000000,ot,3715354,1709014919ME,I 40 & B & Front St,Attempted Suicide,622,North Main,09/27/2017   1:16PM,1
35.144477000000,-90.00734000000000,ot,3706637,1709005364ME,2XX N Avalon,Identity Theft,423,Crump,09/11/2017  11:30AM,
35.144486000000,-90.05208390000001,th,3754629,1712001427ME,XX S Second St,Theft From Motor Vehicle,622,South Main,12/04/2017   9:41AM,
35.144486000000,-90.05208390000001,th,3750617,1711013094ME,XX S Second St,Theft From Motor Vehicle + Vandalism/Misdemeanor,622,South Main,11/27/2017   7:47AM,
35.144486000000,-90.05208390000001,th,3749679,1711012320ME,XX S Second St,Theft From Motor Vehicle,622,South Main,11/25/2017   4:59AM,
35.144488180258,-90.05179841130000,th,3746545,1711009588ME,XX S Second St,Theft From Motor Vehicle,622,South Main,11/18/2017   5:50PM,
35.144490000000,-89.97835000000000,th,3733854,1710014542ME,3XX S Hollywood Rd,Theft From Motor Vehicle,523,Tillman,10/27/2017  11:13PM,
35.144490000000,-89.97835000000000,ot,3733717,1710014496ME,3XX S Hollywood Blvd,Other Theft/Non-Specific,523,Tillman,10/27/2017   7:59PM,
35.144490000000,-89.97835000000000,va,3717487,1709016820ME,3XX S Hollywood,Vandalism/Misdemeanor,523,Tillman,09/30/2017  11:33PM,
35.144490000000,-89.97835000000000,th,3717412,1709016798ME,3XX S Hollywood,Theft From Motor Vehicle,523,Tillman,09/30/2017  10:41PM,
35.144490000000,-89.97835000000000,th,3709421,1709009568ME,3XX Hollywood Ave,Theft From Motor Vehicle,523,Tillman,09/18/2017   5:22PM,
35.144515590260,-89.97834005680000,ot,3704257,1709004890ME,3XX South Hollywood,Other Theft/Non-Specific,523,Tillman,09/10/2017   8:54AM,
35.144527200000,-90.04156000000000,bu,3705993,1709006494ME,5XX Jefferson Place,Burglary/Non-Residential,624,North Main,09/13/2017   9:56AM,
35.144571300000,-90.03283169999997,th,3711447,1709011313ME,8XX Washington,Theft From Motor Vehicle,624,South Main,09/21/2017   8:10AM,
35.144583976628,-90.02259887200000,dr,3721292,1710003351ME,I 240 & Poplar,Drugs/Narcotics Violation/Misdemeanor,624,South Main,10/06/2017   7:57PM,1
35.144590000000,-90.02260000000000,va,3730584,1710011683ME,I 240 & Poplar Ave,Vandalism/Felony,624,South Main,10/22/2017  11:36PM,
35.144624770000,-90.01413791000000,ot,3731649,1710011825ME,2XX N Watkins St,Other Theft/Non-Specific,423,Crump,10/23/2017  10:46AM,
35.144624770000,-89.99634413000000,th,3732854,1710013631ME,2XX Kenilworth St,Theft From Motor Vehicle,424,Crump,10/26/2017  11:27AM,
35.144630900000,-90.05345100000000,ot,3741239,1711004908ME,XX Monroe,Counterfeiting/Forgery,622,South Main,11/09/2017   3:42PM,
35.144715050000,-90.03689580000000,ot,3733511,1710014235ME,7XX Adams Ave,Threatening Phone Call,624,North Main,10/27/2017  10:32AM,
35.144758700000,-90.05177579999997,va,3728738,1710010105ME,1XX Madison Ave,Vandalism/Misdemeanor,622,South Main,10/19/2017   1:28PM,
35.144805330000,-90.04738665000000,va,3749682,1711012390ME,2XX Court Ave,Vandalism/Misdemeanor,623,North Main,11/25/2017  10:37AM,
35.144805330000,-90.00036630000000,bu,3731647,1710012513ME,2XX Hawthorne St,Burglary/Non-Residential,424,Crump,10/24/2017  11:33AM,
35.144805330000,-89.97394607000000,bu,3711897,1709011661ME,25XX Harvard Ave,Burglary/Residential,523,Tillman,09/21/2017   6:27PM,
35.144830190554,-90.01835506760000,ot,3747936,1711010763ME,12XX Poplar Ave,Intimidation,423,Crump,11/21/2017  10:30AM,
35.144830190554,-90.01835506760000,dr,3736146,1711000149ME,12XX Poplar Ave,Drugs/Narcotics Violation/Misdemeanor,423,Crump,11/01/2017  10:40AM,1
35.144830190554,-90.01835506760000,dr,3716546,1709015957ME,12XX Poplar Ave,Drugs/Narcotics Violation/Misdemeanor,423,Crump,09/29/2017   9:48AM,1
35.144830190554,-90.01835506760000,dr,3716612,1709015543ME,12XX Poplar Ave,Drugs/Narcotics Violation/Misdemeanor,423,Crump,09/26/2017  11:40AM,1
35.144834714045,-90.03335231430000,bu,3722708,1710004663ME,8XX Washington,Burglary/Residential,624,South Main,10/09/2017   3:33PM,
35.144869976650,-90.05153987110000,ot,3716008,1709014751ME,Second St & Madison Ave,Other Theft/Non-Specific,623,South Main,09/27/2017   7:59AM,
35.144900000000,-90.05581000000000,th,3718381,1710000809ME,Monroe & Riverside Dr,Theft From Motor Vehicle,622,North Main,10/02/2017   5:28PM,
35.144900000000,-90.03141199999999,sa,3724262,1710005894ME,8XX Poplar,Simple Assault + Vandalism/Misdemeanor,624,South Main,10/11/2017   7:52PM,
35.144900000000,-90.03141199999999,ot,3724259,1710005867ME,8XX Poplar,Intimidation/Dv,624,South Main,10/11/2017   6:47PM,
35.144900000000,-90.03141199999999,ot,3719311,1710001424ME,8XX Poplar,Doa/Natural,624,South Main,10/03/2017   3:20PM,
35.144909000000,-90.03362700000002,th,3734781,1710015399ME,8XX Washington Ave,Theft From Motor Vehicle,624,South Main,10/30/2017   9:45AM,
35.144909000000,-90.03362700000002,ot,3734537,1710015118ME,8XX Washington Ave,Identity Theft + Other Theft/Non-Specific,624,South Main,10/29/2017   4:05PM,
35.144920200000,-90.01470740000000,ot,3749480,1711007113ME,13XX Poplar Ave,Counterfeiting/Forgery,423,Crump,11/14/2017   9:27AM,
35.144920200000,-90.01470740000000,ot,3736878,1710016067ME,13XX Poplar Ave,Counterfeiting/Forgery,423,Crump,10/31/2017   1:14PM,
35.144920200000,-90.01470740000000,ot,3734159,1710014841ME,13XX Poplar Ave,Intimidation,423,Crump,10/28/2017   6:56PM,
35.144920200000,-90.01470740000000,ot,3708924,1709009104ME,13XX Poplar Ave,Counterfeiting/Forgery,423,Crump,09/17/2017   8:53PM,1
35.144945844239,-90.04808535560000,va,3747611,1711010457ME,2XX Ct,Vandalism/Misdemeanor,623,South Main,11/20/2017   6:09PM,
35.145035000000,-90.05504800000000,aa,3721964,1710004001ME,XX S Front,Aggravated Assault,622,South Main,10/08/2017  11:48AM,1
35.145076160000,-90.04989162000000,bu,3737595,1711001577ME,XX N B B King Blvd,Burglary/Business,623,South Main,11/03/2017  11:41AM,
35.145076160000,-90.04989162000000,th,3723751,1710005582ME,XX N Bb King,Theft From Motor Vehicle,623,South Main,10/11/2017  11:24AM,
35.145152000000,-90.05337000000000,ot,3715128,1709014655ME,XX Madsion Ave,Exhibitionist + Simple Assault,622,North Main,09/27/2017   1:29AM,1
35.145152000000,-90.05336999999997,ot,3751398,1711013297ME,XX Madison Ave,Intimidation,622,South Main,11/27/2017   2:43PM,
35.145152000000,-90.05336999999997,ot,3711951,1709011855ME,XX Madison,Exhibitionist,622,South Main,09/22/2017   3:02AM,
35.145170000000,-89.97694000000000,aa,3744920,1711007865ME,24XX Harvard Ave,Aggravated Assault,523,Tillman,11/15/2017   2:48PM,
35.145172000000,-90.05103600000001,bu,3703684,1709004369ME,XX N Second,Burglary/Business,623,South Main,09/09/2017   1:35AM,1
35.145180930970,-90.02116112070000,aa,3737662,1711001545ME,2XX N Bellevue Blvd,Aggravated Assault,423,Crump,11/03/2017  10:34AM,
35.145219782000,-90.05270856370000,ot,3729640,1710010844ME,X N Main St,Exhibitionist,623,South Main,10/20/2017   6:31PM,1
35.145276300000,-90.01479860000000,aa,3717727,1710000237ME,13XX Poplar,Aggravated Assault,423,Crump,10/01/2017   5:02PM,
35.145323600000,-90.04852830000000,th,3735721,1710016089ME,2XX Ct,Theft From Motor Vehicle,623,North Main,10/31/2017   2:41PM,
35.145347000000,-90.02536387000000,aa,3712688,1709012441ME,2XX Cochran,Aggravated Assault/Dv,624,South Main,09/22/2017  11:55PM,1
35.145347000000,-90.00022306000000,ot,3730363,1710011504ME,2XX Hawthorne St,Other Theft/Non-Specific,424,Crump,10/22/2017  12:57PM,
35.145371429188,-90.03325539450000,ot,3738790,1711002568ME,8XX Poplar Ave,Credit Card/Atm Fraud,624,South Main,11/05/2017   3:53PM,
35.145379301170,-90.03415963710000,ot,3706095,1709006499ME,7XX Poplar,Intimidation,624,South Main,09/13/2017  10:13AM,
35.145432000000,-90.03931100000000,ot,3755398,1711001190SH,6XX Adams,Disorderly Conduct,624,South Main,11/30/2017   2:29PM,1
35.145432000000,-90.03931100000000,va,3732137,1710001089SH,6XX Adams & Juvenile Ct,Vandalism/Felony,624,North Main,10/25/2017  10:37AM,1
35.145432000000,-90.03931100000000,ot,3728675,1710010001ME,6XX Adams,Intimidation,624,South Main,10/19/2017  11:04AM,
35.145432000000,-90.03931100000000,ot,3718236,1709000662SH,6XX Adams,Accidental Injury,624,South Main,09/19/2017  10:28AM,
35.145437270000,-89.97559504000000,aa,3749530,1711012256ME,25XX Harvard Ave,Aggravated Assault/Dv,523,Tillman,11/24/2017  11:39PM,
35.145437270000,-89.97559504000000,bu,3746335,1711009230ME,25XX Harvard Ave,Burglary/Residential,523,Tillman,11/17/2017   7:52PM,
35.145437270000,-89.97559504000000,ot,3738302,1711002202ME,25XX Harvard Ave,Intimidation,523,Tillman,11/04/2017   6:35PM,
35.145437270000,-89.97559504000000,aa,3733121,1710013952ME,25XX Harvard Ave,Aggravated Assault,523,Tillman,10/26/2017   7:43PM,
35.145461000000,-90.03454300000000,ot,3743923,1711007134ME,7XX Poplar Ave,False Pretenses/Swindle/Confidence Game,624,North Main,11/14/2017  10:17AM,
35.145478841182,-90.04599688700000,th,3705086,1709005565ME,2XX Jefferson,Theft From Motor Vehicle,623,South Main,09/11/2017   5:12PM,
35.145527550000,-90.03272352000000,ot,3723085,1710004898ME,Poplar & Dunlap,Driving Under the Influence,624,South Main,10/10/2017  12:35AM,1
35.145542700000,-90.05406660000000,ot,3749740,1711012351ME,XX Madison Ave,Driving Under the Influence,622,North Main,11/25/2017   8:05AM,1
35.145599928539,-90.05420068780000,ot,3739590,1711003404ME,X N Front Street,Exhibitionist,622,South Main,11/06/2017   3:40PM,
35.145599928539,-90.05420068780000,bu,3722197,1710004176ME,X N Front,Burglary/Business,622,South Main,10/08/2017   7:30PM,
35.145690500000,-90.04753110000000,th,3734479,1710015185ME,2XX Jefferson Ave,Theft From Motor Vehicle,623,North Main,10/29/2017   7:49PM,
35.145708110000,-90.02121566000000,aa,3730522,1710011587ME,2XX N Bellevue Blvd,Aggravated Assault,423,Crump,10/22/2017   6:19PM,
35.145724000000,-90.01119599999998,th,3727476,1710008855ME,2XX N Mcneil,Theft From Motor Vehicle,423,Crump,10/17/2017  11:43AM,
35.145865700000,-90.03306920000000,th,3713686,1709013409ME,8XX Polar Ave,Theft From Motor Vehicle,624,North Main,09/25/2017   3:02AM,
35.145888670000,-90.03391985000000,va,3718553,1710000984ME,7XX Poplar Ave,Vandalism/Misdemeanor,624,North Main,10/02/2017  10:48PM,
35.145898976600,-90.03484087170000,aa,3707805,1709008050ME,Poplar & Manassas,Aggravated Assault,624,South Main,09/15/2017   4:55PM,1
35.145915600000,-90.01258860000002,va,3727829,1710009249ME,2XX Garland,Vandalism/Misdemeanor,423,Crump,10/17/2017  11:00PM,
35.145978940000,-90.01545858000000,bu,3719144,1710001460ME,13XX Larkin Ave,Burglary/Residential,423,Crump,10/03/2017   4:38PM,
35.146042000000,-90.04160600000000,bu,3718208,1710000486ME,5XX Adams,Burglary/Business,624,South Main,10/02/2017   7:59AM,
35.146056000000,-90.02510699999999,th,3730807,1710011767ME,2XX Cochran St,Theft From Motor Vehicle,624,South Main,10/23/2017   7:56AM,
35.146093000000,-90.03397200000000,dr,3747570,1711010433ME,7XX Poplar Ave,Drugs/Narcotics Violation/Felony,624,South Main,11/20/2017   4:58PM,1
35.146116000000,-90.01457800000003,ot,3715921,1709015382ME,2XX North Cleveland,Counterfeiting/Forgery,423,Crump,09/28/2017   9:54AM,1
35.146116000000,-90.01457800000003,ot,3707398,1709007831ME,2XX N Cleveland,Counterfeiting/Forgery,423,Crump,09/15/2017  11:06AM,
35.146137800000,-90.05345120000000,ot,3731892,1710012811ME,XX North Front St,Other Theft/Non-Specific,623,North Main,10/24/2017   7:36PM,
35.146207200000,-90.01449370000000,ot,3715334,1709014839ME,2XX North Cleveland St,Counterfeiting/Forgery,423,Crump,09/27/2017  11:02AM,1
35.146249780000,-89.97915196000000,th,3751354,1711013674ME,3XX Williford St,Theft From Motor Vehicle,523,Tillman,11/28/2017   7:59AM,
35.146340060000,-90.01548207000000,ot,3749638,1711012035ME,2XX N Cleveland Ave,Counterfeiting/Forgery,423,Crump,11/24/2017   1:46PM,
35.146340060000,-90.01548207000000,ot,3733201,1710013917ME,2XX N Cleveland St,Theft of Vehicle Parts/Accessories,423,Crump,10/26/2017   6:36PM,
35.146351100000,-90.02543550000000,aa,3736940,1711000786ME,2XX Cochran Place,Aggravated Assault,624,North Main,11/02/2017   9:30AM,
35.146395745776,-90.02760581140000,va,3738510,1711001931ME,9XX Collins Chapel Circle,Vandalism/Felony,624,South Main,11/04/2017  12:59AM,
35.146430340000,-90.02521720000000,bu,3709696,1709009737ME,2XX Cochran,Burglary/Residential,624,South Main,09/18/2017  11:12PM,
35.146520620000,-90.01818185000000,ot,3746192,1711008709ME,2XX Malvern St,Theft of Vehicle Parts/Accessories,423,Crump,11/16/2017   8:26PM,
35.146520620000,-89.99610865000000,bu,3739818,1711003423ME,3XX Kenilworth St,Burglary/Non-Residential + Burglary/Non-Residential,424,Crump,11/07/2017   9:34AM,
35.146525458733,-90.02653437900000,va,3732465,1710013281ME,10XX Nabors Way,Vandalism/Misdemeanor,624,South Main,10/25/2017   3:52PM,
35.146590000000,-90.01530000000002,ot,3726813,1710008130ME,2XX N Cleveland,Other Theft/Non-Specific,423,Crump,10/16/2017   8:40AM,
35.146593023951,-90.02380275760000,va,3716743,1709016136ME,2XX Waldran,Vandalism/Misdemeanor,624,South Main,09/29/2017   3:59PM,
35.146651779054,-90.01227986420000,va,3709314,1709009433ME,2XX Garland,Vandalism/Misdemeanor,423,Crump,09/18/2017   1:09PM,
35.146677600000,-90.02688869999997,th,3731352,1710012367ME,9XX Nabors Way,Theft From Motor Vehicle,624,South Main,10/23/2017  11:23PM,
35.146690000000,-90.01112000000000,bu,3734082,1710014739ME,3XX N Mcneil St,Burglary/Non-Residential,423,CRUMP,10/28/2017   2:01PM,
35.146701180000,-90.04909235000000,aa,3742407,1711005864ME,2XX Jefferson St,Aggravated Assault,623,North Main,11/11/2017   4:09PM,
35.146701180000,-90.02952126000000,sa,3751682,1711013993ME,9XX Nabors Way Ave,Simple Assault + Vandalism/Misdemeanor,624,North Main,11/28/2017   5:39PM,
35.146713300000,-90.02951180000000,th,3747421,1711009692ME,9XX Neighbors Way,Theft From Motor Vehicle + Vandalism/Misdemeanor,624,North Main,11/18/2017  11:50PM,
35.146749498213,-90.02649539110000,aa,3729639,1710010809ME,10XX Nabors Way,Aggravated Assault,624,South Main,10/20/2017   5:27PM,
35.146761288347,-90.03771375770000,ot,3731608,1710012580ME,6XX Poplar Ave,Other Theft/Non-Specific,624,South Main,10/24/2017   1:08PM,
35.146773000000,-90.01040499999999,bu,3725275,1710006730ME,3XX Stonewall,Burglary/Non-Residential,423,Crump,10/13/2017   8:22AM,
35.146791460000,-90.05360038000000,th,3750175,1711012856ME,XX S Front St,Theft From Motor Vehicle,623,North Main,11/26/2017   3:15PM,
35.146881740000,-90.05073960000000,ot,3721031,1710003118ME,Jefferson & Second St,Attempted Suicide + Emergency Commitment,623,North Main,10/06/2017   1:07PM,1
35.146881740000,-90.02717843000000,ot,3726125,1710007738ME,9XX Nabors Way,Theft of Vehicle Parts/Accessories,624,North Main,10/15/2017   7:48AM,
35.146921912861,-90.02483465080000,va,3741985,1711005554ME,10XX Merriwether Ave,Vandalism/Misdemeanor,624,South Main,11/10/2017   8:08PM,
35.146967100000,-90.02771400000000,bu,3734105,1710014815ME,9XX Neighbors Way,Burglary/Residential,624,North Main,10/28/2017   5:29PM,
35.146972020000,-90.02874261000000,ot,3755032,1712001824ME,9XX Nabors Way,Other Theft/Non-Specific,624,North Main,12/04/2017   9:17PM,
35.146992700000,-90.02485380000000,va,3741932,1711005507ME,10XX Merriweather St,Vandalism/Misdemeanor,624,North Main,11/10/2017   6:14PM,
35.146999722163,-90.02631459810000,th,3708242,1709008489ME,2XX Decatur St,Theft From Motor Vehicle,624,South Main,09/16/2017   2:47PM,
35.147084600000,-89.97308020000000,ot,3708817,1709009080ME,25XX Sam Cooper Boulevard,Intimidation,524,Tillman,09/17/2017   7:38PM,
