Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.146021517150,-90.04385542310000,ot,3765545,1712011114ME,3XX Adams Ave,Other Theft/Non-Specific,624,South Main,12/23/2017   8:01AM,
35.146069220000,-90.05107478000000,aa,3759049,1712005286ME,XX N Second St,Aggravated Assault,623,North Main,12/11/2017   5:28PM,
35.146069220000,-90.03553387000000,aa,3765436,1712011095ME,Alabama Ave & Poplar Ave,Aggravated Assault/Dv,624,North Main,12/23/2017   5:53AM,
35.146069220000,-90.02611044000000,sa,3774420,1801004693ME,2XX Decatur St,Simple Assault/Dv,624,North Main,01/10/2018   6:03PM,
35.146093000000,-90.03397200000000,ot,3795094,1802008422ME,7XX Poplar Ave,Intimidation,624,South Main,02/16/2018   3:57PM,
35.146093000000,-90.03397200000000,ro,3766828,1712012338ME,7XX Poplar Ave,Robbery/Individual,624,South Main,12/26/2017  10:44PM,
35.146173000000,-90.01292999999998,ot,3804111,1803000817ME,2XX Garland St,Other Theft/Non-Specific,423,Crump,03/02/2018   1:38PM,
35.146233000000,-89.99864400000000,ot,3799278,1802012180ME,3XX N Mclean Blvd,Other Theft/Non-Specific,424,Crump,02/24/2018   9:30AM,
35.146259000000,-90.00515500000000,aa,3773405,1801003199ME,2XX Angelus St,Aggravated Assault + Burglary/Residential,423,Crump,01/08/2018   6:07AM,
35.146308700000,-90.02985389999998,bu,3778776,1801008593ME,2XX Ayers St,Burglary/Residential,624,South Main,01/20/2018   5:15PM,
35.146308700000,-90.02985389999998,sa,3768172,1712013157ME,2XX Ayers St,Simple Assault,624,South Main,12/28/2017   7:37PM,
35.146340060000,-90.01286652000000,ot,3799119,1802011839ME,2XX Garland St,Other Theft/Non-Specific,423,Crump,02/23/2018   3:18PM,
35.146369550000,-90.00542076000000,bu,3798972,1802011910ME,2XX Angelus St,Burglary/Residential,423,Crump,02/23/2018   5:47PM,
35.146430340000,-90.03696799000000,ro,3802642,1802013340ME,Orleans St & Poplar Ave,Robbery/Individual,624,North Main,02/27/2018   1:33AM,
35.146533000000,-90.02840620000000,th,3777093,1801007110ME,9XX Collins Chapel Circle,Mvt/Passenger Vehicle,624,North Main,01/17/2018   1:32PM,
35.146583403270,-90.02099362490000,ot,3766081,1712011684ME,2XX N Bellevue Blvd,Intimidation/Dv + Vandalism/Misdemeanor,423,Crump,12/24/2017   8:18PM,
35.146635000000,-90.00756000000001,ot,3797365,1802009950ME,31XX Millbranch Rd,Intimidation + Other Theft/Non-Specific,423,Crump,02/20/2018   9:20AM,
35.146677600000,-90.02688869999997,bu,3781182,1801010720ME,9XX Nabors Way,Burglary/Residential,624,South Main,01/24/2018   4:21PM,
35.146680000000,-90.01394199999999,ot,3788343,1802002393ME,2XX North Watkins St,Other Theft/Non-Specific,423,Crump,02/05/2018  10:54PM,
35.146701180000,-90.02107643000000,ot,3766398,1712011882ME,2XX N Bellevue St,Intimidation/Dv,423,Crump,12/25/2017   5:47PM,
35.146701180000,-90.01450403000000,ot,3767602,1712012925ME,2XX N Cleveland St,Other Theft/Non-Specific,423,Crump,12/28/2017  10:53AM,
35.146748000000,-90.02110900000002,ot,3765626,1712011277ME,2XX N Bellevue Blvd,Intimidation/Dv,423,Crump,12/23/2017   4:23PM,
35.146881740000,-90.04770923000000,ot,3775203,1801005426ME,2XX Adams Ave,Other Theft/Non-Specific,623,North Main,01/12/2018   7:47AM,
35.146950700000,-90.01429820000000,ot,3783248,1801012582ME,13XX Blk Cleveland St,Possible Stolen Mvt,423,Crump,01/28/2018  11:20AM,
35.147016000000,-89.99973790000000,ot,3760980,1712007089ME,3XX Hawthorne St,Doa/Natural,424,Crump,12/14/2017   8:23PM,
35.147062300000,-90.04436373000000,ot,3795664,1802008817ME,3XX Washington St,Other Theft/Non-Specific,623,North Main,02/17/2018   4:49PM,
35.147062300000,-90.02096356000000,sa,3765752,1712011091ME,2XX N Bellevue Ave,Simple Assault/Dv,423,Crump,12/23/2017   5:26AM,1
35.147152580000,-90.02781212000000,bu,3759026,1712005303ME,2XX Red Sox Ln,Burglary/Residential,624,North Main,12/11/2017   6:07PM,
35.147152580000,-90.02541258000000,ot,3765444,1712010804ME,10XX Merriwether Ave,Intimidation/Dv,624,North Main,12/22/2017  11:12AM,
35.147152580000,-90.02439672000000,bu,3789000,1802002893ME,10XX Merriwether Ave,Burglary/Residential,624,North Main,02/06/2018   5:48PM,
35.147175172371,-90.03922913690000,ro,3768989,1712013939ME,6XX Poplar Ave,Robbery/Individual,624,South Main,12/30/2017   3:12PM,
35.147242850000,-89.97974383000000,bu,3779052,1801008895ME,23XX Autumn Ave,Burglary/Residential,523,Tillman,01/21/2018   1:40PM,
35.147293500000,-90.01423860000000,ot,3766839,1712012343ME,3XX North Cleveland St,Credit Card/Atm Fraud,423,Crump,12/26/2017  11:15PM,
35.147354000000,-90.01209289999997,ot,3800459,1802013220ME,3XX Garland St,Identity Theft + Identity Theft,423,Crump,02/26/2018   8:32PM,
35.147379423973,-90.02778902420000,bu,3769656,1801000198ME,2XX Red Sox Ln,Burglary/Residential,624,North Main,01/01/2018   4:19PM,
35.147401776729,-90.05303011360000,sa,3770175,1801000790ME,XX Jefferson Ave,Simple Assault/Dv,623,South Main,01/02/2018  10:46PM,
35.147513690000,-90.02013162000000,aa,3769075,1712014338ME,3XX N Bellevue Ave,Aggravated Assault,423,Crump,12/31/2017   8:03PM,1
35.147513690000,-90.02013162000000,ot,3762449,1712008391ME,3XX N Bellevue St,Missing Person,423,Crump,12/17/2017   8:37PM,
35.147554000000,-90.04229800000002,ot,3799320,1802012234ME,3XX Poplar Ave,Missing Person,624,South Main,02/24/2018   1:33PM,
35.147563345017,-90.05319558190000,sa,3770931,1801001564ME,1XX N Front St,Simple Assault,623,South Main,01/04/2018  10:05AM,
35.147568000000,-90.00224000000003,ot,3779827,1801009626ME,17XX Peach Ave,Intimidation/Dv,424,Crump,01/22/2018   8:08PM,
35.147570000000,-90.05330000000000,th,3793574,1802007031ME,XX N Front St,Mvt/Passenger Vehicle,623,SMAIN,02/14/2018  11:16AM,
35.147603970000,-90.04007858000000,sa,3763521,1712009369ME,6XX Poplar St,Simple Assault,624,North Main,12/19/2017  12:49PM,
35.147613000000,-90.03422100000000,sa,3804072,1803001787ME,2XX Manassas St,Simple Assault,624,South Main,03/04/2018  10:33PM,
35.147700000000,-90.04312000000000,ro,3778537,1801008416ME,1XX N Danny Thomas St,Robbery/Individual,623,South Main,01/20/2018   6:17AM,
35.147700000000,-90.04312000000000,dr,3757497,1712003992ME,1XX N Danny Thomas Blvd,Drug Equipment Violation,623,South Main,12/08/2017   4:06PM,1
35.147739387782,-90.04203967150000,ot,3776305,1801006382ME,3XX Poplar Ave,Other Theft/Non-Specific,624,South Main,01/15/2018   3:34PM,
35.147739387782,-90.04203967150000,sa,3775844,1801005997ME,3XX Poplar Ave,Simple Assault,624,South Main,01/14/2018   1:29PM,
35.147739387782,-90.04203967150000,ot,3761224,1712007277ME,3XX Poplar Ave,Missing Person,624,South Main,12/15/2017  10:37AM,
35.147760300000,-90.04922879999998,ot,3773894,1801004115ME,1XX Adams St,Intimidation,623,South Main,01/09/2018   4:08PM,
35.147784530000,-90.01267802000000,sa,3758138,1712004274ME,14XX Peach Ave,Simple Assault,423,Crump,12/09/2017   6:57AM,
35.147811000000,-90.05172779999998,aa,3786928,1802001260ME,XX North Main St,Aggravated Assault,623,South Main,02/03/2018  11:29AM,
35.147840800000,-90.05033270000000,ot,3804074,1803001698ME,2XX North Second St,Other Theft/Non-Specific,623,North Main,03/04/2018   5:14PM,
35.147889755300,-90.04753252060000,sa,3802979,1803000911ME,2XX Washington Ave,Simple Assault,623,South Main,03/02/2018   4:53PM,1
35.147915598848,-90.05027332610000,ot,3778047,1801000567SH,1XX Adams Ave,Accidental Injury,623,South Main,01/18/2018   2:06PM,
35.147965100000,-90.03933831000000,ot,3789315,1802003240ME,6XX Exchange Ave,Intimidation,624,South Main,02/07/2018  10:32AM,
35.147965100000,-90.03933831000000,bu,3784330,1801012991ME,6XX Exchange Ave,Burglary/Residential,624,South Main,01/29/2018  11:21AM,
35.147965100000,-90.01260296000000,th,3782110,1801011593ME,3XX Garland St,Mvt/Passenger Vehicle,423,Crump,01/26/2018   6:45AM,
35.148070450000,-90.04309026000000,sa,3802633,1803000470ME,3XX Poplar Ave,Simple Assault,423,Crump,03/01/2018   7:40PM,
35.148070450000,-90.04309026000000,ot,3792783,1802006421ME,3XX Poplar Ave,Missing Person,423,Crump,02/13/2018  11:22AM,
35.148070450000,-90.04309026000000,ot,3792657,1802006240ME,3XX Poplar Ave,Missing Person,423,Crump,02/13/2018   1:15AM,
35.148116653107,-90.03614237210000,bu,3772088,1801002603ME,2XX Jones St,Burglary/Residential,624,South Main,01/06/2018  12:26PM,
35.148130000000,-90.05266000000000,ot,3763007,1712008918ME,1XX Front St,Exhibitionist,623,SMAIN,12/18/2017   6:21PM,
35.148200739448,-90.03612477480000,sa,3778459,1801008152ME,2XX Jones St,Simple Assault/Dv,624,South Main,01/19/2018   3:35PM,
35.148208505801,-90.03473353690000,bu,3766992,1712000549SH,2XX N Manassas St,Burglary/Residential,624,South Main,12/14/2017   4:15PM,1
35.148235940000,-90.04355586000000,th,3805220,1803002214ME,Danny Thomas Blvd & Poplar Ave,Mvt/Passenger Vehicle,623,North Main,03/05/2018   8:04PM,
35.148235940000,-90.03892464000000,ot,3768305,1712013588ME,6XX Exchange Ave,False Pretenses/Swindle/Confidence Game + Identity Theft,624,North Main,12/29/2017   5:48PM,
35.148254100000,-90.03480880000000,dr,3760336,1712006500ME,2XX N Manasses St,Drugs/Narcotics Violation/Felony,624,North Main,12/13/2017   7:15PM,1
35.148260840000,-90.04356062000000,aa,3771967,1801002288ME,2XX Polar Ave & Danny Thomas Blvd,Aggravated Assault,623,North Main,01/05/2018   4:18PM,
35.148288100000,-90.02638639999998,ot,3773502,1801003837ME,10XX Delmar Ave,Missing Person,624,South Main,01/09/2018   8:04AM,
35.148301400000,-90.03418540000000,ot,3779173,1801008912ME,2XX North Manassas St,Intimidation,624,North Main,01/21/2018   2:41PM,
35.148310300000,-90.04975610000000,ot,3800901,1802013566ME,1XX Adams Avenue,Intimidation,623,North Main,02/27/2018  11:15AM,
35.148317000000,-90.01567200000000,aa,3763142,1712008886ME,13XX Peach Ave,Aggravated Assault,423,Crump,12/18/2017   5:41PM,
35.148326220000,-90.03145671000000,ot,3772649,1801002291ME,8XX Mosby Ave,Purse-Snatching,624,North Main,01/05/2018   4:22PM,
35.148445400000,-90.02836700000000,th,3778106,1801008001ME,9XX Delmar Ave,Mvt/Passenger Vehicle,624,South Main,01/19/2018   9:40AM,1
35.148473100000,-89.97922490000000,aa,3794714,1802008109ME,21XX Broad St,Aggravated Assault,524,Tillman,02/16/2018   1:30AM,
35.148520460000,-90.04437652000000,ot,3802556,1803000445ME,3XX Poplar Ave,Counterfeiting/Forgery,623,North Main,03/01/2018   7:06PM,
35.148698700000,-89.98172749999998,sa,3775379,1801005573ME,3XX E Pkwy,Simple Assault/Dv,424,Crump,01/12/2018   6:49PM,
35.148777620000,-90.03476267000000,ot,3786951,1802001288ME,2XX N Manassas St,Intimidation/Dv,624,North Main,02/03/2018  12:32PM,
35.148867900000,-90.01403306000000,ot,3765746,1712011206ME,3XX Cleveland St,False Pretenses/Swindle/Confidence Game,423,Crump,12/23/2017   1:02PM,
35.148895900000,-90.04925990000000,ot,3760340,1712006390ME,1XX Block Of Washington Ave,Intimidation/Dv + Violation of Protection Order,623,North Main,12/13/2017   2:40PM,
35.148898200000,-90.04788280000002,ot,3799594,1802012207ME,2XX Poplar Ave,Accidental Injury,623,South Main,02/24/2018  11:42AM,
35.148898200000,-90.04788280000002,dr,3799055,1802012019ME,2XX Poplar Ave,Drugs/Narcotics Violation/Felony,623,South Main,02/23/2018   9:50PM,1
35.148898200000,-90.04788280000002,ot,3796934,1802000792SH,2XX Poplar Ave,Intimidation,623,South Main,02/19/2018   8:32PM,
35.148898200000,-90.04788280000002,ot,3789247,1802000253SH,2XX Poplar Ave,Intimidation,623,South Main,02/07/2018   9:46AM,
35.148898200000,-90.04788280000002,ot,3787941,1802000165SH,2XX Poplar Ave,Intimidation,623,South Main,02/05/2018  11:14AM,
35.148898200000,-90.04788280000002,dr,3794093,1802000053SH,2XX Poplar Ave,Drugs/Narcotics Violation/Felony,623,South Main,02/02/2018  11:54AM,
35.148898200000,-90.04788280000002,dr,3794092,1802000052SH,2XX Poplar Ave,Drugs/Narcotics Violation/Felony,623,South Main,02/02/2018  11:53AM,
35.148898200000,-90.04788280000002,dr,3794091,1802000051SH,2XX Poplar Ave,Drugs/Narcotics Violation/Felony,623,South Main,02/02/2018  11:52AM,
35.148898200000,-90.04788280000002,dr,3794089,1802000048SH,2XX Poplar Ave,Drugs/Narcotics Violation/Felony,623,South Main,02/02/2018  11:49AM,
35.148898200000,-90.04788280000002,dr,3794088,1802000047SH,2XX Poplar Ave,Drugs/Narcotics Violation/Felony,623,South Main,02/02/2018  11:47AM,
35.148898200000,-90.04788280000002,dr,3794085,1802000044SH,2XX Poplar Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,623,South Main,02/02/2018  11:39AM,
35.148898200000,-90.04788280000002,dr,3777622,1801000561SH,2XX Poplar Ave,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,623,South Main,01/18/2018   9:46AM,1
35.148898200000,-90.04788280000002,aa,3774816,1801000371SH,2XX Poplar Ave,Aggravated Assault,623,South Main,01/11/2018  10:59AM,
35.148898200000,-90.04788280000002,sa,3773451,1801000271SH,2XX Poplar Ave,Simple Assault,623,South Main,01/09/2018   3:04AM,1
35.148898200000,-90.04788280000002,dr,3772719,1801002949ME,2XX Poplar Ave,Drugs/Narcotics Violation/Misdemeanor,623,South Main,01/07/2018  11:35AM,1
35.148898200000,-90.04788280000002,ot,3769777,1801000025SH,2XX Poplar Ave,Intimidation,623,South Main,01/02/2018  11:27AM,
35.148898200000,-90.04788280000002,dr,3766128,1712011470ME,2XX Poplar Ave,Drugs/Narcotics Violation/Misdemeanor,623,South Main,12/24/2017   4:29AM,1
35.148898200000,-90.04788280000002,dr,3766993,1712000700SH,2XX Poplar Ave,Drugs/Narcotics Violation/Felony,623,South Main,12/18/2017   5:17PM,1
35.148898200000,-90.04788280000002,ot,3761639,1712007418ME,2XX Poplar Ave,Intimidation,623,South Main,12/15/2017   2:33PM,
35.148898200000,-90.04788280000002,dr,3761050,1712007083ME,2XX Poplar Ave,Drugs/Narcotics Violation/Felony,623,South Main,12/14/2017   8:03PM,1
35.148923500000,-90.04572120000000,ot,3771964,1801002355ME,2XX Poplar Ste 101 Ave,Counterfeiting/Forgery,623,North Main,01/05/2018   6:21PM,
35.148927540000,-90.04430705000000,dr,3788103,1802002229ME,2XX N Lauderdale St,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,623,South Main,02/05/2018   4:49PM,1
35.148936000000,-90.04922999999997,ot,3771693,1801000150SH,1XX Washington Ave,Accidental Injury,623,South Main,01/05/2018   3:48PM,
35.148958180000,-90.01296048000000,bu,3800136,1802011811ME,3XX N Watkins St,Burglary/Non-Residential,423,Crump,02/23/2018   1:44PM,1
35.148964500000,-89.98168229999999,ot,3764951,1712010657ME,9XX N Pkwy,Carjacking,424,Crump,12/22/2017   1:29AM,1
35.149056000000,-90.03584470000000,aa,3771631,1801002061ME,2XX Jones St,Aggravated Assault/Dv,624,North Main,01/05/2018   9:02AM,
35.149229030000,-90.02167460000000,sa,3790191,1802004097ME,2XX Madison Ave,Simple Assault,423,Crump,02/08/2018   5:03PM,
35.149315000000,-90.03984240000000,sa,3765515,1712011176ME,3XX Washington Ave Near High St,Simple Assault/Dv,624,North Main,12/23/2017  11:22AM,1
35.149409590000,-90.02565895000000,dr,3757761,1712004048ME,3XX Decatur St,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,624,North Main,12/08/2017   6:02PM,1
35.149420000000,-90.04806000000000,dr,3784868,1801013974ME,2XX Poplar Rd,Drugs/Narcotics Violation/Felony,623,SMAIN,01/31/2018  12:58AM,1
35.149420000000,-90.04806000000000,dr,3768184,1712001078SH,2XX Poplar St,Drugs/Narcotics Violation/Misdemeanor,623,SMAIN,12/29/2017   2:14PM,
35.149590150000,-90.01455789000000,bu,3769604,1801000301ME,4XX N Cleveland St,Burglary/Business,423,Crump,01/02/2018  12:12AM,
35.149590150000,-90.00505710000000,bu,3798401,1802011416ME,4XX Angelus St,Burglary/Residential,423,Crump,02/22/2018   7:38PM,
35.149599249054,-90.04787976340000,th,3775179,1801005089ME,2XX Poplar Ave,Mvt/Passenger Vehicle,623,South Main,01/11/2018  12:51PM,
35.149619930000,-90.04846080000000,ot,3795519,1802008771ME,1XX Poplar Ave,Counterfeiting/Forgery,623,South Main,02/17/2018   2:52PM,
35.149647767059,-90.04919691710000,ot,3805241,1803002609ME,1XX Poplar Ave,Credit Card/Atm Fraud,623,South Main,03/06/2018   2:32PM,
35.149770720000,-89.97927286000000,ot,3801180,1802013102ME,23XX Forrest Ave,Intimidation/Dv,524,Tillman,02/26/2018   4:20PM,
35.149861000000,-90.01603612000000,aa,3776669,1801006664ME,4XX N Claybrook St,Aggravated Assault + Vandalism/Misdemeanor,423,Crump,01/16/2018  11:31AM,
35.149951280000,-90.01286079000000,bu,3779193,1801008793ME,4XX N Watkins St,Burglary/Residential,423,Crump,01/21/2018   6:54AM,
35.149992300000,-90.00777300000000,ot,3769333,1801000116ME,4XX North Willett St,Intimidation/Dv,423,Crump,01/01/2018  12:35PM,
35.149994600000,-89.97689470000000,bu,3781452,1801011044ME,24XX Forrest Ave,Burglary/Residential,524,Tillman,01/25/2018   9:25AM,
35.149999411451,-89.98021953220000,bu,3764911,1712010538ME,23XX Forrest Ave,Burglary/Residential,524,Tillman,12/21/2017   7:08PM,
35.150041560000,-89.97780036000000,sa,3783639,1801012971ME,24XX Forrest,Simple Assault,524,Tillman,01/29/2018  11:07AM,
35.150139400000,-90.03940610000001,sa,3804300,1803001897ME,5XX Alabama St,Simple Assault/Dv,624,South Main,03/05/2018   8:26AM,
35.150139400000,-90.03940610000001,sa,3757349,1712003328ME,5XX Alabama St,Simple Assault,624,South Main,12/07/2017  12:40PM,
35.150222020446,-89.97658048660000,aa,3805641,1803003171ME,24XX Summer Ave,Aggravated Assault,524,Tillman,03/07/2018  11:54AM,
35.150222020446,-89.97658048660000,sa,3794017,1802006989ME,24XX Summer Ave,Simple Assault/Dv,524,Tillman,02/14/2018   9:45AM,
35.150222020446,-89.97658048660000,sa,3785471,1801013899ME,24XX Summer Ave,Simple Assault,524,Tillman,01/30/2018   9:18PM,
35.150266000000,-90.04474700000003,sa,3780811,1801010407ME,2XX N Lauderdale St,Simple Assault/Dv,623,South Main,01/24/2018   4:26AM,
35.150266000000,-90.04474700000003,sa,3776925,1801006904ME,2XX N Lauderdale St,Simple Assault/Dv,623,South Main,01/16/2018  11:16PM,
35.150303800000,-90.01278750000000,aa,3796441,1802009410ME,4XX Watkins St,Aggravated Assault,423,Crump,02/19/2018   9:27AM,
35.150328000000,-89.98025899999999,sa,3794811,1802008242ME,23XX Forrest Ave,Simple Assault/Dv,524,Tillman,02/16/2018   9:40AM,
35.150367700000,-90.04153980000000,ot,3770686,1801001166ME,2XX Thomas Blvd,Identity Theft,624,North Main,01/03/2018   2:48PM,
35.150402690000,-90.04905453000000,sa,3762186,1712007967ME,2XX N Second St,Simple Assault,623,South Main,12/16/2017   6:44PM,
35.150413440000,-90.02572153000000,dr,3778497,1801008201ME,00XX Decatur & Overton Park,Drugs/Narcotics Violation/Misdemeanor,626,North Main,01/19/2018   4:11PM,1
35.150511100000,-90.05078859999998,ot,3796867,1802009984ME,1XX N Main St,Obscene/Harassing Phone Calls,623,South Main,02/20/2018  10:48AM,
35.150620000000,-90.01523299999997,th,3759053,1712005370ME,13XX Autumn Ave,Mvt/Passenger Vehicle,423,Crump,12/11/2017   8:17PM,
35.150673540000,-90.04758203000000,ot,3794505,1802007984ME,1XX Exchange Ave,Intimidation/Dv + Vandalism/Misdemeanor,623,South Main,02/15/2018   7:46PM,
35.150673540000,-90.01748399000000,aa,3795289,1802008610ME,4XX Malvern St,Aggravated Assault/Dv,423,Crump,02/17/2018   1:04AM,
35.150697900000,-90.04433350000000,sa,3772251,1801002687ME,2XX Lauderdale St,Simple Assault/Dv,623,South Main,01/06/2018   4:53PM,
35.150718950000,-89.97823341000000,sa,3794712,1802007667ME,24XX Summer Ave,Simple Assault,524,Tillman,02/15/2018  12:31PM,1
35.150840000000,-90.02213000000000,dr,3759554,1712005358ME,I 240 & I 40,Drugs/Narcotics Violation/Misdemeanor,624,South Main,12/11/2017   7:45PM,1
35.150850900000,-89.97997149999998,sh,3786488,1802000855ME,23XX Summer Ave,Shoplifting/Misdemeanor + Simple Assault,524,Tillman,02/02/2018   1:56PM,
35.150850900000,-89.97997149999998,ro,3776003,1801006119ME,23XX Summer Ave,Robbery/Business,524,Tillman,01/14/2018   9:51PM,
35.150850900000,-89.97997149999998,ro,3764857,1712010587ME,23XX Summer Ave,Robbery/Business,524,Tillman,12/21/2017   9:05PM,
35.150850900000,-89.97997149999998,ot,3762279,1712008201ME,23XX Summer Ave,Intimidation,524,Tillman,12/17/2017  11:28AM,
35.150882989942,-89.97770121280000,ro,3799504,1802012337ME,24XX Summer Ave,Robbery/Individual,524,Tillman,02/24/2018   7:12PM,
