Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.050970900000,-89.79796999999996,va,3710798,1709010654ME,35XX Hacks Cross,Vandalism/Misdemeanor,926,Ridgeway,09/20/2017  10:03AM,
35.051131842840,-89.81517464310000,ot,3751309,1711013760ME,74XX Winchester Rd,Intimidation,925,Ridgeway,11/28/2017  10:52AM,
35.051192441142,-89.81774188220000,ot,3740366,1711004028ME,73XX Winchester Rd,Theft of Vehicle Parts/Accessories,925,Ridgeway,11/08/2017  10:30AM,
35.051192441142,-89.81774188220000,ot,3728252,1710009581ME,73XX Winchester Rd,Intimidation,925,Ridgeway,10/18/2017   3:47PM,
35.051232000000,-89.76596600000000,ot,3712232,1709012187ME,36XX Classic Drive,Credit Card/Atm Fraud,926,Ridgeway,09/22/2017   1:00PM,
35.051239600000,-89.78687009999999,ot,3718938,1710001304ME,35XX Greenside Dr,Credit Card/Atm Fraud,0,0,10/03/2017  12:06PM,
35.051315000000,-89.81798900000001,ot,3706060,1709006502ME,73XX Winchester,Theft of Vehicle Parts/Accessories,925,Ridgeway,09/13/2017  10:19AM,
35.051317140000,-89.81615521000000,ot,3733492,1710014152ME,74XX Winchester Rd,Theft of Vehicle Parts/Accessories,925,Ridgeway,10/27/2017   7:48AM,
35.051580300000,-89.79514100000000,ot,3745299,1711008472ME,34XX Hacks Cross Rd,Intimidation,926,Ridgeway,11/16/2017   1:46PM,
35.051611763590,-89.79708299600000,va,3733749,1710013832ME,35XX Hacks Cross Rd,Vandalism/Misdemeanor,926,Ridgeway,10/26/2017   3:57PM,
35.051677950000,-89.83353531000000,aa,3747244,1711010153ME,68XX Kirbybrooks Dr,Aggravated Assault/Dv,925,Ridgeway,11/20/2017   8:44AM,
35.051741727499,-89.82410145440000,bu,3728296,1710009573ME,72XX Riverdale Bend Dr,Burglary/Non-Residential,925,Ridgeway,10/18/2017   3:01PM,
35.051849970365,-89.80485756140000,ot,3726315,1710007859ME,77XX Polo Grounds,Counterfeiting/Forgery,926,Ridgeway,10/15/2017   2:45PM,
35.051883334325,-89.78485240630000,va,3729381,1710010562ME,83XX Championship Dr,Vandalism/Misdemeanor,926,Ridgeway,10/20/2017   9:58AM,
35.052122000000,-89.80751599999996,ot,3706999,1709007349ME,76XX Polo Grounds Blvd,False Pretenses/Swindle/Confidence Game,926,Ridgeway,09/14/2017   3:23PM,
35.052180028716,-89.80717342840000,ot,3740008,1711003749ME,76XX Polo Grounds Blvd,Counterfeiting/Forgery,926,Ridgeway,11/07/2017   6:44PM,1
35.052198000000,-89.77797300000000,ot,3750659,1711013262ME,35XX Windgarden Cv,Identity Theft + Impersonation,926,Ridgeway,11/27/2017   1:54PM,
35.052234500000,-89.82945760000000,dr,3733507,1710014126ME,60XX Riverdale Bend,Drugs/Narcotics Violation/Misdemeanor,925,Ridgeway,10/27/2017   4:19AM,
35.052253800000,-89.78695510000000,va,3735157,1710015763ME,35XX Greenside Dr,Vandalism/Misdemeanor,926,Ridgeway,10/30/2017  10:37PM,
35.052253800000,-89.78695510000000,va,3706064,1709006514ME,35XX Greenside Dr,Vandalism/Misdemeanor,926,Ridgeway,09/13/2017  11:18AM,
35.052428320378,-89.83129462420000,va,3751419,1711013898ME,35XX Riverdale Rd,Vandalism/Misdemeanor,925,Ridgeway,11/28/2017   2:59PM,
35.052459200000,-89.75980950000002,aa,3749444,1711012200ME,59XX Cedar Forest Dr,Aggravated Assault,326,Mt. Moriah,11/24/2017   8:35PM,
35.052565200000,-89.79907440000000,ot,3714273,1709013877ME,79XX Winchester,Intimidation,926,Ridgeway,09/25/2017   7:56PM,
35.052579970000,-89.82745623000000,va,3756914,1712003464ME,70XX Riverdale Bend Rd,Vandalism/Misdemeanor,925,Ridgeway,12/07/2017   5:27PM,
35.052579970000,-89.82745623000000,va,3720117,1710002348ME,70XX Riverdale Bend Rd,Vandalism/Misdemeanor,925,Ridgeway,10/05/2017   6:25AM,
35.052597000000,-89.82749200000000,ot,3752710,1711015058ME,70XX Riverdale Bend,Theft From Coin Machine/Device,925,Ridgeway,11/30/2017   1:40PM,
35.052597000000,-89.82749200000000,va,3726412,1710008010ME,70XX Riverdale Bend,Vandalism/Misdemeanor,925,Ridgeway,10/15/2017  11:09PM,
35.052597000000,-89.82749200000000,th,3715806,1709015299ME,70XX Riverdale Bend,Theft From Motor Vehicle,925,Ridgeway,09/28/2017   6:42AM,
35.052597000000,-89.82749200000000,va,3710595,1709010614ME,70XX Riverdale Bend,Vandalism/Misdemeanor,925,Ridgeway,09/20/2017   8:43AM,
35.052837100000,-89.80926850000000,th,3728422,1710009754ME,76XX Polo Ground Blvd,Theft From Motor Vehicle,926,Ridgeway,10/18/2017   8:28PM,
35.053121190000,-89.78514043000000,ot,3732459,1710013382ME,83XX Championship Dr,False Pretenses/Swindle/Confidence Game + False Pretenses/Swindle/Confidence Game,926,Ridgeway,10/25/2017   6:46PM,
35.053137187119,-89.82840618850000,aa,3712291,1709012124ME,35XX Riverdale Rd,Aggravated Assault + Simple Assault,925,Ridgeway,09/22/2017   2:19PM,
35.053138000000,-89.82856900000002,bu,3710925,1709010870ME,35XX Riverdale,Burglary/Business,925,Ridgeway,09/20/2017   3:20PM,
35.053200000000,-89.78423000000000,bu,3734083,1710014829ME,83XX Championship Dr,Burglary/Residential,926,RIDGE,10/28/2017   6:26PM,
35.054196800000,-89.83131079999998,ot,3746741,1711009698ME,34XX Riverdale Rd,Theft of Vehicle Parts/Accessories,925,Ridgeway,11/19/2017  12:09AM,
35.054196800000,-89.83131079999998,th,3708657,1709008936ME,34XX Riverdale Rd,Theft From Motor Vehicle,925,Ridgeway,09/17/2017   1:18PM,
35.054196800000,-89.83131079999998,ot,3707181,1709007518ME,34XX Riverdale Rd,False Pretenses/Swindle/Confidence Game,925,Ridgeway,09/14/2017   7:45PM,1
35.055099900000,-89.77330890000000,ot,3754966,1712001655ME,86XX Classic Dr,Counterfeiting/Forgery,926,Ridgeway,12/04/2017   3:25PM,
35.056819560000,-89.82790944000000,aa,3713581,1709013321ME,Riverdale & Quince,Aggravated Assault,926,Ridgeway,09/24/2017   8:11PM,
35.057721620000,-89.80026308000000,th,3750555,1711013172ME,33XX Livingstone Dr E,Theft From Motor Vehicle,926,Ridgeway,11/27/2017  11:13AM,
35.057721620000,-89.79830586000000,th,3714711,1709000949SH,33XX N Chimney Top Dr,Theft From Motor Vehicle,926,Ridgeway,09/26/2017  10:28AM,
35.057811830000,-89.79978924000000,aa,3733734,1710014420ME,79XX White Bluff Ln,Aggravated Assault,926,Ridgeway,10/27/2017   4:42PM,1
35.058450100000,-89.79586580000000,ot,3721481,1710003559ME,80XX Haversham Way,Credit Card/Atm Fraud,926,Ridgeway,10/07/2017   9:38AM,
35.058450100000,-89.79586580000000,th,3705930,1709006427ME,80XX Haversham Way,Theft From Motor Vehicle,926,Ridgeway,09/13/2017   6:41AM,
35.058606200000,-89.81076339999998,bu,3734732,1710015393ME,32XX Ascroft Ln,Burglary/Residential,926,Ridgeway,10/30/2017   9:37AM,
35.058623690000,-89.78586064000000,va,3721224,1710003038ME,Players Club Pkwy & Tournament Dr,Vandalism/Felony,926,Ridgeway,10/03/2017  12:47AM,
35.058710000000,-89.81012000000000,ot,3731213,1710012084ME,75XX Lexus Ln,Identity Theft + Other Theft/Non-Specific,926,Ridgeway,10/23/2017   4:54PM,
35.058736000000,-89.78125600000000,ot,3734051,1710014791ME,33XX Gallery Rd,Intimidation,926,Ridgeway,10/28/2017   4:31PM,
35.058736000000,-89.78125600000000,bu,3722229,1710004103ME,33XX Gallery Dr,Burglary/Residential,926,Ridgeway,10/08/2017   4:36PM,
35.058804110000,-89.81060382000000,bu,3734807,1710015405ME,75XX Lexus Ln,Burglary/Residential,926,Ridgeway,10/30/2017   9:58AM,
35.058851800000,-89.81110079999996,bu,3750253,1711012904ME,75XX Lexus Ln,Burglary/Residential,926,Ridgeway,11/26/2017   5:49PM,
35.058984520000,-89.81007212000000,va,3724158,1710004742ME,75XX Lexus,Vandalism/Misdemeanor,926,Ridgeway,10/09/2017   6:05PM,
35.059170000000,-89.80043000000000,bu,3716500,1709001083SH,79XX Black Mountain,Burglary/Non-Residential,926,RIDGE,09/29/2017   9:37AM,1
35.059235000000,-89.81725999999998,aa,3704519,1709005123ME,32XX Cotton Bale,Aggravated Assault/Dv,926,Ridgeway,09/10/2017   9:58PM,
35.059372900000,-89.80932670000000,ot,3706429,1709005022ME,32XX Tracer Ln,Doa/Natural,926,Ridgeway,09/10/2017   4:33PM,
35.059376800000,-89.79380430000000,bu,3748371,1711011196ME,33XX Hacks Cross Rd,Burglary/Business,926,Ridgeway,11/22/2017   3:54AM,
35.059376800000,-89.79380430000000,ot,3732210,1710013114ME,33XX Hacks Cross Rd,Obscene/Harassing Phone Calls,926,Ridgeway,10/25/2017  11:08AM,
35.059482000000,-89.79380500000000,va,3754979,1712001694ME,33XX Hackscross Rd,Vandalism/Misdemeanor,926,Ridgeway,12/04/2017   4:23PM,
35.059640000000,-89.80010000000000,ot,3754280,1712001087ME,79XX Silver Lake Ln,Other Theft/Non-Specific,926,RIDGE,12/03/2017   1:48PM,
35.059818200000,-89.79585509999998,bu,3714277,1709013841ME,32XX Remington Trace,Burglary/Residential,926,Ridgeway,09/25/2017   6:18PM,
35.060608270000,-89.81064278000000,ot,3754521,1712001316ME,32XX Ascroft Dr,Theft of Vehicle Parts/Accessories,926,Ridgeway,12/04/2017   2:55AM,
35.060608270000,-89.80750985000000,va,3712559,1709011841ME,76XX Shuler,Vandalism/Misdemeanor,926,Ridgeway,09/22/2017   2:13AM,
35.060617200000,-89.79993550000000,ot,3731079,1710012082ME,32XX Hartcourt Way,Impersonation,926,Ridgeway,10/23/2017   4:54PM,
35.060617200000,-89.79993550000000,th,3706416,1709006862ME,32XX Harcourt Way,Theft From Motor Vehicle,926,Ridgeway,09/13/2017   8:03PM,
35.060969110000,-89.81733665000000,th,3743416,1711006835ME,73XX Cotton Grove Ct,Theft From Motor Vehicle,926,Ridgeway,11/13/2017   5:59PM,
35.061059320000,-89.80988361000000,ot,3716132,1709015612ME,32XX Gratton Ln,Theft of Vehicle Parts/Accessories,926,Ridgeway,09/28/2017   4:50PM,
35.061510360000,-89.79622717000000,ot,3727852,1710009261ME,80XX Atwater Ln,Carjacking,926,Ridgeway,10/17/2017  11:18PM,
35.061806800000,-89.79682150000000,th,3740738,1711004320ME,72XX Atwater Ln,Theft From Motor Vehicle,926,Ridgeway,11/08/2017   6:37PM,
35.062683100000,-89.80812922000000,va,3743800,1711007121ME,76XX Proudland Cv,Vandalism/Misdemeanor,926,Ridgeway,11/14/2017  10:02AM,
35.062863520000,-89.80850393000000,va,3751913,1711014328ME,76XX Proud Land Cv,Vandalism/Felony,926,Ridgeway,11/29/2017  10:02AM,
35.062863520000,-89.79998233000000,va,3710395,1709010455ME,78XX Players Forest,Vandalism/Misdemeanor,926,Ridgeway,09/19/2017  11:53PM,
35.064487320000,-89.80694377000000,ot,3711906,1709011724ME,30XX Belgrave,Intimidation/Dv + Emergency Commitment,926,Ridgeway,09/21/2017  10:55PM,1
35.065840510000,-89.81034886000000,th,3708695,1709008948ME,30XX Mon Cheri,Theft From Motor Vehicle,926,Ridgeway,09/17/2017   1:35PM,
