Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.152220976241,-89.88411687640000,ot,4158016,1910010898ME,I 40 & Sam Cooper Blvd,Intimidation,822,Appling Farms,10/23/2019   8:26AM,
35.152298640000,-89.94589520000000,bu,4142644,1910003350ME,34XX Tutwiler Ave,Burglary/Non-Residential,524,Tillman,10/07/2019   3:15PM,
35.152298640000,-89.91186437000000,ot,4150906,1910010845ME,7XX Berclair Rd,Obscene/Harassing Phone Calls/Dv,525,Tillman,10/23/2019   3:32AM,
35.152298640000,-89.88854728000000,ot,4145779,1910006746ME,7XX N White Station,Driving Under the Influence,821,Appling Farms,10/14/2019   4:34PM,1
35.152390000000,-89.91578000000000,dr,4181997,1912010075ME,Waring & Castle Ave,Drug Equipment Violation + Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,525,Tillman,12/21/2019   4:36PM,
35.152592278336,-89.88864532800000,ot,4140894,1910002136ME,51XX Summer Ave,Other Theft/Non-Specific,821,Appling Farms,10/04/2019   7:34PM,
35.152930630000,-89.89237178000000,ot,4183086,1912011125ME,8XX Bartlett Rd,Intimidation,821,Appling Farms,12/24/2019   7:31AM,
35.152930630000,-89.89237178000000,ot,4158709,1911003010ME,8XX Bartlett Rd,False Pretenses/Swindle/Confidence Game,821,Appling Farms,11/07/2019  12:19PM,
35.153041000000,-89.90299100000000,th,4178070,1912006651ME,47XX Lynn Ave,Mvt/Passenger Vehicle,821,Appling Farms,12/14/2019   8:18AM,
35.153074180543,-89.90761482180000,bu,4173029,1912002088ME,8XX N Perkins Rd,Burglary/Business,525,Tillman,12/05/2019   9:54AM,
35.153111200000,-89.88860286000000,ot,4178355,1912006947ME,White Station & Summer Ave,Driving Under the Influence,821,,12/15/2019  12:01AM,1
35.153545172958,-89.93247676050000,aa,4150029,1910010520ME,7XX Wrenwood Ln,Aggravated Assault/Dv,524,Tillman,10/22/2019   1:53PM,
35.153562620000,-89.89294359000000,aa,4139682,1910001184ME,8XX Bartlett Rd,Aggravated Assault/Dv,821,Appling Farms,10/03/2019   7:59AM,
35.153569476203,-89.88807087630000,dr,4178302,1912006872ME,Perkins Rd & Summer Ave,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,821,Appling Farms,12/14/2019   7:42PM,1
35.153743190000,-89.91361648000000,ot,4164407,1911008085ME,44XX Powell Ave,Missing Person,525,Tillman,11/18/2019   8:54PM,
35.153923760000,-89.91348470000000,bu,4165787,1911009349ME,44XX Powell Ave,Burglary/Residential,525,Tillman,11/21/2019   8:55AM,
35.154144890000,-89.91480883000000,bu,4140808,1910002420ME,43XX Powell Ave,Burglary/Residential,525,Tillman,10/05/2019  11:44AM,
35.154194620000,-89.94079931000000,ot,4141195,1910002650ME,35XX Powell Ave,Accidental Injury,524,Tillman,10/06/2019  12:31AM,
35.154194620000,-89.93243470000000,th,4183861,1912011821ME,8XX Wrenwood St,Mvt/Passenger Vehicle,524,Tillman,12/26/2019  12:25PM,
35.154284900000,-89.91245738000000,dr,4173503,1912002615ME,44XX Powell Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,525,Tillman,12/06/2019   9:35AM,1
35.154375190000,-89.90919324000000,ot,4146249,1910007160ME,8XX Novarese St,Identity Theft + Credit Card/Atm Fraud,525,Tillman,10/15/2019  10:21AM,
35.154375190000,-89.89434275000000,ot,4141996,1910003484ME,49XX Owen Rd,Doa/Natural,821,Appling Farms,10/07/2019   7:43PM,
35.154465470000,-89.91422209000000,th,4182294,1912010436ME,44XX Powell Ave,Mvt/Passenger Vehicle,525,Tillman,12/22/2019   3:55PM,
35.154465470000,-89.89215864000000,ot,4143309,1910004385ME,8XX Bartlett Rd,Exhibitionist,821,Appling Farms,10/09/2019  11:37AM,
35.154642440000,-89.89436384000000,ot,4177829,1912006483ME,49XX Owen Rd,Animal Injury,821,Appling Farms,12/13/2019   7:49PM,
35.154642440000,-89.89436384000000,ot,4173807,1912002927ME,49XX Owen Rd,Animal Injury,821,Appling Farms,12/06/2019   7:21PM,
35.154736330000,-89.93330102000000,th,4160249,1911004539ME,8XX Wrenwood St,Mvt/Passenger Vehicle,524,Tillman,11/11/2019   6:13AM,
35.154736330000,-89.90598984000000,aa,4140702,1910002312ME,Owen Rd & Stratford Rd,Aggravated Assault,525,Tillman,10/05/2019   5:35AM,
35.154826620000,-89.90260251000000,aa,4151461,1910011748ME,47XX Owen Rd,Aggravated Assault/Dv + Forcible Fondling,527,Tillman,10/24/2019   9:21PM,1
35.154916900000,-89.92659168000000,ot,4184120,1912011832ME,40XX Owen Ave,Other Theft/Non-Specific,525,Tillman,12/26/2019  12:19PM,
35.154942620000,-89.88645718000000,dr,4163775,1911007614ME,52XX Summer Ave,Drugs/Narcotics Violation/Felony,822,Appling Farms,11/17/2019  10:17PM,1
35.154942620000,-89.88645718000000,ot,4148303,1910009036ME,52XX Summer Ave,Drunkenness,822,Appling Farms,10/19/2019   8:56AM,1
35.154942620000,-89.88645718000000,aa,4148150,1910008923ME,52XX Summer Ave,Aggravated Assault + Vandalism/Misdemeanor,822,Appling Farms,10/18/2019   9:46PM,1
35.155007190000,-89.91063251000000,bu,4158782,1911003220ME,45XX Owen Rd,Burglary/Non-Residential,525,Tillman,11/07/2019   7:49PM,
35.155097480000,-89.89888459000000,aa,4157437,1911002078ME,48XX Owen Rd,Aggravated Assault,821,Appling Farms,11/05/2019   3:10PM,1
35.155187760000,-89.91434929000000,bu,4180909,1912009134ME,43XX Owen Rd,Burglary/Residential,525,Tillman,12/19/2019   4:38PM,
35.155278050000,-89.90478605000000,ot,4182314,1912010418ME,46XX Owen Rd,Accidental Injury,821,Appling Farms,12/22/2019   3:32PM,
35.155368340000,-89.89686663000000,ot,4140844,1910002448ME,49XX Durbin Ave,Other Theft/Non-Specific,821,Appling Farms,10/05/2019   2:27PM,
35.155458620000,-89.89606048000000,ot,4163140,1911007070ME,49XX Durbin Ave,Intimidation,821,Appling Farms,11/16/2019   1:55PM,
35.155558329165,-89.88599485590000,ot,4176094,1912004875ME,52XX Summer Ave,Embezzlement,822,Appling Farms,12/10/2019   4:37PM,1
35.155608076855,-89.89421139850000,ot,4181485,1912009699ME,49XX Durbin Ave,Intimidation,821,Appling Farms,12/20/2019   5:43PM,
35.155714080379,-89.88481920860000,ot,4176528,1912004759ME,52XX Summer Ave,Other Theft/Non-Specific,822,Appling Farms,12/10/2019  12:45PM,
35.155757160000,-89.94167591000000,th,4177472,1912006150ME,35XX Coleman Ave,Mvt/Passenger Vehicle,524,Tillman,12/13/2019   7:42AM,
35.155966000000,-89.93513200000000,ot,4153565,1910013406ME,Given Ave & Isabelle St,Animal Injury,524,Tillman,10/28/2019   7:25PM,
35.156271200000,-89.88383871000000,ot,4161103,1911004820ME,52XX Summer Ave,Intimidation,822,Appling Farms,11/11/2019   7:16PM,
35.156271200000,-89.88383871000000,ot,4159602,1911003875ME,52XX Summer Ave,Other Theft/Non-Specific,822,Appling Farms,11/09/2019   7:43AM,
35.156361490000,-89.88498864000000,ot,4166350,1911009335ME,52XX Summer Ave,Accidental Injury,822,Appling Farms,11/21/2019   8:13AM,
35.156451780000,-89.90759927000000,ot,4172691,1912001716ME,9XX N Perkins Rd,Intimidation,525,Tillman,12/04/2019   2:07PM,
35.156632350000,-89.94044752000000,ot,4183657,1912011675ME,36XX Given Ave,Obscene/Harassing Phone Calls,524,Tillman,12/26/2019  12:38AM,
35.156722640000,-89.93240033000000,bu,4139357,1910001119ME,9XX Wrenwood Rd,Burglary/Residential,524,Tillman,10/03/2019   3:10AM,
35.156722640000,-89.89912867000000,ot,4153155,1910013304ME,48XX Given Ave,Intimidation,821,Appling Farms,10/28/2019   3:48PM,
35.156812930000,-89.93088600000000,th,4172843,1912002077ME,38XX Guernsey Ave,Mvt/Passenger Vehicle,524,Tillman,12/05/2019   8:56AM,
35.156903220000,-89.91537145000000,th,4168642,1911011778ME,9XX Waring Rd,Mvt/Passenger Vehicle,525,Tillman,11/26/2019   3:25PM,
35.156923000000,-89.90810000000000,th,4167331,1911010716ME,45XX Given Cv,Mvt/Passenger Vehicle,525,Tillman,11/24/2019   9:43AM,
35.156993500000,-89.93356515000000,th,4182617,1912010626ME,38XX Guernsey Ave,Mvt/Passenger Vehicle,524,Tillman,12/23/2019   8:08AM,
35.156993500000,-89.88669548000000,dr,4148196,1910008937ME,52XX Summer Ave,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,822,Appling Farms,10/18/2019  10:41PM,1
35.157439944639,-89.89749802940000,ot,4181334,1912009617ME,9XX N Mendenhall Rd,Missing Person,821,Appling Farms,12/20/2019   2:55PM,
35.157439944639,-89.89749802940000,dr,4166573,1911009915ME,9XX N Mendenhall Rd,Drugs/Narcotics Violation/Misdemeanor,821,Appling Farms,11/22/2019  11:15AM,1
35.157439944639,-89.89749802940000,dr,4154878,1910014709ME,9XX N Mendenhall Rd,Drugs/Narcotics Violation/Misdemeanor,821,Appling Farms,10/31/2019  11:19AM,1
35.157439944639,-89.89749802940000,aa,4154743,1910014651ME,9XX N Mendenhall Rd,Aggravated Assault,821,Appling Farms,10/31/2019   8:06AM,1
35.157444940000,-89.93313715000000,th,4167429,1911010688ME,38XX Guernsey St,Mvt/Passenger Vehicle,524,Tillman,11/24/2019   7:29AM,
35.157444940000,-89.93028668000000,th,4160354,1911004580ME,9XX Chatwood St,Mvt/Passenger Vehicle,524,Tillman,11/11/2019   9:00AM,1
35.157444940000,-89.91277824000000,th,4181089,1912009383ME,44XX Ferndale Rd,Mvt/Passenger Vehicle,525,Tillman,12/20/2019   3:52AM,
35.157806100000,-89.89892068000000,th,4155326,1911000052ME,9XX Giaroli Dr,Mvt/Passenger Vehicle,821,Appling Farms,11/01/2019   8:37AM,
35.157896380000,-89.93216885000000,ot,4167433,1911010786ME,9XX Wrenwood St,Animal Injury,524,Tillman,11/24/2019  12:57PM,
35.157896380000,-89.93216885000000,th,4142399,1910003722ME,9XX Wrenwood St,Mvt/Passenger Vehicle,524,Tillman,10/08/2019  10:08AM,1
35.157896380000,-89.91735675000000,we,4166392,1911009368ME,43XX Zelda Ln,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony + Drug Equipment Violation,525,Tillman,11/21/2019  10:02AM,1
35.157896380000,-89.91531186000000,aa,4167182,1911010188ME,43XX Zelda Ln,Aggravated Assault,525,Tillman,11/22/2019   9:54PM,
35.158076960000,-89.90644648000000,dr,4181727,1912009941ME,46XX Violet St,Drugs/Narcotics Violation/Misdemeanor,525,Tillman,12/21/2019  10:42AM,1
35.158167250000,-89.91535483000000,th,4147694,1910008490ME,9XX Waring Rd,Mvt/Passenger Vehicle,525,Tillman,10/18/2019  12:20AM,
35.158167250000,-89.90147092000000,bu,4182587,1912010680ME,9XX Avon Rd,Burglary/Residential,821,Appling Farms,12/23/2019  10:31AM,
35.158438120000,-89.90960062000000,ot,4180470,1912008729ME,9XX Novarese Rd,Intimidation,525,Tillman,12/18/2019   5:11PM,
35.158618690000,-89.91558230000000,we,4144548,1910005624ME,Ferndale & Waring Rd,Weapon Law Violations/Misdemeanor + Drug Equipment Violation,525,Tillman,10/11/2019   8:48PM,1
35.158631434237,-89.90717390870000,bu,4146516,1910007287ME,46XX S Janice Circle,Burglary/Non-Residential + Theft From Motor Vehicle,525,Tillman,10/15/2019   2:43PM,
35.158783152994,-89.90925368140000,bu,4157093,1911001744ME,9XX Novarese St,Burglary/Residential,525,Tillman,11/05/2019   1:14AM,1
35.158799270000,-89.90924366000000,dr,4141893,1910003351ME,9XX Novarese Rd,Drugs/Narcotics Violation/Felony,525,Tillman,10/07/2019   3:13PM,1
35.158861525270,-89.89847368490000,ot,4184453,1912012385ME,48XX Macon Rd,Intimidation/Dv,,Appling Farms,12/27/2019   4:54PM,
35.158889560000,-89.91101640000000,aa,4174263,1912003431ME,10XX Novarese St,Aggravated Assault/Dv,525,Tillman,12/08/2019   2:00AM,
35.159070140000,-89.93177580000000,bu,4159809,1911004115ME,9XX Maria St,Burglary/Residential,524,Tillman,11/09/2019  10:43PM,
35.159250720000,-89.90554522000000,ot,4146442,1910007331ME,10XX Stratford Rd,Other Theft/Non-Specific,821,Appling Farms,10/15/2019   4:14PM,
35.159341010000,-89.91532733000000,dr,4156898,1911001509ME,43XX Janice Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,525,Tillman,11/04/2019   3:18PM,1
35.159431300000,-89.93318471000000,ot,4153728,1910013775ME,10XX Dillworth St,Intimidation/Dv,524,Tillman,10/29/2019  12:48PM,
35.159702170000,-89.91735216000000,bu,4143308,1910004567ME,43XX Elaine Ave,Burglary/Non-Residential,525,Tillman,10/09/2019   5:30PM,
35.159702170000,-89.90172302000000,ot,4183428,1912011450ME,10XX Avon Rd,Driving Under the Influence,821,Appling Farms,12/25/2019   5:34AM,1
35.159792460000,-89.91574158000000,bu,4147044,1910007925ME,10XX Waring Rd,Burglary/Residential,525,Tillman,10/16/2019   6:39PM,
35.159973040000,-89.91434814000000,bu,4177723,1912006418ME,10XX Lorraine St,Burglary/Residential,525,Tillman,12/13/2019   5:59PM,
35.160092088158,-89.90595773640000,ot,4144087,1910005290ME,10XX Stratford Rd,Intimidation,525,Tillman,10/11/2019   5:31AM,
35.160147292026,-89.91121946890000,bu,4143294,1910004539ME,10XX Berclair Rd,Burglary/Residential,525,Tillman,10/09/2019   5:00PM,
35.160153620000,-89.92428438000000,dr,4163461,1911007299ME,10XX Wingfield Rd,Drugs/Narcotics Violation/Felony,525,Tillman,11/17/2019   2:11AM,1
35.160153620000,-89.92158403000000,bu,4156370,1911001039ME,10XX Vaughn Rd,Burglary/Non-Residential,525,Tillman,11/03/2019   5:24PM,1
35.160785650000,-89.90161645000000,ot,4177742,1912006445ME,47XX Mccrory Ave,Missing Person,821,Appling Farms,12/13/2019   6:31PM,
35.160966240000,-89.90743713000000,dr,4161832,1911005788ME,Mccrory Ave & N Perkins Rd,Drug Equipment Violation,525,Tillman,11/13/2019   9:01PM,1
35.161146820000,-89.91001486000000,th,4182400,1912010301ME,45XX Macon Rd,Mvt/Passenger Vehicle,525,Tillman,12/22/2019   6:44AM,
35.161146820000,-89.90532635000000,th,4162683,1911006502ME,46XX Mc Crory Ave,Mvt/Passenger Vehicle,821,Appling Farms,11/15/2019   8:37AM,1
35.161417690000,-89.91952596000000,ot,4142860,1910004039ME,42XX Macon Rd,Other Theft/Non-Specific,525,Tillman,10/08/2019   7:38PM,
35.161417690000,-89.90610615000000,bu,4163337,1911007222ME,11XX Stratford Rd,Burglary/Residential,525,Tillman,11/16/2019   8:45PM,
35.161598280000,-89.91709376000000,ot,4139982,1910001672ME,11XX Waring St,Driving Under the Influence,525,Tillman,10/03/2019  11:40PM,1
35.161778860000,-89.91765583000000,ot,4156009,1911000801ME,42XX Macon Rd,Intimidation/Dv,525,Tillman,11/03/2019  12:47AM,
35.161969430000,-89.91082196000000,th,4144543,1910005663ME,44XX Macon Rd,Mvt/Passenger Vehicle + Theft From Building,525,Tillman,10/11/2019  10:21PM,
35.161991611283,-89.91036877450000,ot,4171114,1912000243ME,45XX Macon Rd,Counterfeiting/Forgery + Mvt/Passenger Vehicle,525,Tillman,12/01/2019   6:39PM,1
35.162085530000,-89.91772408000000,ot,4155871,1911000720ME,42XX Macon Rd,Drunkenness,525,Tillman,11/02/2019   7:53PM,1
35.162089570000,-89.91789130000000,ot,4145790,1910006840ME,42XX Macon Rd,Intimidation,525,Tillman,10/14/2019   7:16PM,
35.162096841035,-89.91700625910000,th,4167593,1911010853ME,43XX Macon Rd,Mvt/Passenger Vehicle,525,Tillman,11/24/2019   4:50PM,1
35.162096841035,-89.91700625910000,aa,4154966,1910014920ME,43XX Macon Rd,Aggravated Assault,525,Tillman,10/31/2019   7:15PM,
35.162140030000,-89.90814530000000,ot,4176110,1912004996ME,45XX Macon Rd,Extortion/Blackmail,525,Tillman,12/10/2019   8:26PM,
35.162140030000,-89.90692032000000,th,4154126,1910014162ME,46XX Macon Rd,Mvt/Isu/Passenger Vehicle,525,Tillman,10/30/2019   8:41AM,
35.162230320000,-89.91671217000000,dr,4155484,1911000319ME,43XX Macon Rd,Drug Equipment Violation,525,Tillman,11/01/2019   6:29PM,1
35.162410900000,-89.92165221000000,th,4169776,1911012887ME,41XX Macon Rd,Mvt/Passenger Vehicle,525,Tillman,11/29/2019   4:43PM,
35.162591490000,-89.91775552000000,dr,4156360,1911001126ME,42XX Macon Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,525,Tillman,11/03/2019   7:26PM,1
35.162591490000,-89.90853721000000,th,4178406,1912007042ME,45XX Lawrence Ave,Mvt/Passenger Vehicle,525,Tillman,12/15/2019   7:44AM,
