Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.224341769328,-90.01643437800000,sa,3632440,1705007391ME,14XX Briercrest Ln,Simple Assault,121,Old Allen,05/15/2017  11:48AM,
35.224368720000,-89.99110501000000,ot,3598790,1703009133ME,36XX Fiat Cv,Missing Person,123,Old Allen,03/19/2017   1:02AM,
35.224368720000,-89.98311454000000,sa,3606133,1703015883ME,36XX Suzanne,Simple Assault/Dv,123,Old Allen,03/31/2017   1:14AM,
35.224463635266,-90.01536421770000,aa,3629259,1705004459ME,14XX Briercrest Ln,Aggravated Assault/Dv,121,Old Allen,05/09/2017   4:27PM,
35.224521009749,-89.98145715070000,bu,3599458,1703009609ME,36XX Debby,Burglary/Residential,123,Old Allen,03/20/2017   6:07AM,
35.224559200000,-89.97653919999999,bu,3614876,1704007413ME,26XX Tricia,Burglary/Residential,123,Old Allen,04/15/2017  12:08PM,
35.224594000000,-90.00641800000000,bu,3605104,1703014905ME,17XX Claire,Burglary/Residential,121,Old Allen,03/29/2017   3:50PM,
35.224622126309,-90.01564467950000,we,3626891,1705002367ME,14XX Briercrest Ln,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Felony,121,Old Allen,05/05/2017   9:44AM,1
35.224639740000,-90.03815000000000,sa,3600910,1703011110ME,36XX Dumas,Simple Assault/Dv,121,Old Allen,03/22/2017   4:11PM,
35.224672770480,-90.02801477430000,sa,3591957,1703003069ME,36XX Millington,Simple Assault/Dv,121,Old Allen,03/06/2017  11:49PM,
35.224761000000,-89.97420600000000,ot,3601214,1703011477ME,27XX Southmeade,Arson,123,Old Allen,03/23/2017   8:13AM,1
35.224780617364,-90.01592514120000,dr,3605119,1703014966ME,14XX Briarcrest Ln,Drugs/Narcotics Violation/Felony,121,Old Allen,03/29/2017   3:26PM,1
35.224798290465,-90.00273534500000,sh,3606892,1704000207ME,36XX Watkins,Shoplifting/Misdemeanor,121,Old Allen,04/01/2017   4:01PM,
35.224798290465,-90.00273534500000,sh,3603603,1703013599ME,36XX N Watkins,Shoplifting/Misdemeanor,121,Old Allen,03/27/2017   2:50PM,
35.224798704746,-90.01604913960000,ot,3610724,1704003622ME,14XX Briarcrest,Arson,121,Old Allen,04/08/2017  12:48AM,
35.224805000000,-89.97191590000000,sa,3591174,1703002175ME,36XX Ladue,Simple Assault/Dv,123,Old Allen,03/05/2017   7:08PM,
35.224820430000,-90.02859364000000,sa,3623202,1704015037ME,36XX Millington,Simple Assault/Dv,121,Old Allen,04/28/2017   9:45PM,1
35.224852000000,-90.00260800000001,sh,3630919,1705006047ME,36XX N Watkins,Shoplifting/Misdemeanor,121,Old Allen,05/12/2017   8:46AM,
35.224852000000,-90.00260800000001,ro,3626889,1705002358ME,36XX N Watkins,Robbery/Business,121,Old Allen,05/05/2017   9:22AM,
35.224852000000,-90.00260800000001,sh,3621555,1704013458ME,36XX N Watkins,Shoplifting/Misdemeanor,121,Old Allen,04/26/2017  10:35AM,
35.224871000000,-89.99510199999997,aa,3631934,1705006925ME,20XX Corning,Aggravated Assault/Dv,121,Old Allen,05/14/2017   7:45AM,1
35.224929731848,-89.97687338310000,th,3601892,1703012055ME,26XX Pojest Dr,Mvt/Passenger Vehicle,123,Old Allen,03/24/2017   9:46AM,
35.224968613177,-90.00797789870000,ot,3631075,1705006171ME,36XX Sutton,Other Theft/Non-Specific,121,Old Allen,05/12/2017   1:54PM,
35.224982198593,-89.99963156100000,aa,3590967,1703002254ME,19XX Corning,Aggravated Assault/Dv,121,Old Allen,03/05/2017   9:54AM,
35.225001120000,-89.99981225000000,sa,3616732,1704009096ME,19XX Corning,Simple Assault/Dv,121,Old Allen,04/18/2017   6:06PM,1
35.225045700000,-89.97757539999998,bu,3639851,1705014139ME,36XX Tyla,Burglary/Residential,123,Old Allen,05/26/2017   9:04PM,
35.225062000000,-90.02865790000000,ot,3622628,1704013731ME,36XX Millington Rd,Other Theft/Non-Specific,123,Old Allen,04/26/2017   6:11PM,
35.225124833572,-90.01469417270000,sa,3632984,1705007905ME,14XX Corning Ave,Simple Assault,121,Old Allen,05/16/2017   9:11AM,
35.225210300000,-90.00210400000003,aa,3607666,1704000571ME,Corning & Kensett,Aggravated Assault,121,Old Allen,04/02/2017   2:26PM,
35.225224974067,-90.00313387250000,dr,3605097,1703014970ME,Corning Ave & N Watkins St,Drug Equipment Violation + Drugs/Narcotics Violation/Felony,121,Old Allen,03/29/2017   4:40PM,1
35.225295370736,-89.97811120290000,bu,3605195,1703015131ME,36XX Tyla,Burglary/Residential,123,Old Allen,03/29/2017   8:43PM,
35.225345120030,-89.99512261570000,sa,3594151,1703005125ME,20XX Corning,Simple Assault/Dv,121,Old Allen,03/10/2017   4:37PM,
35.225354100000,-90.01984660000000,ot,3625717,1705001419ME,38XX Mt Terrace,Theft From Building,121,Old Allen,05/03/2017  10:00AM,
35.225356100000,-90.01328530000000,sa,3631662,1705006684ME,15XX Corning,Simple Assault/Dv,121,Old Allen,05/13/2017   4:48PM,
35.225362400000,-90.01492430000000,we,3640370,1705014565ME,Corning & Steele,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor,121,Old Allen,05/27/2017   8:03PM,1
35.225362490000,-90.01266828000000,dr,3639270,1705013597ME,Pershing Park & Corning,Drugs/Narcotics Violation/Felony,121,Old Allen,05/25/2017  11:10PM,1
35.225388617146,-90.00079446020000,sa,3616479,1704008874ME,18XX Corning,Simple Assault/Dv,121,Old Allen,04/18/2017  11:53AM,
35.225418981202,-90.01338760980000,aa,3604550,1703014404ME,15XX Corning,Aggravated Assault/Dv + Vandalism/Misdemeanor,121,Old Allen,03/28/2017   7:24PM,
35.225477300000,-90.01269889999998,ot,3616701,1704009006ME,37XX Pershing Park,Intimidation,121,Old Allen,04/18/2017   3:47PM,
35.225480000000,-89.99716000000000,we,3605242,1703015165ME,19XX Corning Ave,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,121,ALLEN,03/29/2017   9:46PM,1
35.225526690334,-89.98485118640000,sa,3616098,1704008569ME,36XX Irma,Simple Assault,123,Old Allen,04/17/2017   8:17PM,
35.225556000000,-90.00079199999999,sa,3623518,1704015266ME,18XX Corning,Simple Assault/Dv,121,Old Allen,04/29/2017  12:42PM,
35.225633520000,-90.03925409000000,bu,3619079,1704011218ME,7XX Carrolton,Burglary/Residential,121,Old Allen,04/22/2017   7:59AM,
35.225641877725,-89.97777988490000,sa,3620662,1704012572ME,36XX Tyla Dr,Simple Assault/Dv + Vandalism/Misdemeanor,123,Old Allen,04/25/2017  12:27AM,
35.225720000000,-90.01488780000000,bu,3590453,1703001795ME,36XX Steele,Burglary/Residential,121,Old Allen,03/04/2017   4:13AM,
35.225736000000,-89.97584930000000,sa,3611490,1704004357ME,26XX Nina,Simple Assault/Dv,123,Old Allen,04/09/2017  11:24PM,
35.225764464336,-89.98727896890000,ot,3605089,1703014986ME,22XX Delray,Intimidation/Dv,123,Old Allen,03/29/2017   5:14PM,
35.225776472234,-90.00210053560000,sh,3594354,1703005242ME,36XX N Watkins,Shoplifting/Misdemeanor,121,Old Allen,03/10/2017   8:30PM,
35.225776472234,-90.00210053560000,sh,3589310,1703000762ME,36XX N Watkins,Shoplifting/Misdemeanor,121,Old Allen,03/02/2017   8:14AM,
35.225785000000,-89.98673300000000,aa,3604592,1703014503ME,36XX Ardmore Ave,Aggravated Assault,123,Old Allen,03/28/2017  11:34PM,
35.225808661152,-90.01274223900000,dr,3636365,1705010960ME,36XX Pershing Park Dr,Drugs/Narcotics Violation/Misdemeanor,121,Old Allen,05/21/2017   4:27PM,1
35.225814210000,-90.02793244000000,bu,3632759,1705007623ME,36XX Millington Rd,Burglary/Residential,121,Old Allen,05/15/2017   6:58PM,
35.225844400000,-89.97581610000000,ot,3617597,1704009829ME,26XX Ninna,Intimidation,123,Old Allen,04/19/2017   7:34PM,
35.225880950372,-90.03456953290000,ot,3626124,1705001737ME,8XX Carrolton,Intimidation/Dv,121,Old Allen,05/03/2017  10:44PM,
35.225880950372,-90.03456953290000,ot,3626125,1705001731ME,8XX Carrolton,Intimidation,121,Old Allen,05/03/2017  10:29PM,
35.225881883700,-89.96967264150000,ot,3619554,1704011688ME,28XX Southmeade,Other Theft/Non-Specific,123,Old Allen,04/23/2017  12:59PM,
35.225902610000,-90.00300482000000,sh,3607364,1704000677ME,36XX N Watkins,Shoplifting/Misdemeanor,121,Old Allen,04/02/2017   6:49PM,
35.225902610000,-90.00300482000000,sh,3602659,1703012812ME,36XX N Watkins,Shoplifting/Misdemeanor,121,Old Allen,03/25/2017   6:43PM,
35.225902610000,-90.00300482000000,sh,3597694,1703008289ME,36XX N Watkins,Shoplifting/Misdemeanor,121,Old Allen,03/17/2017   9:13AM,
35.225978141129,-89.97289087770000,bu,3637407,1705011873ME,36XX Ladue,Burglary/Residential,123,Old Allen,05/23/2017   9:52AM,
35.225991249306,-90.01479429600000,th,3640043,1705014246ME,36XX Steele,Theft From Motor Vehicle,121,Old Allen,05/27/2017   2:39AM,
35.225991280000,-90.01479442000000,sa,3610496,1704003386ME,36XX Steele,Simple Assault/Dv + Theft From Building,121,Old Allen,04/07/2017   4:29PM,
35.225991280000,-90.01479442000000,aa,3599248,1703009628ME,36XX Steele,Aggravated Assault,121,Old Allen,03/20/2017   7:48AM,
35.225994900000,-89.98369380000000,ot,3607776,1704000898ME,36XX Mountain Terrace St,Intimidation,123,Old Allen,04/03/2017  11:18AM,
35.226052000000,-90.03456499999999,aa,3627345,1705002748ME,8XX Carollton,Aggravated Assault/Dv,121,Old Allen,05/05/2017  11:21PM,
35.226095981220,-90.01274249250000,sa,3630640,1705005710ME,37XX Pershing Park,Simple Assault/Dv,121,Old Allen,05/11/2017   4:27PM,1
35.226104100000,-90.00196249999999,sh,3635308,1705010063ME,36XX N Watkins,Shoplifting/Misdemeanor,121,Old Allen,05/19/2017   1:26PM,
35.226104100000,-90.00196249999999,sh,3633278,1705008167ME,36XX N Watkins,Shoplifting/Misdemeanor,121,Old Allen,05/16/2017   4:14PM,
35.226104100000,-90.00196249999999,sa,3632403,1705007305ME,36XX N Watkins St,Simple Assault/Dv,121,Old Allen,05/15/2017   8:51AM,
35.226104100000,-90.00196249999999,sh,3623591,1704015332ME,36XX N Watkins,Shoplifting/Misdemeanor,121,Old Allen,04/29/2017   3:43PM,
35.226104100000,-90.00196249999999,sh,3614832,1704007389ME,36XX N Watkins,Shoplifting/Misdemeanor,121,Old Allen,04/15/2017  10:55AM,
35.226104100000,-90.00196249999999,sh,3612726,1704005449ME,36XX N Watkins,Shoplifting/Misdemeanor,121,Old Allen,04/11/2017   6:43PM,
35.226138578444,-90.02947227080000,bu,3611168,1704004023ME,36XX Randolph,Burglary/Residential + Mvt/Passenger Vehicle,121,Old Allen,04/09/2017   2:14AM,
35.226146000000,-90.03743399999996,th,3629049,1705004295ME,7XX Carrolton,Mvt/Motorcycle,121,Old Allen,05/09/2017  11:49AM,1
35.226165000000,-90.03807000000000,sa,3632710,1705007664ME,7XX Carrolton,Simple Assault/Dv,121,Old Allen,05/15/2017   8:22PM,
35.226165000000,-90.03807000000000,ot,3632592,1705007574ME,7XX Carolton,Other Theft/Non-Specific,121,Old Allen,05/15/2017   5:22PM,
35.226271047378,-89.99029983400000,sa,3591333,1703002609ME,36XX University,Simple Assault/Dv + Theft From Building,123,Old Allen,03/06/2017   8:39AM,
35.226364115699,-89.96997125970000,ot,3629243,1705004540ME,28XX Southmeade,Theft From Building,123,Old Allen,05/09/2017   7:00PM,
35.226449000000,-90.00687299999998,ot,3614456,1704007016ME,17XX Cleoford,Theft From Building,121,Old Allen,04/14/2017   2:27PM,
35.226477000000,-90.00174300000000,ot,3600560,1703010879ME,Burnham & Argonne,Intimidation,121,Old Allen,03/22/2017   8:54AM,
35.226479510000,-90.01475714000000,sa,3611453,1704004308ME,36XX Steele,Simple Assault/Dv,121,Old Allen,04/09/2017   8:27PM,1
35.226627310000,-90.03077661000000,ot,3628946,1705004252ME,9XX Creston,Other Theft/Non-Specific,121,Old Allen,05/09/2017  10:42AM,
35.226648818510,-90.00232497710000,ot,3608347,1704001496ME,18XX Burnham,Credit Card/Atm Fraud,121,Old Allen,04/04/2017  11:52AM,
35.226648818510,-90.00232497710000,ot,3603042,1703013213ME,18XX Burnham,Intimidation,121,Old Allen,03/26/2017   7:57PM,
35.226695332162,-89.98303939040000,ot,3599615,1703010000ME,37XX Suzanne Dr,False Pretenses/Swindle/Confidence Game,123,Old Allen,03/20/2017   7:25PM,
35.226717650000,-89.98164719000000,bu,3596736,1703007441ME,37XX Debby,Burglary/Residential,123,Old Allen,03/15/2017   4:00PM,
35.226759984935,-90.00343633100000,th,3598759,1703009248ME,37XX N Watkins,Mvt/Passenger Vehicle,121,Old Allen,03/19/2017  10:04AM,
35.226759984935,-90.00343633100000,th,3590366,1703001731ME,37XX North Watkins,Mvt/Passenger Vehicle,121,Old Allen,03/03/2017  10:12PM,
35.226793000000,-89.96907800000000,dr,3592985,1703004058ME,Brookfield Cv & Schoolfield,Drugs/Narcotics Violation/Felony,123,Old Allen,03/08/2017   4:01PM,
35.226849000000,-90.00340100000000,ot,3624145,1704015844ME,37XX N Watkins,Kidnapping/Abduction + Theft &amp; Recovery/Passenger Vehicle,121,Old Allen,04/30/2017   9:24PM,
35.226849000000,-90.00340100000000,ot,3622348,1704013630ME,37XX N Watkins,Other Theft/Non-Specific,121,Old Allen,04/26/2017   3:27PM,
35.226988690000,-89.99784643000000,bu,3635866,1705010507ME,37XX Donna,Burglary/Residential,121,Old Allen,05/20/2017   2:50PM,
35.227038218059,-89.99136670480000,ot,3603161,1703013087ME,21XX Fortune,Theft &amp; Recovery/Passenger Vehicle,123,Old Allen,03/26/2017   1:49PM,
35.227167660000,-89.97135471000000,ot,3635584,1705010184ME,37XX Crosswood Cv,Arson,123,Old Allen,05/19/2017   6:54PM,
35.227227200000,-90.00800160000000,ot,3624985,1705000649ME,16XX Dabbs,Intimidation,121,Old Allen,05/02/2017   8:03AM,
35.227346130060,-90.00137456000000,sa,3616005,1704008419ME,37XX Argonne,Simple Assault,121,Old Allen,04/17/2017   4:10PM,
35.227356154864,-90.00582514640000,ot,3589369,1703000816ME,17XX Dabbs,Intimidation/Dv,121,Old Allen,03/02/2017   9:51AM,
35.227365200000,-90.01409250000000,ot,3614132,1704006728ME,37XX Pershing Park,Intimidation/Dv,121,Old Allen,04/13/2017  10:26PM,
35.227440410000,-90.00651299000000,sa,3634135,1705008460ME,17XX Dabbs,Simple Assault/Dv,121,Old Allen,05/17/2017   4:57AM,
35.227504500000,-90.01347440000000,ot,3607351,1703016218ME,37XX Persian Park,Intimidation/Dv,121,Old Allen,03/31/2017   3:43PM,
35.227549000000,-89.99679700000000,bu,3623693,1704015398ME,37XX Alma,Burglary/Non-Residential,121,Old Allen,04/29/2017   6:06PM,
35.227692572554,-90.01372681780000,ot,3607152,1704000385ME,37XX Pershing Park,Theft From Building,121,Old Allen,04/02/2017   1:37AM,
35.227711450000,-90.01338619000000,sa,3595071,1703005921ME,37XX Pershing Park Dr,Simple Assault/Dv,121,Old Allen,03/12/2017   8:56PM,
35.227739872303,-90.00292579910000,th,3593480,1703004479ME,37XX Watkins,Theft From Motor Vehicle,121,Old Allen,03/09/2017  12:20PM,
35.227875000000,-89.99735199999998,aa,3624005,1704015711ME,37XX Alma,Aggravated Assault,121,Old Allen,04/30/2017   2:47PM,
35.227949447127,-89.99920973690000,sa,3598536,1703009047ME,37XX Belleau,Simple Assault/Dv,121,Old Allen,03/18/2017   7:27PM,
35.228552600000,-89.98031560000000,bu,3636556,1705011108ME,37XX Brookmede,Burglary/Business,123,Old Allen,05/21/2017  10:15PM,1
35.228778560206,-89.96632752320000,dr,3621445,1704013164ME,29XX Elbert,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,123,Old Allen,04/25/2017   9:16PM,1
35.228935200000,-89.96521000000001,ot,3610199,1704003197ME,29XX Elbert,Intimidation,123,Old Allen,04/07/2017  10:24AM,
35.229055911887,-89.97517108390000,aa,3590933,1703002212ME,37XX Range Line,Aggravated Assault,123,Old Allen,03/05/2017   8:07AM,1
35.229066640000,-90.03916414000000,bu,3624127,1704001106SH,37XX Benjestown Rd,Burglary/Non-Residential + Simple Assault,121,Old Allen,04/30/2017   5:36PM,1
35.229066640000,-89.99753302000000,ot,3623424,1704015206ME,38XX Alma Dr,Other Theft/Non-Specific,121,Old Allen,04/29/2017   9:38AM,
35.229073829597,-89.96391475730000,we,3630881,1705005762ME,29XX Elbert,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Misdemeanor + Weapon Law Violations/Felony,123,Old Allen,05/11/2017   5:51PM,1
35.229149590000,-89.96534056000000,sa,3609163,1704002060ME,29XX Elbert,Simple Assault/Dv,123,Old Allen,04/05/2017  10:23AM,
35.229156000000,-90.00161100000000,aa,3640590,1705014802ME,18XX Townsend,Aggravated Assault/Dv,121,Old Allen,05/28/2017   1:33PM,
35.229156990000,-89.96589658000000,ot,3607932,1704001104ME,29XX Elbert Ave,Theft Of Vehicle Parts/Accessories,123,Old Allen,04/03/2017   5:50PM,
35.229319418116,-89.96973875370000,dr,3618385,1704010540ME,28XX Ridgeview,Drugs/Narcotics Violation/Misdemeanor,123,Old Allen,04/20/2017  10:19PM,1
35.229337680000,-89.96745446000000,aa,3640885,1705015059ME,37XX Helen Ann Dr,Aggravated Assault,123,Old Allen,05/29/2017   2:35AM,
35.229439000000,-89.99381000000000,bu,3611783,1704004546ME,38XX Overton Crossing,Burglary/Non-Residential,121,Old Allen,04/10/2017  10:47AM,
35.229611166209,-89.97459874820000,ot,3606494,1703016199ME,38XX Helmwood,Other Theft/Non-Specific,123,Old Allen,03/31/2017   3:10PM,
35.229611166209,-89.97459874820000,ot,3599451,1703009942ME,38XX Helmwood,Missing Person,123,Old Allen,03/20/2017   5:29PM,
35.229797300000,-90.00356650000000,ro,3602709,1703012887ME,38XX N Watkins,Robbery/Individual,121,Old Allen,03/25/2017  10:08PM,
35.229850000000,-89.99078000000000,bu,3617242,1704009522ME,38XX Joest,Burglary/Non-Residential,123,ALLEN,04/19/2017  10:50AM,1
35.229868038684,-89.96333193140000,sa,3608214,1704001314ME,38XX Ajanders,Simple Assault/Dv,123,Old Allen,04/04/2017   6:10AM,
35.230059465295,-89.96409916690000,ot,3619078,1704010124ME,29XX Grenadier,Intimidation/Dv,123,Old Allen,04/20/2017   8:24AM,
35.230060460000,-89.96920713000000,th,3611191,1704004075ME,28XX Lake Park,Theft From Motor Vehicle,123,Old Allen,04/09/2017   7:41AM,
35.230150810000,-90.00835161000000,ot,3641403,1705015318ME,38XX Maritavia,Other Theft/Scrap Metal,121,Old Allen,05/29/2017   6:02PM,
35.230294900000,-89.97331850000000,sa,3636426,1705011027ME,38XX Ladue,Simple Assault/Dv,123,Old Allen,05/21/2017   6:43PM,1
35.230366000000,-89.99772800000000,th,3592622,1703003727ME,19XX Lauretta,Theft From Motor Vehicle,121,Old Allen,03/08/2017   4:42AM,
35.230602550000,-89.97179461000000,sa,3598705,1703009192ME,27XX North Meade,Simple Assault/Dv,123,Old Allen,03/19/2017   6:07AM,1
35.230735000000,-89.96800800000000,ot,3632598,1705007545ME,38XX Schoolfield,Other Theft/Non-Specific,123,Old Allen,05/15/2017   4:35PM,1
35.230735000000,-89.96800800000000,sa,3606067,1703015897ME,38XX Schoolfield,Simple Assault/Dv,123,Old Allen,03/31/2017   2:29AM,1
35.230736000000,-90.00337000000002,sa,3622277,1704014156ME,18XX St Elmo,Simple Assault/Dv + Vandalism/Misdemeanor,123,Old Allen,04/27/2017  12:47PM,
35.230884400000,-90.01072959999999,sa,3599249,1703009578ME,37XX Steele,Simple Assault/Dv + Simple Assault/Dv,121,Old Allen,03/20/2017   3:31AM,
35.230925900000,-89.96451700000000,sa,3627109,1705002510ME,29XX Lake Park,Simple Assault/Dv,123,Old Allen,05/05/2017   3:15PM,
35.230925900000,-89.96451700000000,sa,3602902,1703013032ME,29XX Lake Park,Simple Assault/Dv,123,Old Allen,03/26/2017  10:46AM,
35.230952148075,-89.97058019070000,sa,3589919,1703001262ME,27XX Northmeade,Simple Assault/Dv + Vandalism/Misdemeanor,123,Old Allen,03/03/2017  12:23AM,
35.230986350584,-89.97334986770000,ot,3629541,1705004691ME,27XX Northmeade,Other Theft/Non-Specific,123,Old Allen,05/10/2017  12:59AM,
35.231055561027,-89.99636859570000,va,3615536,1704007974ME,20XX St Elmo,Vandalism/Misdemeanor + Simple Assault,121,Old Allen,04/16/2017   8:03PM,1
35.231066801724,-89.99693549300000,ot,3596371,1703007106ME,20XX St Elmo,Intimidation/Dv,121,Old Allen,03/14/2017  10:57PM,1
35.231075593313,-90.00118179260000,sa,3617795,1704010001ME,18XX St Elmo,Simple Assault/Dv,121,Old Allen,04/20/2017   1:34AM,
35.231144640000,-90.01324868000000,ot,3636003,1705010658ME,41XX First Northside,Intimidation/Dv,121,Old Allen,05/20/2017   9:33PM,
35.231250579009,-90.01070438760000,aa,3597765,1703008365ME,38XX Steele,Aggravated Assault,121,Old Allen,03/17/2017  11:52AM,
35.231289173735,-89.96350933310000,sa,3629389,1705004648ME,38XX Ajanders Dr,Simple Assault/Dv + Vandalism/Misdemeanor,123,Old Allen,05/09/2017  10:23PM,
35.231289173735,-89.96350933310000,sa,3600640,1703010917ME,38XX Ajanders,Simple Assault/Dv,123,Old Allen,03/22/2017  10:22AM,
35.231329900000,-89.98600920000001,ot,3621888,1704013812ME,St Elmo & Range Line,Intimidation/Dv,123,Old Allen,04/26/2017   7:56PM,
35.231561000000,-89.99394999999998,bu,3620327,1704012353ME,38XX Overton Crossing,Burglary/Non-Residential,123,Old Allen,04/24/2017   5:13PM,
35.231590973336,-89.96688516150000,th,3614422,1704006992ME,29XX Gruber,Mvt/Passenger Vehicle,123,Old Allen,04/14/2017   1:40PM,
35.231610000000,-89.96951000000000,sa,3613420,1704006041ME,Gruber & Votive,Simple Assault,123,Old Allen,04/12/2017   6:38PM,
35.231657228334,-90.01038623930000,ot,3594973,1703005877ME,38XX Steele,Intimidation,121,Old Allen,03/12/2017   6:40PM,
35.231675502755,-90.01384874270000,aa,3600889,1703011205ME,41XX 2Nd Northside Dr,Aggravated Assault/Dv + Weapon Law Violations/Felony,121,Old Allen,03/22/2017   6:49PM,1
35.231686730000,-90.00802617000000,sa,3638394,1705012755ME,16XX Georgian,Simple Assault/Dv,121,Old Allen,05/24/2017   5:05PM,
35.231686730000,-90.00802617000000,ot,3623249,1704014995ME,16XX Georgian,False Pretenses/Swindle/Confidence Game,121,Old Allen,04/28/2017   7:31PM,
35.231746000000,-89.98373099999998,th,3622354,1704014214ME,24XX St Elmo,Theft From Motor Vehicle,123,Old Allen,04/27/2017   2:54PM,
35.231895975925,-90.01397610900000,sa,3595149,1703005992ME,41XX 2Nd Northside,Simple Assault/Dv,121,Old Allen,03/13/2017   2:35AM,
35.231952000000,-89.98632700000002,ro,3635801,1705010276ME,23XX St Elmo,Robbery/Individual,123,Old Allen,05/19/2017  10:05PM,
35.231966626541,-89.97825416060000,sa,3606994,1704000320ME,25XX St Elmo,Simple Assault,123,Old Allen,04/01/2017   9:26PM,
35.232022972787,-90.01419552880000,sa,3633749,1705008544ME,41XX 2Nd Northside Dr,Simple Assault/Dv,121,Old Allen,05/17/2017   8:23AM,
35.232048120000,-89.99081108000000,bu,3606703,1703016392ME,38XX Joest St,Burglary/Residential,123,Old Allen,03/31/2017   9:49PM,1
35.232129600000,-90.01407799999998,ot,3622890,1704014658ME,41XX 2Nd Northside,Intimidation,121,Old Allen,04/28/2017   9:23AM,
35.232138470000,-90.00761421000000,ro,3602860,1703013014ME,39XX N Watkins,Robbery/Individual,121,Old Allen,03/26/2017   9:23AM,
35.232206400000,-90.01411239999999,sa,3618230,1704010429ME,41XX 2Nd Northside Dr,Simple Assault/Dv,121,Old Allen,04/20/2017   6:27PM,1
35.232228820000,-90.01360735000000,sa,3637471,1705011970ME,14XX Northside,Simple Assault/Dv,121,Old Allen,05/23/2017  11:47AM,
35.232232091363,-90.01304217990000,sa,3609203,1704002202ME,15XX Northside Dr,Simple Assault/Dv,121,Old Allen,04/05/2017   3:08PM,
35.232313700000,-90.01410880000003,sa,3604248,1703014146ME,41XX 2Nd Northside Dr,Simple Assault/Dv,121,Old Allen,03/28/2017  12:20PM,
35.232313700000,-90.01410880000003,ot,3596305,1703007045ME,41XX 2Nd Northside,Intimidation/Dv,121,Old Allen,03/14/2017   7:24PM,
35.232680570000,-89.99243885000000,bu,3606004,1703015838ME,21XX Leyton,Burglary/Residential,123,Old Allen,03/30/2017  10:56PM,1
35.232730147216,-89.97572501960000,aa,3588602,1703000031ME,39XX Range Line,Aggravated Assault,123,Old Allen,03/01/2017   3:45AM,
35.232749000000,-89.99134400000003,bu,3591828,1703003027ME,21XX Leyton,Burglary/Residential,123,Old Allen,03/06/2017   9:51PM,
35.232769530245,-90.01769383150000,th,3605775,1703001115SH,39XX Thomas St,Theft From Motor Vehicle,,,03/30/2017   4:01PM,
35.232770920000,-89.96630109000000,ot,3607350,1704000641ME,39XX Ajanders,Theft Of Vehicle Parts/Accessories,123,Old Allen,04/02/2017   5:23PM,
35.232861270000,-90.00732029000000,sa,3594713,1703005598ME,39XX Watkins,Simple Assault/Dv,123,Old Allen,03/11/2017   8:39PM,
35.232861270000,-89.96499991000000,ot,3619381,1704011484ME,39XX Ajanders,Missing Person,123,Old Allen,04/22/2017   9:47PM,
35.232951620000,-90.00834989000000,we,3623266,1704014845ME,Watkins & Steele,Weapon Law Violations/Felony + Drug Equipment Violation + Weapon Law Violations/Felony,121,Old Allen,04/28/2017   3:12PM,1
35.233126900000,-90.02053680000000,ot,3629707,1705004930ME,45XX Watermill,Impersonation,225,Raines,05/10/2017  12:09PM,
35.233414973772,-89.96865187360000,dr,3627135,1705002520ME,Schoolfield & St Elmo,Drugs/Narcotics Violation/Felony,123,Old Allen,05/05/2017   3:22PM,1
35.233419973770,-89.96661687370000,aa,3611481,1704004316ME,Point Church & St Elmo,Aggravated Assault,123,Old Allen,04/09/2017   8:58PM,
35.233440000000,-90.01086199999997,bu,3624501,1705000264ME,39XX N Watkins,Burglary/Non-Residential,121,Old Allen,05/01/2017   2:11PM,
35.233493720000,-89.96492943000000,ot,3613127,1704005796ME,29XX Ajanders Cv,Identity Theft,123,Old Allen,04/12/2017  11:56AM,
35.233582140000,-89.96475525000000,bu,3611701,1704004512ME,29XX Ajanders Cv,Burglary/Residential,123,Old Allen,04/10/2017   9:55AM,
35.233582140000,-89.96475525000000,we,3609573,1704002182ME,29XX Ajanders Cv,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Misdemeanor + Weapon Law Violations/Felony,123,Old Allen,04/05/2017   2:42PM,1
35.233584070000,-89.98881891000000,ot,3620306,1704012365ME,Aberdeen & University,Intimidation + Vandalism/Misdemeanor,123,Old Allen,04/24/2017   5:24PM,
35.233671000000,-89.97949600000004,bu,3620878,1704012674ME,25XX Achaean,Burglary/Residential,123,Old Allen,04/25/2017   8:08AM,
35.233674420000,-90.01193775000000,ot,3594152,1703005117ME,39XX Cornell,Theft Of Vehicle Parts/Accessories,121,Old Allen,03/10/2017   4:14PM,
35.233750000000,-89.96842099999998,th,3605299,1703015224ME,28XX St Elmo,Mvt/Passenger Vehicle,123,Old Allen,03/30/2017  12:21AM,
35.233855120000,-90.01176873000000,bu,3639982,1705014208ME,39XX Cornell,Burglary/Residential,121,Old Allen,05/27/2017  12:10AM,
35.233881275632,-90.00647251010000,ot,3597448,1703007978ME,17XX Carlyle,Intimidation,123,Old Allen,03/16/2017   5:19PM,
