Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.153201480000,-89.89745506000000,bu,3762143,1712007800ME,8XX N Mendenhall Rd,Burglary/Non-Residential,821,Appling Farms,12/16/2017  11:12AM,
35.153223100000,-89.89267310000002,ot,3797469,1802010562ME,8XX Bartlett Rd,Intimidation,821,Appling Farms,02/21/2018  10:54AM,
35.153223100000,-89.89267310000002,sa,3774963,1801005220ME,8XX Bartlett Rd,Simple Assault/Dv,821,Appling Farms,01/11/2018   5:42PM,
35.153233000000,-89.89068200000003,sa,3779894,1801009007ME,51XX Summer Ave,Simple Assault,821,Appling Farms,01/22/2018   3:06PM,
35.153233000000,-89.89068200000003,sa,3763634,1712009447ME,51XX Summer Ave,Simple Assault/Dv,821,Appling Farms,12/19/2017   2:25PM,1
35.153250500000,-89.94746830000000,th,3769820,1801000520ME,7XX National St,Mvt/Passenger Vehicle,524,Tillman,01/02/2018  12:56PM,
35.153291770000,-89.93127790000000,bu,3797860,1802010469ME,7XX Maria St,Burglary/Residential,524,Tillman,02/18/2018  11:12AM,
35.153382050000,-89.94068014000000,th,3799258,1802012184ME,36XX Bowen Ave,Mvt/Passenger Vehicle,524,Tillman,02/24/2018   9:38AM,
35.153382050000,-89.90989741000000,th,3768996,1712014211ME,8XX Novarese Rd,Mvt/Passenger Vehicle,525,Tillman,12/31/2017  12:33PM,
35.153400000000,-89.94404000000000,sa,3777821,1801007203ME,7XX N Highland St,Simple Assault/Dv,524,Tillman,01/17/2018   4:23PM,
35.153455976207,-89.88819787630000,ot,3768772,1712014030ME,I 40 & Summer Ave,Missing Person,821,Appling Farms,12/30/2017   8:31PM,
35.153472340000,-89.94238354000000,ot,3783371,1801012436ME,35XX Bowen Ave,Intimidation/Dv,524,Tillman,01/27/2018  10:05PM,1
35.153472340000,-89.94238354000000,ot,3780048,1801009677ME,35XX Bowen Ave,Intimidation/Dv,524,Tillman,01/22/2018   9:56PM,
35.153562620000,-89.95043073000000,sa,3771411,1801001970ME,33XX Bowen Ave,Simple Assault/Dv,524,Tillman,01/05/2018   2:23AM,
35.153652910000,-89.91118141000000,sa,3770791,1801001423ME,8XX Berclair Rd,Simple Assault/Dv,525,Tillman,01/04/2018  12:55AM,
35.153710000000,-89.85366000000000,sa,3777372,1801000513SH,10XX Mullins Station,Simple Assault,823,Appling Farms,01/17/2018   4:25PM,
35.153710000000,-89.85366000000000,sa,3764702,1712000820SH,10XX Mullins Station,Simple Assault,823,Appling Farms,12/21/2017  11:44AM,
35.153710000000,-89.85366000000000,sa,3759376,1712000442SH,10XX Mullins Station Rd,Simple Assault,823,Appling Farms,12/12/2017  10:09AM,
35.153781747693,-89.93151491210000,ot,3791555,1802005336ME,8XX Maria St,Intimidation/Dv,524,Tillman,02/10/2018  11:10PM,
35.153781747693,-89.93151491210000,ot,3761478,1712007575ME,8XX Maria St,Intimidation + Vandalism/Misdemeanor,524,Tillman,12/15/2017   7:32PM,
35.153851400000,-89.89265330000000,sa,3787087,1802001291ME,8XX Bartlett Rd,Simple Assault/Dv,821,Appling Farms,02/03/2018  12:38PM,1
35.153923760000,-89.90420450000000,ot,3778941,1801008677ME,47XX Marcel Rd,Intimidation,821,Appling Farms,01/20/2018   9:23PM,
35.153923760000,-89.89293557000000,bu,3787386,1802001642ME,8XX Bartlett Rd,Burglary/Residential,821,Appling Farms,02/04/2018  10:44AM,
35.154014050000,-89.91503627000000,aa,3780046,1801009694ME,43XX Powell Ave,Aggravated Assault,525,Tillman,01/22/2018  10:47PM,
35.154014050000,-89.89609543000000,ot,3759790,1712005991ME,49XX Marcel Cv,Drunkenness,821,Appling Farms,12/12/2017   9:22PM,1
35.154194620000,-89.95324740000000,bu,3779672,1801009397ME,8XX Hudson Ave,Burglary/Residential,524,Tillman,01/22/2018   2:59PM,
35.154194620000,-89.94062571000000,ot,3767339,1712012674ME,36XX Powell Ave,Doa/Natural,524,Tillman,12/27/2017   9:46PM,
35.154194620000,-89.88738532000000,th,3777589,1801007518ME,52XX Summer Ave,Mvt/Passenger Vehicle,822,Appling Farms,01/18/2018   8:02AM,
35.154264800000,-89.89264029999998,ot,3793486,1802006927ME,8XX Bartlett Rd,Intimidation/Dv,821,Appling Farms,02/14/2018   9:08AM,
35.154284900000,-89.90804561000000,sa,3776279,1801006361ME,8XX N Perkins St,Simple Assault/Dv,525,Tillman,01/15/2018   2:49PM,1
35.154324600000,-89.94403690000000,aa,3765212,1712010843ME,8XX North Highland St,Aggravated Assault,524,Tillman,12/22/2017   3:18PM,
35.154375190000,-89.90233666000000,bu,3786647,1802001006ME,47XX Marcel Ave,Burglary/Non-Residential,821,Appling Farms,02/02/2018   7:03PM,
35.154385830971,-89.85147164370000,ot,3763551,1712000721SH,10XX Mullins Station,Credit Card/Atm Fraud,822,Appling Farms,12/19/2017   9:29AM,
35.154385830971,-89.85147164370000,sa,3758873,1712000398SH,10XX Mullins Station Rd,Simple Assault,822,Appling Farms,12/11/2017   9:05AM,
35.154467200000,-89.89508540000000,ot,3774311,1801004526ME,49XX Owen Ave,Animal Injury,821,Appling Farms,01/10/2018   1:03PM,
35.154478196486,-89.89227184270000,sa,3771633,1801002194ME,8XX Bartlett Rd,Simple Assault/Dv,821,Appling Farms,01/05/2018   1:12PM,1
35.154608950000,-89.89420258000000,sa,3779231,1801008992ME,49XX Owens Rd,Simple Assault,821,Appling Farms,01/21/2018   6:13PM,1
35.154646050000,-89.89351712000000,sa,3765392,1712010677ME,50XX Owen Rd,Simple Assault/Dv,821,Appling Farms,12/22/2017   2:54AM,1
35.154736330000,-89.89428717000000,ot,3780547,1801010115ME,49XX Owen Rd,Intimidation,821,Appling Farms,01/23/2018   5:31PM,
35.154747530000,-89.85127307000000,sa,3773102,1801000254SH,10XX Mullings Station Rd,Simple Assault,004,,01/08/2018   3:26PM,
35.154760000000,-89.90097400000002,sa,3769156,1712014301ME,47XX Owen Rd,Simple Assault/Dv,821,Appling Farms,12/31/2017   6:10PM,
35.154778100000,-89.85121790000000,dr,3783429,1801000982SH,10XX Mullins Station Rd,Drugs/Narcotics Violation/Felony,822,Appling Farms,01/28/2018   6:30PM,1
35.154778100000,-89.85121790000000,aa,3771223,1801000108SH,10XX Mullins Station Rd,Aggravated Assault,822,Appling Farms,01/04/2018   2:36PM,
35.154778100000,-89.85121790000000,ot,3765695,1712000900SH,10XX Mullins Station Rd,Trespass of Real Property + Intimidation,822,Appling Farms,12/23/2017   7:08PM,1
35.154778100000,-89.85121790000000,dr,3764621,1712000819SH,10XX Mullins Station Rd,Drugs/Narcotics Violation/Felony,822,Appling Farms,12/21/2017  11:34AM,1
35.154778100000,-89.85121790000000,ot,3760244,1712000501SH,10XX Mullins Station Rd,Exhibitionist,822,Appling Farms,12/13/2017   3:33PM,
35.154826620000,-89.89447625000000,ot,3780846,1801010411ME,49XX Owen Rd,Arson,821,Appling Farms,01/24/2018   5:49AM,
35.154826620000,-89.84895991000000,sa,3799201,1802012119ME,10XX Llano Cv,Simple Assault/Dv,822,Appling Farms,02/24/2018   5:35AM,1
35.154879000000,-89.94636900000000,th,3773199,1801003574ME,34XX Powell Ave,Mvt/Passenger Vehicle,524,Tillman,01/08/2018   6:57PM,
35.154942620000,-89.88645718000000,sa,3797452,1802010468ME,52XX Summer Ave,Simple Assault,822,Appling Farms,02/21/2018   7:50AM,
35.154949200000,-89.88599239999996,aa,3800314,1802013002ME,52XX Summer Ave,Aggravated Assault/Dv,822,Appling Farms,02/26/2018  12:52PM,
35.154949200000,-89.88599239999996,sa,3781833,1801011264ME,52XX Summer Ave,Simple Assault/Dv,822,Appling Farms,01/25/2018   4:15PM,1
35.154949200000,-89.88599239999996,ot,3772667,1801003001ME,52XX Summer Ave,Counterfeiting/Forgery,822,Appling Farms,01/07/2018   2:49PM,
35.155080316164,-89.94420974790000,sa,3792471,1802006157ME,8XX N Highland St,Simple Assault + Vandalism/Misdemeanor,524,Tillman,02/12/2018   8:30PM,
35.155097480000,-89.88562004000000,ro,3758592,1712004943ME,52XX Summer Rd,Robbery/Individual,822,Appling Farms,12/11/2017   4:34AM,
35.155121700000,-89.94432400000000,th,3799766,1802012624ME,8XX N Highland St,Mvt/Passenger Vehicle,524,Tillman,02/25/2018   4:12PM,1
35.155188000000,-89.89908300000002,th,3760712,1712006738ME,48XX Owen Rd,Mvt/Passenger Vehicle,821,Appling Farms,12/14/2017   8:32AM,
35.155189200000,-89.85911429999999,ot,3763556,1712000728SH,11XX Sycamore View,Other Theft/Non-Specific,822,Appling Farms,12/19/2017  12:43PM,
35.155209000000,-89.88557290000000,sa,3795713,1802008996ME,52XX Summer Ave,Simple Assault,822,Appling Farms,02/18/2018   5:44AM,
35.155278050000,-89.94453557000000,th,3775931,1801006064ME,8XX S Highland St,Mvt/Passenger Vehicle,524,Tillman,01/14/2018   6:16PM,
35.155278050000,-89.94453557000000,ro,3763571,1712009382ME,8XX S Highland St,Robbery/Individual,524,Tillman,12/19/2017  12:50PM,
35.155278050000,-89.93767555000000,ot,3763453,1712009299ME,8XX Freeman St,False Pretenses/Swindle/Confidence Game,524,Tillman,12/19/2017  10:55AM,
35.155284980783,-89.88629124660000,ot,3781492,1801011057ME,52XX Summer Ave,Obscene/Harassing Phone Calls,822,Appling Farms,01/25/2018  10:11AM,
35.155409000000,-89.90151200000003,th,3780193,1801009852ME,8XX Avon Rd,Mvt/Passenger Vehicle,821,Appling Farms,01/23/2018   8:43AM,
35.155458620000,-89.95316432000000,bu,3768768,1712014016ME,32XX Lyndale Ave,Burglary/Residential,524,Tillman,12/30/2017   7:33PM,
35.155548910000,-89.93879912000000,bu,3764908,1712010597ME,8XX Homer St,Burglary/Residential,524,Tillman,12/21/2017   9:31PM,
35.155626300000,-89.90210880000000,ot,3786143,1802000413ME,47XX Durbin Ave,Intimidation/Dv,821,Appling Farms,02/01/2018   5:42PM,
35.155639190000,-89.92265088000000,bu,3791713,1802005453ME,8XX Tatum Rd,Burglary/Residential,525,Tillman,02/11/2018  10:03AM,
35.155648600000,-89.95272879999999,ot,3803680,1803001547ME,32XX Lyndale Ave,Possible Stolen Mvt,524,Tillman,03/04/2018   5:25AM,
35.155819770000,-89.95279247000000,sa,3803615,1803001457ME,32XX Lyndale Ave,Simple Assault/Dv + Vandalism/Misdemeanor,524,Tillman,03/03/2018  11:42PM,
35.155896547602,-89.88613702890000,th,3785491,1801014573ME,52XX Summer Ave,Mvt/Passenger Vehicle,822,Appling Farms,01/31/2018  10:59PM,
35.155968225936,-89.94741649920000,bu,3783767,1801013051ME,34XX Coleman Ave,Burglary/Residential,524,Tillman,01/29/2018   1:22PM,
35.155976500000,-89.88541399999997,th,3802765,1803000733ME,52XX Summer Ave,Mvt/Passenger Vehicle,822,Appling Farms,03/02/2018  11:14AM,
35.155985403033,-89.93809343320000,sa,3775745,1801005871ME,8XX Freeman St,Simple Assault,524,Tillman,01/14/2018   1:16AM,
35.156000340000,-89.89286108000000,aa,3787116,1802001356ME,9XX N White Station Rd,Aggravated Assault,821,Appling Farms,02/03/2018   3:17PM,
35.156028973655,-89.95022838300000,th,3790430,1802003101ME,33XX Coleman Rd,Mvt/Passenger Vehicle,524,Tillman,02/07/2018   6:54AM,
35.156080000000,-89.94794300000000,bu,3801499,1802014093ME,33XX Coleman Ave,Burglary/Business,524,Tillman,02/28/2018   8:20AM,
35.156080000000,-89.94794300000000,sa,3792897,1802006415ME,33XX Coleman Ave,Simple Assault,524,Tillman,02/13/2018  11:19AM,
35.156080000000,-89.94794300000000,th,3765964,1712011542ME,33XX Coleman Ave,Mvt/Passenger Vehicle,524,Tillman,12/24/2017  10:55AM,
35.156090630000,-89.90415866000000,bu,3784928,1801014012ME,47XX Durbin Ave,Burglary/Residential,821,Appling Farms,01/31/2018   2:34AM,
35.156237000000,-89.90911189999997,ot,3782998,1801012388ME,45XX Given Ave,Other Theft/Non-Specific,525,Tillman,01/27/2018   6:48PM,
35.156359000000,-89.85791599999999,ot,3758695,1712005029ME,11XX Dovecrest Rd,Doa/Natural,822,Appling Farms,12/11/2017   9:24AM,
35.156367600000,-89.85783000000000,ot,3779400,1801008795ME,11XX Dovecrest Rd,Doa/Natural,822,Appling Farms,01/21/2018   6:55AM,
35.156367600000,-89.85783000000000,ot,3776956,1801006962ME,11XX Dove Crest Rd,Doa/Natural,822,Appling Farms,01/17/2018   6:05AM,
35.156451780000,-89.95093207000000,aa,3784222,1801013382ME,8XX Holmes St,Aggravated Assault/Dv,524,Tillman,01/30/2018   2:33AM,
35.156451780000,-89.92053036000000,th,3792095,1802005808ME,42XX Given Ave,Mvt/Passenger Vehicle,525,Tillman,02/12/2018   8:04AM,
35.156464600000,-89.91453510000000,ot,3765896,1712011476ME,43XX Given Ave,Driving Under the Influence,525,Tillman,12/24/2017   4:57AM,1
35.156496000000,-89.93614700000000,bu,3775327,1801005237ME,37XX Given Ave,Burglary/Residential,524,Tillman,01/11/2018   6:18PM,
35.156577000000,-89.95116880000000,bu,3764864,1712010569ME,32XX Coleman Ave,Burglary/Residential,524,Tillman,12/21/2017   8:32PM,
35.156604300000,-89.91939820000000,ot,3776852,1801006881ME,42XX Given Ave,Peeping Tom,525,Tillman,01/16/2018  10:07PM,
35.156722640000,-89.85898381000000,ot,3793513,1802007201ME,11XX Sycamore View Rd,False Pretenses/Swindle/Confidence Game,822,Appling Farms,02/13/2018   3:15PM,
35.156739912159,-89.94968414200000,bu,3782408,1801011872ME,33XX Given Ave,Burglary/Non-Residential,524,Tillman,01/26/2018   4:02PM,
35.156903220000,-89.94728462000000,ro,3765860,1712011475ME,9XX National St,Robbery/Individual,524,Tillman,12/24/2017   4:49AM,1
35.156903220000,-89.91994823000000,sa,3779197,1801008934ME,42XX Given Ave,Simple Assault,525,Tillman,01/21/2018   3:20PM,
35.156903220000,-89.89437312000000,ot,3766077,1712011619ME,9XX Dwyer St,Intimidation/Dv,821,Appling Farms,12/24/2017   4:31PM,
35.156993500000,-89.93377313000000,th,3769970,1801000667ME,38XX Guernsey Ave,Mvt/Passenger Vehicle,524,Tillman,01/02/2018   5:53PM,
35.156993500000,-89.85227733000000,sa,3793082,1802006632ME,63XX Branderham Dr,Simple Assault,822,Appling Farms,02/13/2018   3:04PM,
35.157024235917,-89.94285711080000,ro,3782210,1801011650ME,35XX Given Ave,Robbery/Individual,524,Tillman,01/26/2018   9:00AM,
35.157222300000,-89.90403390000000,dr,3761915,1712007324ME,47XX Viloet Ave,Drugs/Narcotics Violation/Felony,821,Appling Farms,12/15/2017  11:48AM,1
35.157259951505,-89.92046205370000,ot,3803802,1803001638ME,42XX Zelda Ln,Intimidation,525,Tillman,03/04/2018   1:51PM,
35.157362020000,-89.88375615000000,ro,3772777,1801003152ME,53XX Summer Ave,Robbery/Business + Aggravated Assault,822,Appling Farms,01/07/2018  11:35PM,
35.157428200000,-89.93951770000000,ot,3774759,1801005006ME,9XX Homer St,Exhibitionist,524,Tillman,01/11/2018  10:18AM,
35.157439944639,-89.89749802940000,dr,3798340,1802010149ME,9XX North Mendenhall Rd,Drugs/Narcotics Violation/Misdemeanor,821,Appling Farms,02/20/2018   3:09PM,1
35.157444940000,-89.93313715000000,th,3757826,1712004273ME,38XX Guernsey Ave,Mvt/Passenger Vehicle,524,Tillman,12/09/2017   6:17AM,1
35.157444940000,-89.90717529000000,sa,3787034,1802000934ME,9XX Perkins Rd,Simple Assault/Dv,525,Tillman,02/02/2018   4:51PM,
35.157474700682,-89.94319172120000,bu,3795689,1802008836ME,9XX N Highland St,Burglary/Business,524,Tillman,02/17/2018   5:45PM,
35.157501101455,-89.89719573520000,sa,3798163,1802011177ME,9XX N Mendenhall Rd,Simple Assault,821,Appling Farms,02/22/2018   1:24PM,
35.157501101455,-89.89719573520000,ot,3797864,1802010847ME,9XX N Mendenhall Rd,Intimidation,821,Appling Farms,02/21/2018   7:28PM,
35.157532612101,-89.88503770240000,ot,3768938,1712014176ME,52XX Summer Ave,Intimidation/Dv,822,Appling Farms,12/31/2017  10:51AM,
35.157559000000,-89.89623100000000,dr,3789612,1802003348ME,9XX N Mendenhall Rd,Drugs/Narcotics Violation/Misdemeanor,821,Appling Farms,02/07/2018   2:11PM,1
35.157559000000,-89.89623100000000,sa,3781585,1801011161ME,9XX N Mendenhall Rd,Simple Assault,821,Appling Farms,01/25/2018   1:07PM,1
35.157580209815,-89.95253440600000,aa,3766311,1712009577ME,32XX Given Ave,Aggravated Assault/Dv,524,Tillman,12/19/2017   6:57PM,
35.157590000000,-89.89676670000000,dr,3798097,1802011092ME,9XX Mendanhall Rd,Drugs/Narcotics Violation/Misdemeanor,821,Appling Farms,02/22/2018  10:12AM,1
35.157590000000,-89.89676670000000,dr,3798095,1802011058ME,9XX Mendanhall Rd,Drugs/Narcotics Violation/Misdemeanor,821,Appling Farms,02/22/2018   9:13AM,1
35.157625520000,-89.90653988000000,bu,3798571,1802011618ME,46XX Violet,Burglary/Non-Residential,525,Tillman,02/23/2018   6:25AM,
35.157625520000,-89.89709237000000,dr,3788550,1802002572ME,9XX N Mendenhall St,Drug Equipment Violation + Drugs/Narcotics Violation/Misdemeanor,821,Appling Farms,02/06/2018   9:07AM,1
35.157692510000,-89.88342916000000,ot,3801840,1802014272ME,53XX Summer Ave,Credit Card/Atm Fraud,822,Appling Farms,02/28/2018   2:28PM,
35.157692510000,-89.88342916000000,th,3802582,1802006681ME,53XX Summer Ave,Mvt/Passenger Vehicle,822,Appling Farms,02/13/2018   6:41PM,
35.157806100000,-89.93329357000000,th,3793973,1802007519ME,9XX Dillworth St,Mvt/Passenger Vehicle,524,Tillman,02/15/2018   5:00AM,
35.157896380000,-89.94945155000000,ot,3788012,1802001979ME,33XX Guernsey Ave,Arson,524,Tillman,02/05/2018   9:25AM,
35.157896380000,-89.94449890000000,ro,3767333,1712012755ME,9XX Highland Ave,Robbery/Individual,524,Tillman,12/27/2017  10:11PM,
35.157896380000,-89.93216885000000,ot,3799971,1802012768ME,9XX Wrenwood Dr,Stalking/Dv,524,Tillman,02/25/2018  11:39PM,
35.157896380000,-89.93216885000000,ot,3799578,1802012413ME,9XX Wrenwood St,Stalking/Dv,524,Tillman,02/25/2018  12:35AM,
35.157896380000,-89.93216885000000,ot,3797952,1802010958ME,9XX Wrenwood St,Stalking/Dv,524,Tillman,02/22/2018   4:43AM,1
35.157896380000,-89.91717512000000,th,3757227,1712003733ME,43XX Zelda Ln,Mvt/Passenger Vehicle,525,Tillman,12/08/2017   7:52AM,
35.157963030000,-89.90076614000000,bu,3800798,1802013469ME,9XX Gary St,Burglary/Residential + Mvt/Passenger Vehicle,821,Appling Farms,02/27/2018   7:53AM,
35.157986670000,-89.95047371000000,aa,3791104,1802004907ME,33XX Guernsey Ave,Aggravated Assault,524,Tillman,02/09/2018   9:57PM,
35.157986670000,-89.95047371000000,ot,3766046,1712011568ME,33XX Guernsey Ave,Other Theft/Non-Specific,524,Tillman,12/24/2017   4:53PM,
35.158039220175,-89.90645208640000,ot,3797667,1802010711ME,46XX Violet Ave,Missing Person,525,Tillman,02/21/2018   3:30PM,
35.158167250000,-89.94759402000000,ot,3766512,1712012072ME,Guernsey & National,Driving Under the Influence,524,Tillman,12/24/2017   5:00PM,
35.158167250000,-89.89993654000000,sa,3786120,1802000516ME,9XX Frankfort St,Simple Assault,821,Appling Farms,02/01/2018   8:20PM,
35.158257540000,-89.93028668000000,sa,3781236,1801010844ME,9XX Chatwood St,Simple Assault/Dv,524,Tillman,01/24/2018   8:01PM,1
35.158257540000,-89.91160540000000,ot,3758752,1712005044ME,9XX Berclair Dr,Arson,525,Tillman,12/11/2017  10:05AM,
35.158347830000,-89.90421653000000,bu,3805661,1803003117ME,9XX Molly Cv,Burglary/Residential,821,Appling Farms,03/07/2018  11:00AM,
35.158347900000,-89.91501599999998,bu,3783117,1801012484ME,43XX Ferndale Rd,Burglary/Residential,525,Tillman,01/28/2018  12:49AM,
35.158430300000,-89.95260301000000,ot,3803134,1803001066ME,32XX Guernsey Ave,Carjacking,524,Tillman,03/02/2018  10:44PM,
35.158430300000,-89.95260301000000,ot,3794806,1802008222ME,32XX Guernsey Ave,Accidental Injury,524,Tillman,02/16/2018   8:34AM,
35.158476760704,-89.92747634980000,ro,3781386,1801010941ME,10XX N Graham St,Robbery/Individual,524,Tillman,01/25/2018   2:11AM,
35.158553760000,-89.90461198000000,bu,3791666,1802005414ME,10XX Molly Cv,Burglary/Residential,821,Appling Farms,02/10/2018   8:30PM,
35.158708980000,-89.92378132000000,th,3789836,1802003762ME,9XX Wingfield Rd,Mvt/Passenger Vehicle,525,Tillman,02/08/2018   5:17AM,
35.158886000000,-89.91101100000003,sa,3796683,1802009283ME,10XX Novarese Rd,Simple Assault/Dv,525,Tillman,02/20/2018  12:09AM,
35.158889560000,-89.91672191000000,th,3782339,1801011807ME,43XX Ferndale Ave,Mvt/Passenger Vehicle,525,Tillman,01/26/2018   2:00PM,
35.159101000000,-89.93370560000000,ot,3765997,1712011569ME,9XX Dilworth St,Obscene/Harassing Phone Calls,524,Tillman,12/24/2017   1:15PM,
35.159160430000,-89.91592321000000,ot,3760655,1712006765ME,10XX Waring Rd,Possible Stolen Mvt,525,Tillman,12/14/2017   9:29AM,
35.159189840000,-89.94910149000000,sa,3797672,1802010693ME,33XX Lamphier Ave,Simple Assault/Dv + Vandalism/Misdemeanor,524,Tillman,02/21/2018   3:10PM,
35.159250720000,-89.92432277000000,sa,3776786,1801006808ME,10XX Wingfield St,Simple Assault/Dv,525,Tillman,01/16/2018   6:32PM,
35.159341010000,-89.90128012000000,bu,3761559,1712007601ME,10XX Avon Rd,Burglary/Residential,821,Appling Farms,12/15/2017   9:20PM,
35.159350148314,-89.94707858310000,sa,3760341,1712006484ME,34XX Lamphier Ave,Simple Assault/Dv,524,Tillman,12/13/2017   6:35PM,
35.159353800000,-89.94412410000000,ot,3804421,1803002095ME,10XX Block Of Highland St,Intimidation,524,Tillman,03/05/2018   4:05PM,
35.159521590000,-89.92370970000000,dr,3787301,1802001409ME,10XX Wingfield Rd,Drugs/Narcotics Violation/Felony,525,Tillman,02/03/2018   5:30PM,1
35.159611880000,-89.94798077000000,ot,3763719,1712009471ME,33XX Lamphier Ave,Identity Theft + Other Larceny/Access Device,524,Tillman,12/19/2017   3:28PM,
35.159612543875,-89.94704981720000,sa,3798207,1802011109ME,34XX Lamphier Ave,Simple Assault/Dv,524,Tillman,02/22/2018  11:12AM,1
