Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.168474000000,-89.86611199999999,ro,3769587,1801000346ME,15XX Sycamore View,Robbery/Individual,822,Appling Farms,01/02/2018   3:17AM,
35.168474000000,-89.86611199999999,ot,3767094,1712012255ME,15XX Sycamore View,Identity Theft + Impersonation,822,Appling Farms,12/26/2017   6:20PM,
35.168474000000,-89.86611199999999,dr,3760693,1712006727ME,15XX Sycamore View,Drug Equipment Violation,822,Appling Farms,12/14/2017   8:03AM,1
35.168550940000,-89.86231670000000,th,3798655,1802011666ME,60XX Shelby Oaks Blvd,Mvt/Passenger Vehicle,822,Appling Farms,02/23/2018   9:42AM,
35.168731540000,-89.91519268000000,th,3796126,1802009381ME,43XX Riviera Ave,Mvt/Passenger Vehicle,525,Tillman,02/19/2018   7:59AM,
35.168879900000,-89.91899060000000,th,3765859,1712011484ME,42XX Rivera St,Mvt/Passenger Vehicle,525,Tillman,12/24/2017   6:01AM,
35.168889000000,-89.86446799999999,th,3778338,1801008274ME,15XX Sycamore View,Mvt/Passenger Vehicle,822,Appling Farms,01/19/2018   7:37PM,
35.168889000000,-89.86446799999999,th,3777847,1801007303ME,15XX Sycamore View,Mvt/Passenger Vehicle,822,Appling Farms,01/17/2018   8:31PM,
35.168970750000,-89.94526280000000,bu,3771723,1801002300ME,34XX Fairoaks Ave,Burglary/Residential,526,Tillman,01/05/2018   4:46PM,
35.168983349304,-89.92498865250000,bu,3759355,1712005578ME,40XX Bayliss Rd,Burglary/Business,525,Tillman,12/12/2017   7:48AM,
35.168983349304,-89.92498865250000,bu,3756707,1712003251ME,40XX Bayliss Rd,Burglary/Business,525,Tillman,12/07/2017   9:53AM,
35.169061975730,-89.90252887580000,th,3761557,1712007629ME,I 240 & Covington Pike,Mvt/Passenger Vehicle,525,Tillman,12/15/2017  10:31PM,
35.169080000000,-89.90226000000000,aa,3786269,1802000570ME,I 40 & Covington Pike,Aggravated Assault,822,Appling Farms,02/02/2018  12:13AM,
35.169084000000,-89.94318190000001,ot,3779617,1801009427ME,35XX Kallaher Ave,Credit Card/Atm Fraud,526,Tillman,01/22/2018   3:29PM,
35.169084000000,-89.94318190000001,sa,3759051,1712005366ME,35XX Kallaher Ave,Simple Assault/Dv + Vandalism/Misdemeanor,526,Tillman,12/11/2017   8:05PM,1
35.169092730000,-89.91368065000000,aa,3802106,1803000120ME,13XX Russwood Rd,Aggravated Assault,525,Tillman,03/01/2018   8:57AM,
35.169092730000,-89.90225358000000,ot,3794111,1802007605ME,XX E & Covington Pike,Possible Stolen Mvt,822,Appling Farms,02/15/2018   8:40AM,
35.169183020000,-89.92194556000000,bu,3795118,1802008397ME,13XX Weymouth St,Burglary/Residential,525,Tillman,02/16/2018   2:56PM,
35.169186770000,-89.94542037000000,aa,3801832,1802014386ME,34XX Fairoaks Ave,Aggravated Assault,526,Tillman,02/28/2018   5:37PM,1
35.169200258797,-89.93098510410000,bu,3778888,1801008664ME,13XX Maria St,Burglary/Residential,526,Tillman,01/20/2018   8:46PM,
35.169220000000,-89.90235000000000,ot,3783123,1801012192ME,I 40 & Covington Pike Rd,Driving Under the Influence,822,Appling Farms,01/27/2018   7:12AM,1
35.169363620000,-89.92739554000000,bu,3799214,1802011770ME,39XX Bayliss Ave,Burglary/Residential,526,Tillman,02/23/2018  12:56PM,
35.169368600000,-89.93327050000000,ot,3779608,1801009381ME,38XX Bayliss Ave,Accidental Injury,526,Tillman,01/22/2018   2:22PM,
35.169436000000,-89.86480799999998,sa,3801349,1802013885ME,16XX Sycamore View,Simple Assault/Dv,822,Appling Farms,02/27/2018   9:24PM,
35.169436000000,-89.86480799999998,ot,3795062,1802008485ME,16XX Sycamore View,Intimidation/Dv,822,Appling Farms,02/16/2018   6:53PM,
35.169453920000,-89.86491621000000,ot,3771258,1801001727ME,16XX Sycamore View Rd,False Pretenses/Swindle/Confidence Game,822,Appling Farms,01/04/2018   3:21PM,
35.169599000000,-89.94241299999999,sa,3769226,1801000010ME,35XX Mayfair Ave,Simple Assault,526,Tillman,01/01/2018   1:55AM,
35.169633000000,-89.93946499999998,aa,3775375,1801005328ME,36XX Bayliss Ave,Aggravated Assault/Dv,526,Tillman,01/11/2018  11:30PM,
35.169642000000,-89.94565999999998,ro,3771291,1801001876ME,34XX Jackson Ave,Robbery/Individual,526,Tillman,01/04/2018   8:43PM,1
35.169677800000,-89.93942750000000,ot,3802190,1803000227ME,36XX Bayless Ave,Intimidation/Dv + Burglary/Residential,526,Tillman,03/01/2018  12:57PM,
35.169724810000,-89.91983765000000,sa,3790035,1802003908ME,42XX Bayliss Rd,Simple Assault,525,Tillman,02/08/2018  11:54AM,
35.169815110000,-89.93956058000000,bu,3771912,1801002459ME,36XX Bayliss Ave,Burglary/Residential,526,Tillman,01/05/2018  11:45PM,
35.169815110000,-89.92541769000000,aa,3768594,1712013834ME,40XX Bayliss Ave,Aggravated Assault/Dv,525,Tillman,12/30/2017   9:05AM,
35.169815110000,-89.91676660000000,ot,3798190,1802011226ME,14XX Wells Station Rd,Missing Person,525,Tillman,02/22/2018   2:57PM,
35.169995710000,-89.92855922000000,ro,3774446,1801004669ME,13XX Stacey St,Robbery/Individual,526,Tillman,01/10/2018   5:20PM,1
35.170176300000,-89.91859491000000,bu,3803616,1803001476ME,42XX Crafton St,Burglary/Residential,525,Tillman,03/04/2018  12:57AM,
35.170372580000,-89.88200552000000,dr,3779460,1801009236ME,54XX Crestview Rd,Drugs/Narcotics Violation/Misdemeanor,822,Appling Farms,01/22/2018  10:17AM,1
35.170447200000,-89.94032777000000,sa,3787425,1802001656ME,35XX Bayliss Ave,Simple Assault/Dv,526,Tillman,02/04/2018  11:34AM,
35.170458400000,-89.92367800000000,th,3782813,1801012239ME,41XX Willmette St,Mvt/Passenger Vehicle,525,Tillman,01/27/2018  11:25AM,
35.170516000000,-89.93958000000000,th,3762762,1712008725ME,36XX Bayliss Ave,Mvt/Passenger Vehicle,526,Tillman,12/18/2017   1:23PM,
35.170537500000,-89.93334914000000,bu,3760882,1712006981ME,14XX Salem Rd,Burglary/Non-Residential + Drugs/Narcotics Violation/Felony + Burglary/Non-Residential,526,Tillman,12/14/2017   4:57PM,1
35.170582962051,-89.92525767160000,th,3796024,1802009130ME,40XX Debbidan Cv,Mvt/Passenger Vehicle,525,Tillman,02/18/2018  11:11AM,
35.170627800000,-89.93677600000000,sa,3759147,1712005407ME,37XX Townes Ave,Simple Assault,526,Tillman,12/11/2017   9:41PM,
35.170627800000,-89.92622327000000,th,3788041,1802001279ME,40XX Fransol Cv,Mvt/Passenger Vehicle,526,Tillman,02/05/2018   7:34AM,
35.170714590000,-89.86695754000000,ot,3800843,1802013551ME,16XX Sycamore View,Counterfeiting/Forgery,822,Appling Farms,02/27/2018  11:01AM,
35.170836905980,-89.86654482690000,ot,3780349,1801009935ME,16XX Sycamore View,Counterfeiting/Forgery,822,Appling Farms,01/23/2018  11:19AM,
35.170898690000,-89.85761845000000,sa,3783954,1801012635ME,16XX N Shelby Oaks Rd,Simple Assault/Dv,822,Appling Farms,01/28/2018   2:45PM,
35.171011000000,-89.91598990000000,sa,3799308,1802012228ME,14XX Weiner Rd,Simple Assault/Dv + Vandalism/Misdemeanor,525,Tillman,02/24/2018   1:07PM,
35.171068000000,-89.91695979999997,th,3771978,1801002470ME,14XX Wells Station St,Mvt/Passenger Vehicle,525,Tillman,01/06/2018  12:42AM,
35.171079290000,-89.93669293000000,sa,3784068,1801013290ME,36XX Townes Ave,Simple Assault/Dv,526,Tillman,01/29/2018   8:38PM,
35.171079290000,-89.92331608000000,ot,3792061,1802005379ME,41XX Kozar Ave,Animal Injury,525,Tillman,02/11/2018   2:07AM,
35.171079290000,-89.88867620000000,ot,3779885,1801009538ME,51XX Crestview Dr,Intimidation,822,Appling Farms,01/22/2018   6:01PM,
35.171105000000,-89.91756399999997,sa,3760440,1712006586ME,14XX Wells Station,Simple Assault/Dv,525,Tillman,12/13/2017  10:32PM,
35.171132895263,-89.86699771730000,ot,3767111,1712012537ME,16XX Sycamore View,Accidental Injury,822,Appling Farms,12/27/2017  12:01PM,
35.171173597726,-89.86915159880000,ot,3783168,1801012278ME,58XX Summer Ave,Other Theft/Non-Specific,822,Appling Farms,01/27/2018   2:05PM,
35.171383315816,-89.86631329580000,ot,3779515,1801009351ME,16XX Sycamore View,False Pretenses/Swindle/Confidence Game,822,Appling Farms,01/22/2018  12:59PM,
35.171425400000,-89.94092230000000,ot,3790548,1802004383ME,35XX Bayliss Ave,Arson,526,Tillman,02/09/2018   4:35AM,
35.171440490000,-89.91279829000000,ot,3790126,1802003988ME,14XX Russwood Rd,Animal Injury,525,Tillman,02/08/2018   1:56PM,
35.171530790000,-89.92303361000000,ot,3762866,1712008703ME,41XX Kozar Ave,False Pretenses/Swindle/Confidence Game,525,Tillman,12/18/2017   1:00PM,
35.171621090000,-89.94009859000000,sa,3759411,1712005668ME,36XX Vivia Rd,Simple Assault + Burglary/Non-Residential,526,Tillman,12/12/2017  10:56AM,
35.171655400000,-89.88071650000000,ot,3790828,1802004610ME,16XX Bartlett Rd,Counterfeiting/Forgery,822,Appling Farms,02/09/2018   1:06PM,
35.171683000000,-89.86718700000000,ot,3772695,1801002898ME,16XX Sycamore View,Intimidation,822,Appling Farms,01/07/2018   6:40AM,
35.171711390000,-89.94267632000000,th,3792091,1802005458ME,14XX National St,Mvt/Passenger Vehicle,526,Tillman,02/11/2018  10:31AM,
35.171787781119,-89.92827479610000,dr,3801027,1802013681ME,14XX Stacey St,Drugs/Narcotics Violation/Felony,526,Tillman,02/27/2018   2:31PM,1
35.171842740000,-89.85517231000000,th,3773690,1801003992ME,16XX Shelby Oaks Dr,Mvt/Passenger Vehicle,822,Appling Farms,01/09/2018  12:09PM,
35.171891990000,-89.94048877000000,ot,3801158,1802013699ME,35XX Vivia Ave,Other Theft/Non-Specific,526,Tillman,02/27/2018   3:12PM,
35.171904600000,-89.93222590000000,sa,3775975,1801006106ME,10XX Tennyson Cv,Simple Assault/Dv,526,Tillman,01/14/2018   8:51PM,
35.171982290000,-89.93801474000000,sa,3771569,1712008115ME,36XX Townes St,Simple Assault/Dv,526,Tillman,12/17/2017   3:15AM,
35.172072590000,-89.93246392000000,ot,3784818,1801013927ME,14XX Wrenwood St,Possible Stolen Mvt,526,Tillman,01/30/2018  10:07PM,1
35.172343490000,-89.93851035000000,bu,3771655,1801002218ME,36XX Townes St,Burglary/Residential,526,Tillman,01/05/2018   1:50PM,
35.172433790000,-89.92696639000000,th,3792094,1802005450ME,14XX Zelin St,Mvt/Passenger Vehicle,526,Tillman,02/11/2018   9:39AM,1
35.172452810000,-89.86806306000000,th,3795878,1802009148ME,58XX Summer Ave,Mvt/Passenger Vehicle,822,Appling Farms,02/18/2018   5:16PM,
35.172452810000,-89.86806306000000,th,3793131,1802006727ME,58XX Summer Ave,Mvt/Passenger Vehicle,822,Appling Farms,02/13/2018   8:39PM,
35.172524090000,-89.94309745000000,ot,3803834,1803001674ME,35XX Jackson Ave,Stalking/Dv,526,Tillman,03/04/2018   4:00PM,
35.172524090000,-89.94309745000000,we,3787146,1802000873ME,35XX Jackson Ave,Weapon Law Violations/Felony + Drug Equipment Violation + Weapon Law Violations/Felony,526,Tillman,02/02/2018   2:46PM,1
35.172524090000,-89.92346963000000,ot,3760360,1712006497ME,41XX Grey Rd,Other Theft/Non-Specific,525,Tillman,12/13/2017   6:56PM,
35.172524090000,-89.87836640000000,sa,3795729,1802009018ME,55XX Massey Station,Simple Assault/Dv,822,Appling Farms,02/18/2018   8:20AM,1
35.172575332371,-89.86798056810000,th,3788560,1802002400ME,58XX Summer Ave,Mvt/Passenger Vehicle,822,Appling Farms,02/05/2018  11:08PM,
35.172575332371,-89.86798056810000,th,3785999,1802000439ME,58XX Summer Ave,Mvt/Passenger Vehicle,822,Appling Farms,02/01/2018   6:05PM,
35.172575332371,-89.86798056810000,th,3778506,1801008372ME,58XX Summer Ave,Mvt/Passenger Vehicle,822,Appling Farms,01/20/2018  12:58AM,
35.172575332371,-89.86798056810000,th,3764387,1712010149ME,58XX Summer Ave,Mvt/Passenger Vehicle,822,Appling Farms,12/21/2017  12:31AM,
35.172614390000,-89.94248209000000,dr,3773954,1801004278ME,35XX Jackson Ave,Drugs/Narcotics Violation/Misdemeanor,526,Tillman,01/09/2018   9:46PM,1
35.172829908154,-89.86745557720000,bu,3780977,1801010608ME,58XX Summer Ave,Burglary/Non-Residential,822,Appling Farms,01/24/2018  12:39PM,
35.172846360000,-89.89837310000000,th,3796917,1802010079ME,18XX Covington Pike,Mvt/Passenger Vehicle,822,Appling Farms,02/20/2018   1:29PM,
35.172885290000,-89.94123247000000,bu,3783113,1801012161ME,15XX National St,Burglary/Business + Vandalism/Misdemeanor + Burglary/Business,526,Tillman,01/27/2018   3:36AM,
35.172975590000,-89.92884570000000,bu,3787219,1802001537ME,39XX Grey Rd,Burglary/Residential,526,Tillman,02/03/2018  11:22PM,
35.173084500000,-89.93228210000000,dr,3760320,1712006351ME,38XX Grey Rd,Drugs/Narcotics Violation/Felony,526,Tillman,12/13/2017   1:58PM,1
35.173156200000,-89.92999104000000,bu,3783593,1801012912ME,39XX Grey Rd,Burglary/Non-Residential,526,Tillman,01/29/2018   9:06AM,
35.173156200000,-89.92627082000000,we,3760552,1712006660ME,15XX Graham Ave,Weapon Law Violations/Misdemeanor + Drug Equipment Violation + Weapon Law Violations/Misdemeanor,526,Tillman,12/14/2017   3:51AM,1
35.173156200000,-89.92015049000000,ot,3759134,1712005440ME,42XX Westover Ave,Obscene/Harassing Phone Calls/Dv,525,Tillman,12/11/2017  11:32PM,
35.173246500000,-89.87838129000000,bu,3791651,1802005397ME,17XX Fox Hunt Dr,Burglary/Residential,822,Appling Farms,02/11/2018   4:54AM,
35.173336800000,-89.92255978000000,ro,3790317,1802004198ME,41XX Westover Rd,Robbery/Individual,525,Tillman,02/08/2018   7:47PM,
35.173336800000,-89.86952222000000,dr,3772247,1801002757ME,Pleasant View Rd & Sycamore View Rd,Drugs/Narcotics Violation/Felony,822,Appling Farms,01/06/2018   7:28PM,1
35.173376513817,-89.94340638240000,bu,3766979,1712012444ME,34XX Bayliss Ave,Burglary/Business,526,Tillman,12/27/2017   7:50AM,
35.173379265666,-89.91773941280000,sa,3765817,1712011374ME,42XX Westover Ave,Simple Assault/Dv,525,Tillman,12/23/2017   9:15PM,
35.173427100000,-89.91501736000000,bu,3801112,1802013819ME,43XX Daytona Rd,Burglary/Residential,525,Tillman,02/27/2018   7:08PM,
35.173517400000,-89.88530892000000,ot,3784562,1801013749ME,53XX Pleasant View,Intimidation,822,Appling Farms,01/30/2018   4:32PM,
35.173587467581,-89.87023670940000,ot,3777117,1801007086ME,57XX Pleasant View,Other Theft/Non-Specific,822,Appling Farms,01/17/2018  12:42PM,
35.173587467581,-89.87023670940000,ot,3771316,1801001915ME,57XX Pleasant View,Other Theft/Non-Specific,822,Appling Farms,01/04/2018  10:39PM,
35.173698000000,-89.92213980000000,sa,3765495,1712010802ME,41XX Westover Dr,Simple Assault/Dv,525,Tillman,12/22/2017  11:10AM,
35.173698000000,-89.92213980000000,ot,3761512,1712007543ME,41XX Westover St,Arson,525,Tillman,12/15/2017   6:20PM,
35.173698000000,-89.88716473000000,ot,3765460,1712011136ME,52XX Pleasant View Rd,Other Theft/Non-Specific,822,Appling Farms,12/23/2017   9:34AM,
35.173716300000,-89.92212040000000,ot,3796678,1802009841ME,41XX Westover Ave,Possible Stolen Mvt,525,Tillman,02/20/2018   2:19AM,
35.173788300000,-89.92277005000000,aa,3779145,1801008921ME,41XX Westover Ave,Aggravated Assault/Dv,525,Tillman,01/21/2018   2:52PM,1
35.173878610000,-89.91471083000000,bu,3774973,1801005157ME,43XX Truman Ave,Burglary/Residential,525,Tillman,01/11/2018   3:03PM,
35.173962444197,-89.88076925460000,bu,3800339,1802012471ME,17XX Bartlett Rd,Burglary/Business,822,Appling Farms,02/25/2018   4:27AM,
35.173962444197,-89.88076925460000,bu,3799562,1802012450ME,17XX Bartlett Rd,Burglary/Business,822,Appling Farms,02/25/2018   2:07AM,
35.173968910000,-89.93338123000000,bu,3764774,1712010504ME,37XX Whittier St,Burglary/Residential,526,Tillman,12/21/2017   5:57PM,
35.173968910000,-89.91631625000000,ot,3791912,1802005657ME,43XX Truman Ave,Intimidation/Dv,525,Tillman,02/11/2018   8:33PM,
35.174059210000,-89.91752118000000,ro,3802107,1803000111ME,42XX Truman Ave,Robbery/Individual,525,Tillman,03/01/2018   8:46AM,
35.174179400000,-89.89011510000000,sa,3793083,1802006607ME,51XX Pleasant View,Simple Assault,822,Appling Farms,02/13/2018   3:07PM,
35.174190000000,-89.92755000000000,ot,3786270,1802000591ME,39XX Truman St,Other Theft/Scrap Metal,526,TILLM,02/02/2018  12:58AM,
35.174330110000,-89.91498642000000,ot,3769810,1801000533ME,43XX Truman Ave,Intimidation/Dv,525,Tillman,01/02/2018   1:32PM,
35.174374900000,-89.91403990000000,ot,3762978,1712008777ME,15XX Russwood St,Animal Injury,525,Tillman,12/18/2017   2:55PM,
35.174420420000,-89.91624578000000,th,3776573,1801006625ME,43XX Truman St,Mvt/Passenger Vehicle,525,Tillman,01/16/2018   6:55AM,
35.174430745041,-89.87237689320000,bu,3781227,1801010657ME,18XX Sable Pl,Burglary/Residential,822,Appling Farms,01/24/2018   3:12PM,
35.174460000000,-89.92720000000000,ot,3793861,1802007424ME,39XX Truman Ave,Credit Card/Atm Fraud,526,TILLM,02/14/2018  10:28PM,
35.174594800000,-89.87243790000000,aa,3804273,1803002001ME,18XX Sable Place,Aggravated Assault/Dv,822,Appling Farms,03/05/2018  12:51PM,
35.174601020000,-89.92438235000000,ot,3763712,1712009585ME,40XX Truman Ave,Intimidation,525,Tillman,12/19/2017   7:21PM,
35.174601020000,-89.92417036000000,th,3789159,1802003172ME,40XX Truman Rd,Mvt/Passenger Vehicle,525,Tillman,02/07/2018   7:57AM,
35.174601020000,-89.91951794000000,th,3792060,1802005749ME,42XX Truman Rd,Mvt/Passenger Vehicle,525,Tillman,02/12/2018   6:09AM,
35.174781630000,-89.93020991000000,bu,3777992,1801007886ME,15XX Stacey St,Burglary/Residential + Aggravated Assault,526,Tillman,01/19/2018   1:23AM,
35.174863687970,-89.87199928080000,bu,3793879,1802007361ME,18XX Brentwood Pl,Burglary/Residential,822,Appling Farms,02/14/2018   7:59PM,
35.174955398951,-89.86555808210000,bu,3803828,1803001651ME,59XX Summer Ave,Burglary/Business,822,Appling Farms,03/04/2018   2:39PM,1
35.175018519538,-89.87332609240000,sa,3765281,1712010975ME,18XX Wilcrest Dr,Simple Assault/Dv,822,Appling Farms,12/22/2017   7:57PM,
35.175027200000,-89.87178760000000,ot,3791678,1802005436ME,18XX Brentwood Place,Obscene/Harassing Phone Calls/Dv,822,Appling Farms,02/11/2018   8:55AM,
35.175052530000,-89.93336576000000,th,3801536,1802014075ME,37XX Longfellow Rd,Mvt/Passenger Vehicle,526,Tillman,02/28/2018   8:02AM,
35.175052530000,-89.92788886000000,sa,3780111,1801009729ME,39XX Print Ave,Simple Assault/Dv + Vandalism/Misdemeanor,526,Tillman,01/23/2018   1:10AM,
35.175106000000,-89.84848699999998,ot,3788642,1802002691ME,64XX Shelby View,Embezzlement,822,Appling Farms,02/06/2018   1:16PM,
35.175106000000,-89.84848699999998,sa,3757612,1712004049ME,64XX Shelby View Dr,Simple Assault/Dv,822,Appling Farms,12/08/2017   6:07PM,
35.175233140000,-89.94274966000000,sa,3782180,1801011564ME,35XX Stanton St,Simple Assault/Dv,526,Tillman,01/26/2018   3:51AM,
35.175234427659,-89.85089086930000,ot,3767089,1712012489ME,63XX Shelby View Dr,Stalking/Dv,822,Appling Farms,12/27/2017  10:56AM,
35.175413740000,-89.92544118000000,sa,3767407,1712012805ME,40XX Print Ave,Simple Assault/Dv,525,Tillman,12/28/2017   1:41AM,
35.175504050000,-89.92797595000000,bu,3762766,1712008692ME,39XX Print Ave,Burglary/Residential,526,Tillman,12/18/2017  12:43PM,
35.175535300000,-89.93994490000000,ot,3804538,1803002190ME,41XX Chelsea Ave,Obscene/Harassing Phone Calls/Dv,526,Tillman,03/05/2018   7:13PM,
35.175535300000,-89.93994490000000,bu,3773470,1801003829ME,39XX Chelsea Rd,Burglary/Business,526,Tillman,01/09/2018   7:53AM,
35.175535300000,-89.93994490000000,bu,3763358,1712009216ME,39XX Chelsea Ave,Burglary/Business,526,Tillman,12/19/2017   7:45AM,
35.175535300000,-89.93994490000000,ot,3762275,1712007982ME,39XX Chelsea Ave,Disorderly Conduct,526,Tillman,12/17/2017   2:22PM,1
35.175535300000,-89.93994490000000,dr,3761217,1712007222ME,39XX Chelsea Ave,Drugs/Narcotics Violation/Misdemeanor,526,Tillman,12/15/2017   7:59AM,1
35.175567041480,-89.93303579570000,sa,3776351,1801006462ME,38XX Orchi Rd,Simple Assault/Dv,526,Tillman,01/15/2018   6:02PM,
35.175684650000,-89.93502848000000,ot,3762719,1712008650ME,37XX Longfellow Rd,Impersonation + Identity Theft,526,Tillman,12/18/2017  11:29AM,
35.175707471843,-89.91667977650000,ot,3796905,1802010096ME,16XX Wells Station Rd,Intimidation,525,Tillman,02/20/2018   2:05PM,
35.175753977314,-89.86473869590000,ot,3800814,1802013474ME,59XX Summer Ave,Theft of Vehicle Parts/Accessories + Other Theft/Non-Specific,822,Appling Farms,02/27/2018   8:17AM,
35.175774960000,-89.93525251000000,sa,3768322,1712013608ME,37XX Longfellow Ave,Simple Assault,526,Tillman,12/29/2017   6:19PM,
35.175774960000,-89.87235893000000,ot,3782092,1801011545ME,57XX Beacon Park Dr,Intimidation/Dv,822,Appling Farms,01/26/2018   1:25AM,1
35.175779484185,-89.92167064020000,ot,3804328,1803002042ME,41XX Leroy Ave,Exhibitionist,525,Tillman,03/05/2018   2:06PM,
35.175865260000,-89.92560447000000,sa,3791532,1802005288ME,40XX Leroy Ave,Simple Assault,525,Tillman,02/10/2018   8:12PM,
35.175954000000,-89.86387990000000,ot,3804449,1803002133ME,61XX Summer Trace Dr,Other Theft/Non-Specific,822,Appling Farms,03/05/2018   4:55PM,
35.175955560000,-89.88953334000000,ot,3799018,1802011825ME,18XX Vanderhorn Dr,Theft of Vehicle Parts/Accessories + Other Theft/Non-Specific,822,Appling Farms,02/23/2018   3:05PM,
