Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.148907886435,-89.90243298160000,ot,3764232,1712009891ME,47XX Summer Ave,False Pretenses/Swindle/Confidence Game,821,Appling Farms,12/20/2017   1:40PM,
35.148921000589,-89.94401728050000,aa,3784821,1801013955ME,6XX N Highland St,Aggravated Assault + Shoplifting/Misdemeanor,524,Tillman,01/30/2018  11:53PM,
35.148921000589,-89.94401728050000,aa,3778013,1801007865ME,6XX N Highland St,Aggravated Assault + Mvt/Passenger Vehicle,524,Tillman,01/18/2018  11:24PM,
35.148934347605,-89.90540020110000,ro,3777850,1801007766ME,46XX Summer Ave,Robbery/Business,821,Appling Farms,01/18/2018   6:10PM,
35.148960100000,-89.90073000000001,ot,3765074,1712010768ME,47XX Summer Ave,Embezzlement,821,Appling Farms,12/22/2017   9:39AM,
35.148969300000,-89.91947550000000,sa,3791314,1802005117ME,42XX Summer Ave,Simple Assault,525,Tillman,02/10/2018  12:32PM,
35.148974700000,-89.91981940000000,ot,3792264,1802005943ME,42XX Summer Ave,Bomb Threat,525,Tillman,02/12/2018   1:03PM,
35.148988040000,-89.91843779000000,th,3795675,1802008910ME,42XX Summer Ave,Mvt/Passenger Vehicle,525,Tillman,02/17/2018   9:14PM,
35.148990000000,-89.90748500000001,ot,3797364,1802010434ME,45XX Summer Ave,Accidental Injury,525,Tillman,02/21/2018   3:38AM,
35.148990000000,-89.90748500000001,ot,3792499,1802006207ME,45XX Summer Ave,Other Theft/Non-Specific,525,Tillman,02/12/2018  10:16PM,
35.149000790000,-89.91792188000000,ro,3768405,1712013662ME,43XX Summer Ave,Robbery/Individual,525,Tillman,12/29/2017   8:27PM,
35.149019680000,-89.91888669000000,ot,3799927,1802012318ME,42XX Summer Ave,Intimidation/Dv,525,Tillman,02/24/2018   5:59PM,
35.149020370000,-89.91892266000000,ot,3769657,1801000400ME,42XX Summer Ave,Carjacking,525,Tillman,01/02/2018   8:11AM,
35.149021745594,-89.91899459950000,ot,3788121,1802002292ME,42XX Summer Ave,Credit Card/Atm Fraud,525,Tillman,02/05/2018   6:47PM,
35.149035000000,-89.95436400000000,ot,3765568,1712011224ME,31XX Summer Ave,Arson,524,Tillman,12/23/2017   1:52PM,
35.149035180198,-89.91963214300000,ot,3783689,1801013032ME,42XX Summer Ave,Embezzlement,525,Tillman,01/29/2018  12:40PM,
35.149048156979,-89.92025611500000,aa,3800005,1802012799ME,42XX Summer Ave,Aggravated Assault,525,Tillman,02/26/2018   2:26AM,
35.149048470000,-89.94132242000000,sa,3770207,1801000566ME,35XX Summer Ave,Simple Assault,524,Tillman,01/02/2018   2:30PM,
35.149071932609,-89.90749242120000,dr,3783457,1801012804ME,46XX Summer Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,525,Tillman,01/28/2018  10:27PM,1
35.149081269250,-89.96304303440000,aa,3779805,1801009379ME,29XX Summer Ave,Aggravated Assault,524,Tillman,01/22/2018   2:17PM,
35.149081269250,-89.96304303440000,aa,3774406,1801004624ME,29XX Summer Ave,Aggravated Assault,524,Tillman,01/10/2018   3:48PM,
35.149137000000,-89.95859899999999,sa,3782986,1801012424ME,30XX Summer Ave,Simple Assault/Dv,524,Tillman,01/27/2018   9:14PM,
35.149137000000,-89.95859899999999,ro,3767749,1712013170ME,30XX Summer Ave,Robbery/Individual,524,Tillman,12/28/2017   8:04PM,
35.149138750000,-89.92888638000000,ot,3801781,1802014433ME,39XX Summer Ave,Intimidation,524,Tillman,02/28/2018   6:22PM,
35.149142000000,-89.95931400000000,aa,3779214,1801008960ME,30XX Summer Ave,Aggravated Assault,524,Tillman,01/21/2018   4:35PM,
35.149228788893,-89.91636109080000,ro,3803337,1803001213ME,43XX Summer Ave,Robbery/Business,525,Tillman,03/03/2018  11:55AM,
35.149228788893,-89.91636109080000,ot,3758311,1712004675ME,43XX Summer Ave,Credit Card/Atm Fraud,525,Tillman,12/10/2017  11:17AM,
35.149229030000,-89.91800763000000,th,3777311,1801007291ME,42XX Summer Ave,Mvt/Passenger Vehicle + Theft From Motor Vehicle,525,Tillman,01/17/2018   8:23PM,
35.149282130000,-89.95307997000000,aa,3796901,1802009957ME,32XX Summer Ave,Aggravated Assault + Shoplifting/Misdemeanor,524,Tillman,02/20/2018   9:54AM,
35.149319310000,-89.95254208000000,pr,3794971,1802007965ME,Atlantic St & Summer Ave,Prostitution,524,Tillman,02/15/2018   7:34PM,1
35.149341750000,-89.94672411000000,ot,3805582,1803003115ME,34XX Summer Ave,False Pretenses/Swindle/Confidence Game,524,Tillman,03/07/2018  10:58AM,
35.149341750000,-89.94672411000000,th,3783200,1801012592ME,34XX Summer Ave,Mvt/Motorcycle,524,Tillman,01/28/2018  12:05PM,
35.149351794369,-89.94603780790000,bu,3802009,1803000003ME,34XX Summer Ave,Burglary/Business,524,Tillman,03/01/2018   1:47AM,
35.149359000000,-89.95175899999998,th,3786931,1802001244ME,32XX Summer Ave,Mvt/Passenger Vehicle,524,Tillman,02/03/2018  10:32AM,
35.149408565745,-89.96046374880000,ro,3765566,1712011204ME,30XX Summer Ave,Robbery/Individual,524,Tillman,12/23/2017  12:57PM,
35.149411700000,-89.95173210000000,we,3801805,1802014459ME,32XX Summer Ave,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,524,Tillman,02/28/2018   7:18PM,1
35.149447400000,-89.95789140000000,ot,3798591,1802011579ME,6XX Block Of Baltic St,Accidental Injury,524,Tillman,02/23/2018   7:00AM,
35.149476000000,-89.94874621000000,dr,3805201,1803002874ME,33XX Summer Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,524,Tillman,03/06/2018   9:18PM,1
35.149479870000,-89.96323370000000,th,3791315,1802005119ME,29XX Summer Ave,Mvt/Passenger Vehicle,524,Tillman,02/10/2018  12:50PM,
35.149482200000,-89.92753530000000,ot,3790261,1802004140ME,39XX Summer Ave,Intimidation/Dv,525,Tillman,02/08/2018   6:01PM,
35.149491617262,-89.94775537600000,sa,3761212,1712007226ME,34XX Summer Ave,Simple Assault/Dv,524,Tillman,12/15/2017   8:03AM,
35.149545985971,-89.94305334240000,sa,3804923,1803002441ME,35XX Summer Ave,Simple Assault + Burglary/Business,524,Tillman,03/06/2018  10:00AM,1
35.149567830000,-89.96185806000000,ot,3803913,1803001727ME,29XX Summer Ave,Intimidation/Dv,524,Tillman,03/04/2018   7:11PM,
35.149567830000,-89.96185806000000,ro,3795602,1802008912ME,29XX Summer Ave,Robbery/Business,524,Tillman,02/17/2018   9:25PM,
35.149590150000,-89.94819620000000,bu,3792888,1802006372ME,33XX Summer Ave,Burglary/Business,524,Tillman,02/13/2018   9:04AM,
35.149634000000,-89.93363299999999,bu,3791712,1802005447ME,38XX Summer Ave,Burglary/Business,524,Tillman,02/11/2018   9:30AM,1
35.149682887364,-89.96173698720000,sa,3781376,1801010923ME,29XX Summer Ave,Simple Assault,524,Tillman,01/25/2018  12:31AM,
35.149682887364,-89.96173698720000,th,3775492,1801005646ME,29XX Summer Ave,Mvt/Passenger Vehicle,524,Tillman,01/13/2018   9:15AM,
35.149722500000,-89.97273770000000,ot,3774289,1801004552ME,25XX Summer Ave,Intimidation,524,Tillman,01/10/2018   1:16PM,
35.149757224539,-89.92886675800000,ot,3758934,1712005254ME,39XX Summer Ave,Accidental Injury,524,Tillman,12/11/2017   4:12PM,
35.149766024253,-89.96353543810000,ot,3787148,1802000296ME,29XX Summer Ave,Counterfeiting/Forgery,524,Tillman,02/01/2018   2:54PM,
35.149770720000,-89.97927286000000,ot,3801180,1802013102ME,23XX Forrest Ave,Intimidation/Dv,524,Tillman,02/26/2018   4:20PM,
35.149770720000,-89.96854651000000,ot,3803787,1803001621ME,27XX Summer Ave,Bomb Threat,524,Tillman,03/04/2018  12:53PM,
35.149830600000,-89.90777789999999,th,3766948,1712012415ME,6XX N Perkins Rd,Mvt/Passenger Vehicle,525,Tillman,12/27/2017   5:00AM,
35.149856000000,-89.90660689999999,bu,3780322,1801009877ME,6XX Stratford St,Burglary/Residential,525,Tillman,01/23/2018   9:28AM,
35.149876000000,-89.94637300000000,ot,3797589,1802010209ME,34XX Summer Ave,Embezzlement,524,Tillman,02/20/2018   5:19PM,
35.149876000000,-89.94637300000000,ot,3793636,1802007189ME,34XX Summer Ave,Counterfeiting/Forgery,524,Tillman,02/14/2018   3:05PM,
35.149923462833,-89.91421565250000,ot,3798949,1802011653ME,43XX Summer Ave,Credit Card/Atm Fraud,525,Tillman,02/23/2018   9:19AM,
35.149951280000,-89.90752594000000,th,3772026,1801002529ME,6XX N Perkins Rd,Mvt/Passenger Vehicle,525,Tillman,01/06/2018   6:44AM,
35.149986000000,-89.90571790000001,ot,3757790,1712004191ME,6XX Stratford Rd,Intimidation,821,Appling Farms,12/09/2017  12:33AM,
35.149986000000,-89.90571790000001,sa,3757733,1712004142ME,6XX Stratford Rd,Simple Assault/Dv,821,Appling Farms,12/08/2017  10:17PM,1
35.149994600000,-89.97689470000000,bu,3781452,1801011044ME,24XX Forrest Ave,Burglary/Residential,524,Tillman,01/25/2018   9:25AM,
35.149999411451,-89.98021953220000,bu,3764911,1712010538ME,23XX Forrest Ave,Burglary/Residential,524,Tillman,12/21/2017   7:08PM,
35.150041560000,-89.97780036000000,sa,3783639,1801012971ME,24XX Forrest,Simple Assault,524,Tillman,01/29/2018  11:07AM,
35.150041560000,-89.96124474000000,bu,3784039,1801013248ME,6XX Tillman St,Burglary/Residential,524,Tillman,01/29/2018   6:44PM,
35.150186000000,-89.94399499999997,sa,3783621,1801012945ME,35XX Summer Ave,Simple Assault,524,Tillman,01/29/2018  10:06AM,
35.150186000000,-89.94399499999997,bu,3766210,1712011766ME,35XX Summer Ave,Burglary/Business,524,Tillman,12/25/2017   6:40AM,
35.150205100975,-89.96488278230000,pr,3794972,1802007946ME,6XX Lester St,Prostitution,524,Tillman,02/15/2018   7:03PM,1
35.150205100975,-89.96488278230000,aa,3762539,1712005526ME,6XX Lester St,Aggravated Assault/Dv,524,Tillman,12/12/2017   4:45AM,
35.150211000000,-89.90170699999999,th,3782935,1801011295ME,6XX Avon Rd,Mvt/Motorcycle,821,Appling Farms,01/25/2018   5:27PM,
35.150222020446,-89.97658048660000,aa,3805641,1803003171ME,24XX Summer Ave,Aggravated Assault,524,Tillman,03/07/2018  11:54AM,
35.150222020446,-89.97658048660000,sa,3794017,1802006989ME,24XX Summer Ave,Simple Assault/Dv,524,Tillman,02/14/2018   9:45AM,
35.150222020446,-89.97658048660000,sa,3785471,1801013899ME,24XX Summer Ave,Simple Assault,524,Tillman,01/30/2018   9:18PM,
35.150222130000,-89.92104545000000,ot,3774581,1801004722ME,6XX Vaughn Ave,Accidental Injury,525,Tillman,01/10/2018   6:54PM,
35.150262190938,-89.92038509580000,ro,3779923,1801009669ME,42XX Summer Ave,Robbery/Business,525,Tillman,01/22/2018   9:39PM,1
35.150262190938,-89.92038509580000,sa,3774694,1801004479ME,42XX Summer Ave,Simple Assault + Vandalism/Misdemeanor,525,Tillman,01/10/2018  11:36AM,
35.150312410000,-89.94071910000000,ot,3799815,1802012613ME,6XX Sevier St,Other Theft/Non-Specific,524,Tillman,02/25/2018   3:53PM,
35.150312410000,-89.94071910000000,ot,3798947,1802011960ME,6XX Sevier St,False Pretenses/Swindle/Confidence Game,524,Tillman,02/23/2018   7:14PM,
35.150328000000,-89.98025899999999,sa,3794811,1802008242ME,23XX Forrest Ave,Simple Assault/Dv,524,Tillman,02/16/2018   9:40AM,
35.150367110000,-89.97434926000000,th,3789527,1802003514ME,25XX Summer Ave,Mvt/Passenger Vehicle,524,Tillman,02/07/2018   6:01PM,
35.150402690000,-89.93971872000000,ot,3788054,1802002069ME,36XX Faxon Ave,Intimidation,524,Tillman,02/05/2018  12:22PM,
35.150402690000,-89.93750080000000,th,3775276,1801005503ME,37XX Faxon Ave,Mvt/Passenger Vehicle,524,Tillman,01/12/2018   1:27PM,1
35.150402690000,-89.93597043000000,aa,3777479,1801006143ME,37XX Faxon Ave,Aggravated Assault,524,Tillman,01/18/2018  12:07AM,1
35.150402690000,-89.93547023000000,bu,3763596,1712009403ME,37XX Faxon Ave,Burglary/Residential,524,Tillman,12/19/2017   1:35PM,
35.150422000000,-89.96561600000001,aa,3767130,1712012530ME,6XX Lester St,Aggravated Assault,524,Tillman,12/27/2017  11:42AM,
35.150438000000,-89.94111900000001,sa,3760513,1712006625ME,35XX Faxon Ave,Simple Assault/Dv,524,Tillman,12/14/2017   1:12AM,
35.150451163398,-89.91848616070000,th,3766029,1712011618ME,42XX Summer Ave,Mvt/Passenger Vehicle,525,Tillman,12/24/2017   3:51PM,
35.150583260000,-89.97413228000000,ot,3778369,1801008297ME,25XX Summer Ave,Kidnapping/Abduction,524,Tillman,01/19/2018   8:28PM,
35.150673540000,-89.95732514000000,bu,3797670,1802010785ME,31XX Faxon Ave,Burglary/Residential,524,Tillman,02/21/2018   6:05PM,
35.150673540000,-89.95682265000000,bu,3761715,1712007794ME,31XX Faxon Dr,Burglary/Residential,524,Tillman,12/16/2017  10:58AM,
35.150673540000,-89.95682265000000,sa,3760668,1712006836ME,31XX Faxon Dr,Simple Assault,524,Tillman,12/14/2017  11:47AM,
35.150718950000,-89.97823341000000,sa,3794712,1802007667ME,24XX Summer Ave,Simple Assault,524,Tillman,02/15/2018  12:31PM,1
35.150744000000,-89.95920500000000,th,3805614,1803003162ME,30XX Summer Ave,Mvt/Passenger Vehicle,524,Tillman,03/07/2018  11:34AM,
35.150744000000,-89.95920500000000,ot,3800926,1802013618ME,30XX Summer Ave,Other Theft/Non-Specific,524,Tillman,02/27/2018   1:26PM,
35.150763820000,-89.96393650000000,bu,3775085,1801005289ME,6XX Carpenter St,Burglary/Residential,524,Tillman,01/11/2018   9:08PM,
35.150763820000,-89.94445650000000,ro,3775652,1801005814ME,7XX N Highland St,Robbery/Individual,524,Tillman,01/13/2018   8:42PM,
35.150763820000,-89.91560865000000,ot,3757049,1712003604ME,7XX Waring St,Other Theft/Non-Specific,525,Tillman,12/07/2017  11:07PM,
35.150850900000,-89.97997149999998,sh,3786488,1802000855ME,23XX Summer Ave,Shoplifting/Misdemeanor + Simple Assault,524,Tillman,02/02/2018   1:56PM,
35.150850900000,-89.97997149999998,ro,3776003,1801006119ME,23XX Summer Ave,Robbery/Business,524,Tillman,01/14/2018   9:51PM,
35.150850900000,-89.97997149999998,ro,3764857,1712010587ME,23XX Summer Ave,Robbery/Business,524,Tillman,12/21/2017   9:05PM,
35.150850900000,-89.97997149999998,ot,3762279,1712008201ME,23XX Summer Ave,Intimidation,524,Tillman,12/17/2017  11:28AM,
35.150882989942,-89.97770121280000,ro,3799504,1802012337ME,24XX Summer Ave,Robbery/Individual,524,Tillman,02/24/2018   7:12PM,
35.150894722243,-89.94195489770000,aa,3805444,1803003090ME,35XX Faxon Ave,Aggravated Assault,524,Tillman,03/07/2018   9:50AM,
35.150895130000,-89.97988670000000,ot,3801796,1802014423ME,23XX Summer Ave,Other Theft/Non-Specific,524,Tillman,02/28/2018   6:07PM,
35.150895130000,-89.97988670000000,ot,3801183,1802013882ME,23XX Summer Ave,Intimidation,524,Tillman,02/27/2018   9:09PM,
35.150895130000,-89.97988670000000,aa,3800568,1802013182ME,23XX Summer Ave,Aggravated Assault,524,Tillman,02/26/2018   7:00PM,
35.150918000000,-89.97726290000003,sa,3798484,1802011349ME,24XX Summer Ave,Simple Assault,524,Tillman,02/22/2018   6:08PM,
35.150944390000,-89.96622432000000,aa,3778304,1801008131ME,6XX Harrell St,Aggravated Assault,524,Tillman,01/19/2018   2:48PM,
35.150944390000,-89.94361025000000,bu,3761318,1712007351ME,35XX Faxon Ave,Burglary/Residential,524,Tillman,12/15/2017  12:46PM,
35.150962340948,-89.97837134180000,ot,3770410,1801001082ME,24XX Summer Ave,Disorderly Conduct,524,Tillman,01/03/2018  12:18PM,1
35.151124950000,-89.97999765000000,ot,3775026,1801005238ME,23XX Summer Ave,Counterfeiting/Forgery,524,Tillman,01/11/2018   6:21PM,
35.151215240000,-89.92224236000000,aa,3768612,1712013916ME,41XX Tutwiler Ave,Aggravated Assault,525,Tillman,12/30/2017   1:36PM,
35.151215240000,-89.92224236000000,ot,3759459,1712005742ME,41XX Tutwiler Ave,Other Theft/Non-Specific,525,Tillman,12/12/2017   1:04PM,
35.151237000000,-89.96670100000000,ot,3777657,1801007572ME,6XX Scott St,Counterfeiting/Forgery,524,Tillman,01/18/2018  11:29AM,
35.151395800000,-89.97288953000000,bu,3761397,1712007501ME,25XX Faxon Ave,Burglary/Residential,524,Tillman,12/15/2017   4:35PM,
35.151395800000,-89.92722365000000,ot,3799405,1802012305ME,40XX Tutwiler Ave,Intimidation/Dv,525,Tillman,02/24/2018   5:33PM,
35.151395800000,-89.91004982000000,sa,3759717,1712005924ME,45XX Tutwiler Ave,Simple Assault/Dv,525,Tillman,12/12/2017   6:26PM,1
35.151462200000,-89.95109920000000,aa,3766346,1712011885ME,7XX North Holmes St,Aggravated Assault/Dv + Simple Assault/Dv,524,Tillman,12/25/2017   5:54PM,1
35.151477900000,-89.98161950000000,ot,3760416,1712006470ME,5XX N Trezvant St,Other Theft/Non-Specific,425,Crump,12/13/2017   6:37PM,
35.151509600000,-89.96511329999998,dr,3759716,1712005937ME,Lester St & Faxon Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,524,Tillman,12/12/2017   7:06PM,1
35.151576370000,-89.96161315000000,sa,3769245,1712013455ME,7XX Tillman St,Simple Assault/Dv,524,Tillman,12/29/2017  12:51PM,
35.151576370000,-89.95273918000000,ot,3762980,1712008831ME,7XX Atlantic Ave,Intimidation,524,Tillman,12/18/2017   3:53PM,
35.151634220000,-89.92401386000000,ro,3777659,1801007586ME,41XX Tutwiler Ave,Robbery/Individual,525,Tillman,01/18/2018  12:11PM,1
35.151666650000,-89.96548635000000,sa,3776027,1801006127ME,28XX Faxon Ave,Simple Assault/Dv,524,Tillman,01/14/2018  11:24PM,
35.151756940000,-89.96120120000000,aa,3759188,1712005477ME,7XX Tillman St,Aggravated Assault/Dv + Theft From Building,524,Tillman,12/12/2017   1:26AM,
35.151811000000,-89.97615600000000,ot,3770457,1801001132ME,6XX Eva St,Intimidation,524,Tillman,01/03/2018   1:29PM,
35.151937300000,-89.95357740000000,bu,3797498,1802010555ME,7XX Hudson St,Burglary/Residential,524,Tillman,02/21/2018  10:20AM,
35.151937500000,-89.95330641000000,aa,3774615,1801004400ME,7XX Hudson Ave,Aggravated Assault/Dv + Violation of Protection Order,524,Tillman,01/10/2018   6:26AM,
35.151937500000,-89.94154989000000,ot,3762981,1712008849ME,35XX Tutwiler Ave,Intimidation + Other Theft/Non-Specific + Intimidation,524,Tillman,12/18/2017   4:17PM,
35.151964900000,-89.90077589999999,sa,3786469,1802000272ME,48XX Bowen St,Simple Assault,821,Appling Farms,02/01/2018   2:22PM,
35.152027790000,-89.96160169000000,ot,3767987,1712013331ME,7XX Tillman St,Missing Person,524,Tillman,12/29/2017   7:43AM,
35.152027790000,-89.93105559000000,th,3778107,1801007977ME,38XX Tutwiler Ave,Mvt/Passenger Vehicle,524,Tillman,01/19/2018   8:06AM,
35.152118070000,-89.96204688000000,bu,3793862,1802007405ME,7XX Glankler St,Burglary/Residential,524,Tillman,02/14/2018   9:35PM,
35.152208360000,-89.94137113000000,dr,3767379,1712012723ME,35XX Tutwiler Ave,Drugs/Narcotics Violation/Felony,524,Tillman,12/27/2017   8:17PM,1
35.152208360000,-89.94137113000000,sa,3767352,1712012716ME,35XX Tutwiler Ave,Simple Assault/Dv,524,Tillman,12/27/2017   7:46PM,
35.152388920000,-89.89930342000000,sa,3790709,1802004486ME,48XX Lynn Ave,Simple Assault/Dv + Vandalism/Misdemeanor,821,Appling Farms,02/09/2018   9:52AM,
35.152547300000,-89.90338040000000,sa,3799169,1802012070ME,47XX Lynn Road,Simple Assault/Dv,821,Appling Farms,02/24/2018   2:52AM,1
35.152551000000,-89.95368900000000,ot,3801466,1802014194ME,32XX Tutwiler,Other Larceny/Access Device,524,Tillman,02/28/2018  11:38AM,
35.152569490000,-89.91860178000000,sa,3769336,1801000114ME,7XX Estridge Dr,Simple Assault/Dv,525,Tillman,01/01/2018  12:28PM,
35.152614595331,-89.90182229050000,sa,3788896,1802002984ME,7XX Avon Rd,Simple Assault/Dv,821,Appling Farms,02/06/2018   8:59PM,1
35.152659780000,-89.90260709000000,ot,3795437,1802008758ME,47XX Lynn Ave,Other Theft/Non-Specific,821,Appling Farms,02/17/2018   2:00PM,
35.152710000000,-89.94466000000000,ot,3795871,1802009176ME,7XX S Highland St,Intimidation,524,TILLM,02/18/2018   6:26PM,
35.152710000000,-89.94466000000000,ot,3768461,1712013747ME,7XX S Highland,Other Theft/Non-Specific,524,Tillman,12/30/2017  12:29AM,
35.152710000000,-89.94466000000000,ot,3757378,1712003872ME,7XX S Highland,Counterfeiting/Forgery,524,Tillman,12/08/2017  12:37PM,
35.152750060000,-89.95661868000000,sa,3770739,1801001369ME,7XX Kippley St,Simple Assault,524,Tillman,01/03/2018   9:27PM,
35.152831000000,-89.94013999999999,th,3790730,1802004439ME,36XX Bowen Ave,Mvt/Passenger Vehicle,524,Tillman,02/09/2018   7:52AM,
35.152840340000,-89.95969833000000,bu,3799209,1802012117ME,7XX Gracewood St,Burglary/Residential,524,Tillman,02/24/2018   5:33AM,
35.152889000000,-89.94307300000003,ro,3773229,1801003612ME,35XX Bowen Ave,Robbery/Individual,524,Tillman,01/08/2018   8:09PM,
35.152966844893,-89.94448379100000,ot,3781306,1801010893ME,7XX N Highland St,Animal Injury,524,Tillman,01/24/2018  10:25PM,
35.153020910000,-89.95450332000000,ot,3777845,1801007810ME,31XX Tutwiler Ave,Missing Person,524,Tillman,01/18/2018   7:53PM,
35.153020910000,-89.95450332000000,ot,3774625,1801004892ME,31XX Tutwiler Ave,Missing Person,524,Tillman,01/11/2018   2:14AM,
35.153020910000,-89.95152508000000,bu,3759407,1712005662ME,7XX N Holmes St,Burglary/Residential,524,Tillman,12/12/2017  10:42AM,
35.153020910000,-89.94256288000000,ot,3788273,1802002233ME,35XX Bowen Ave,Credit Card/Atm Fraud,524,Tillman,02/05/2018   5:15PM,
35.153020910000,-89.94256288000000,ot,3772675,1801003055ME,35XX Bowen Ave,Other Theft/Non-Specific,524,Tillman,01/07/2018   5:28PM,
35.153118900000,-89.95094499999999,sa,3803407,1803001308ME,32XX Bowen Ave,Simple Assault/Dv,524,Tillman,03/03/2018   4:41PM,1
