Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.052769173264,-89.90468743620000,ot,4149492,1910009951ME,35XX Coffee Dr,Missing Person,325,Mt. Moriah,10/21/2019   2:20PM,
35.052784201517,-89.91669817450000,bu,4182125,1912010279ME,43XX Andorra Ct,Burglary/Residential,321,Mt. Moriah,12/22/2019   4:21AM,
35.052792299827,-89.94042140900000,ot,4177844,1912006528ME,35XX Metropolitan Ln,Intimidation/Dv + Simple Assault/Dv,321,Mt. Moriah,12/13/2019   9:53PM,1
35.052859062350,-89.89356150890000,ot,4155372,1911000251ME,35XX Duane Cv,Other Theft/Non-Specific,325,Mt. Moriah,11/01/2019   3:44PM,
35.052940780000,-89.94758657000000,bu,4158969,1911003332ME,34XX Winchester Rd,Burglary/Business,321,Mt. Moriah,11/08/2019   4:18AM,
35.052940780000,-89.94758657000000,th,4158128,1911002646ME,34XX Winchester Rd,Mvt/Passenger Vehicle,321,Mt. Moriah,11/06/2019   5:03PM,1
35.052940780000,-89.91783975000000,bu,4148378,1910008605ME,35XX Mediterranean Dr,Burglary/Residential,321,Mt. Moriah,10/18/2019   9:43AM,
35.052940780000,-89.88781619000000,ot,4171303,1912000701ME,51XX Wayfarer Cir,Other Theft/Non-Specific,325,Mt. Moriah,12/02/2019   5:08PM,
35.052940780000,-89.88741454000000,th,4144500,1910005654ME,51XX Wayfarer Cir,Mvt/Passenger Vehicle,325,Mt. Moriah,10/11/2019  10:05PM,
35.052948625524,-89.91669463670000,aa,4182181,1912010265ME,43XX Andorra Ct,Aggravated Assault/Dv,321,Mt. Moriah,12/22/2019   2:26AM,1
35.052981549304,-89.88737479750000,aa,4160680,1911004856ME,51XX Wayfarer Cir,Aggravated Assault/Dv,325,Mt. Moriah,11/11/2019   9:54PM,
35.053052711112,-89.88847826220000,th,4149502,1910009690ME,51XX Wayfarer Circle,Mvt/Passenger Vehicle,325,Mt. Moriah,10/21/2019   1:10AM,
35.053052711112,-89.88847826220000,ot,4139146,1910000919ME,51XX Wayfarer Circle,Obscene/Harassing Phone Calls/Dv + Obscene/Harassing Phone Calls/Dv,325,Mt. Moriah,10/02/2019   5:55PM,
35.053092145796,-89.91642902400000,bu,4173425,1912002586ME,43XX Andorra Ct,Burglary/Residential,321,Mt. Moriah,12/06/2019   8:02AM,
35.053165573945,-89.92298044630000,aa,4158301,1911002785ME,35XX Wingood Circle,Aggravated Assault,321,Mt. Moriah,11/06/2019  11:03PM,
35.053211390000,-89.94098724000000,ot,4173731,1912002938ME,35XX Metropolitan Ln,Stalking/Dv + Obscene/Harassing Phone Calls/Dv,321,Mt. Moriah,12/06/2019   7:34PM,
35.053211390000,-89.90092088000000,ot,4143691,1910004930ME,48XX Wooddale Rd,Other Theft/Non-Specific,325,Mt. Moriah,10/10/2019  12:04PM,
35.053286300000,-89.88828600000000,ot,4139146,1910000919ME,51XX Wayfarer Circle,Obscene/Harassing Phone Calls/Dv + Obscene/Harassing Phone Calls/Dv,325,Mt. Moriah,10/02/2019   5:55PM,
35.053301590000,-89.90328834000000,ot,4165320,1911008906ME,48XX Wooddale Ave,Credit Card/Atm Fraud,325,Mt. Moriah,11/20/2019  11:37AM,
35.053301590000,-89.89520047000000,th,4167236,1911010632ME,50XX Wooddale Ave,Mvt/Passenger Vehicle,325,Mt. Moriah,11/24/2019   2:25AM,
35.053332492694,-89.88690025240000,bu,4185516,1912012968ME,52XX Wayfarer Cir,Burglary/Business,325,Mt. Moriah,12/29/2019   5:33AM,
35.053391790000,-89.90474709000000,ot,4179176,1912007696ME,47XX Wooddale Ave,Other Theft/Non-Specific,325,Mt. Moriah,12/16/2019   5:24PM,
35.053398879433,-89.92297253760000,ot,4177403,1912006103ME,35XX Wingood Cir,Intimidation/Dv,321,Mt. Moriah,12/13/2019   1:11AM,
35.053547760000,-89.94085630000000,ot,4154095,1910014119ME,34XX Metropolitan Circle,False Pretenses/Swindle/Confidence Game,321,Mt. Moriah,10/30/2019   5:34AM,
35.053640100000,-89.92304620000004,aa,4149494,1910009770ME,35XX Wingood Rd,Aggravated Assault,321,Mt. Moriah,10/21/2019   8:22AM,
35.053662400000,-89.94096433000000,ot,4171904,1912001320ME,34XX Metropolitan Ln,Other Theft/Non-Specific,321,Mt. Moriah,12/03/2019   5:28PM,
35.053721000000,-89.92190000000000,aa,4144978,1910004704ME,34XX S Goodlett Rd,Aggravated Assault,321,Mt. Moriah,10/09/2019   9:41PM,
35.053752610000,-89.89002781000000,bu,4154419,1910014407ME,52XX Bucksport Rd,Burglary/Residential,325,Mt. Moriah,10/30/2019   5:28PM,
35.053826606283,-89.92295803840000,ot,4155826,1911000614ME,34XX Wingood Circle,Intimidation,321,Mt. Moriah,11/02/2019   3:15PM,
35.053842810000,-89.90894458000000,ot,4179069,1912007587ME,46XX Wooddale Ave,Intimidation/Dv,325,Mt. Moriah,12/16/2019  12:59PM,
35.053842810000,-89.90535385000000,aa,4170150,1911013194ME,47XX Wooddale Rd,Aggravated Assault/Dv,325,Mt. Moriah,11/30/2019  11:23AM,
35.053842810000,-89.90535385000000,aa,4158300,1911002784ME,47XX Wooddale St,Aggravated Assault,325,Mt. Moriah,11/06/2019  10:53PM,
35.053933010000,-89.89126940000000,ot,4180311,1912008196ME,34XX Castleman St,Intimidation,325,Mt. Moriah,12/17/2019   4:10PM,
35.053933010000,-89.89126940000000,ot,4179071,1912007416ME,34XX Castleman St,Intimidation,325,Mt. Moriah,12/16/2019   8:11AM,
35.053933010000,-89.89126940000000,dr,4161045,1911005231ME,34XX Castleman St,Drugs/Narcotics Violation/Felony,325,Mt. Moriah,11/12/2019   5:10PM,1
35.053933010000,-89.88712176000000,ot,4172974,1912002285ME,34XX Mitch St,Obscene/Harassing Phone Calls,325,Mt. Moriah,12/05/2019   3:33PM,
35.054010370000,-89.91177768000000,ot,4179779,1912008245ME,45XX Wooddale Ave,Intimidation/Dv,325,Mt. Moriah,12/17/2019   5:42PM,
35.054113420000,-89.92851510000000,aa,4161193,1911005333ME,40XX Lamar Ave,Aggravated Assault/Dv,321,Mt. Moriah,11/12/2019  10:29PM,1
35.054113420000,-89.91399463000000,bu,4143689,1910004947ME,44XX Wooddale Ave,Burglary/Residential,325,Mt. Moriah,10/10/2019  12:18PM,
35.054113420000,-89.90304197000000,aa,4172326,1912001730ME,34XX Sallyemac Cv,Aggravated Assault,325,Mt. Moriah,12/04/2019   2:51PM,
35.054131400000,-89.91586210000003,bu,4142467,1910003857ME,44XX Wooddale Ave,Burglary/Residential,325,Mt. Moriah,10/08/2019   1:25PM,1
35.054241056502,-89.91703666690000,bu,4145574,1910006615ME,34XX Wood Hollow Cir,Burglary/Non-Residential,321,Mt. Moriah,10/14/2019  12:07PM,
35.054347200000,-89.92302300000000,bu,4154110,1910014141ME,34XX Wingood Circle,Burglary/Residential,322,Mt. Moriah,10/30/2019   7:08AM,
35.054384030000,-89.91106510000000,th,4185273,1912013166ME,34XX Knight Rd,Mvt/Passenger Vehicle,325,Mt. Moriah,12/29/2019   5:52PM,
35.054564440000,-89.92875173000000,ot,4155785,1911000503ME,40XX Lamar Ave,Intimidation/Dv,321,Mt. Moriah,11/02/2019   8:11AM,
35.054654640000,-89.90156775000000,ot,4168579,1911011828ME,34XX Luzon St,Other Theft/Non-Specific,325,Mt. Moriah,11/26/2019   4:58PM,
35.054835050000,-89.90106125000000,bu,4178604,1912007192ME,34XX Stone Rd,Burglary/Residential,325,Mt. Moriah,12/15/2019   4:01PM,
35.055015460000,-89.90257787000000,ot,4182699,1912010788ME,34XX Boxdale St,Intimidation/Dv,325,Mt. Moriah,12/23/2019   1:53PM,
35.055105670000,-89.88148558000000,ot,4182650,1912010697ME,34XX Emerald St,False Pretenses/Swindle/Confidence Game,325,Mt. Moriah,12/23/2019  11:01AM,
35.055195870000,-89.92941522000000,aa,4152380,1910012566ME,40XX Lamar Ave,Aggravated Assault/Dv,321,Mt. Moriah,10/26/2019   9:36PM,
35.055286070000,-89.91584929000000,ot,4144975,1910006039ME,34XX Brutonwood Cv,Intimidation,325,Mt. Moriah,10/13/2019  12:32AM,
35.055376280000,-89.90051637000000,ot,4175214,1912002853ME,34XX Stone Rd,Intimidation/Dv,325,Mt. Moriah,12/06/2019   5:26PM,
35.055556690000,-89.90557960000000,th,4184712,1912012615ME,34XX Jenkins St,Mvt/Passenger Vehicle,325,Mt. Moriah,12/28/2019   4:54AM,
35.055642648148,-89.94658642150000,ot,4155666,1911000207ME,35XX Air Center Cv,Embezzlement,321,Mt. Moriah,11/01/2019   2:11PM,1
35.055646890000,-89.89734562000000,bu,4164806,1911008473ME,34XX Clearbrook Rd,Burglary/Residential,325,Mt. Moriah,11/19/2019   1:48PM,
35.055759293708,-89.91351277530000,aa,4155142,1910014588ME,34XX Barbwood Dr,Aggravated Assault/Dv,325,Mt. Moriah,10/31/2019   2:52AM,
35.055827300000,-89.90753396000000,ot,4172588,1912001967ME,34XX S Perkins Rd,Drunkenness,325,Mt. Moriah,12/04/2019  11:08PM,1
35.055827300000,-89.90753396000000,ot,4144868,1910005933ME,34XX S Perkins Rd,Drunkenness,325,Mt. Moriah,10/12/2019   6:24PM,1
35.055917510000,-89.91205402000000,bu,4140031,1910001161ME,33XX Dungreen St,Burglary/Residential,325,Mt. Moriah,10/03/2019   6:19AM,
35.056007710000,-89.89638019000000,ot,4169212,1911012244ME,50XX Rossi Cv,Intimidation/Dv,325,Mt. Moriah,11/27/2019   4:56PM,
35.056097920000,-89.88638207000000,ot,4162941,1911006757ME,33XX S Mendenhall Rd,Intimidation/Dv,325,Mt. Moriah,11/15/2019   6:04PM,
35.056188120000,-89.91204428000000,ot,4151064,1910011474ME,33XX Dungreen St,Credit Card/Atm Fraud,325,Mt. Moriah,10/24/2019  11:12AM,
35.056268960000,-89.91863358000000,aa,4185129,1912012964ME,33XX Wingate Cv,Aggravated Assault,321,Mt. Moriah,12/29/2019   5:10AM,
35.056278330000,-89.91538405000000,ot,4170105,1911013175ME,33XX Brutonwood Cv,Animal Injury,325,Mt. Moriah,11/30/2019  10:34AM,
35.056278330000,-89.89734562000000,bu,4172798,1912002099ME,33XX Clearbrook St,Burglary/Residential,325,Mt. Moriah,12/05/2019  10:22AM,
35.056278330000,-89.88382496000000,ot,4168951,1911012171ME,53XX Finchwood Ave,Other Theft/Non-Specific,325,Mt. Moriah,11/27/2019   1:28PM,
35.056324904035,-89.93183516370000,bu,4168607,1911011813ME,39XX Lamar Ave,Burglary/Non-Residential,321,Mt. Moriah,11/26/2019   4:35PM,
35.056447373141,-89.90231686260000,aa,4158377,1911002849ME,48XX Chuck Ave,Aggravated Assault/Dv,325,Mt. Moriah,11/07/2019   5:21AM,
35.056548950000,-89.92274140000000,bu,4142004,1910003444ME,41XX Devel Rd,Burglary/Residential,321,Mt. Moriah,10/07/2019   5:56PM,
35.056548950000,-89.92274140000000,bu,4139164,1910000940ME,41XX Devel St,Burglary/Residential,321,Mt. Moriah,10/02/2019   6:10PM,
35.056676525413,-89.88073221670000,th,4163643,1911007489ME,54XX Finchwood Cv,Mvt/Passenger Vehicle,325,Mt. Moriah,11/17/2019   4:49PM,
35.056718979277,-89.91058487570000,aa,4163338,1911007150ME,Knight Rd & Chuck Ave,Aggravated Assault,325,Mt. Moriah,11/16/2019   5:38PM,
35.056730010000,-89.94076946000000,bu,4162029,1911005961ME,33XX Miac Cv,Burglary/Business,321,Mt. Moriah,11/14/2019   8:17AM,
35.056999970000,-89.88898789000000,ot,4140671,1910002272ME,33XX Cristil St,Other Theft/Non-Specific,325,Mt. Moriah,10/05/2019   2:50AM,
35.056999970000,-89.87991453000000,bu,4176084,1912004988ME,55XX Scottsdale Ave,Burglary/Residential,325,Mt. Moriah,12/10/2019   8:04PM,
35.057090180000,-89.88559999000000,bu,4162094,1911006077ME,53XX Scottsdale Rd,Burglary/Residential,325,Mt. Moriah,11/14/2019  12:01PM,
35.057090180000,-89.88428906000000,ot,4148755,1910009416ME,53XX Scottsdale Ave,Missing Person,325,Mt. Moriah,10/20/2019  10:22AM,
35.057180390000,-89.89195524000000,ot,4180414,1912008693ME,51XX Scottsdale St,Intimidation,325,Mt. Moriah,12/18/2019   4:04PM,1
35.057216310569,-89.93284868040000,th,4167817,1911011153ME,39XX Lamar Ave,Mvt/Passenger Vehicle,321,Mt. Moriah,11/25/2019  11:01AM,
35.057270590000,-89.89447568000000,bu,4171635,1912001101ME,33XX Mckenzie St,Burglary/Residential,325,Mt. Moriah,12/03/2019  10:52AM,
35.057360800000,-89.92806991000000,th,4182626,1912010615ME,40XX Willow Wyck Dr S,Mvt/Passenger Vehicle,321,Mt. Moriah,12/23/2019   7:41AM,
35.057451000000,-89.88913743000000,ot,4169463,1911012567ME,33XX Cristil St,Intimidation,325,Mt. Moriah,11/28/2019   3:42PM,
35.057451000000,-89.88913743000000,ot,4169536,1911012429ME,33XX Cristil St,Intimidation,325,Mt. Moriah,11/28/2019   1:33AM,
35.057541210000,-89.90343788000000,ot,4159641,1911003969ME,48XX Blanding Rd,Intimidation,325,Mt. Moriah,11/09/2019   1:58PM,
35.057695827577,-89.94047099950000,ot,4158834,1911003193ME,33XX Miac Cv,Obscene/Harassing Phone Calls/Dv,321,Mt. Moriah,11/07/2019   6:19PM,
35.057721620000,-89.93044826000000,th,4165160,1911008757ME,33XX Willow Wyck W Dr,Mvt/Passenger Vehicle,321,Mt. Moriah,11/20/2019   1:36AM,
35.057721620000,-89.88257305000000,aa,4162282,1911006206ME,33XX Cody Dr,Aggravated Assault,325,Mt. Moriah,11/14/2019   6:12PM,
35.057811830000,-89.92664496000000,aa,4185811,1912013391ME,41XX Laconia Ln,Aggravated Assault/Dv,321,Mt. Moriah,12/30/2019   9:45AM,
35.057811830000,-89.90245583000000,th,4143998,1910005228ME,33XX Boxdale St,Mvt/Passenger Vehicle,325,Mt. Moriah,10/10/2019  11:47PM,
35.057811830000,-89.88633280000000,ot,4181574,1912009781ME,33XX S Mendenhall Rd,False Pretenses/Swindle/Confidence Game,325,Mt. Moriah,12/20/2019   9:06PM,
35.057863087349,-89.91597300470000,ot,4162700,1911006646ME,32XX Woodhollow Dr,Carjacking,325,Mt. Moriah,11/15/2019   1:49PM,1
35.057895328372,-89.93321150680000,aa,4182143,1912010251ME,38XX Lamar Ave,Aggravated Assault,321,Mt. Moriah,12/22/2019   1:38AM,
35.057895328372,-89.93321150680000,aa,4170644,1912000167ME,38XX Lamar Ave,Aggravated Assault/Dv,321,Mt. Moriah,12/01/2019   3:24PM,1
35.057895328372,-89.93321150680000,bu,4148462,1910009166ME,38XX Lamar Ave,Burglary/Residential,321,Mt. Moriah,10/19/2019   3:41PM,
35.057895328372,-89.93321150680000,aa,4141174,1910002702ME,38XX Lamar Ave,Aggravated Assault,321,Mt. Moriah,10/06/2019   3:17AM,
35.058035116483,-89.92770287160000,bu,4180320,1912008680ME,40XX Eagle River Rd,Burglary/Residential,321,Mt. Moriah,12/18/2019   3:38PM,
35.058082450000,-89.90739129000000,ot,4164720,1911008312ME,33XX Chancellor St,Intimidation/Dv,325,Mt. Moriah,11/19/2019   9:42AM,
35.058219852668,-89.92724975230000,ot,4159790,1911004103ME,41XX Laconia Ln,Child Neglect,321,Mt. Moriah,11/09/2019  10:13PM,
35.058262860000,-89.88202702000000,aa,4148121,1910008836ME,33XX Cody Dr,Aggravated Assault,325,Mt. Moriah,10/18/2019   6:16PM,
35.058524370000,-89.92949987000000,bu,4179452,1912007892ME,33XX Ansnow Ln,Burglary/Residential,321,Mt. Moriah,12/17/2019   5:25AM,
35.058581840000,-89.92886155000000,th,4141198,1910002751ME,40XX Laconia Ln,Mvt/Passenger Vehicle,321,Mt. Moriah,10/06/2019   8:01AM,
35.058598510000,-89.93412699000000,ot,4177799,1912006376ME,38XX Lamar Ave,Other Theft/Non-Specific,321,Mt. Moriah,12/13/2019   4:36PM,1
35.058700000000,-89.93317000000000,th,4160034,1911004376ME,38XX Lamar Avenue,Mvt/Passenger Vehicle,321,MTMOR,11/10/2019   4:59PM,
35.058713900000,-89.93316522000000,ot,4172800,1912002066ME,38XX Lamar Ave,Credit Card/Atm Fraud,321,Mt. Moriah,12/05/2019   8:34AM,
35.058713900000,-89.93316522000000,aa,4143858,1910005086ME,38XX Lamar Ave,Aggravated Assault/Dv + Simple Assault,321,Mt. Moriah,10/10/2019   4:55PM,
35.058797320000,-89.88255657000000,ot,4183746,1912011168ME,54XX Heritage Ave,Intimidation,325,Mt. Moriah,12/24/2019  10:01AM,
35.058804110000,-89.90793961000000,ot,4166942,1911010399ME,32XX Chancellor St,Obscene/Harassing Phone Calls,325,Mt. Moriah,11/23/2019  12:31PM,
35.058894320000,-89.92763103000000,aa,4160009,1911004285ME,40XX S Willow Wyck Rd,Aggravated Assault/Dv,321,Mt. Moriah,11/10/2019  12:10PM,1
35.058894320000,-89.90954561000000,ot,4162765,1911006671ME,46XX Chancellor Cv,Credit Card/Atm Fraud,325,Mt. Moriah,11/15/2019   3:03PM,
35.058983242195,-89.92997575500000,bu,4144418,1910005162ME,32XX Sarabee Ln,Burglary/Residential,321,Mt. Moriah,10/10/2019   7:53PM,
35.059063952778,-89.90498628780000,ot,4156759,1911001331ME,32XX Gaylord Ln,False Pretenses/Swindle/Confidence Game,325,Mt. Moriah,11/04/2019  11:14AM,
35.059164940000,-89.92338655000000,ot,4171110,1912000667ME,42XX Forest View Dr,Credit Card/Atm Fraud,321,Mt. Moriah,12/02/2019   3:37PM,
35.059164940000,-89.89909658000000,bu,4165031,1911008674ME,49XX Teal Ave,Burglary/Residential,325,Mt. Moriah,11/19/2019   8:15PM,
35.059345350000,-89.88830320000000,ot,4141201,1910002776ME,52XX Honeywood Ave,Intimidation + Vandalism/Misdemeanor,325,Mt. Moriah,10/06/2019   9:30AM,
35.059374350000,-89.92649713000000,ot,4183054,1912011035ME,40XX Forest View Dr,Intimidation/Dv + Vandalism/Misdemeanor,321,Mt. Moriah,12/24/2019  12:30AM,
35.059525770000,-89.93351416000000,th,4158746,1911003147ME,32XX Old Getwell Rd,Mvt/Passenger Vehicle,321,Mt. Moriah,11/07/2019   4:48PM,1
35.059615980000,-89.90315427000000,ot,4175246,1912004272ME,32XX Boxdale St,False Pretenses/Swindle/Confidence Game,325,Mt. Moriah,12/09/2019   6:09PM,
35.060020323412,-89.93572027190000,ot,4154497,1910013686ME,38XX Lamar Ave,Other Theft/Non-Specific,321,Mt. Moriah,10/29/2019  10:17AM,
35.060157230000,-89.90546844000000,ot,4172565,1912001948ME,32XX Perkins Rd,Intimidation,325,Mt. Moriah,12/04/2019   9:47PM,
35.060247440000,-89.88559139000000,aa,4141773,1910003249ME,32XX S Mendenhall Rd,Aggravated Assault/Dv,325,Mt. Moriah,10/07/2019  12:29PM,
35.060279410000,-89.89348891000000,ot,4148379,1910009127ME,51XX Kittie Lee Ln,Missing Person,325,Mt. Moriah,10/19/2019   1:43PM,
35.060389227539,-89.89576135960000,ot,4166423,1911009880ME,32XX Gina Dr,Other Theft/Non-Specific,325,Mt. Moriah,11/22/2019  10:48AM,1
35.060427850000,-89.88559025000000,aa,4167698,1911011023ME,32XX Mendenhall Rd,Aggravated Assault,325,Mt. Moriah,11/25/2019   2:31AM,
35.060427850000,-89.88272431000000,th,4180164,1912008521ME,32XX Estes St,Mvt/Passenger Vehicle,325,Mt. Moriah,12/18/2019  10:44AM,
35.060472098193,-89.90103530750000,aa,4145850,1910006823ME,32XX Tena Ruth Cv,Aggravated Assault + Simple Assault/Dv,325,Mt. Moriah,10/14/2019   6:53PM,
35.060608270000,-89.89013724000000,ot,4163377,1911007238ME,32XX Dothan St,Other Theft/Non-Specific,325,Mt. Moriah,11/16/2019  10:32PM,
35.060733217520,-89.91613178390000,ot,4173282,1912002525ME,32XX E Danville Cir,Counterfeiting/Forgery,321,Mt. Moriah,12/06/2019   3:35AM,
35.060788690000,-89.88725469000000,ot,4174944,1912004017ME,32XX Cortina Ct,Intimidation,325,Mt. Moriah,12/09/2019   9:38AM,
35.060788690000,-89.87778885000000,ot,4167496,1911010883ME,55XX Knight Arnold Rd,Intimidation/Dv,325,Mt. Moriah,11/24/2019   6:07PM,
35.060946839897,-89.90564971280000,ot,4163627,1911007505ME,32XX S Perkins Rd,Embezzlement,325,Mt. Moriah,11/17/2019   5:50PM,
35.060969110000,-89.92825440000000,aa,4146321,1910006559ME,32XX Ashwood Rd,Aggravated Assault,321,Mt. Moriah,10/14/2019  10:45AM,1
35.061054670000,-89.88525033000000,ot,4181471,1912009582ME,32XX Thirteen Colony Mall,Intimidation,325,Mt. Moriah,12/20/2019   1:52PM,
35.061059320000,-89.90257902000000,bu,4156790,1911001357ME,32XX Boxdale St,Burglary/Residential,325,Mt. Moriah,11/04/2019  11:51AM,
35.061149530000,-89.92453648000000,aa,4144663,1910005782ME,32XX Lynmouth St,Aggravated Assault/Dv,321,Mt. Moriah,10/12/2019  10:43AM,
35.061239740000,-89.89510879000000,bu,4145042,1910006112ME,32XX Craig St,Burglary/Residential,325,Mt. Moriah,10/13/2019   7:42AM,
35.061329950000,-89.90835443000000,ot,4165308,1911008900ME,46XX Knight Arnold Rd,Intimidation,325,Mt. Moriah,11/20/2019  11:27AM,
35.061329950000,-89.90680114000000,ot,4148064,1910008827ME,47XX Knight Arnold Rd,Embezzlement,325,Mt. Moriah,10/18/2019   5:50PM,1
35.061329950000,-89.90680114000000,ot,4147553,1910008414ME,47XX Knight Arnold Rd,Embezzlement,325,Mt. Moriah,10/17/2019   8:15PM,1
35.061405587736,-89.92673184220000,ot,4147998,1910008757ME,32XX Forest Glen,False Pretenses/Swindle/Confidence Game,321,Mt. Moriah,10/18/2019   3:10PM,
35.061420150000,-89.90500893000000,ot,4185728,1912013415ME,32XX S Perkins Rd,Intimidation,325,Mt. Moriah,12/30/2019  10:27AM,
35.061420150000,-89.88853239000000,ot,4152245,1910012459ME,32XX Royal Knight Dr,Intimidation/Dv,325,Mt. Moriah,10/26/2019   3:51PM,
35.061510360000,-89.94494696000000,sa,4172564,1912001769ME,35XX Knight Arnold Rd,Simple Assault + Mvt/Passenger Vehicle,321,Mt. Moriah,12/04/2019   4:01PM,
35.061638392027,-89.91624989980000,ro,4174182,1912003111ME,31XX E Danville Cir,Robbery/Individual + Aggravated Assault,321,Mt. Moriah,12/07/2019   7:08AM,
35.061676770000,-89.93081653000000,ot,4182839,1912010976ME,39XX Camelot Ln,Intimidation,321,Mt. Moriah,12/23/2019   8:44PM,
35.061690780000,-89.88632306000000,ot,4147612,1910007821ME,53XX Knight Arnold Rd,Intimidation,325,Mt. Moriah,10/16/2019   3:55PM,
35.061780990000,-89.92184874000000,ot,4174183,1912003289ME,31XX Goodlett Rd,Obscene/Harassing Phone Calls/Dv,321,Mt. Moriah,12/07/2019   5:45PM,
35.061780990000,-89.89292754000000,ot,4174060,1912003276ME,51XX Knight Arnold Rd,Other Theft/Non-Specific,325,Mt. Moriah,12/07/2019   5:10PM,
35.061780990000,-89.89292754000000,aa,4163111,1911006980ME,51XX Knight Arnold Rd,Aggravated Assault,325,Mt. Moriah,11/16/2019   9:21AM,
35.061876990000,-89.88651947000000,bu,4151733,1910012008ME,53XX Knight Arnold Rd,Burglary/Non-Residential,325,Mt. Moriah,10/25/2019  12:09PM,
35.061876990000,-89.88651947000000,aa,4146963,1910007788ME,53XX Knight Arnold Rd,Aggravated Assault,325,Mt. Moriah,10/16/2019   2:47PM,
35.061908979088,-89.88582187650000,aa,4173756,1912002420ME,Knight Arnold & S Mendenhall Rd,Aggravated Assault,325,Mt. Moriah,12/05/2019   8:06PM,
35.061973810000,-89.90591092000000,ot,4151226,1910011536ME,31XX S Perkins Rd,False Pretenses/Swindle/Confidence Game,325,Mt. Moriah,10/24/2019   1:18PM,
35.061988000000,-89.88911100000000,dr,4157600,1911002202ME,Knight Arnold & Medora Cv,Drugs/Narcotics Violation/Felony,325,Mt. Moriah,11/05/2019   7:24PM,1
