Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.129751000000,-90.03824889999999,ot,3803846,1803001637ME,7XX Como St,Intimidation,621,South Main,03/04/2018   1:53PM,
35.129772800000,-90.06472930000001,ot,3762461,1712008377ME,6XX Charleston Ct,Missing Person,621,South Main,12/17/2017   7:52PM,
35.129931900000,-90.06864999999999,ot,3800071,1802012813ME,6XX Riverside Dr,Driving Under the Influence,621,South Main,02/26/2018   3:01AM,1
35.129931900000,-90.06864999999999,ot,3767263,1712012552ME,6XX Riverside Dr,Doa/Natural,621,South Main,12/27/2017  12:32PM,
35.129947008556,-90.02273506860000,aa,3774680,1801004549ME,11XX Lamar Ave,Aggravated Assault + Weapon Law Violations/Misdemeanor,423,Crump,01/10/2018   1:05PM,1
35.129993000000,-90.05437600000000,bu,3791234,1802005032ME,6XX South Bb King Blvd,Burglary/Business,621,North Main,02/10/2018   4:57AM,
35.130091030000,-90.05423178000000,bu,3759913,1712006086ME,6XX S Bb King Blvd,Burglary/Business + Vandalism/Felony,621,South Main,12/13/2017   4:24AM,
35.130361820000,-90.06115196000000,ot,3764023,1712009778ME,6XX Front St,Other Theft/Non-Specific,621,North Main,12/20/2017   8:55AM,
35.130361820000,-90.03924721000000,sa,3799125,1802009346ME,6XX Tate St,Simple Assault,621,North Main,02/19/2018   6:53AM,
35.130361820000,-90.03924721000000,bu,3794316,1802007737ME,6XX Tate Ave,Burglary/Residential + Vandalism/Felony,621,North Main,02/15/2018  12:56PM,
35.130361820000,-90.01402447000000,ot,3805187,1803002657ME,14XX Vinton Ave,False Pretenses/Swindle/Confidence Game,423,Crump,03/06/2018   3:27PM,
35.130450000000,-90.02407000000000,ot,3803469,1803001062ME,I 240 & Lamar Ave,Driving Under the Influence,422,CRUMP,03/02/2018  10:54PM,1
35.130450000000,-90.02407000000000,ot,3795285,1802008614ME,I 240 & Lamar Ave,Driving Under the Influence,422,CRUMP,02/17/2018   1:14AM,1
35.130450000000,-90.02407000000000,ot,3791597,1802005387ME,I 240 & Lamar Ave,Driving Under the Influence,422,CRUMP,02/11/2018   2:36AM,1
35.130452090000,-90.04428179000000,ot,3757200,1712003714ME,5XX Lauderdale St,False Pretenses/Swindle/Confidence Game,621,North Main,12/08/2017   6:33AM,
35.130452090000,-90.02752335000000,sa,3761818,1712007901ME,6XX S Camilla St,Simple Assault/Dv,422,Crump,12/16/2017   4:29PM,
35.130538400000,-90.04013049999998,ot,3789009,1802002999ME,4XX Cynthia Pl,Missing Person,621,South Main,02/06/2018   9:44PM,
35.130542360000,-90.04073633000000,sa,3789821,1802003727ME,6XX Tate St,Simple Assault/Dv,621,North Main,02/08/2018   2:03AM,1
35.130683100000,-90.04640389999997,sa,3804098,1803001822ME,6XX Mississippi Blvd,Simple Assault/Dv + Vandalism/Misdemeanor,621,South Main,03/05/2018   1:32AM,
35.130722890000,-90.04631007000000,sa,3791621,1802005295ME,5XX Mississippi Ave,Simple Assault/Dv,621,North Main,02/10/2018   8:27PM,
35.130903420000,-90.01748341000000,ot,3762387,1712008291ME,13XX Vinton Ave,Other Theft/Non-Specific,423,Crump,12/17/2017   4:00PM,
35.131235100000,-90.04400390000000,ot,3787774,1802001884ME,4XX S Lauderdale St,Doa/Natural,621,South Main,02/05/2018   1:08AM,
35.131284000000,-90.03939800000000,th,3786737,1802001100ME,6XX St Paul Ave,Mvt/Passenger Vehicle,621,North Main,02/02/2018  11:08PM,
35.131461884420,-90.03844656990000,sa,3774941,1801005183ME,6XX Saint Paul Ave,Simple Assault/Dv,621,South Main,01/11/2018   4:22PM,
35.131519017430,-90.02999640280000,ot,3776208,1801006252ME,9XX E H Crump Blvd,Missing Person,422,Crump,01/15/2018   9:05AM,
35.131565700000,-90.02599330000000,ot,3801613,1802014205ME,9XX Lamar Ave,Stalking/Dv,422,Crump,02/28/2018  12:46PM,
35.131704100000,-90.05770790000000,ot,3779535,1801009210ME,1XX St Paul Ave,Other Theft/Scrap Metal,621,North Main,01/22/2018   9:11AM,
35.131704100000,-90.05770790000000,bu,3777002,1801007010ME,1XX St Paul Ave,Burglary/Business,621,North Main,01/17/2018   9:46AM,
35.131707100000,-90.04244000000000,th,3787819,1802001953ME,5XX Block Of St Paul Ave,Mvt/Passenger Vehicle,621,North Main,02/05/2018   8:10AM,
35.131715820000,-90.04188626000000,th,3791954,1802005583ME,6XX Saint Paul Ave,Mvt/Passenger Vehicle,621,North Main,02/11/2018   5:32PM,
35.131730000000,-90.02656000000000,dr,3777851,1801007701ME,10XX Crump Ave,Drugs/Narcotics Violation/Felony,621,South Main,01/18/2018   3:49PM,1
35.131754000000,-90.03973100000000,bu,3775551,1801005675ME,4XX South Orleans St,Burglary/Business,621,North Main,01/13/2018  11:45AM,
35.131754000000,-90.03973100000000,bu,3768557,1712013830ME,4XX Sorleans St,Burglary/Business,621,North Main,12/30/2017   8:17AM,
35.131769000000,-90.03730400000000,ot,3795092,1802008513ME,7XX St Paul Ave,Intimidation/Dv,621,North Main,02/16/2018   8:14PM,
35.131806090000,-90.03977204000000,bu,3779851,1801009578ME,4XX S Orleans St,Burglary/Business,621,South Main,01/22/2018   7:04PM,
35.131807646941,-90.01746631200000,ot,3764033,1712009761ME,13XX Carr Ave,Exhibitionist,423,Crump,12/20/2017   7:45AM,
35.131830000000,-90.03097000000000,ot,3776675,1801006691ME,9XX Eh Crump Blvd,Counterfeiting/Forgery,621,North Main,01/16/2018  12:31PM,
35.131898189032,-90.03040366890000,ot,3778457,1801008308ME,9XX E E H Crump Blvd,Intimidation/Dv,621,South Main,01/19/2018   9:13PM,
35.131989200000,-90.02663790000000,ro,3790418,1802004225ME,10XX E E H Crump Blvd,Robbery/Individual,621,North Main,02/08/2018   8:30PM,
35.132134800000,-90.03010690000000,we,3802966,1803000886ME,9XX Eh Crump Blvd,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,621,North Main,03/02/2018   3:46PM,1
35.132347690000,-90.04378848000000,ot,3802459,1803000391ME,4XX S Lauderdale St,Other Theft/Non-Specific,621,South Main,03/01/2018   5:47PM,
35.132358771894,-90.05935201780000,ot,3800211,1802013012ME,5XX S Main St,Other Theft/Non-Specific + Vandalism/Misdemeanor,621,South Main,02/26/2018   1:19PM,
35.132602500000,-90.03289039999999,aa,3777958,1801007840ME,4XX Cossitt Pl,Aggravated Assault/Dv,621,South Main,01/18/2018   9:23PM,
35.132602500000,-90.03289039999999,aa,3774628,1801004895ME,4XX Cossitt Pl,Aggravated Assault/Dv,621,South Main,01/11/2018  12:41AM,
35.132609900000,-90.04916660000000,we,3768378,1712013671ME,3XX Ge Patterson Ave,Weapon Law Violations/Felony + Drug Equipment Violation + Weapon Law Violations/Felony,622,North Main,12/29/2017   8:52PM,1
35.132618500000,-90.02995957000000,ot,3797309,1802010372ME,9XX Peabody Ave,Custodial Interference,621,South Main,02/20/2018  11:59PM,
35.132618500000,-90.02995957000000,sa,3774273,1801004571ME,9XX Peabody St,Simple Assault/Dv,621,South Main,01/10/2018   1:48PM,
35.132618500000,-90.02995957000000,sa,3760108,1712006292ME,9XX Peabody St,Simple Assault,621,South Main,12/13/2017  12:13PM,
35.132618500000,-90.02995957000000,ot,3759219,1712005320ME,9XX Peabody Ave,Intimidation/Dv,621,South Main,12/11/2017   6:24PM,
35.132653184927,-90.03512581500000,bu,3756771,1712003212ME,3XX Walnut St,Burglary/Business,621,North Main,12/07/2017   8:14AM,
35.132705100000,-90.05388230000000,bu,3797381,1802010413ME,2XX E Ge Patterson Ave,Burglary/Residential,621,North Main,02/21/2018   1:50AM,
35.132705100000,-90.05388230000000,bu,3786327,1802000685ME,2XX E Ge Patterson Ave,Burglary/Residential,621,North Main,02/02/2018   7:52AM,
35.132708760000,-90.03237573000000,sa,3802220,1803000239ME,8XX Estival Pl,Simple Assault/Dv,621,North Main,03/01/2018   1:24PM,
35.132708760000,-90.02134056000000,aa,3788964,1802002844ME,12XX Peabody Ave,Aggravated Assault,423,Crump,02/06/2018   4:19PM,1
35.132728100000,-90.03264990000002,aa,3803239,1803001087ME,3XX Cossitt Place,Aggravated Assault/Dv,621,South Main,03/02/2018  11:51PM,
35.132794428407,-90.02706100850000,ot,3761594,1712007615ME,10XX Peabody Ave,Intimidation,621,South Main,12/15/2017   9:47PM,
35.132797100000,-90.02353570000000,sa,3804073,1803001772ME,10XX Peabody Ave,Simple Assault,423,Crump,03/04/2018   9:33PM,
35.132889300000,-90.02522694000000,sa,3762565,1712008260ME,10XX Peabody St,Simple Assault/Dv,621,North Main,12/17/2017   2:38PM,
35.132931900000,-90.01741500000003,dr,3799615,1802012084ME,13XX Peabody Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,423,Crump,02/24/2018   4:04AM,1
35.132936200000,-90.01745280000000,bu,3800717,1802013325ME,13XX Peabody Avenue,Burglary/Business,423,Crump,02/27/2018   1:14AM,
35.132970800000,-90.05369430000000,bu,3767085,1712012447ME,2XX Ge Patterson Ave,Burglary/Business,621,North Main,12/27/2017   7:52AM,
35.133057700000,-90.04288920000000,sa,3789711,1802003560ME,3XX Claeaborn St,Simple Assault/Dv,621,North Main,02/07/2018   7:08PM,1
35.133069840000,-90.02307835000000,sa,3784672,1801013857ME,11XX Peabody Ave,Simple Assault + Emergency Commitment,423,Crump,01/30/2018   7:43PM,1
35.133137400000,-90.06029890000000,ot,3799142,1802011958ME,XX East G E Patterson Ave,Carjacking,621,North Main,02/23/2018   7:10PM,
35.133228000000,-90.02653299999997,bu,3801526,1802014127ME,10XX Peabody Pl,Burglary/Residential,621,South Main,02/28/2018  10:03AM,
35.133252000000,-90.02777390000000,ot,3769315,1801000083ME,10XX Peabody Ave,Intimidation/Dv,621,South Main,01/01/2018  10:36AM,
35.133274000000,-90.02882199999999,ro,3781799,1801011273ME,9XX Peabody Ave,Robbery/Individual + Kidnapping/Abduction,621,South Main,01/25/2018   4:33PM,
35.133274000000,-90.02882199999999,ot,3766428,1712011939ME,9XX Peabody Ave,Doa/Natural,621,South Main,12/25/2017  10:39PM,
35.133340640000,-90.04328599000000,sa,3759213,1712005437ME,5XX Ratliff Ln,Simple Assault,621,North Main,12/11/2017  11:48PM,
35.133340640000,-90.03008791000000,ot,3770859,1801001454ME,9XX Vance St,Intimidation,621,North Main,01/04/2018   3:07AM,
35.133340640000,-90.02925712000000,sa,3778454,1801008316ME,9XX Peabody Ave,Simple Assault/Dv,621,South Main,01/19/2018   9:30PM,
35.133340640000,-90.01669388000000,ot,3776875,1801006900ME,3XX N Cleveland St,Missing Person,423,Crump,01/16/2018  10:57PM,
35.133364921826,-90.06089558260000,sa,3771328,1801001829ME,5XX S Front St,Simple Assault,621,South Main,01/04/2018   6:48PM,
35.133374200000,-90.03274230000000,ot,3776456,1801006481ME,3XX Cossitt Place,Intimidation/Dv,621,North Main,01/15/2018   6:36PM,
35.133375660123,-90.03113166460000,ro,3768064,1712013373ME,3XX East St,Robbery/Individual,621,South Main,12/29/2017  10:13AM,
35.133430910000,-90.03031366000000,sa,3792917,1802006445ME,9XX Vance Ave,Simple Assault,621,South Main,02/13/2018  12:11PM,
35.133483000000,-90.02228589999999,sa,3773033,1801003246ME,11XX Vance Ave,Simple Assault/Dv,423,Crump,01/08/2018   9:22AM,
35.133521180000,-90.05320217000000,bu,3773970,1801004187ME,2XX E Butler St,Burglary/Business,621,North Main,01/09/2018   6:37PM,1
35.133521180000,-90.05293117000000,ro,3759892,1712003103ME,2XX Butler Ave,Robbery/Individual,621,North Main,12/07/2017  12:10AM,
35.133521180000,-90.04323156000000,ot,3760433,1712006555ME,5XX Ratliff Ave,Intimidation/Dv,621,North Main,12/13/2017   8:57PM,
35.133530000000,-90.04300000000000,sa,3761614,1712007687ME,5XX Ratliff Ln,Simple Assault/Dv,621,SMAIN,12/16/2017   2:41AM,1
35.133547700000,-90.05291119999998,aa,3762101,1712008084ME,2XX Butler St,Aggravated Assault,621,South Main,12/17/2017   1:13AM,
35.133611450000,-90.04364180000000,ot,3758036,1712004488ME,5XX Ratliff Ln,Other Theft/Non-Specific,621,North Main,12/09/2017   7:01PM,
35.133611450000,-90.02992175000000,ot,3800787,1802013390ME,9XX Vance Ave,Counterfeiting/Forgery,621,South Main,02/27/2018   6:32AM,
35.133700100000,-90.05157990000000,ot,3789316,1802003258ME,3XX East Butler Ave,Counterfeiting/Forgery,621,North Main,02/07/2018  11:27AM,
35.133710000000,-90.04187000000000,aa,3784908,1801014039ME,6XX Ratliff Ln,Aggravated Assault,621,SMAIN,01/31/2018   4:32AM,1
35.133897000000,-90.01980300000002,ot,3804892,1803000180SH,3XX S Bellevue Blvd,Theft From Building + Disorderly Conduct,423,Crump,03/05/2018  12:45PM,1
35.133897000000,-90.01980300000002,dr,3802703,1803000029SH,3XX S Bellevue Blvd,Drugs/Narcotics Violation/Misdemeanor,423,Crump,03/01/2018   2:08PM,1
35.133897000000,-90.01980300000002,ot,3802087,1802001146SH,3XX S Bellevue Blvd,Intimidation,423,Crump,02/28/2018  12:46PM,1
35.133897000000,-90.01980300000002,sa,3800517,1802013206ME,3XX S Bellevue Blvd,Simple Assault,423,Crump,02/26/2018   7:38PM,
35.133897000000,-90.01980300000002,ot,3790639,1802000267SH,3XX S Bellevue Ave,Pocket-Picking,423,Crump,02/07/2018  12:47PM,1
35.133897000000,-90.01980300000002,sa,3789886,1802000215SH,3XX S Bellevue Blvd,Simple Assault,423,Crump,02/06/2018  11:43AM,1
35.133897000000,-90.01980300000002,sa,3788447,1802002246ME,3XX South Bellevue Boulevard,Simple Assault,423,Crump,02/05/2018   5:20PM,
35.133897000000,-90.01980300000002,sa,3785121,1801001084SH,3XX S Bellevue Blvd,Simple Assault,423,Crump,01/30/2018  12:03PM,
35.133897000000,-90.01980300000002,sa,3780859,1801000738SH,3XX S Bellevue Ave,Simple Assault,423,Crump,01/23/2018  10:16AM,1
35.133897000000,-90.01980300000002,ot,3761162,1712000548SH,3XX S Bellevue Blvd,Exhibitionist,423,Crump,12/14/2017   1:51PM,1
35.133897000000,-90.01980300000002,sa,3759557,1712000407SH,3XX S Bellevue Blvd,Simple Assault + Disorderly Conduct,423,Crump,12/11/2017  11:34AM,1
35.133897000000,-90.01980300000002,ot,3758966,1712000293SH,3XX S Bellevue Ave,Theft From Building + Extortion/Blackmail,423,Crump,12/08/2017   9:29AM,1
35.133932495414,-90.02088586880000,sa,3790570,1802004297ME,3XX S Bellevue Blvd,Simple Assault/Dv,423,Crump,02/09/2018  12:28AM,
35.133933055871,-90.02259988320000,ot,3781802,1801011285ME,11XX Vance Ave,Missing Person,423,Crump,01/25/2018   5:06PM,
35.133943000000,-90.03190600000000,aa,3776428,1801006466ME,8XX Vance Rd,Aggravated Assault/Dv,621,North Main,01/15/2018   6:09PM,1
35.134048200000,-90.01982700000000,sa,3762825,1712008739ME,3XX Block Of S Bellevue St,Simple Assault,423,Crump,12/18/2017   2:05PM,
35.134062790000,-90.05814279000000,we,3768648,1712012259ME,Mulberry St & E Butler Ave,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor,621,North Main,12/26/2017   6:29PM,1
35.134168330000,-90.03909064000000,bu,3794643,1802008075ME,6XX Vance Ave,Burglary/Business,621,North Main,02/15/2018  11:36PM,1
35.134243330000,-90.06032519000000,dr,3771327,1801001820ME,4XX Front St,Drugs/Narcotics Violation/Misdemeanor,621,North Main,01/04/2018   6:16PM,1
35.134280000000,-90.03333000000000,sa,3756553,1712003119ME,3XX N Dunlap St,Simple Assault,621,SMAIN,12/07/2017   1:43AM,
35.134423870000,-90.05626463000000,th,3779442,1801009215ME,4XX S Second St,Mvt/Passenger Vehicle,621,North Main,01/22/2018   9:28AM,1
35.134430000000,-90.05839000000000,dr,3771273,1801001840ME,4XX S Main St,Drugs/Narcotics Violation/Misdemeanor,625,South Main,01/04/2018   7:20PM,1
35.134470000000,-90.02248000000000,sa,3795167,1802008127ME,11XX Linden Ave,Simple Assault/Dv,423,CRUMP,02/16/2018   2:06AM,1
35.134694680000,-90.00710027000000,ot,3769919,1801000606ME,16XX Eastmoreland St,Other Theft/Non-Specific,423,Crump,01/02/2018   3:53PM,
35.134824500000,-90.02639870000002,ot,3804296,1803001990ME,10XX Linden Ave,Other Theft/Non-Specific,621,South Main,03/05/2018  12:37PM,
35.134824500000,-90.02639870000002,ot,3802573,1803000478ME,10XX Linden Ave,Missing Person,621,South Main,03/01/2018   8:01PM,
35.134824500000,-90.02639870000002,ot,3765264,1712010937ME,10XX Linden Ave,Intimidation,621,South Main,12/22/2017   6:09PM,
35.134824500000,-90.02639870000002,ot,3760778,1712006912ME,10XX Linden Ave,Doa/Natural,621,South Main,12/14/2017   2:07PM,
35.134861400000,-90.02949000000001,sa,3794508,1802007805ME,9XX Linden Ave,Simple Assault,621,South Main,02/15/2018   2:41PM,
35.134866390000,-90.02663274000000,sa,3790109,1802003969ME,10XX Linden St,Simple Assault,621,North Main,02/08/2018   1:10PM,
35.135045000000,-90.03931200000000,bu,3783000,1801011717ME,6XX Pontotoc Ave,Burglary/Residential,621,South Main,01/26/2018  11:15AM,1
35.135131149497,-90.02683722050000,th,3797301,1802010393ME,2XX S Camilla St,Mvt/Passenger Vehicle,621,South Main,02/21/2018   1:24AM,
35.135167800000,-90.03225210000000,ot,3790137,1802003437ME,8XX Doctor Martin Luther King Junior Ave,Doa/Natural,621,North Main,02/07/2018   4:14PM,
35.135354900000,-90.02593300000001,ot,3780523,1801010241ME,2XX Camilla St,Doa/Natural,621,South Main,01/23/2018   7:15PM,
35.135363200000,-90.04765190000000,sa,3793777,1802007274ME,4XX Vance Ave,Simple Assault,622,South Main,02/14/2018   5:58PM,1
35.135363200000,-90.04765190000000,sa,3791010,1802004755ME,4XX Vance Ave,Simple Assault,622,South Main,02/09/2018   5:28PM,1
35.135424240000,-90.00318723000000,ot,3768874,1712014050ME,17XX Union Ave,Intimidation,424,Crump,12/30/2017   9:56PM,
35.135438118704,-90.05039649560000,ro,3757763,1712004193ME,3XX Vance Ave,Robbery/Individual,622,South Main,12/09/2017  12:54AM,
35.135441000000,-90.00569000000002,ot,3804720,1803002369ME,16XX Union Ave,Drunkenness,423,Crump,03/06/2018   7:19AM,1
35.135441000000,-90.00569000000002,ro,3795688,1802008952ME,16XX Union Ave,Robbery/Individual,423,Crump,02/18/2018   1:22AM,
35.135499600000,-90.02650880000000,ot,3767606,1712012962ME,2XX Camilla Ave,Doa/Natural,621,North Main,12/28/2017  11:51AM,
35.135597380000,-90.06043634000000,ot,3777691,1801007581ME,4XX S Frontst,Intimidation,621,South Main,01/18/2018  11:38AM,
35.135635700000,-90.01258380000002,ot,3759429,1712005686ME,1XX Kimbrough Pl,Other Theft/Non-Specific,423,Crump,12/12/2017  11:19AM,
35.135641300000,-90.00445819999999,ot,3788148,1802002218ME,17XX Union Ave,False Pretenses/Swindle/Confidence Game,424,Crump,02/05/2018   4:20PM,
35.135691000000,-90.00858699999998,ot,3805094,1803002744ME,15XX Union Ave,Intimidation,423,Crump,03/06/2018   7:04PM,
35.135725600000,-90.01669679999998,sa,3801776,1802014378ME,2XX S Cleveland St,Simple Assault,423,Crump,02/28/2018   4:58PM,
35.135860300000,-90.00446210000001,bu,3791197,1802004990ME,17XX Union Ave,Burglary/Business,424,Crump,02/10/2018   1:02AM,
35.135868190000,-90.02573630000000,sa,3792498,1802006158ME,2XX Somerville St,Simple Assault/Dv,621,North Main,02/12/2018   8:29PM,
35.135868190000,-90.02573630000000,aa,3782477,1801011900ME,2XX S Somerville St,Aggravated Assault,621,North Main,01/26/2018   5:20PM,
35.135868190000,-90.02553118000000,aa,3783130,1801012487ME,2XX Somerville St,Aggravated Assault/Dv,621,North Main,01/28/2018   1:20AM,
35.135922300000,-90.00740200000001,ro,3770657,1801001300ME,16XX Union Ave,Robbery/Business,423,Crump,01/03/2018   6:50PM,
35.135958460000,-90.01214001000000,sa,3775127,1801005340ME,1XX Kimbrough St,Simple Assault/Dv,423,Crump,01/11/2018  11:38PM,1
35.135958460000,-90.00752827000000,sa,3796631,1802009159ME,16XX Union,Simple Assault + Intimidation,423,Crump,02/18/2018   5:40PM,
35.136030626444,-90.00588871890000,ot,3792466,1802005995ME,16XX Union Ave,Counterfeiting/Forgery,423,Crump,02/12/2018   2:37PM,
35.136041212687,-90.00943993940000,we,3779932,1801009430ME,15XX Union Ave,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,423,Crump,01/22/2018   3:31PM,1
35.136048730000,-90.00504851000000,ot,3794387,1802007824ME,16XX Union Ave,Other Theft/Non-Specific,424,Crump,02/15/2018   3:11PM,
35.136085600211,-90.02208738780000,th,3786427,1802000763ME,2XX Pasadena Pl,Mvt/Passenger Vehicle,423,Crump,02/02/2018  11:04AM,
35.136139000000,-90.00755635000000,bu,3762731,1712008542ME,16XX Union Ave,Burglary/Business,423,Crump,12/18/2017   7:38AM,
35.136252000000,-90.00581399999999,bu,3804580,1803002262ME,16XX Union,Burglary/Business,423,Crump,03/05/2018  10:10PM,
35.136252000000,-90.00581399999999,sa,3797524,1802010632ME,16XX Union Ave,Simple Assault,423,Crump,02/21/2018  12:42PM,
35.136252000000,-90.00581399999999,ro,3776369,1801006446ME,16XX Union,Robbery/Individual,423,Crump,01/15/2018   5:44PM,
35.136252000000,-90.00581399999999,sa,3768166,1712013074ME,16XX Union,Simple Assault,423,Crump,12/28/2017   4:08PM,
35.136274821402,-90.01456001940000,ot,3783670,1801012925ME,14XX Union Ave,False Pretenses/Swindle/Confidence Game,423,Crump,01/29/2018  11:26AM,
35.136274821402,-90.01456001940000,ot,3770447,1801001118ME,14XX Union Ave,Counterfeiting/Forgery,423,Crump,01/03/2018   1:20PM,
35.136339400000,-90.05454300000000,ro,3764865,1712010611ME,2XX Vance Ave,Robbery/Individual,622,North Main,12/21/2017  10:09PM,
