Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.035221702429,-90.03778512050000,ot,3595508,1703006290ME,7XX E Raines Rd,Intimidation,223,Raines,03/13/2017   3:24PM,
35.035221720000,-90.03778525000000,ot,3599626,1703009753ME,7XX E Raines Rd,Child Neglect,223,Raines,03/20/2017   2:18PM,
35.035221720000,-90.03778525000000,ot,3598982,1703009426ME,7XX E Raines,Custodial Interference,223,Raines,03/19/2017   6:27PM,
35.035221720000,-90.03778525000000,ot,3597922,1703008493ME,7XX E Raines Rd,Custodial Interference,223,Raines,03/17/2017   4:06PM,
35.035245736608,-90.02122319720000,ro,3616272,1704008636ME,12XX E Raines,Robbery/Individual,225,Raines,04/18/2017  12:22AM,
35.035280000000,-90.00711500000000,sh,3612834,1704005411ME,41XX Millbranch,Shoplifting/Misdemeanor,226,Raines,04/11/2017   6:05PM,
35.035296500000,-90.03501640000002,ot,3633123,1705008031ME,Raines & Auburn,False Pretenses/Swindle/Confidence Game,223,Raines,05/16/2017  12:46PM,
35.035297980084,-90.03501587180000,ot,3607628,1704000526ME,Raines Rd & Auburn Rd,Other Theft/Non-Specific,223,Raines,04/02/2017  11:40AM,
35.035298000000,-90.03501600000000,ro,3625597,1705001179ME,Raines & Auburn,Robbery/Individual,223,Raines,05/03/2017   1:49AM,
35.035313200000,-90.02516240000000,sh,3637957,1705012332ME,41XX Elvis Presley,Shoplifting/Misdemeanor,223,Raines,05/23/2017  11:59PM,
35.035313200000,-90.02516240000000,ot,3619656,1704011705ME,41XX Elvis Presley Blvd,Intimidation,223,Raines,04/23/2017   1:55PM,
35.035313200000,-90.02516240000000,ot,3617236,1704009541ME,41XX Elvis Presley,Credit Card/Atm Fraud,223,Raines,04/18/2017  12:40PM,
35.035313200000,-90.02516240000000,th,3616929,1704008902ME,41XX Elvis Presley,Theft From Motor Vehicle + Theft From Motor Vehicle,223,Raines,04/18/2017  12:24PM,
35.035320752428,-90.02022405420000,sh,3598723,1703009256ME,13XX E Raines,Shoplifting/Misdemeanor,225,Raines,03/19/2017  11:00AM,
35.035352670000,-89.99360941000000,bu,3610300,1704003280ME,21XX E Raines,Burglary/Residential,226,Raines,04/07/2017   1:08PM,
35.035352670000,-89.99332751000000,bu,3617687,1704009982ME,21XX E Raines,Burglary/Residential,226,Raines,04/20/2017  12:43AM,
35.035363700000,-89.99257750000000,sa,3608022,1704001193ME,21XX East Raines Rd,Simple Assault/Dv + Vandalism/Misdemeanor,226,Raines,04/03/2017   8:27PM,1
35.035379730000,-90.03449038000000,sa,3609514,1704002435ME,8XX E Raines,Simple Assault + Simple Assault,223,Raines,04/06/2017   1:57AM,
35.035389800000,-89.99245120000000,dr,3613319,1704005977ME,21XX E Raines,Drugs/Narcotics Violation/Felony + Emergency Commitment,226,Raines,04/12/2017   5:03PM,1
35.035398713759,-90.02776568780000,sh,3618628,1704010802ME,10XX E Raines,Shoplifting/Misdemeanor,223,Raines,04/21/2017  11:49AM,
35.035433119460,-90.02305329950000,th,3604472,1703014469ME,12XX E Raines,Theft From Motor Vehicle,225,Raines,03/28/2017   9:40PM,
35.035476500000,-90.00311060000001,sa,3591986,1703003168ME,41XX Pine Hollow,Simple Assault/Dv,226,Raines,03/07/2017   6:27AM,
35.035497000000,-90.02346720000003,dr,3630036,1705004967ME,12XX East Raines,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,225,Raines,05/10/2017   1:27PM,1
35.035503980067,-90.02514887210000,ot,3629801,1705004966ME,Raines Rd & Elvis Presley,False Pretenses/Swindle/Confidence Game,225,Raines,05/10/2017   1:25PM,1
35.035503980067,-90.02514887210000,dr,3623580,1704015336ME,Raines Rd & Elvis Presley,Drugs/Narcotics Violation/Misdemeanor,225,Raines,04/29/2017   3:51PM,1
35.035503980067,-90.02514887210000,th,3611614,1704004118ME,Elvis Presley & Raines Rd,Theft From Motor Vehicle,225,Raines,04/09/2017  10:15AM,
35.035503980067,-90.02514887210000,ot,3610467,1704003362ME,Elvis Presley & Raines,Intimidation/Dv,225,Raines,04/07/2017   3:28PM,1
35.035514980000,-90.02324487000000,ot,3628016,1705003376ME,Raines & Pace,Other Theft/Non-Specific,225,Raines,05/07/2017   2:52PM,
35.035528000000,-90.01979700000000,aa,3620480,1704012537ME,Raines & Faronia,Aggravated Assault,225,Raines,04/24/2017  11:02PM,
35.035533050000,-90.03470824000000,ot,3594786,1703005659ME,8XX E Raines,Other Theft/Non-Specific,223,Raines,03/12/2017   1:19AM,1
35.035533050000,-90.02515646000000,sa,3635166,1705009447ME,Elvis Presley & Raines,Simple Assault/Dv,223,Raines,05/18/2017   1:44PM,
35.035533050000,-90.02515646000000,sa,3631742,1705006675ME,Raines Rd & Elvis Presley Blvd,Simple Assault/Dv,225,Raines,05/13/2017   4:30PM,
35.035533050000,-90.01470915000000,ro,3616338,1704008631ME,Raines & Graceland,Robbery/Individual,225,Raines,04/17/2017  11:59PM,
35.035577980045,-90.00751687270000,sa,3633796,1705008664ME,Millbranch & Raines,Simple Assault,226,Raines,05/17/2017  11:46AM,
35.035577980045,-90.00751687270000,aa,3632288,1705006897ME,Raines & Millbranch,Aggravated Assault,226,Raines,05/14/2017   5:34AM,
35.035577980045,-90.00751687270000,ot,3607837,1704001029ME,Raines & Millbranch,Intimidation,226,Raines,04/03/2017   3:06PM,1
35.035578000000,-90.00751700000000,sa,3600652,1703010933ME,Raines & Millbranch,Simple Assault/Dv,225,Raines,03/22/2017  10:47AM,1
35.035597400000,-90.00045960000000,sa,3629660,1705004771ME,19XX E Raines,Simple Assault,226,Raines,05/10/2017   7:35AM,1
35.035598600000,-89.98982090000000,aa,3613701,1704006312ME,36XX Raines,Aggravated Assault/Dv,921,Ridgeway,04/13/2017   9:38AM,
35.035623230000,-90.03443666000000,aa,3640481,1705014613ME,8XX E Raines,Aggravated Assault,223,Raines,05/27/2017  10:10PM,
35.035623230000,-89.98981356000000,ot,3610776,1704003242ME,Raines & Airways,Intimidation,921,Ridgeway,04/07/2017  12:02PM,
35.035644229685,-90.03491621810000,sa,3629399,1705004660ME,41XX Auburn Rd,Simple Assault/Dv,223,Raines,05/09/2017  11:25PM,
35.035671276579,-90.00031221710000,aa,3593759,1703004670ME,19XX East Raines Rd,Aggravated Assault,226,Raines,03/09/2017   6:23PM,1
35.035671300000,-90.00031234000000,sa,3632979,1705007908ME,19XX East Raines Rd,Simple Assault,226,Raines,05/16/2017   9:19AM,
35.035801073216,-89.99830474030000,ot,3607630,1704000835ME,19XX E Raines,Theft Of Vehicle Parts/Accessories,226,Raines,04/03/2017   8:22AM,
35.035801073216,-89.99830474030000,ot,3607595,1704000478ME,19XX E Raines,Intimidation,226,Raines,04/02/2017   8:38AM,
35.035803610000,-90.01942746000000,sa,3619928,1704011994ME,13XX E Raines Rd,Simple Assault/Dv,225,Raines,04/24/2017   4:41AM,
35.035803610000,-90.01722157000000,ot,3618156,1704010383ME,14XX E Raines,Other Theft/Non-Specific,225,Raines,04/20/2017   5:21PM,
35.035817200000,-89.99917440000000,ot,3610778,1704003678ME,19XX East Raines,Other Theft/Non-Specific,226,Raines,04/08/2017   6:40AM,
35.035818100000,-89.99902170000000,aa,3601025,1703011312ME,19XX E Raines Rd,Aggravated Assault,226,Raines,03/22/2017  10:50PM,
35.035862200000,-90.02515990000000,th,3593768,1703004742ME,41XX Elvis Presley,Theft From Motor Vehicle,223,Raines,03/09/2017   8:26PM,
35.035874000000,-89.99523399999998,ot,3614358,1704006945ME,20XX E Raines,Theft From Building,226,Raines,04/14/2017  11:23AM,
35.035934100000,-89.95894510000000,sa,3640602,1705014709ME,31XX E Raines,Simple Assault/Dv,921,Ridgeway,05/28/2017   6:39AM,
35.035935562752,-89.99184609810000,bu,3640961,1705015155ME,21XX E Raines,Burglary/Business,226,Raines,05/29/2017  10:13AM,
35.035956000000,-89.99035300000003,sa,3623188,1704014452ME,41XX Airways,Simple Assault/Dv,226,Raines,04/27/2017   9:48PM,
35.036011791646,-89.99031210970000,th,3612839,1704005464ME,41XX Airways,Theft From Motor Vehicle,226,Raines,04/11/2017   6:56PM,
35.036011791646,-89.99031210970000,sh,3608641,1704001779ME,41XX Airways,Shoplifting/Misdemeanor,226,Raines,04/04/2017   8:20PM,
35.036074700000,-90.01472230000000,aa,3609853,1704002864ME,41XX Graceland,Aggravated Assault,225,Raines,04/06/2017   5:59PM,1
35.036130000000,-90.00648089999999,dr,3639644,1705013800ME,41XX Millbranch,Drugs/Narcotics Violation/Misdemeanor,226,Raines,05/26/2017  11:20AM,1
35.036130000000,-90.00648089999999,sa,3632648,1705007494ME,41XX Millbranch,Simple Assault,226,Raines,05/15/2017   3:01PM,1
35.036148740000,-90.02504521000000,th,3624133,1704015849ME,41XX Elvis Presley,Theft From Motor Vehicle,225,Raines,04/30/2017  10:00PM,
35.036155800000,-89.99937520000003,ot,3640555,1705014724ME,19XX E Raines,Theft Of Vehicle Parts/Accessories,226,Raines,05/28/2017   8:44AM,
35.036164370000,-90.02391773000000,ot,3589465,1703000899ME,41XX Elvis Presley,Theft From Building,225,Raines,03/02/2017  12:28PM,
35.036168948896,-90.03464141080000,ot,3594884,1703005761ME,41XX Auburn,Intimidation/Dv,223,Raines,03/12/2017   1:30PM,
35.036294000000,-89.96094200000000,ot,3630075,1705005156ME,30XX East Raines Rd,Credit Card/Atm Fraud,921,Ridgeway,05/10/2017   6:35PM,
35.036295431652,-90.02660774280000,sh,3613977,1704006613ME,41XX South Plaza,Shoplifting/Misdemeanor,223,Raines,04/13/2017   6:00PM,
35.036298400000,-90.02514610000000,dr,3624575,1705000339ME,41XX Elvis Presley Blvd,Drugs/Narcotics Violation/Felony,225,Raines,05/01/2017   3:43PM,1
35.036317524956,-89.99717372460000,sa,3630048,1705005158ME,20XX Bonnie Dr,Simple Assault,226,Raines,05/10/2017   9:52PM,
35.036318400000,-90.02651449999996,ot,3629291,1705004480ME,40XX South Plaza Dr,Credit Card/Atm Fraud,223,Raines,05/09/2017   5:07PM,
35.036318400000,-90.02651449999996,th,3623574,1704014924ME,40XX South Plaza Dr,Theft From Motor Vehicle,223,Raines,04/28/2017   5:40PM,
35.036318874204,-90.02396461460000,th,3605574,1703015467ME,41XX Elvis Presley Blvd,Theft From Motor Vehicle,225,Raines,03/30/2017  10:50AM,
35.036319693327,-90.02426552740000,ot,3605055,1703014920ME,41XX Elvis Presley,Theft From Building,225,Raines,03/29/2017   3:26PM,
35.036332170608,-90.02680833740000,dr,3591159,1703002404ME,40XX South Plaza,Drugs/Narcotics Violation/Felony,223,Raines,03/05/2017   5:42PM,1
35.036332190000,-90.02680847000000,sh,3597611,1703007823ME,40XX South Plaza,Shoplifting/Misdemeanor,223,Raines,03/16/2017  12:09PM,1
35.036332190566,-90.02680846530000,th,3603422,1703013452ME,40XX South Plaza Dr,Theft From Motor Vehicle,223,Raines,03/27/2017  10:53AM,
35.036332190566,-90.02680846530000,ot,3599499,1703009974ME,40XX South Plaza Dr,Theft Of Vehicle Parts/Accessories,223,Raines,03/20/2017   6:40PM,
35.036344740000,-89.99929831000000,ot,3633960,1705008825ME,19XX Bonnie,Theft Of Vehicle Parts/Accessories,226,Raines,05/17/2017   3:49PM,
35.036344740000,-89.99909433000000,aa,3634350,1705009118ME,19XX Bonnie,Aggravated Assault,226,Raines,05/18/2017   2:18AM,
35.036344740000,-89.99909433000000,ot,3617631,1704009950ME,19XX Bonnie Dr,Intimidation/Dv,226,Raines,04/19/2017  11:16PM,
35.036344740000,-89.99909433000000,sa,3594550,1703005442ME,19XX Bonnie,Simple Assault/Dv,226,Raines,03/11/2017  11:39AM,
35.036361156062,-90.02572181590000,ot,3630039,1705005224ME,41XX Elvis Presley Blvd,Theft From Building,223,Raines,05/10/2017   8:56PM,
35.036404100000,-90.02668349999999,sh,3630054,1705005102ME,41XX South Plaza,Shoplifting/Misdemeanor,223,Raines,05/10/2017   5:20PM,
35.036404100000,-90.02668349999999,sh,3623911,1704015638ME,41XX S Plaza Dr,Shoplifting/Misdemeanor,223,Raines,04/30/2017   9:53AM,
35.036404100000,-90.02668349999999,sh,3619114,1704011261ME,41XX S Plaza Dr,Shoplifting/Misdemeanor,223,Raines,04/22/2017  10:33AM,
35.036474897505,-90.00107948530000,ot,3594092,1703004912ME,19XX E Raines,Intimidation,226,Raines,03/10/2017   9:23AM,
35.036533000000,-89.95471900000000,ot,3590732,1703002046ME,Raines Rd & Tchulaoma Rd,Theft Of Semi-Trailer,921,Ridgeway,03/04/2017   8:04PM,
35.036585662109,-89.99794925130000,ot,3617629,1704009686ME,19XX Bonnie Dr,Theft From Building,226,Raines,04/19/2017   3:30PM,
35.036613000000,-90.02670500000000,th,3602613,1703012775ME,40XX S Plaza Drive,Theft From Motor Vehicle,223,Raines,03/25/2017   4:29PM,
35.036615310000,-90.03427738000000,ot,3606853,1704000159ME,41XX Auburn,Other Theft/Non-Specific,223,Raines,04/01/2017   1:32PM,
35.036701000000,-90.01498199999997,bu,3633483,1705008307ME,14XX Bonnie,Burglary/Residential,225,Raines,05/16/2017   7:44PM,
35.036705500000,-90.01385372000000,ot,3620864,1704012667ME,15XX Bonnie,Theft Of Vehicle Parts/Accessories,225,Raines,04/25/2017   7:02AM,
35.036705500000,-90.01357298000000,sa,3634051,1705008855ME,15XX Bonnie,Simple Assault/Dv + Vandalism/Misdemeanor,225,Raines,05/17/2017   4:51PM,1
35.036705500000,-89.96022086000000,bu,3625556,1705001225ME,31XX Wickham,Burglary/Residential + Mvt/Passenger Vehicle,921,Ridgeway,05/03/2017   3:25AM,
35.036761607813,-89.96072707740000,ot,3591238,1703002499ME,30XX Wickham Dr,Intimidation/Dv,921,Ridgeway,03/06/2017  12:18AM,
35.036792040000,-90.02504259000000,ro,3614521,1704007055ME,41XX Elvis Presley,Robbery/Individual,225,Raines,04/14/2017   4:13PM,
35.036842072585,-90.02524326240000,th,3630056,1705005132ME,40XX Elvis Presley,Theft From Motor Vehicle,223,Raines,05/10/2017   5:57PM,
35.037024000000,-90.02515660000000,sh,3633485,1705008104ME,40XX Elvis Presley,Shoplifting/Misdemeanor + Drugs/Narcotics Violation/Felony,223,Raines,05/16/2017   8:40PM,1
35.037039989942,-90.02524232880000,ot,3606581,1703016330ME,40XX Elvis Presley,Other Theft/Non-Specific,223,Raines,03/31/2017   9:17PM,
35.037118245879,-90.02325574800000,sh,3599502,1703009987ME,40XX Elvis Presley,Shoplifting/Misdemeanor,225,Raines,03/20/2017   7:05PM,
35.037225000000,-90.03011200000000,sa,3615687,1704006947ME,40XX Whitehaven Park Circle,Simple Assault/Dv,223,Raines,04/14/2017  11:28AM,
35.037246640000,-89.96267943000000,th,3634854,1705009597ME,40XX Brompton Rd,Theft From Motor Vehicle,921,Ridgeway,05/18/2017   6:17PM,
35.037269600000,-90.02515590000002,th,3633948,1705008756ME,40XX Elvis Presley,Theft From Motor Vehicle,223,Raines,05/17/2017   1:58PM,
35.037269600000,-90.02515590000002,ot,3609761,1704001573ME,40XX Elvis Presley,Theft From Building,223,Raines,04/04/2017   1:55PM,1
35.037312800000,-89.96316451000000,ot,3626963,1705002490ME,40XX Brompton,Other Theft/Non-Specific,921,Ridgeway,05/05/2017   1:20PM,
35.037336830000,-90.02671147000000,ot,3589093,1703000386ME,40XX Plaza Dr,Missing Person,223,Raines,03/01/2017   3:20PM,
35.037475850000,-90.02316999000000,sh,3594963,1703005836ME,40XX Elvis Presley,Shoplifting/Misdemeanor,225,Raines,03/12/2017   5:19PM,
35.037490700000,-90.02673659999999,sh,3629300,1705004545ME,40XX South Plaza,Shoplifting/Misdemeanor,223,Raines,05/09/2017   7:10PM,1
35.037509786657,-90.02037688760000,sa,3625860,1705001371ME,13XX Carol Dr,Simple Assault/Dv,225,Raines,05/03/2017  10:37AM,
35.037534300000,-90.02503957000000,sh,3610886,1704003810ME,40XX Elvis Presley,Shoplifting/Misdemeanor,225,Raines,04/08/2017   2:50PM,
35.037535700000,-90.02515519999997,sh,3635458,1705010210ME,40XX Elvis Presley,Shoplifting/Misdemeanor,223,Raines,05/19/2017   7:29PM,1
35.037535700000,-90.02515519999997,sa,3632909,1705007769ME,40XX Elvis Presley,Simple Assault,223,Raines,05/16/2017   2:11AM,
35.037535700000,-90.02515519999997,sh,3631165,1705006258ME,40XX Elvis Presley,Shoplifting/Misdemeanor + Trespass Of Real Property,223,Raines,05/12/2017   5:11PM,1
35.037535700000,-90.02515519999997,aa,3618149,1704010342ME,40XX Elvis Presley,Aggravated Assault + Shoplifting/Misdemeanor,223,Raines,04/20/2017   4:00PM,1
35.037535700000,-90.02515519999997,sa,3612843,1704005476ME,40XX Elvis Presley,Simple Assault,223,Raines,04/11/2017   8:27PM,
35.037576600000,-90.02515510000000,sh,3627554,1705003036ME,40XX Elvis Presley,Shoplifting/Misdemeanor,223,Raines,05/06/2017   5:38PM,
35.037576600000,-90.02515510000000,sh,3612865,1704005363ME,40XX Elvis Presley,Shoplifting/Misdemeanor,223,Raines,04/11/2017   4:30PM,
35.037576600000,-90.02515510000000,ot,3604695,1703014504ME,40XX Elvis Presley,Theft From Building,223,Raines,03/28/2017  11:46PM,
35.037617600000,-90.02516490000000,ot,3591630,1703002845ME,40XX Elvis Presley,Counterfeiting/Forgery,223,Raines,03/06/2017   3:17PM,
35.037628000000,-89.95738400000000,ot,3607982,1704001051ME,40XX Beauchamp Cv,Other Theft/Non-Specific,921,Ridgeway,04/03/2017   3:42PM,
35.037764000000,-90.01724700000000,th,3628282,1705003634ME,40XX Spiegal,Mvt/Passenger Vehicle,225,Raines,05/08/2017   6:12AM,
35.037787780000,-90.02600673000000,sh,3607339,1704000575ME,40XX South Plaza Dr,Shoplifting/Misdemeanor + Drug Equipment Violation,223,Raines,04/02/2017   2:36PM,1
35.037877970000,-90.01830274000000,bu,3625856,1705001480ME,40XX Claree,Burglary/Residential,225,Raines,05/03/2017   1:42PM,
35.037957369652,-90.02608584220000,ot,3624037,1704015743ME,40XX Elvis Presley Blvd,Credit Card/Atm Fraud,223,Raines,04/30/2017   4:23PM,
35.037957369652,-90.02608584220000,ot,3623364,1704015095ME,40XX Elvis Presley,Theft From Building,223,Raines,04/29/2017  12:19AM,
35.037957369652,-90.02608584220000,ot,3597235,1703007896ME,40XX Elvis Presley Blvd,Credit Card/Atm Fraud,223,Raines,03/16/2017   2:22PM,
35.037974435339,-90.01956433360000,sa,3592497,1703003644ME,40XX Faronia,Simple Assault/Dv,225,Raines,03/07/2017   9:48PM,1
35.038031934164,-90.02168672280000,ot,3626795,1705001836ME,40XX Hermitage,Theft Of Vehicle Parts/Accessories,225,Raines,05/04/2017   7:09AM,
35.038079180000,-90.02523823000000,sa,3607891,1704001096ME,40XX Elvis Presley,Simple Assault,223,Raines,04/03/2017   5:08PM,
35.038079180000,-90.02523823000000,sh,3598406,1703008928ME,40XX Elvis Presley,Shoplifting/Misdemeanor,223,Raines,03/18/2017   2:38PM,1
35.038136256789,-89.96097860890000,ot,3629005,1705004253ME,30XX Kingsgate,Other Theft/Non-Specific,921,Ridgeway,05/09/2017  10:49AM,
35.038148540000,-89.95953389000000,aa,3588545,1702014959ME,31XX Kingsgate,Aggravated Assault/Dv,921,Ridgeway,03/01/2017  12:44AM,
35.038203000000,-89.96047700000003,ot,3598258,1703008701ME,30XX Kingsgate,Doa/Natural,921,Ridgeway,03/17/2017  10:55PM,
35.038328920000,-89.99788367000000,ot,3625042,1705000752ME,19XX Lydgate Cv,Theft Of Vehicle Parts/Accessories,226,Raines,05/02/2017  11:47AM,
35.038334000000,-90.03956099999999,sa,3634398,1705009190ME,7XX Lydgate,Simple Assault/Dv,223,Raines,05/18/2017   5:48AM,
35.038419110000,-90.02138468000000,sa,3633951,1705008778ME,40XX Charles Dr,Simple Assault/Dv,225,Raines,05/17/2017   2:51PM,
35.038557195243,-90.02542383130000,ot,3602699,1703012855ME,40XX Elvis Presley,Theft From Semi-Trailer,223,Raines,03/25/2017   8:00PM,
35.038599490000,-90.00750593000000,ot,3596673,1703007361ME,40XX Millbranch,Intimidation/Dv,225,Raines,03/15/2017   2:06PM,
35.038672165109,-90.01103081100000,ot,3594787,1703005655ME,40XX Mickey,Arson,225,Raines,03/12/2017  12:45AM,
35.038672165109,-90.01103081100000,ot,3594782,1703005617ME,40XX Mickey,Intimidation + Vandalism/Misdemeanor,225,Raines,03/11/2017   9:48PM,
35.038689680000,-89.96093420000000,ot,3638012,1705011383ME,30XX Queensgate Ave,False Pretenses/Swindle/Confidence Game,921,Ridgeway,05/22/2017  12:29PM,
35.038870070000,-90.01875137000000,ot,3635715,1705009421ME,40XX Faronia Dr,Intimidation/Dv,225,Raines,05/18/2017   1:05PM,
35.039140640000,-89.96110035000000,ot,3631349,1705006343ME,30XX Queensgate,Other Theft/Non-Specific,921,Ridgeway,05/12/2017   8:45PM,
35.039212697306,-90.03723788820000,bu,3621917,1704013640ME,7XX Rosebank,Burglary/Residential,223,Raines,04/26/2017   3:41PM,
35.039320000000,-89.96756000000000,sa,3601856,1703012047ME,Runway & Rudder,Simple Assault/Dv,921,Ridgeway,03/24/2017   8:57AM,
35.039411210000,-90.01889403000000,ot,3635921,1705010578ME,39XX Hermitage Dr,Intimidation/Dv,225,Raines,05/20/2017   6:02PM,
35.039449000000,-89.96092499999997,sa,3620559,1704012374ME,39XX Sloan,Simple Assault/Dv,921,Ridgeway,04/24/2017   5:39PM,
35.039781000000,-89.95727099999999,ot,3638306,1705012412ME,31XX Beauchamp,Intimidation,921,Ridgeway,05/24/2017   7:07AM,
35.039868951346,-89.95650392550000,aa,3627949,1705003356ME,31XX Beauchamp Dr,Aggravated Assault/Dv,921,Ridgeway,05/07/2017   1:18PM,
35.039952370000,-90.01557203000000,ot,3618313,1704010440ME,14XX David,Theft From Building,225,Raines,04/20/2017   6:52PM,
35.040132750000,-90.02471586000000,ot,3614143,1704006727ME,39XX Elvis Presley Blvd,Other Theft/Non-Specific,225,Raines,04/13/2017  10:24PM,
35.040220100000,-90.02511070000003,ro,3615944,1704008333ME,39XX Elvis Presley,Robbery/Individual,225,Raines,04/17/2017   2:09PM,1
