Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.092984978156,-89.93103187500000,ro,3622305,1704014159ME,Getwell & Kimball,Robbery/Individual,323,Mt. Moriah,04/27/2017   1:07PM,
35.092998030000,-89.91635522000000,bu,3617646,1704009789ME,14XX Cherry,Burglary/Residential,323,Mt. Moriah,04/19/2017   6:36PM,
35.093069000000,-89.93055199999998,ot,3624930,1705000185ME,14XX Getwell,False Pretenses/Swindle/Confidence Game,323,Mt. Moriah,05/01/2017  12:04PM,
35.093121300000,-89.93708520000001,ot,3618816,1704011023ME,37XX Kimball,Other Theft/Non-Specific,322,Mt. Moriah,04/21/2017   7:39PM,
35.093142510000,-89.97164838000000,ot,3642499,1705016511ME,27XX Browning,Kidnapping/Abduction + Aggravated Assault/Dv,725,Airways,05/31/2017   5:36PM,1
35.093206000000,-89.91235499999999,th,3627493,1705002966ME,44XX Quince,Theft From Motor Vehicle,323,Mt. Moriah,05/06/2017   2:13PM,
35.093232000000,-89.89086390000000,ot,3608100,1704001245ME,14XX Wilbec,Suspicious Person,323,Mt. Moriah,04/03/2017  10:58PM,
35.093310557491,-89.91161822560000,ot,3638236,1705012650ME,45XX Quince,Obscene/Harassing Phone Calls/Dv,323,Mt. Moriah,05/24/2017   1:52PM,
35.093351283321,-89.97595247690000,sa,3622990,1704014813ME,26XX Browning,Simple Assault/Dv,725,Airways,04/28/2017   2:01PM,1
35.093358970000,-89.97298522000000,va,3602638,1703012816ME,26XX Browning,Vandalism/Misdemeanor,725,Airways,03/25/2017   5:53PM,
35.093383065363,-89.91402920510000,bu,3607866,1704001016ME,14XX Flamingo,Burglary/Residential,323,Mt. Moriah,04/03/2017   3:04PM,
35.093492340000,-89.91739317000000,bu,3640501,1705014693ME,14XX Cherry Rd,Burglary/Business,323,Mt. Moriah,05/28/2017   2:28AM,
35.093520000000,-89.93013800000000,aa,3630876,1705005642ME,39XX Philsdale,Aggravated Assault,323,Mt. Moriah,05/11/2017   2:43PM,1
35.093581000000,-89.91433899999998,bu,3620345,1704012373ME,14XX Flamingo,Burglary/Residential,323,Mt. Moriah,04/24/2017   5:40PM,
35.093609695763,-89.92718047910000,ot,3622107,1704013918ME,40XX Philsdale,Arson,323,Mt. Moriah,04/27/2017   2:50AM,
35.093629680000,-89.91188901000000,ot,3635771,1705010307ME,45XX Quince Rd,Stalking/Dv + Obscene/Harassing Phone Calls/Dv,323,Mt. Moriah,05/20/2017  12:34AM,
35.093635900000,-89.89925399999998,ot,3641742,1705015922ME,48XX Kimball Rd,Other Theft/Non-Specific,323,Mt. Moriah,05/30/2017   6:57PM,
35.093719920000,-89.97081142000000,aa,3621592,1704013397ME,27XX Burns,Aggravated Assault/Dv + Vandalism/Misdemeanor,725,Airways,04/26/2017   8:42AM,1
35.093729000000,-89.97055799999998,bu,3644033,1706001206ME,27XX Burns,Burglary/Residential,725,Airways,06/02/2017  11:32PM,
35.093730000000,-89.96370000000000,ot,3637716,1705012235ME,29XX Gulf,Identity Theft + Impersonation,726,Airways,05/23/2017   7:52PM,
35.093810150000,-89.88983586000000,bu,3610254,1704003233ME,13XX S White Station,Burglary/Residential,323,Mt. Moriah,04/07/2017  11:39AM,
35.093900390000,-89.91957180000000,bu,3620423,1704012474ME,42XX Fredericks Ave,Burglary/Residential,323,Mt. Moriah,04/24/2017   9:10PM,
35.093900390000,-89.91957180000000,bu,3604190,1703014122ME,42XX Fredericks,Burglary/Residential,323,Mt. Moriah,03/28/2017  11:42AM,
35.093900390000,-89.91618906000000,aa,3638195,1705012647ME,13XX Cherry,Aggravated Assault,323,Mt. Moriah,05/24/2017   1:47PM,
35.093900390000,-89.91380899000000,bu,3637767,1705012089ME,44XX Quince,Burglary/Residential,323,Mt. Moriah,05/23/2017   4:04PM,
35.093922000000,-89.96002799999997,ot,3624541,1705000248ME,30XX Kimball,Obscene/Harassing Phone Calls/Dv,726,Airways,05/01/2017   1:44PM,
35.093949234708,-89.92482126090000,ot,3643197,1706000447ME,13XX Briarwood,Violation Of Protection Order,323,Mt. Moriah,06/01/2017   4:07PM,1
35.093949234708,-89.92482126090000,ot,3618693,1704010903ME,13XX Briarwood,Violation Of Protection Order,323,Mt. Moriah,04/21/2017   3:37PM,
35.093949234708,-89.92482126090000,ot,3601523,1703011439ME,13XX Briarwood,Violation Of Protection Order,323,Mt. Moriah,03/23/2017   6:14AM,
35.094000980834,-89.92765455020000,ro,3629527,1705004593ME,40XX Philsdale,Robbery/Individual,323,Mt. Moriah,05/09/2017   8:59PM,
35.094012900000,-89.94568700000002,th,3631961,1705006988ME,35XX Kimball Ave,Theft From Motor Vehicle,322,Mt. Moriah,05/14/2017  12:09PM,
35.094036545087,-89.97823779610000,sa,3633498,1705008362ME,25XX Burns,Simple Assault/Dv,725,Airways,05/16/2017   9:56PM,
35.094062485695,-89.93070512860000,th,3617481,1704009812ME,13XX Getwell,Theft From Motor Vehicle,323,Mt. Moriah,04/19/2017   7:18PM,
35.094150000000,-89.92735900000002,ot,3614914,1704007368ME,40XX Philsdale,Theft From Building,323,Mt. Moriah,04/15/2017  10:01AM,
35.094171100000,-89.94671740000000,ot,3632937,1705007809ME,13XX S Highland,Accidental Injury,322,Mt. Moriah,05/16/2017   3:42AM,
35.094261330000,-89.93476893000000,va,3648632,1706005428ME,38XX Philsdale,Vandalism/Misdemeanor,322,Mt. Moriah,06/11/2017   7:08AM,
35.094261330000,-89.93476893000000,va,3647844,1706004719ME,38XX Philsdale,Vandalism/Misdemeanor,322,Mt. Moriah,06/09/2017   7:46PM,
35.094261330000,-89.91814456000000,ot,3631819,1705006804ME,43XX Fizer Ave,Missing Person,323,Mt. Moriah,05/13/2017  11:22PM,
35.094297250493,-89.95035370110000,bu,3610049,1704002714ME,13XX Railton,Burglary/Residential,726,Airways,04/06/2017   1:59PM,
35.094298897884,-89.90328386940000,sa,3639542,1705013850ME,13XX Colonial,Simple Assault,323,Mt. Moriah,05/26/2017  12:43PM,
35.094298897884,-89.90328386940000,ot,3638200,1705012530ME,13XX Colonial,Theft From Building,323,Mt. Moriah,05/24/2017  10:47AM,1
35.094298897884,-89.90328386940000,sa,3604990,1703014979ME,13XX Colonial Rd,Simple Assault,323,Mt. Moriah,03/29/2017   5:07PM,
35.094298897884,-89.90328386940000,sa,3603458,1703013498ME,13XX Colonial,Simple Assault,323,Mt. Moriah,03/27/2017  12:15PM,1
35.094351570000,-89.96507783000000,va,3603506,1703013483ME,13XX Kimball,Vandalism/Misdemeanor,726,Airways,03/27/2017  11:49AM,
35.094351570000,-89.94610891000000,va,3633194,1705008039ME,13XX S Highland,Vandalism/Misdemeanor,322,Mt. Moriah,05/16/2017  12:59PM,
35.094351570000,-89.92082830000000,ot,3626856,1705002406ME,42XX Fizer,Other Theft/Non-Specific,323,Mt. Moriah,05/05/2017  10:57AM,
35.094353850362,-89.97647709580000,sa,3636033,1705010682ME,25XX Burns,Simple Assault/Dv,725,Airways,05/20/2017  10:43PM,1
35.094361436057,-89.96999078010000,sa,3626001,1705001672ME,27XX Lamar,Simple Assault + Vandalism/Misdemeanor,725,Airways,05/03/2017   7:44PM,
35.094441810000,-89.92264973000000,ot,3644551,1706001377ME,41XX Fizer,Other Theft/Non-Specific,323,Mt. Moriah,06/03/2017  12:26PM,
35.094445669296,-89.97924158270000,sa,3630280,1705005149ME,25XX Burns,Simple Assault,725,Airways,05/10/2017   6:28PM,
35.094490000000,-89.98217000000000,sa,3623780,1704015521ME,24XX Browning,Simple Assault,725,Airways,04/30/2017  12:00AM,
35.094496662491,-89.96560497590000,sa,3629833,1705005088ME,13XX Kimball Cv,Simple Assault/Dv,726,Airways,05/10/2017   4:54PM,
35.094496662491,-89.96560497590000,sa,3615327,1704007425ME,13XX Kimball Cv,Simple Assault,726,Airways,04/15/2017  12:54PM,
35.094528447052,-89.91272676460000,ot,3647721,1706004592ME,44XX Flamingo,Theft From Building,323,Mt. Moriah,06/09/2017   3:38PM,
35.094532040000,-89.94768111000000,va,3632591,1705007612ME,34XX Philsdale,Vandalism/Misdemeanor,322,Mt. Moriah,05/15/2017   6:31PM,
35.094532040000,-89.91383306000000,bu,3616407,1704008810ME,44XX Quince,Burglary/Residential,323,Mt. Moriah,04/18/2017   9:52AM,
35.094532040000,-89.89878489000000,ot,3613456,1704006116ME,48XX Marianne,Suspicious Person,323,Mt. Moriah,04/12/2017   9:40PM,
35.094646047834,-89.93866879710000,va,3611053,1704003976ME,37XX Philsdale,Vandalism/Misdemeanor,322,Mt. Moriah,04/08/2017  10:38PM,1
35.094646047906,-89.93866879719990,ot,3616353,1704008683ME,37XX Philsdale,Stalking/Dv,322,Mt. Moriah,04/18/2017   3:31AM,1
35.094648000000,-89.94220000000001,ot,3600568,1703010908ME,36XX Philsdale Ave,Credit Card/Atm Fraud,322,Mt. Moriah,03/22/2017   9:54AM,
35.094651998501,-89.93907052990000,va,3612112,1704004899ME,37XX Philsdale,Vandalism/Misdemeanor,322,Mt. Moriah,04/10/2017  10:41PM,
35.094701000000,-89.94439190000000,bu,3615383,1704007801ME,35XX Philsdale,Burglary/Residential,322,Mt. Moriah,04/16/2017  12:32PM,
35.094712520000,-89.92536784000000,ot,3633718,1705008551ME,41XX Fizer,Other Theft/Non-Specific,323,Mt. Moriah,05/17/2017   8:40AM,
35.094712520000,-89.91875705000000,ot,3644813,1706001867ME,42XX Fizer,Accidental Injury,323,Mt. Moriah,06/04/2017   4:39PM,
35.094723000000,-89.97085700000002,aa,3614308,1704006852ME,27XX Kimball,Aggravated Assault,725,Airways,04/14/2017   7:01AM,
35.094755900000,-89.96839100000000,ot,3623388,1704015098ME,28XX Kimball,Driving Under The Influence,726,Airways,04/29/2017  12:40AM,1
35.094802750000,-89.92556723000000,ot,3617479,1704009770ME,41XX Fizer Ave,Theft From Building,323,Mt. Moriah,04/19/2017   6:07PM,
35.094811000000,-89.98224300000000,bu,3631536,1705006581ME,24XX Browning Cr,Burglary/Residential,725,Airways,05/13/2017  11:45AM,
35.094836000000,-89.92248799999999,va,3623569,1704015293ME,41XX Fizer,Vandalism/Misdemeanor,323,Mt. Moriah,04/29/2017   2:10PM,
35.094874980000,-89.96124187000000,aa,3604147,1703014130ME,Kimball & Semmes,Aggravated Assault/Dv,726,Airways,03/28/2017  11:57AM,
35.094938684398,-89.96841896780000,ot,3609698,1704002701ME,28XX Kimball,Counterfeiting/Forgery,726,Airways,04/06/2017   1:36PM,
35.094939781065,-89.96847907560000,ot,3601316,1703011501ME,28XX Kimball,Theft From Building,726,Airways,03/23/2017   9:41AM,
35.094952426341,-89.97559674690000,va,3644128,1706001214ME,26XX Kimball,Vandalism/Misdemeanor,725,Airways,06/03/2017  12:32AM,
35.094983230000,-89.97011298000000,dr,3610381,1704003343ME,Kimball & Pendleton,Drugs/Narcotics Violation/Felony,725,Airways,04/07/2017   3:11PM,1
35.094998000000,-89.96682559999999,bu,3644618,1706001325ME,28XX Kimball,Burglary/Residential,726,Airways,06/03/2017  10:30AM,
35.095009519515,-89.97824913570000,sa,3617086,1704008941ME,25XX Kimball Ave,Simple Assault/Dv,725,Airways,04/18/2017   2:15PM,
35.095033300000,-89.96849729999997,va,3624299,1705000086ME,28XX Kimball Ave,Vandalism/Misdemeanor,726,Airways,05/01/2017   8:45AM,
35.095085000000,-89.91670799999997,bu,3610862,1704003561ME,43XX Rhodes Ave,Burglary/Residential,323,Mt. Moriah,04/07/2017   9:59PM,
35.095146978129,-89.97023087380000,sa,3607389,1704000661ME,Lamar & Pendleton,Simple Assault,726,Airways,04/02/2017   6:02PM,1
35.095146978129,-89.97023087380000,ro,3602713,1703012882ME,Lamar & Pendleton,Robbery/Individual,726,Airways,03/25/2017   9:55PM,
35.095180903950,-89.94534893790000,sa,3613322,1704006015ME,35XX Philsdale,Simple Assault/Dv,322,Mt. Moriah,04/12/2017   6:00PM,
35.095203135314,-89.90440631760000,sa,3598693,1703009170ME,13XX Marcia,Simple Assault/Dv,323,Mt. Moriah,03/19/2017   3:43AM,
35.095248000000,-89.92635000000001,aa,3610562,1704003391ME,40XX Fizer,Aggravated Assault,323,Mt. Moriah,04/07/2017   4:36PM,
35.095253940000,-89.94610089000000,va,3619625,1704011686ME,13XX S Highland,Vandalism/Misdemeanor,322,Mt. Moriah,04/23/2017  12:56PM,
35.095253940000,-89.90654618000000,sa,3644187,1706001361ME,13XX Perkins,Simple Assault/Dv,323,Mt. Moriah,06/03/2017  11:41AM,
35.095283232169,-89.97483027470000,th,3649550,1706006225ME,26XX Kimball,Theft From Motor Vehicle,725,Airways,06/12/2017   8:36PM,
35.095297120583,-89.96922404290000,aa,3603695,1703013648ME,28XX Kimball,Aggravated Assault,726,Airways,03/27/2017   3:52PM,1
35.095339839255,-89.96612829970000,sa,3614409,1704006955ME,13XX Haynes,Simple Assault/Dv,726,Airways,04/14/2017  11:52AM,
35.095373800000,-89.97041250000001,sh,3636500,1705011071ME,27XX Lamar,Shoplifting/Misdemeanor,726,Airways,05/21/2017   8:30PM,
35.095397436954,-89.96720501860000,ot,3625575,1705001160ME,28XX Kimball,Stalking/Dv,726,Airways,05/03/2017  12:21AM,
35.095410751319,-89.96738298250000,aa,3608855,1704001548ME,28XX Kimball,Aggravated Assault,726,Airways,04/04/2017   1:18PM,1
35.095416793861,-89.96761411410000,aa,3632156,1705007136ME,28XX Kimball,Aggravated Assault,726,Airways,05/14/2017   8:53PM,1
35.095418000000,-89.90764100000000,ot,3641682,1705015817ME,46XX Amboy,Other Theft/Non-Specific,323,Mt. Moriah,05/30/2017   4:13PM,
35.095421761317,-89.96779501170000,sa,3632958,1705007883ME,28XX Kimball,Simple Assault/Dv,726,Airways,05/16/2017   7:54AM,
35.095421761317,-89.96779501170000,so,3619186,1704011339ME,28XX Kimball,Sexual Offender Registration &amp; Tracking,726,Airways,04/22/2017   3:25PM,1
35.095421761317,-89.96779501170000,aa,3604954,1703014886ME,28XX Kimball,Aggravated Assault,726,Airways,03/29/2017   2:38PM,
35.095434410000,-89.97737637000000,bu,3610632,1704003583ME,25XX Kimball Ave,Burglary/Residential,725,Airways,04/07/2017  10:59PM,
35.095434410000,-89.90654102000000,va,3626900,1705002333ME,13XX Perkins,Vandalism/Felony,323,Mt. Moriah,05/05/2017  12:03PM,1
35.095524650000,-89.97923103000000,ot,3609970,1704002856ME,25XX Boyle Ave,Theft From Building,725,Airways,04/06/2017   5:45PM,1
35.095524650000,-89.93312454000000,sa,3617632,1704009937ME,38XX Fizer,Simple Assault/Dv,322,Mt. Moriah,04/19/2017  11:12PM,
35.095524650000,-89.93233959000000,sa,3635725,1705010404ME,39XX Fizer,Simple Assault/Dv + Burglary/Residential,322,Mt. Moriah,05/20/2017   8:14AM,1
35.095547468075,-89.97128045550000,ot,3639086,1705013448ME,27XX Lamar Ave,Credit Card/Atm Fraud,725,Airways,05/25/2017   6:26PM,
35.095547468075,-89.97128045550000,ot,3604393,1703014393ME,27XX Lamar,Credit Card/Atm Fraud,725,Airways,03/28/2017   7:09PM,
35.095581763990,-89.93057533000000,sh,3634064,1705008853ME,13XX Getwell Rd,Shoplifting/Misdemeanor,323,Mt. Moriah,05/17/2017   4:42PM,
35.095581763990,-89.93057533000000,sh,3619754,1704011862ME,13XX Getwell Rd,Shoplifting/Misdemeanor,323,Mt. Moriah,04/23/2017   8:54PM,
35.095614890000,-89.89012750000000,ot,3625330,1705001068ME,13XX White Station,Other Theft/Non-Specific,323,Mt. Moriah,05/02/2017   8:23PM,
35.095619900000,-89.93050199999999,sh,3639063,1705013409ME,13XX Getwell,Shoplifting/Misdemeanor,323,Mt. Moriah,05/25/2017   6:19PM,
35.095619900000,-89.93050199999999,sh,3626214,1705001320ME,13XX Getwell,Shoplifting/Misdemeanor,323,Mt. Moriah,05/03/2017   8:51AM,
35.095619900000,-89.93050199999999,sh,3619748,1704011865ME,13XX Getwell,Shoplifting/Misdemeanor,323,Mt. Moriah,04/23/2017   8:58PM,
35.095628600000,-89.96630030000000,sa,3613827,1704006386ME,28XX Kimball,Simple Assault/Dv,726,Airways,04/13/2017  12:19PM,1
35.095705130000,-89.93095819000000,we,3625105,1705000727ME,Getwell Rd & Fizer Ave,Weapon Law Violations/Felony + Drug Equipment Violation + Weapon Law Violations/Felony,323,Mt. Moriah,05/02/2017  10:45AM,1
35.095706668226,-89.96691918740000,va,3627007,1705002506ME,28XX Kimball,Vandalism/Misdemeanor,726,Airways,05/05/2017   2:50PM,
35.095706668226,-89.96691918740000,aa,3614073,1704006681ME,28XX Kimball,Aggravated Assault,726,Airways,04/13/2017   8:32PM,
35.095734800000,-89.97073000000000,sh,3649309,1706005936ME,27XX Lamar,Shoplifting/Misdemeanor,726,Airways,06/12/2017  11:38AM,
35.095734800000,-89.97073000000000,sh,3643947,1706001157ME,27XX Lamar,Shoplifting/Misdemeanor + Vandalism/Misdemeanor,726,Airways,06/02/2017   9:07PM,1
35.095734800000,-89.97073000000000,sh,3640332,1705014503ME,27XX Lamar Ave,Shoplifting/Misdemeanor,726,Airways,05/27/2017   5:55PM,
35.095734800000,-89.97073000000000,ot,3631232,1705005895ME,27XX Lamar,Counterfeiting/Forgery,726,Airways,05/11/2017  10:26PM,1
35.095734800000,-89.97073000000000,sh,3630699,1705005808ME,27XX Lamar,Shoplifting/Misdemeanor,726,Airways,05/11/2017   7:13PM,
35.095734800000,-89.97073000000000,sa,3618185,1704010368ME,27XX Lamar,Simple Assault,726,Airways,04/20/2017   4:53PM,1
35.095734800000,-89.97073000000000,sh,3611271,1704004169ME,27XX Lamar Ave,Shoplifting/Misdemeanor,726,Airways,04/09/2017   1:18PM,
35.095847222895,-89.96690939450000,va,3641695,1705015704ME,28XX Kimball,Vandalism/Misdemeanor,726,Airways,05/30/2017  12:45PM,
35.095850000000,-89.93049400000001,va,3635592,1705010230ME,13XX Getwell,Vandalism/Misdemeanor,323,Mt. Moriah,05/19/2017   8:13PM,
35.095867837532,-89.96909498060000,sa,3647804,1706004705ME,28XX Kimball,Simple Assault/Dv,726,Airways,06/09/2017   7:27PM,
35.095903123370,-89.94562524440000,sa,3649140,1706005824ME,35XX Deerwood,Simple Assault/Dv,322,Mt. Moriah,06/12/2017   4:40AM,
35.095962700000,-89.94544830000000,bu,3609740,1704002740ME,35XX West Deerwood Ave,Burglary/Residential,322,Mt. Moriah,04/06/2017   2:48PM,
35.095972357930,-89.97049518920000,ro,3612603,1704005360ME,27XX Lamar Ave,Robbery/Individual,726,Airways,04/11/2017   4:24PM,
35.095972357930,-89.97049518920000,sa,3610817,1704003726ME,27XX Lamar,Simple Assault,726,Airways,04/08/2017  10:15AM,
35.095972357930,-89.97049518920000,ro,3605636,1703015490ME,27XX Lamar,Robbery/Individual,726,Airways,03/30/2017  11:49AM,
35.095975840000,-89.93770420000000,sa,3616736,1704009087ME,13XX W Barron Cir,Simple Assault/Dv + Vandalism/Misdemeanor,322,Mt. Moriah,04/18/2017   5:59PM,
35.095975840000,-89.92416234000000,aa,3639129,1705013408ME,13XX Briar Wood,Aggravated Assault + Simple Assault,323,Mt. Moriah,05/25/2017   5:39PM,
35.096039994772,-89.96772515650000,ot,3626193,1705001335ME,28XX Kimball,Arson,726,Airways,05/03/2017   9:14AM,
35.096064000000,-89.95274699999999,bu,3648025,1706004781ME,13XX Brower,Burglary/Residential,726,Airways,06/09/2017   9:48PM,
35.096066080000,-89.98117049000000,bu,3603619,1703013709ME,24XX Twain,Burglary/Residential,725,Airways,03/27/2017   5:47PM,
35.096096090000,-89.97004835000000,ot,3648166,1706004964ME,17XX Pendleton,Credit Card/Atm Fraud,726,Airways,06/10/2017   8:47AM,
35.096106130000,-89.97096841000000,sh,3601829,1703011601ME,27XX Lamar,Shoplifting/Misdemeanor,726,Airways,03/23/2017   1:38PM,
35.096106130000,-89.97096841000000,sh,3598826,1703009358ME,27XX Lamar,Shoplifting/Misdemeanor,726,Airways,03/19/2017   3:55PM,
35.096128223606,-89.96664558600000,aa,3602665,1703012846ME,28XX Kimball,Aggravated Assault,726,Airways,03/25/2017   7:25PM,
35.096130000000,-89.92075900000000,va,3622271,1704014103ME,13XX Carolyn Dr,Vandalism/Misdemeanor,323,Mt. Moriah,04/27/2017  11:52AM,
35.096156320000,-89.94182147000000,ot,3606626,1703016425ME,13XX Foxcroft,Theft From Building + Vandalism/Misdemeanor,322,Mt. Moriah,03/31/2017  11:52PM,
35.096167726830,-89.96694527960000,ot,3643780,1706000957ME,28XX Kimball,Intimidation/Dv + Other Theft/Non-Specific,726,Airways,06/02/2017   2:08PM,
35.096174836562,-89.96772177390000,va,3644621,1706001322ME,28XX Kimball,Vandalism/Misdemeanor,726,Airways,06/03/2017  10:04AM,
35.096174836562,-89.96772177390000,aa,3643858,1706001110ME,28XX Kimball,Aggravated Assault,726,Airways,06/02/2017   7:14PM,
35.096174836562,-89.96772177390000,ot,3639367,1705013691ME,28XX Kimball,Obscene/Harassing Phone Calls,726,Airways,05/26/2017   4:14AM,
35.096201612761,-89.98050608740000,bu,3647676,1706004530ME,24XX Boyle,Burglary/Residential,725,Airways,06/09/2017   2:01PM,
35.096218000000,-89.90187300000002,ro,3614248,1704006765ME,48XX Flamingo,Robbery/Individual,323,Mt. Moriah,04/14/2017  12:08AM,
35.096236000000,-89.96289800000000,va,3644620,1706001379ME,13XX Rutland,Vandalism/Misdemeanor,726,Airways,06/03/2017  12:58PM,
35.096246550000,-89.97324133000000,va,3622117,1704013409ME,26XX Lowell,Vandalism/Misdemeanor,725,Airways,04/26/2017   9:08AM,
35.096272900000,-89.93047790000003,va,3602539,1703012656ME,13XX Getwell Rd,Vandalism/Misdemeanor,323,Mt. Moriah,03/25/2017  10:52AM,
35.096289239500,-89.96915592780000,aa,3611442,1704004327ME,17XX Pendleton,Aggravated Assault/Dv + Vandalism/Misdemeanor,726,Airways,04/09/2017   9:17PM,
35.096296789441,-89.96612532070000,ot,3609973,1704002908ME,12XX Haynes,Theft From Building,726,Airways,04/06/2017   7:26PM,
35.096296789441,-89.96612532070000,sa,3605738,1703015625ME,12XX Haynes,Simple Assault,726,Airways,03/30/2017   3:24PM,1
35.096328050501,-89.97705313180000,ot,3638948,1705013337ME,25XX Lowell,Theft From Building,725,Airways,05/25/2017   3:35PM,
35.096336790000,-89.96973483000000,va,3635328,1705010073ME,17XX Pendleton St,Vandalism/Misdemeanor,726,Airways,05/19/2017   1:35PM,
35.096336790000,-89.92574599000000,ot,3640046,1705014230ME,41XX Barron Ave,Accidental Injury,323,Mt. Moriah,05/27/2017   1:06AM,
35.096337700000,-89.89536630000000,sa,3637780,1705012256ME,49XX Flamingo Rd,Simple Assault/Dv,323,Mt. Moriah,05/23/2017   8:30PM,
35.096372000000,-89.97511399999996,we,3648919,1706005665ME,26XX Lowell,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor,725,Airways,06/11/2017   7:41PM,1
