Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.049004298101,-89.83925580790000,dr,3629582,1705004766ME,67XX Winchester,Drugs/Narcotics Violation/Felony,924,Ridgeway,05/10/2017   6:58AM,1
35.049004298101,-89.83925580790000,ot,3600719,1703011087ME,67XX Winchester,Counterfeiting/Forgery,924,Ridgeway,03/22/2017   2:56PM,
35.049018321658,-89.85319143740000,ot,3640508,1705014697ME,62XX Winchester,Theft From Building,924,Ridgeway,05/28/2017   5:30AM,
35.049018321658,-89.85319143740000,ot,3589653,1703001016ME,62XX Winchester,Theft From Building,924,Ridgeway,03/02/2017   3:36PM,
35.049032417022,-89.82813235570000,th,3630344,1705005406ME,70XX Winchester,Theft From Motor Vehicle,924,Ridgeway,05/11/2017   6:07AM,
35.049048349903,-89.83840202210000,th,3594778,1703005673ME,67XX Winchester,Mvt/Passenger Vehicle,924,Ridgeway,03/12/2017   1:38AM,
35.049062140000,-89.84089725000000,sa,3607682,1704000890ME,66XX Winchester Rd,Simple Assault/Dv,924,Ridgeway,04/03/2017  10:38AM,
35.049062140000,-89.82713365000000,ot,3602818,1703012956ME,Winchester Rd & Malco Way,Driving Under The Influence,924,Ridgeway,03/26/2017   3:48AM,1
35.049066500000,-89.82737360000000,ot,3602183,1703012280ME,70XX Winchester,Counterfeiting/Forgery,924,Ridgeway,03/24/2017   4:07PM,
35.049066979432,-89.82713787840000,aa,3615257,1704007710ME,Winchester & Malco Way,Aggravated Assault,924,Ridgeway,04/16/2017   3:36AM,
35.049092800000,-89.82818090000000,ot,3627421,1705002848ME,70XX Winchester Rd,Driving Under The Influence,924,Ridgeway,05/06/2017   6:09AM,
35.049110865099,-89.90238682900000,sa,3629013,1705004195ME,36XX Outland,Simple Assault/Dv,922,Ridgeway,05/09/2017   8:12AM,
35.049110870000,-89.82626511000000,th,3601097,1703011305ME,71XX Winchester,Theft From Motor Vehicle,925,Ridgeway,03/22/2017  10:47PM,
35.049139949145,-89.89713910460000,th,3598552,1703009100ME,36XX Clearbrook,Theft From Motor Vehicle,922,Ridgeway,03/18/2017  10:26PM,
35.049152330000,-89.84138884000000,ot,3612079,1704004858ME,66XX Winchester Rd,Credit Card/Atm Fraud,924,Ridgeway,04/10/2017   9:08PM,
35.049161000000,-89.92304800000000,aa,3628286,1705003576ME,Lamar & Goodlett,Aggravated Assault,922,Ridgeway,05/08/2017   1:12AM,
35.049163361030,-89.90183370600000,bu,3594776,1703005672ME,36XX Outland Rd,Burglary/Business,922,Ridgeway,03/12/2017   4:00AM,
35.049163380000,-89.90183383000000,aa,3629747,1705004932ME,36XX Outland Rd,Aggravated Assault + Vandalism/Misdemeanor + Aggravated Assault,922,Ridgeway,05/10/2017  12:17PM,1
35.049172000000,-89.90060400000000,sa,3597412,1703008025ME,36XX Chesteewood Dr,Simple Assault/Dv,922,Ridgeway,03/16/2017   6:49PM,
35.049175700000,-89.82961929999999,th,3620389,1704012368ME,70XX Winchester,Mvt/Passenger Vehicle,925,Ridgeway,04/24/2017   5:29PM,
35.049181979431,-89.83009187830000,aa,3613991,1704006517ME,Winchester Rd & Germantown Rd,Aggravated Assault,924,Ridgeway,04/13/2017   3:31PM,
35.049184892659,-89.88612591220000,ho,3594816,1703005622ME,36XX S Mendenhall,Murder + Aggravated Assault,924,Ridgeway,03/11/2017  10:06PM,
35.049187272551,-89.88905707760000,ro,3625640,1705000797ME,36XX Winplace,Robbery/Individual + Kidnapping/Abduction,922,Ridgeway,05/02/2017  12:33PM,
35.049219707190,-89.88764439320000,th,3623355,1704015151ME,36XX South Mendenhall,Mvt/Passenger Vehicle,922,Ridgeway,04/29/2017   3:31AM,
35.049222359072,-89.86469897670000,sa,3598256,1703008769ME,59XX Winchester Rd,Simple Assault,924,Ridgeway,03/18/2017   3:40AM,
35.049230700000,-89.90770829999997,sa,3591739,1703002927ME,Winchester Rd & Perkins Rd,Simple Assault,922,Ridgeway,03/06/2017   5:31PM,
35.049240537283,-89.90061429170000,ot,3607683,1704000887ME,36XX Chesterwood,Arson,922,Ridgeway,04/03/2017  10:35AM,
35.049242530000,-89.89126081000000,sa,3605083,1703014906ME,51XX Walton Lake,Simple Assault/Dv,922,Ridgeway,03/29/2017   3:15PM,1
35.049242530000,-89.85160984000000,sa,3594793,1703005685ME,63XX Crown Imperial,Simple Assault/Dv + Vandalism/Misdemeanor,924,Ridgeway,03/12/2017   4:57AM,
35.049242530000,-89.83324883000000,dr,3594876,1703000302SH,Winchester Rd & Kirby Terrace,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,924,Ridgeway,03/08/2017   9:20PM,1
35.049247240000,-89.82950948000000,th,3634974,1705009743ME,70XX Winchester Rd,Mvt/Passenger Vehicle,925,Ridgeway,05/18/2017   9:27PM,
35.049247240000,-89.82950948000000,th,3602318,1703012526ME,70XX Winchester,Mvt/Passenger Vehicle,925,Ridgeway,03/25/2017  12:13AM,
35.049288560000,-89.88878091000000,bu,3593329,1703004322ME,36XX Winn Place,Burglary/Business,922,Ridgeway,03/09/2017   8:00AM,
35.049289000000,-89.90621890000000,bu,3627840,1705002968ME,47XX Winchester Rd,Burglary/Non-Residential,922,Ridgeway,05/06/2017   2:15PM,
35.049304010000,-89.83848561000000,aa,3613815,1704006388ME,67XX Winchester,Aggravated Assault,924,Ridgeway,04/13/2017  12:23PM,
35.049346300000,-89.83715319999999,sa,3614748,1704007286ME,Winchester & Brownbark,Simple Assault,924,Ridgeway,04/15/2017   3:03AM,
35.049365103956,-89.82524112640000,aa,3615388,1704007884ME,71XX Winchester Rd,Aggravated Assault,925,Ridgeway,04/16/2017   4:09PM,
35.049365103999,-89.82524112640000,aa,3598672,1703009175ME,71XX Winchester,Aggravated Assault,925,Ridgeway,03/19/2017   4:37AM,
35.049365103999,-89.82524112640000,th,3598257,1703008744ME,71XX Winchester,Theft From Motor Vehicle,925,Ridgeway,03/18/2017   1:11AM,
35.049368300000,-89.90275260000000,ot,3611070,1704003677ME,36XX West Winchester Sq,Theft &amp; Recovery/Passenger Vehicle,922,Ridgeway,04/08/2017   5:54AM,
35.049383710574,-89.84175838650000,ot,3617557,1704009842ME,66XX Winchester Rd,Driving Under The Influence,924,Ridgeway,04/19/2017   7:49PM,1
35.049386100000,-89.85141640000000,bu,3607127,1704000433ME,63XX Crown Imperial,Burglary/Residential,924,Ridgeway,04/02/2017   4:00AM,
35.049413280716,-89.90255529450000,th,3599527,1703009539ME,48XX Winchester,Mvt/Passenger Vehicle,922,Ridgeway,03/19/2017  11:55PM,
35.049428957215,-89.85536756300000,ro,3617620,1704009869ME,62XX Winchester Rd,Robbery/Business,924,Ridgeway,04/19/2017   8:36PM,
35.049510979435,-89.84379987790000,sa,3636913,1705011400ME,Winchester & Kirby Pkwy,Simple Assault/Dv,924,Ridgeway,05/22/2017  12:43PM,1
35.049510979435,-89.84379987790000,aa,3630074,1705005164ME,Winchester Rd & Kirby Pkwy,Aggravated Assault,924,Ridgeway,05/10/2017   6:59PM,
35.049510979435,-89.84379987790000,dr,3600880,1703011021ME,Kirby Pkwy & Winchester Rd,Drugs/Narcotics Violation/Misdemeanor,924,Ridgeway,03/22/2017   1:51PM,1
35.049511690000,-89.84796918000000,sh,3593085,1703004060ME,64XX Winchester,Shoplifting/Misdemeanor,924,Ridgeway,03/08/2017   4:05PM,
35.049513130000,-89.90136148000000,sa,3628664,1705004002ME,36XX Outland Dr,Simple Assault/Dv,922,Ridgeway,05/08/2017   8:26PM,1
35.049524100000,-89.88785210000000,aa,3640531,1705014717ME,36XX South Mendenhall,Aggravated Assault,922,Ridgeway,05/28/2017   7:50AM,
35.049525338203,-89.82709759760000,dr,3602725,1703012866ME,70XX Winchester,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,925,Ridgeway,03/25/2017   8:31PM,1
35.049530000000,-89.86792000000000,sh,3602167,1703012411ME,36XX Hickory Hill,Shoplifting/Misdemeanor,924,Ridgeway,03/24/2017   7:52PM,
35.049549174899,-89.85156042450000,sa,3628715,1705004055ME,63XX Winchester Rd,Simple Assault/Dv,924,Ridgeway,05/08/2017  10:49PM,
35.049549174899,-89.85156042450000,ot,3613405,1704002291ME,63XX Winchester Rd,Other Theft/Non-Specific,924,Ridgeway,04/05/2017   5:48PM,
35.049565153730,-89.91917616940000,aa,3615642,1704008100ME,36XX Durrand Dr,Aggravated Assault/Dv,922,Ridgeway,04/17/2017   4:16AM,
35.049568051502,-89.86108134320000,ot,3620151,1704012258ME,60XX Winchester,False Pretenses/Swindle/Confidence Game,924,Ridgeway,04/24/2017   2:09PM,
35.049568051502,-89.86108134320000,ot,3591488,1703002796ME,60XX Winchester,False Pretenses/Swindle/Confidence Game,924,Ridgeway,03/06/2017   1:31PM,
35.049576800000,-89.90224400000000,ot,3598502,1703009039ME,48XX North Winchester Square,Intimidation,922,Ridgeway,03/18/2017   7:13PM,1
35.049577400000,-89.87195510000000,sa,3609124,1704001555ME,27XX Firethorne,Simple Assault/Dv,924,Ridgeway,04/04/2017   1:29PM,
35.049601979437,-89.84832187770000,aa,3608417,1704001223ME,Winchester & Kirby,Aggravated Assault,924,Ridgeway,04/03/2017   9:31PM,
35.049601979437,-89.84832187770000,dr,3590433,1703001794ME,Kirby & Winchester,Drugs/Narcotics Violation/Misdemeanor,924,Ridgeway,03/04/2017   3:31AM,1
35.049605270000,-89.84449670000000,sh,3621434,1704013305ME,65XX Winchester,Shoplifting/Misdemeanor,925,Ridgeway,04/26/2017   5:14AM,
35.049616023937,-89.82940545970000,th,3595632,1703005913ME,70XX Winchester Rd,Mvt/Passenger Vehicle,925,Ridgeway,03/12/2017   8:34PM,
35.049616023937,-89.82940545970000,th,3595124,1703005723ME,70XX Winchester Rd,Theft From Motor Vehicle,925,Ridgeway,03/12/2017  10:49AM,
35.049616023937,-89.82940545970000,th,3592900,1703003964ME,70XX Winchester,Mvt/Passenger Vehicle,925,Ridgeway,03/08/2017   1:48PM,
35.049617059449,-89.84519309970000,aa,3635261,1705010002ME,65XX Winchester,Aggravated Assault/Dv,925,Ridgeway,05/19/2017  11:45AM,
35.049617059449,-89.84519309970000,th,3590520,1703001818ME,65XX Winchester Rd,Theft From Motor Vehicle,925,Ridgeway,03/04/2017   8:12AM,
35.049621228144,-89.84543893020000,sh,3588774,1703000258ME,65XX Winchester Rd,Shoplifting/Misdemeanor,925,Ridgeway,03/01/2017  12:02PM,
35.049622900000,-89.90334230000000,ot,3613765,1704006334ME,36XX Old Dominion Ct,Theft &amp; Recovery/Passenger Vehicle,922,Ridgeway,04/13/2017  10:47AM,
35.049635770000,-89.86838986000000,ot,3631859,1705006889ME,58XX Winchester,Other Theft/Non-Specific + Vandalism/Misdemeanor,924,Ridgeway,05/14/2017   3:53AM,
35.049656948128,-89.85875835000000,th,3600943,1703011122ME,60XX Winchester,Theft From Motor Vehicle,924,Ridgeway,03/22/2017   4:31PM,
35.049693530000,-89.91670300000000,th,3594374,1703005162ME,36XX Cherry,Theft From Motor Vehicle,922,Ridgeway,03/10/2017   6:17PM,
35.049693530000,-89.85593796000000,sh,3620447,1704012433ME,62XX Winchester,Shoplifting/Misdemeanor,925,Ridgeway,04/24/2017   7:44PM,
35.049693530000,-89.85593796000000,sh,3590584,1703001913ME,62XX Winchester Rd,Shoplifting/Misdemeanor,925,Ridgeway,03/04/2017   1:39PM,
35.049714400000,-89.85570710000002,dr,3615848,1704008150ME,62XX Winchester,Drugs/Narcotics Violation/Misdemeanor,924,Ridgeway,04/17/2017   8:30AM,1
35.049717481348,-89.86528444680000,aa,3605376,1703015226ME,59XX Winchester,Aggravated Assault,924,Ridgeway,03/30/2017  12:23AM,
35.049717481348,-89.86528444680000,ot,3603960,1703013915ME,59XX Winchester Rd,Driving Under The Influence,924,Ridgeway,03/28/2017   4:55AM,1
35.049748600000,-89.85986190000000,ot,3623698,1704015402ME,60XX S Littlebrook Cir,Intimidation + Vandalism/Misdemeanor,924,Ridgeway,04/29/2017   6:22PM,
35.049764996340,-89.91920262170000,bu,3600472,1703010757ME,36XX Durrand Dr,Burglary/Residential,922,Ridgeway,03/22/2017   1:46AM,
35.049772381503,-89.85459826710000,ot,3589061,1703000520ME,62XX Winchester,Other Theft/Non-Specific,925,Ridgeway,03/01/2017   7:19PM,
35.049773815757,-89.85466424270000,ot,3626640,1705002161ME,62XX Winchester Rd,Embezzlement,925,Ridgeway,05/04/2017   7:02PM,
35.049781979440,-89.85745587740000,ot,3616250,1704008605ME,Winchester Rd & Ridgeway,Driving Under The Influence,924,Ridgeway,04/17/2017  10:02PM,1
35.049781979440,-89.85745587740000,dr,3614333,1704006313ME,Winchester & Ridge Meadow,Drugs/Narcotics Violation/Misdemeanor,924,Ridgeway,04/13/2017   9:40AM,1
35.049781979440,-89.85745587740000,sa,3598844,1703009383ME,Winchester & Ridge Way,Simple Assault + Other Theft/Non-Specific,924,Ridgeway,03/19/2017   5:06PM,1
35.049781979440,-89.85745587740000,ot,3593748,1703004118ME,Winchester Rd & Ridgeway Rd,Intimidation/Dv,924,Ridgeway,03/08/2017   6:25PM,
35.049781979440,-89.85745587740000,ro,3589251,1703000650ME,Ridgeway Rd & Winchester Rd,Robbery/Individual,924,Ridgeway,03/02/2017  12:43AM,1
35.049782900000,-89.86868390000001,bu,3627361,1705002802ME,58XX Winchester,Burglary/Business,924,Ridgeway,05/06/2017   2:14AM,
35.049783730000,-89.83291365000000,ot,3595205,1703003960ME,36XX Kirby Terrace Dr,Identity Theft + Impersonation,925,Ridgeway,03/08/2017   1:19PM,
35.049792318133,-89.91954164120000,ot,3613627,1704005792ME,36XX Durrand,Theft From Building,922,Ridgeway,04/12/2017  11:49AM,
35.049810870000,-89.85591647000000,sh,3614569,1704007079ME,62XX Winchester Rd,Shoplifting/Misdemeanor,925,Ridgeway,04/14/2017   4:53PM,
35.049817400000,-89.86544820000000,ot,3607741,1704000952ME,59XX Winchester,Credit Card/Atm Fraud,924,Ridgeway,04/03/2017  12:53PM,
35.049841493014,-89.87710259620000,bu,3592765,1703003785ME,55XX Winchester Rd,Burglary/Business,924,Ridgeway,03/08/2017   8:00AM,
35.049871150293,-89.84433894480000,sh,3640372,1705014545ME,65XX Winchester,Shoplifting/Misdemeanor,925,Ridgeway,05/27/2017   7:25PM,
35.049873930000,-89.90096156000000,aa,3626555,1705002037ME,36XX Chesterwood Dr,Aggravated Assault,922,Ridgeway,05/04/2017   2:28PM,
35.049889992556,-89.84503191940000,sa,3628716,1705004046ME,65XX Winchester Rd,Simple Assault,925,Ridgeway,05/08/2017  10:09PM,
35.049903548448,-89.90163686940000,th,3641193,1705015310ME,36XX Outland Rd,Mvt/Motorcycle,922,Ridgeway,05/29/2017   5:47PM,
35.049944040000,-89.83347654000000,ot,3592799,1703003887ME,36XX Kirby Trees,Intimidation/Dv,925,Ridgeway,03/08/2017  12:07PM,
35.049944732299,-89.85251698090000,sa,3604221,1703014205ME,63XX Winchester,Simple Assault/Dv,925,Ridgeway,03/28/2017   1:58PM,1
35.049945064295,-89.88656608620000,sa,3589388,1703000813ME,53XX Winchester,Simple Assault,922,Ridgeway,03/02/2017   9:42AM,
35.049947000000,-89.88671899999997,sa,3634442,1705009218ME,53XX Winchester Rd,Simple Assault + Vandalism/Misdemeanor,922,Ridgeway,05/18/2017   7:58AM,
35.049964130000,-89.88727016000000,ot,3604212,1703013993ME,52XX Winchester Rd,Theft From Coin Machine/Device,922,Ridgeway,03/28/2017   7:44AM,
35.049964130000,-89.86402469000000,aa,3594751,1703005593ME,Winchester Rd & Lichterman,Aggravated Assault,924,Ridgeway,03/11/2017   8:13PM,
35.049986527476,-89.85648756470000,ot,3591794,1703002990ME,62XX Winchester,Theft From Building,925,Ridgeway,03/06/2017   8:08PM,
35.049997700000,-89.82989900000001,ot,3619492,1704011175ME,36XX Riverdale,Theft Of Vehicle Parts/Accessories,925,Ridgeway,04/22/2017   2:44AM,
35.049997700000,-89.82989900000001,sh,3602727,1703012840ME,36XX Riverdale,Shoplifting/Misdemeanor,925,Ridgeway,03/25/2017   7:12PM,1
35.050008000000,-89.83616100000000,dr,3615242,1704007687ME,36XX Pleasant Hollow,Drugs/Narcotics Violation/Felony,925,Ridgeway,04/16/2017   2:36AM,1
35.050021438779,-89.89876659030000,bu,3603160,1703013263ME,49XX Winchester,Burglary/Business,922,Ridgeway,03/26/2017  11:46PM,
35.050021438779,-89.89876659030000,bu,3600538,1703010822ME,49XX Winchester,Burglary/Business,922,Ridgeway,03/22/2017   5:36AM,
35.050028500000,-89.86634749999996,sa,3606541,1703016345ME,36XX Hickory Hill,Simple Assault,924,Ridgeway,03/31/2017   7:58PM,
35.050045800000,-89.85497370000002,aa,3633876,1705008712ME,62XX Winchester,Aggravated Assault/Dv,925,Ridgeway,05/17/2017   1:03PM,
35.050052979441,-89.86638687720000,dr,3606657,1704000003ME,Winchester & Hickory Hill,Drugs/Narcotics Violation/Misdemeanor,924,Ridgeway,04/01/2017   1:02AM,1
35.050052979441,-89.86638687720000,dr,3606088,1703015905ME,Winchester & Hickory Hill,Drugs/Narcotics Violation/Misdemeanor,924,Ridgeway,03/31/2017   4:21AM,1
35.050052979441,-89.86638687720000,dr,3600908,1703011139ME,Winchester Rd & Hickory Hill Rd,Drug Equipment Violation + Weapon Law Violations/Misdemeanor,924,Ridgeway,03/22/2017   5:11PM,1
35.050063195000,-89.86648692510000,ot,3595129,1703005967ME,35XX Hickory Hill,Theft &amp; Recovery/Passenger Vehicle,325,Mt. Moriah,03/13/2017  12:32AM,
35.050105820000,-89.86566795000000,th,3600252,1703010605ME,59XX Winchester,Mvt/Passenger Vehicle + Drugs/Narcotics Violation/Misdemeanor,925,Ridgeway,03/21/2017   7:17PM,1
35.050234730000,-89.90295602000000,sa,3636044,1705010704ME,36XX W Winchester Sq,Simple Assault/Dv,922,Ridgeway,05/21/2017  12:10AM,
35.050234730000,-89.83117530000000,ot,3610750,1704002688ME,36XX S Riverdale Rd,Intimidation,925,Ridgeway,04/06/2017   1:19PM,
35.050241500000,-89.83611459999997,bu,3630795,1705005751ME,36XX Pleasant Hollow,Burglary/Residential,925,Ridgeway,05/11/2017   5:49PM,
35.050241500000,-89.83611459999997,ot,3626233,1705001499ME,36XX Pleasant Hollow Dr,Intimidation,925,Ridgeway,05/03/2017   2:33PM,
35.050255710466,-89.90143263820000,ot,3623966,1704015692ME,48XX Chesterwood Ct,Intimidation/Dv,922,Ridgeway,04/30/2017   1:35PM,
35.050255710466,-89.90143263820000,aa,3606428,1703016251ME,48XX Chesterwood Ct,Aggravated Assault,922,Ridgeway,03/31/2017   4:35PM,
35.050263822259,-89.90017923920000,sa,3595770,1703006540ME,49XX Chesterwood Ct,Simple Assault/Dv,922,Ridgeway,03/13/2017  10:37PM,1
35.050276350000,-89.88711369000000,bu,3608929,1704001974ME,52XX Winchester Rd,Burglary/Business,922,Ridgeway,04/05/2017   6:26AM,
35.050276350000,-89.88711369000000,th,3597422,1703007952ME,52XX Winchester Rd,Theft From Motor Vehicle,922,Ridgeway,03/16/2017   3:52PM,
35.050281000000,-89.90102100000000,aa,3602185,1703012344ME,48XX Chesterwood Ct,Aggravated Assault/Dv,922,Ridgeway,03/24/2017   6:00PM,
35.050285889246,-89.83139989020000,ot,3640691,1705012324ME,36XX Riverdale Rd,Theft From Building,925,Ridgeway,05/23/2017  11:17PM,
35.050294087496,-89.86590058700000,th,3634396,1705009115ME,59XX Winchester Rd,Mvt/Passenger Vehicle,925,Ridgeway,05/18/2017   1:32AM,
35.050294087496,-89.86590058700000,th,3619428,1704011553ME,59XX Winchester,Mvt/Passenger Vehicle,925,Ridgeway,04/23/2017   2:08AM,
35.050294087496,-89.86590058700000,th,3618896,1704011078ME,59XX Winchester,Mvt/Passenger Vehicle,925,Ridgeway,04/21/2017   9:15PM,1
35.050294087496,-89.86590058700000,th,3592643,1703003682ME,59XX Winchester,Mvt/Passenger Vehicle,925,Ridgeway,03/08/2017  12:30AM,1
35.050302979442,-89.87499787690000,ot,3594409,1703005328ME,Winchester & Clarke,Driving Under The Influence,924,Ridgeway,03/11/2017   2:11AM,1
35.050303000000,-89.87499800000000,dr,3599163,1703009573ME,Winchester & Clarke,Drugs/Narcotics Violation/Felony,0,0,03/20/2017   2:51AM,1
35.050324930000,-89.87497964000000,dr,3613766,1704006300ME,Clarke & Winchester,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,924,Ridgeway,04/13/2017   8:58AM,1
35.050343856120,-89.86377657540000,bu,3593823,1703004709ME,59XX Winchester,Burglary/Business,925,Ridgeway,03/09/2017   7:40PM,
35.050356640000,-89.86524494000000,th,3591752,1703002902ME,59XX Winchester,Theft From Motor Vehicle,925,Ridgeway,03/06/2017   4:38PM,
35.050365200000,-89.91936680000003,ot,3602541,1703012636ME,36XX Durrand,Intimidation/Dv,922,Ridgeway,03/25/2017   9:50AM,
35.050369000000,-89.92247499999996,ot,3629091,1705004398ME,36XX S Goodlett Rd,Theft Of Vehicle Parts/Accessories,922,Ridgeway,05/09/2017   2:41PM,
35.050391000000,-89.88238659000000,bu,3593816,1703004777ME,54XX Winchester Road,Burglary/Business,924,Ridgeway,03/09/2017  10:22PM,
35.050410099890,-89.83590596990000,aa,3629066,1705004237ME,35XX Pleasant Hollow Dr,Aggravated Assault/Dv,925,Ridgeway,05/09/2017  10:12AM,1
35.050410099890,-89.83590596990000,ot,3590388,1703001754ME,35XX Pleasant Hollow Dr,Intimidation,925,Ridgeway,03/03/2017  11:53PM,
35.050415140000,-89.88182362000000,th,3593183,1703004090ME,54XX Winchester Rd,Theft From Motor Vehicle,924,Ridgeway,03/08/2017   5:38PM,
35.050415140000,-89.83612107000000,ot,3602819,1703012947ME,36XX Pleasant Hollow,Arson,925,Ridgeway,03/26/2017   2:32AM,
35.050467100000,-89.88144630000000,bu,3594486,1703005440ME,54XX Winchester,Burglary/Business,325,Mt. Moriah,03/11/2017   8:10AM,
35.050491000000,-89.86685790000001,th,3635145,1705009825ME,35XX Hickory Hill,Mvt/Passenger Vehicle,325,Mt. Moriah,05/19/2017   2:06AM,
35.050492497712,-89.86673259920000,th,3624595,1705000038ME,35XX Hickory Hill Road,Theft From Motor Vehicle,325,Mt. Moriah,05/01/2017   5:20AM,
35.050505340000,-89.88621076000000,sa,3621545,1704013176ME,Mendenhall & Winchester Rd,Simple Assault,325,Mt. Moriah,04/25/2017   9:38PM,
35.050505340000,-89.88469643000000,sh,3635843,1705010498ME,53XX Winchester,Shoplifting/Misdemeanor,325,Mt. Moriah,05/20/2017   2:16PM,
35.050521800000,-89.83610349999998,bu,3616674,1704008976ME,35XX Pleasant Hollow,Burglary/Residential,925,Ridgeway,04/18/2017   3:09PM,
35.050538979446,-89.88620987650000,sa,3621546,1704013171ME,Mendenhall & Winchester,Simple Assault/Dv,924,Ridgeway,04/25/2017   9:26PM,
35.050541000000,-89.90223300000002,th,3623732,1704015433ME,48XX Winchester Rd,Mvt/Passenger Vehicle,922,Ridgeway,04/29/2017   9:43PM,1
