Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.127653880000,-90.03248459000000,sa,3797031,1802010201ME,8XX Polk Ave,Simple Assault/Dv,422,Crump,02/20/2018   4:57PM,
35.127683720000,-90.04442566000000,ot,3804878,1803000191SH,7XX S Lauderdale St,Intimidation,621,North Main,03/05/2018   2:14PM,1
35.127683720000,-90.04442566000000,dr,3798833,1802000917SH,7XX S Lauderdale St,Drugs/Narcotics Violation/Misdemeanor,621,North Main,02/22/2018   4:28PM,1
35.127683720000,-90.04442566000000,sa,3794765,1802000579SH,7XX S Lauderdale St,Simple Assault,621,North Main,02/14/2018   2:01PM,1
35.127683720000,-90.04442566000000,ot,3796787,1802000530SH,7XX S Lauderdale St,Intimidation,621,North Main,02/13/2018   3:22PM,1
35.127683720000,-90.04442566000000,sa,3790638,1802000307SH,7XX S Lauderdale St,Simple Assault,621,North Main,02/08/2018  10:23AM,1
35.127729303137,-90.04460357640000,sa,3787994,1802000162SH,7XX S Lauderdale St,Simple Assault,,,02/05/2018  10:57AM,1
35.127729303137,-90.04460357640000,sa,3774905,1801000327SH,7XX S Lauderdale St,Simple Assault,,,01/10/2018  10:34AM,1
35.127729303137,-90.04460357640000,sa,3761171,1712000529SH,7XX S Lauderdale St,Simple Assault,,,12/14/2017   8:46AM,1
35.127729303137,-90.04460357640000,ot,3761369,1712000446SH,7XX S Lauderdale St,Intimidation,,,12/12/2017  11:02AM,1
35.127729303137,-90.04460357640000,sa,3757316,1712000251SH,7XX S Lauderdale St,Simple Assault,,,12/07/2017  10:29AM,1
35.127744140000,-90.03482169000000,sa,3778778,1801008644ME,8XX Polk Ave,Simple Assault/Dv,422,Crump,01/20/2018   7:49PM,
35.127784400065,-90.01924793550000,th,3784366,1801013224ME,12XX Lamar Ave,Mvt/Passenger Vehicle,423,Crump,01/29/2018   6:04PM,
35.127945870000,-90.03330090000000,bu,3791119,1802004815ME,8XX Polk Ave,Burglary/Residential,422,Crump,02/09/2018   6:34PM,
35.128055517369,-90.03345742040000,sa,3778907,1801008725ME,8XX Polk Ave,Simple Assault,422,Crump,01/21/2018   1:09AM,
35.128105200000,-90.03790477000000,ot,3777856,1801007752ME,7XX Polk,Obscene/Harassing Phone Calls,621,South Main,01/18/2018   5:49PM,
35.128195460000,-90.03754037000000,th,3759884,1712006018ME,7XX Polk Ave,Mvt/Passenger Vehicle,621,North Main,12/12/2017  11:09PM,
35.128195460000,-90.01945496000000,ot,3790676,1802004510ME,12XX Lamar Ave,Embezzlement,423,Crump,02/09/2018  10:25AM,1
35.128299460000,-90.02071478000000,th,3788450,1802002189ME,12XX Lamar Ave,Mvt/Passenger Vehicle,422,Crump,02/05/2018   3:43PM,
35.128299460000,-90.02071478000000,ot,3771560,1801002092ME,12XX Lamar Ave,Carjacking,422,Crump,01/05/2018  10:18AM,
35.128299460000,-90.02071478000000,th,3771445,1801002001ME,12XX Lamar Ave,Mvt/Passenger Vehicle,422,Crump,01/05/2018   4:54AM,
35.128309160000,-90.02116672000000,aa,3766304,1712011827ME,6XX S Bellevue St,Aggravated Assault,422,Crump,12/25/2017  12:59PM,
35.128329800000,-90.02555940000000,ot,3788502,1802002543ME,6XX Whithers St,Carjacking,422,Crump,02/06/2018   7:58AM,
35.128350380000,-90.02053753000000,th,3804576,1803002260ME,12XX Lamar Ave,Mvt/Passenger Vehicle,422,Crump,03/05/2018  10:07PM,1
35.128466250000,-90.02656651000000,th,3793334,1802006928ME,6XX S Somerville St,Mvt/Passenger Vehicle,422,Crump,02/14/2018   7:33AM,
35.128633036013,-90.02036331060000,bu,3789108,1802003073ME,12XX Lamar Ave,Burglary/Business,423,Crump,02/07/2018   4:56AM,
35.128633036013,-90.02036331060000,ot,3771185,1801001754ME,12XX Lamar Ave,Other Theft/Non-Specific,423,Crump,01/04/2018   4:22PM,
35.128633036013,-90.02036331060000,sa,3765375,1712010061ME,12XX Lamar Ave,Simple Assault,423,Crump,12/20/2017   7:08PM,
35.128777900000,-90.02015520000000,dr,3768659,1712013930ME,12XX Lamar Ave,Drug Equipment Violation,423,Crump,12/30/2017   2:38PM,1
35.128800699700,-90.06338273730000,ot,3765516,1712011182ME,6XX Tennessee St,Intimidation,621,South Main,12/23/2017  11:35AM,
35.128852000000,-90.02071200000000,ot,3777865,1801007693ME,12XX Lamar Ave,False Pretenses/Swindle/Confidence Game,423,Crump,01/18/2018   3:46PM,
35.128852000000,-90.02071200000000,sa,3761139,1712007232ME,12XX Lamar Ave,Simple Assault/Dv,423,Crump,12/15/2017   8:25AM,
35.128917580000,-90.04842141000000,sa,3791487,1802005252ME,4XX Georgia Ave,Simple Assault/Dv,621,North Main,02/10/2018   6:43PM,
35.128917580000,-90.01526893000000,bu,3794898,1802008271ME,14XX Goodbar Rd,Burglary/Non-Residential,423,Crump,02/16/2018  10:34AM,
35.128980000000,-89.98843399999998,ot,3804007,1803000432ME,32XX Earl Dr,Other Theft/Non-Specific,424,Crump,03/01/2018   6:52PM,
35.129007840000,-90.04950373000000,aa,3779404,1801009154ME,6XX N Fifth St,Aggravated Assault,621,North Main,01/22/2018   4:57AM,
35.129119000000,-90.04592420000000,dr,3780220,1801009933ME,5XX Georgia Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,621,North Main,01/23/2018  11:17AM,1
35.129236700000,-90.03487319999999,bu,3785621,1802000056ME,8XX E E H Crump Blvd,Burglary/Business,621,South Main,02/01/2018   4:21AM,
35.129260120000,-90.02097263000000,sa,3779860,1801009629ME,6XX South Bellevue Boulevard,Simple Assault,423,Crump,01/22/2018   8:18PM,
35.129278640000,-90.00669748000000,ot,3799120,1802011872ME,16XX Harbert Ave,False Pretenses/Swindle/Confidence Game,423,Crump,02/23/2018   4:36PM,
35.129307400000,-90.05113000000000,th,3796284,1802009500ME,3XX East Georgia St,Mvt/Passenger Vehicle,621,North Main,02/19/2018   1:26PM,
35.129367300000,-90.00431200000000,ot,3757899,1712004341ME,17XX Harbert St,Other Theft/Non-Specific,424,Crump,12/09/2017  11:59AM,
35.129368900000,-90.03842559000000,ot,3780718,1801010350ME,6XX E Georgia Ave,Intimidation/Dv + Vandalism/Misdemeanor,621,South Main,01/24/2018  12:42AM,1
35.129368900000,-89.98696940000000,ot,3767455,1712012675ME,22XX Harbert Ave,Other Theft/Non-Specific,424,Crump,12/27/2017   5:44PM,
35.129371900000,-90.03728400000000,sa,3760608,1712006770ME,7XX E Georgia Ave,Simple Assault/Dv,621,South Main,12/14/2017   9:30AM,
35.129502000000,-89.99761730000000,ot,3785787,1802000219ME,19XX Harbert Ave,Other Theft/Non-Specific,424,Crump,02/01/2018  12:01PM,
35.129537400000,-90.04441400000000,bu,3770310,1801000957ME,6XX South Lauderdale St,Burglary/Business,621,North Main,01/03/2018   8:44AM,
35.129600000000,-90.04587500000002,ot,3805239,1803002718ME,6XX Mississippi Blvd,Identity Theft,621,South Main,03/06/2018   4:56PM,
35.129601800000,-90.06301639999998,th,3789478,1802003427ME,XX E Riverview Dr,Mvt/Passenger Vehicle,621,South Main,02/07/2018   3:58PM,
35.129639700000,-89.98788556000000,ot,3779679,1801009483ME,5XX S Cox St,Obscene/Harassing Phone Calls,424,Crump,01/22/2018   4:51PM,
35.129653100000,-90.03478070000000,th,3786738,1802001099ME,8XX East Crump Boulevard,Mvt/Passenger Vehicle,621,North Main,02/02/2018  11:07PM,
35.129751000000,-90.03824889999999,ot,3803846,1803001637ME,7XX Como St,Intimidation,621,South Main,03/04/2018   1:53PM,
35.129772800000,-90.06472930000001,ot,3762461,1712008377ME,6XX Charleston Ct,Missing Person,621,South Main,12/17/2017   7:52PM,
35.129810000000,-89.99796000000000,ot,3756816,1712003308ME,5XX S Barksdale St,Other Theft/Non-Specific,424,Crump,12/07/2017  11:50AM,1
35.129931900000,-90.06864999999999,ot,3800071,1802012813ME,6XX Riverside Dr,Driving Under the Influence,621,South Main,02/26/2018   3:01AM,1
35.129931900000,-90.06864999999999,ot,3767263,1712012552ME,6XX Riverside Dr,Doa/Natural,621,South Main,12/27/2017  12:32PM,
35.129947008556,-90.02273506860000,aa,3774680,1801004549ME,11XX Lamar Ave,Aggravated Assault + Weapon Law Violations/Misdemeanor,423,Crump,01/10/2018   1:05PM,1
35.129990000000,-89.98869000000000,sa,3787361,1802001209ME,22XX Vinton Ave,Simple Assault/Dv,424,Crump,02/03/2018   7:53AM,
35.129993000000,-90.05437600000000,bu,3791234,1802005032ME,6XX South Bb King Blvd,Burglary/Business,621,North Main,02/10/2018   4:57AM,
35.130091030000,-90.05423178000000,bu,3759913,1712006086ME,6XX S Bb King Blvd,Burglary/Business + Vandalism/Felony,621,South Main,12/13/2017   4:24AM,
35.130361820000,-90.06115196000000,ot,3764023,1712009778ME,6XX Front St,Other Theft/Non-Specific,621,North Main,12/20/2017   8:55AM,
35.130361820000,-90.03924721000000,sa,3799125,1802009346ME,6XX Tate St,Simple Assault,621,North Main,02/19/2018   6:53AM,
35.130361820000,-90.03924721000000,bu,3794316,1802007737ME,6XX Tate Ave,Burglary/Residential + Vandalism/Felony,621,North Main,02/15/2018  12:56PM,
35.130361820000,-90.01402447000000,ot,3805187,1803002657ME,14XX Vinton Ave,False Pretenses/Swindle/Confidence Game,423,Crump,03/06/2018   3:27PM,
35.130450000000,-90.02407000000000,ot,3803469,1803001062ME,I 240 & Lamar Ave,Driving Under the Influence,422,CRUMP,03/02/2018  10:54PM,1
35.130450000000,-90.02407000000000,ot,3795285,1802008614ME,I 240 & Lamar Ave,Driving Under the Influence,422,CRUMP,02/17/2018   1:14AM,1
35.130450000000,-90.02407000000000,ot,3791597,1802005387ME,I 240 & Lamar Ave,Driving Under the Influence,422,CRUMP,02/11/2018   2:36AM,1
35.130452090000,-90.04428179000000,ot,3757200,1712003714ME,5XX Lauderdale St,False Pretenses/Swindle/Confidence Game,621,North Main,12/08/2017   6:33AM,
35.130452090000,-90.02752335000000,sa,3761818,1712007901ME,6XX S Camilla St,Simple Assault/Dv,422,Crump,12/16/2017   4:29PM,
35.130538400000,-90.04013049999998,ot,3789009,1802002999ME,4XX Cynthia Pl,Missing Person,621,South Main,02/06/2018   9:44PM,
35.130542360000,-90.04073633000000,sa,3789821,1802003727ME,6XX Tate St,Simple Assault/Dv,621,North Main,02/08/2018   2:03AM,1
35.130625778715,-89.98934437850000,ot,3795594,1802008767ME,5XX Summit St,False Pretenses/Swindle/Confidence Game,424,Crump,02/17/2018   2:36PM,
35.130683100000,-90.04640389999997,sa,3804098,1803001822ME,6XX Mississippi Blvd,Simple Assault/Dv + Vandalism/Misdemeanor,621,South Main,03/05/2018   1:32AM,
35.130722890000,-90.04631007000000,sa,3791621,1802005295ME,5XX Mississippi Ave,Simple Assault/Dv,621,North Main,02/10/2018   8:27PM,
35.130903420000,-90.01748341000000,ot,3762387,1712008291ME,13XX Vinton Ave,Other Theft/Non-Specific,423,Crump,12/17/2017   4:00PM,
35.131235100000,-90.04400390000000,ot,3787774,1802001884ME,4XX S Lauderdale St,Doa/Natural,621,South Main,02/05/2018   1:08AM,
35.131284000000,-90.03939800000000,th,3786737,1802001100ME,6XX St Paul Ave,Mvt/Passenger Vehicle,621,North Main,02/02/2018  11:08PM,
35.131461884420,-90.03844656990000,sa,3774941,1801005183ME,6XX Saint Paul Ave,Simple Assault/Dv,621,South Main,01/11/2018   4:22PM,
35.131519017430,-90.02999640280000,ot,3776208,1801006252ME,9XX E H Crump Blvd,Missing Person,422,Crump,01/15/2018   9:05AM,
35.131565700000,-90.02599330000000,ot,3801613,1802014205ME,9XX Lamar Ave,Stalking/Dv,422,Crump,02/28/2018  12:46PM,
35.131704100000,-90.05770790000000,ot,3779535,1801009210ME,1XX St Paul Ave,Other Theft/Scrap Metal,621,North Main,01/22/2018   9:11AM,
35.131704100000,-90.05770790000000,bu,3777002,1801007010ME,1XX St Paul Ave,Burglary/Business,621,North Main,01/17/2018   9:46AM,
35.131707100000,-90.04244000000000,th,3787819,1802001953ME,5XX Block Of St Paul Ave,Mvt/Passenger Vehicle,621,North Main,02/05/2018   8:10AM,
35.131715820000,-90.04188626000000,th,3791954,1802005583ME,6XX Saint Paul Ave,Mvt/Passenger Vehicle,621,North Main,02/11/2018   5:32PM,
35.131730000000,-90.02656000000000,dr,3777851,1801007701ME,10XX Crump Ave,Drugs/Narcotics Violation/Felony,621,South Main,01/18/2018   3:49PM,1
35.131754000000,-90.03973100000000,bu,3775551,1801005675ME,4XX South Orleans St,Burglary/Business,621,North Main,01/13/2018  11:45AM,
35.131754000000,-90.03973100000000,bu,3768557,1712013830ME,4XX Sorleans St,Burglary/Business,621,North Main,12/30/2017   8:17AM,
35.131769000000,-90.03730400000000,ot,3795092,1802008513ME,7XX St Paul Ave,Intimidation/Dv,621,North Main,02/16/2018   8:14PM,
35.131806090000,-90.03977204000000,bu,3779851,1801009578ME,4XX S Orleans St,Burglary/Business,621,South Main,01/22/2018   7:04PM,
35.131807646941,-90.01746631200000,ot,3764033,1712009761ME,13XX Carr Ave,Exhibitionist,423,Crump,12/20/2017   7:45AM,
35.131830000000,-90.03097000000000,ot,3776675,1801006691ME,9XX Eh Crump Blvd,Counterfeiting/Forgery,621,North Main,01/16/2018  12:31PM,
35.131898189032,-90.03040366890000,ot,3778457,1801008308ME,9XX E E H Crump Blvd,Intimidation/Dv,621,South Main,01/19/2018   9:13PM,
35.131989200000,-90.02663790000000,ro,3790418,1802004225ME,10XX E E H Crump Blvd,Robbery/Individual,621,North Main,02/08/2018   8:30PM,
35.132076890000,-89.99059393000000,ot,3761821,1712007884ME,2XX S Cooper St,Exhibitionist,424,Crump,12/16/2017   3:45PM,
35.132134800000,-90.03010690000000,we,3802966,1803000886ME,9XX Eh Crump Blvd,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,621,North Main,03/02/2018   3:46PM,1
35.132347690000,-90.04378848000000,ot,3802459,1803000391ME,4XX S Lauderdale St,Other Theft/Non-Specific,621,South Main,03/01/2018   5:47PM,
35.132347690000,-90.00216539000000,sa,3758114,1712004415ME,17XX Peabody Ave,Simple Assault,424,Crump,12/09/2017   3:05PM,
35.132358771894,-90.05935201780000,ot,3800211,1802013012ME,5XX S Main St,Other Theft/Non-Specific + Vandalism/Misdemeanor,621,South Main,02/26/2018   1:19PM,
35.132528230000,-89.99914303000000,ot,3774672,1801004908ME,2XX S Barksdale Ave,Disorderly Conduct,424,Crump,01/11/2018   5:09AM,1
35.132602500000,-90.03289039999999,aa,3777958,1801007840ME,4XX Cossitt Pl,Aggravated Assault/Dv,621,South Main,01/18/2018   9:23PM,
35.132602500000,-90.03289039999999,aa,3774628,1801004895ME,4XX Cossitt Pl,Aggravated Assault/Dv,621,South Main,01/11/2018  12:41AM,
35.132609900000,-90.04916660000000,we,3768378,1712013671ME,3XX Ge Patterson Ave,Weapon Law Violations/Felony + Drug Equipment Violation + Weapon Law Violations/Felony,622,North Main,12/29/2017   8:52PM,1
35.132618500000,-90.02995957000000,ot,3797309,1802010372ME,9XX Peabody Ave,Custodial Interference,621,South Main,02/20/2018  11:59PM,
35.132618500000,-90.02995957000000,sa,3774273,1801004571ME,9XX Peabody St,Simple Assault/Dv,621,South Main,01/10/2018   1:48PM,
35.132618500000,-90.02995957000000,sa,3760108,1712006292ME,9XX Peabody St,Simple Assault,621,South Main,12/13/2017  12:13PM,
35.132618500000,-90.02995957000000,ot,3759219,1712005320ME,9XX Peabody Ave,Intimidation/Dv,621,South Main,12/11/2017   6:24PM,
35.132653184927,-90.03512581500000,bu,3756771,1712003212ME,3XX Walnut St,Burglary/Business,621,North Main,12/07/2017   8:14AM,
35.132705100000,-90.05388230000000,bu,3797381,1802010413ME,2XX E Ge Patterson Ave,Burglary/Residential,621,North Main,02/21/2018   1:50AM,
35.132705100000,-90.05388230000000,bu,3786327,1802000685ME,2XX E Ge Patterson Ave,Burglary/Residential,621,North Main,02/02/2018   7:52AM,
35.132708760000,-90.03237573000000,sa,3802220,1803000239ME,8XX Estival Pl,Simple Assault/Dv,621,North Main,03/01/2018   1:24PM,
35.132708760000,-90.02134056000000,aa,3788964,1802002844ME,12XX Peabody Ave,Aggravated Assault,423,Crump,02/06/2018   4:19PM,1
35.132728100000,-90.03264990000002,aa,3803239,1803001087ME,3XX Cossitt Place,Aggravated Assault/Dv,621,South Main,03/02/2018  11:51PM,
35.132794428407,-90.02706100850000,ot,3761594,1712007615ME,10XX Peabody Ave,Intimidation,621,South Main,12/15/2017   9:47PM,
35.132797100000,-90.02353570000000,sa,3804073,1803001772ME,10XX Peabody Ave,Simple Assault,423,Crump,03/04/2018   9:33PM,
35.132889300000,-90.02522694000000,sa,3762565,1712008260ME,10XX Peabody St,Simple Assault/Dv,621,North Main,12/17/2017   2:38PM,
35.132931900000,-90.01741500000003,dr,3799615,1802012084ME,13XX Peabody Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,423,Crump,02/24/2018   4:04AM,1
35.132936200000,-90.01745280000000,bu,3800717,1802013325ME,13XX Peabody Avenue,Burglary/Business,423,Crump,02/27/2018   1:14AM,
35.132970800000,-90.05369430000000,bu,3767085,1712012447ME,2XX Ge Patterson Ave,Burglary/Business,621,North Main,12/27/2017   7:52AM,
35.133057700000,-90.04288920000000,sa,3789711,1802003560ME,3XX Claeaborn St,Simple Assault/Dv,621,North Main,02/07/2018   7:08PM,1
35.133069840000,-90.02307835000000,sa,3784672,1801013857ME,11XX Peabody Ave,Simple Assault + Emergency Commitment,423,Crump,01/30/2018   7:43PM,1
35.133069840000,-89.99392683000000,ot,3794920,1802008353ME,20XX Linden Ave,Credit Card/Atm Fraud,424,Crump,02/16/2018   1:01PM,
35.133137400000,-90.06029890000000,ot,3799142,1802011958ME,XX East G E Patterson Ave,Carjacking,621,North Main,02/23/2018   7:10PM,
35.133228000000,-90.02653299999997,bu,3801526,1802014127ME,10XX Peabody Pl,Burglary/Residential,621,South Main,02/28/2018  10:03AM,
35.133250370000,-89.99911209000000,sa,3760978,1712007059ME,2XX S Barksdale St,Simple Assault + Vandalism/Felony,424,Crump,12/14/2017   6:47PM,
35.133252000000,-90.02777390000000,ot,3769315,1801000083ME,10XX Peabody Ave,Intimidation/Dv,621,South Main,01/01/2018  10:36AM,
35.133274000000,-90.02882199999999,ro,3781799,1801011273ME,9XX Peabody Ave,Robbery/Individual + Kidnapping/Abduction,621,South Main,01/25/2018   4:33PM,
35.133274000000,-90.02882199999999,ot,3766428,1712011939ME,9XX Peabody Ave,Doa/Natural,621,South Main,12/25/2017  10:39PM,
35.133327322727,-89.99892075260000,sa,3757798,1712004234ME,2XX S Barksdale St,Simple Assault + Theft From Motor Vehicle,424,Crump,12/09/2017   2:44AM,1
35.133340640000,-90.04328599000000,sa,3759213,1712005437ME,5XX Ratliff Ln,Simple Assault,621,North Main,12/11/2017  11:48PM,
35.133340640000,-90.03008791000000,ot,3770859,1801001454ME,9XX Vance St,Intimidation,621,North Main,01/04/2018   3:07AM,
35.133340640000,-90.02925712000000,sa,3778454,1801008316ME,9XX Peabody Ave,Simple Assault/Dv,621,South Main,01/19/2018   9:30PM,
35.133340640000,-90.01669388000000,ot,3776875,1801006900ME,3XX N Cleveland St,Missing Person,423,Crump,01/16/2018  10:57PM,
35.133359900000,-89.98962719999997,bu,3776559,1801006608ME,21XX Union Ave,Burglary/Business,424,Crump,01/16/2018   2:45AM,
35.133359900000,-89.98962719999997,sa,3762351,1712008265ME,21XX Union Ave,Simple Assault,424,Crump,12/17/2017   2:52PM,
35.133364921826,-90.06089558260000,sa,3771328,1801001829ME,5XX S Front St,Simple Assault,621,South Main,01/04/2018   6:48PM,
35.133374200000,-90.03274230000000,ot,3776456,1801006481ME,3XX Cossitt Place,Intimidation/Dv,621,North Main,01/15/2018   6:36PM,
35.133375660123,-90.03113166460000,ro,3768064,1712013373ME,3XX East St,Robbery/Individual,621,South Main,12/29/2017  10:13AM,
35.133430910000,-90.03031366000000,sa,3792917,1802006445ME,9XX Vance Ave,Simple Assault,621,South Main,02/13/2018  12:11PM,
35.133483000000,-90.02228589999999,sa,3773033,1801003246ME,11XX Vance Ave,Simple Assault/Dv,423,Crump,01/08/2018   9:22AM,
35.133521180000,-90.05320217000000,bu,3773970,1801004187ME,2XX E Butler St,Burglary/Business,621,North Main,01/09/2018   6:37PM,1
35.133521180000,-90.05293117000000,ro,3759892,1712003103ME,2XX Butler Ave,Robbery/Individual,621,North Main,12/07/2017  12:10AM,
35.133521180000,-90.04323156000000,ot,3760433,1712006555ME,5XX Ratliff Ave,Intimidation/Dv,621,North Main,12/13/2017   8:57PM,
35.133530000000,-90.04300000000000,sa,3761614,1712007687ME,5XX Ratliff Ln,Simple Assault/Dv,621,SMAIN,12/16/2017   2:41AM,1
35.133547700000,-90.05291119999998,aa,3762101,1712008084ME,2XX Butler St,Aggravated Assault,621,South Main,12/17/2017   1:13AM,
35.133609419421,-89.98676352270000,ot,3791981,1802005685ME,22XX Union Ave,False Pretenses/Swindle/Confidence Game,424,Crump,02/11/2018  10:43PM,
35.133611450000,-90.04364180000000,ot,3758036,1712004488ME,5XX Ratliff Ln,Other Theft/Non-Specific,621,North Main,12/09/2017   7:01PM,
35.133611450000,-90.02992175000000,ot,3800787,1802013390ME,9XX Vance Ave,Counterfeiting/Forgery,621,South Main,02/27/2018   6:32AM,
35.133686800000,-89.99080170000002,th,3775354,1801005525ME,21XX Union Ave,Mvt/Passenger Vehicle,424,Crump,01/12/2018   3:39PM,
35.133700100000,-90.05157990000000,ot,3789316,1802003258ME,3XX East Butler Ave,Counterfeiting/Forgery,621,North Main,02/07/2018  11:27AM,
35.133710000000,-90.04187000000000,aa,3784908,1801014039ME,6XX Ratliff Ln,Aggravated Assault,621,SMAIN,01/31/2018   4:32AM,1
35.133882250000,-89.98518521000000,bu,3804889,1803002467ME,23XX Union Ave,Burglary/Business,424,Crump,03/06/2018  10:32AM,
