Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.163133240000,-89.92848531000000,ot,3796883,1802010032ME,39XX Vernon Ave,Identity Theft + Impersonation,526,Tillman,02/20/2018  11:46AM,
35.163200000000,-89.91636000000000,ot,3779662,1801009452ME,43XX Lawrence Rd,Intimidation,525,Tillman,01/22/2018   4:07PM,
35.163270010000,-89.85077488000000,dr,3779522,1801000691SH,63XX Macon Rd,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,004,,01/22/2018   8:37AM,1
35.163293890000,-89.93012902000000,ot,3773553,1801003900ME,2XX Vernon Cv,Intimidation,526,Tillman,01/09/2018  10:30AM,
35.163331730000,-89.86907642000000,th,3804337,1803001946ME,57XX Shelby Oaks Dr,Mvt/Passenger Vehicle,822,Appling Farms,03/05/2018  10:42AM,
35.163331730000,-89.86907642000000,sa,3794624,1802008069ME,57XX Shelby Oaks Dr,Simple Assault/Dv,822,Appling Farms,02/15/2018  11:11PM,1
35.163331730000,-89.86907642000000,dr,3790347,1802004227ME,57XX Shelby Oaks Dr,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,822,Appling Farms,02/08/2018   8:35PM,1
35.163352582055,-89.86824707180000,ot,3779865,1801008154ME,58XX Shelby Oaks Dr,Obscene/Harassing Phone Calls,822,Appling Farms,01/19/2018   3:33PM,
35.163353350732,-89.85584239870000,aa,3794845,1802008224ME,62XX Macon Rd,Aggravated Assault/Dv + Aggravated Assault/Dv,822,Appling Farms,02/16/2018   8:47AM,1
35.163353350732,-89.85584239870000,th,3789807,1802003701ME,62XX Macon Rd,Mvt/Passenger Vehicle,822,Appling Farms,02/08/2018  12:35AM,
35.163353350732,-89.85584239870000,th,3789684,1802003646ME,62XX Macon Rd,Mvt/Passenger Vehicle,822,Appling Farms,02/07/2018  10:39PM,1
35.163404120000,-89.91829754000000,th,3776873,1801006901ME,42XX Jamerson Rd,Mvt/Passenger Vehicle,525,Tillman,01/16/2018  11:03PM,
35.163442500000,-89.84833689999999,ot,3797478,1802010524ME,64XX Ridgebrook Ln,Obscene/Harassing Phone Calls/Dv,822,Appling Farms,02/21/2018   9:24AM,
35.163494410000,-89.85563372000000,th,3787108,1802001463ME,62XX Macon Rd,Mvt/Passenger Vehicle,822,Appling Farms,02/03/2018   7:41PM,
35.163494410000,-89.85563372000000,th,3784684,1801013909ME,62XX Macon Rd,Mvt/Isu/Passenger Vehicle,822,Appling Farms,01/30/2018   9:24PM,
35.163494410000,-89.85563372000000,th,3772337,1801002813ME,62XX Macon Rd,Mvt/Passenger Vehicle,822,Appling Farms,01/06/2018  11:28PM,
35.163584710000,-89.92837644000000,th,3801629,1802014231ME,39XX Vernon Ave,Mvt/Passenger Vehicle,526,Tillman,02/28/2018   1:24PM,
35.163584710000,-89.92280729000000,bu,3792394,1802006083ME,41XX Lawrence Rd,Burglary/Residential,525,Tillman,02/12/2018   5:46PM,
35.163604900000,-89.86090200000001,sa,3790720,1802004555ME,60XX Macon Cv,Simple Assault/Dv,822,Appling Farms,02/09/2018  11:48AM,
35.163633600000,-89.92355220000002,bu,3790327,1802004091ME,41XX Lawrence Rd,Burglary/Residential,525,Tillman,02/08/2018   4:55PM,1
35.163675000000,-89.85751703000000,th,3804299,1803002005ME,61XX Macon Rd,Mvt/Passenger Vehicle,822,Appling Farms,03/05/2018   1:10PM,
35.163675000000,-89.85751703000000,th,3764165,1712009958ME,61XX Macon Rd,Mvt/Passenger Vehicle,822,Appling Farms,12/20/2017   2:53PM,1
35.163677137828,-89.84751321730000,sa,3778932,1801008775ME,64XX Crossbrook Ln,Simple Assault/Dv,822,Appling Farms,01/21/2018   4:49AM,
35.163809000000,-89.87005599999998,th,3796164,1802009393ME,57XX Shelby Oaks Dr,Mvt/Passenger Vehicle,822,Appling Farms,02/19/2018   8:39AM,
35.163902289604,-89.92982300420000,ot,3764862,1712010609ME,11XX Vernon Cv,Animal Injury,526,Tillman,12/21/2017  10:04PM,
35.164036170000,-89.87708755000000,aa,3799478,1802012334ME,55XX Summer Ave,Aggravated Assault,822,Appling Farms,02/24/2018   6:51PM,
35.164036170000,-89.87708755000000,bu,3771515,1801002090ME,55XX Summer Rd,Burglary/Business,822,Appling Farms,01/05/2018  10:10AM,
35.164036170000,-89.85348513000000,bu,3760920,1712007004ME,14XX Heathcliff Dr,Burglary/Residential,822,Appling Farms,12/14/2017   5:22PM,
35.164126470000,-89.92663637000000,th,3768006,1712013366ME,11XX N Graham St,Mvt/Passenger Vehicle,526,Tillman,12/29/2017   9:43AM,
35.164188000000,-89.86635100000001,aa,3797378,1802010394ME,58XX Shelby Oak Dr,Aggravated Assault,822,Appling Farms,02/21/2018   1:23AM,
35.164188000000,-89.86635100000000,ot,3786061,1802000448ME,58XX Shebly Oaks Dr,Other Theft/Non-Specific,822,Appling Farms,02/01/2018   6:21PM,
35.164307050000,-89.92636078000000,sa,3805659,1803002861ME,12XX N Graham Rd,Simple Assault,525,Tillman,03/06/2018   9:07PM,
35.164307050000,-89.92146944000000,bu,3789654,1802003546ME,11XX Vaughn Rd,Burglary/Residential,525,Tillman,02/07/2018   6:50PM,
35.164307050000,-89.91286705000000,ot,3800245,1802012998ME,12XX Pallwood St,Exhibitionist,525,Tillman,02/26/2018  12:35PM,
35.164307050000,-89.86613547000000,aa,3792557,1802006169ME,58XX Shelby Oaks Rd,Aggravated Assault,822,Appling Farms,02/12/2018   5:49PM,
35.164365270786,-89.92749091280000,ot,3798203,1802011130ME,11XX Bradbury Dr,Credit Card/Atm Fraud,526,Tillman,02/22/2018  12:09PM,
35.164386300000,-89.92635410000000,sa,3785131,1801014241ME,12XX Ghram St,Simple Assault,525,Tillman,01/31/2018  12:19PM,
35.164414343013,-89.85712543310000,ot,3763125,1712009005ME,61XX Macon Rd,Accidental Injury,822,Appling Farms,12/18/2017   9:31PM,
35.164447840000,-89.86682478000000,th,3799940,1802012474ME,58XX Shelby Oaks Dr,Mvt/Passenger Vehicle,822,Appling Farms,02/25/2018   5:27AM,1
35.164447840000,-89.86682478000000,ot,3792461,1802006172ME,58XX Shelby Oaks Dr,Missing Person,822,Appling Farms,02/12/2018   8:53PM,
35.164577940000,-89.85106553000000,dr,3800450,1802013100ME,14XX Mullins Station Rd,Drugs/Narcotics Violation/Misdemeanor,822,Appling Farms,02/26/2018   4:19PM,1
35.164750550000,-89.85710140000000,sa,3802575,1803000572ME,61XX Macon Rd,Simple Assault,822,Appling Farms,03/02/2018   1:06AM,
35.164750550000,-89.85710140000000,sa,3795638,1802008945ME,61XX Macon Rd,Simple Assault/Dv + Other Theft/Non-Specific,822,Appling Farms,02/18/2018  12:18AM,
35.164750550000,-89.85710140000000,sa,3765001,1712010663ME,61XX Macon Rd,Simple Assault,822,Appling Farms,12/22/2017   1:50AM,
35.164772000000,-89.87023299999998,th,3784572,1801013726ME,57XX Summer Trees Dr,Mvt/Passenger Vehicle,822,Appling Farms,01/30/2018   4:11PM,
35.164910356003,-89.85717603160000,th,3792014,1802005687ME,61XX Macon Rd,Mvt/Passenger Vehicle,822,Appling Farms,02/11/2018  11:04PM,
35.164910356003,-89.85717603160000,th,3783551,1801012831ME,61XX Macon Rd,Mvt/Passenger Vehicle,822,Appling Farms,01/29/2018   1:05AM,
35.165029410000,-89.91512106000000,ot,3781054,1801010655ME,12XX Weiner Rd,Identity Theft + Identity Theft,525,Tillman,01/24/2018   2:53PM,
35.165029410000,-89.91512106000000,ot,3773619,1801003996ME,12XX Weiner St,Identity Theft + Other Larceny/Access Device,525,Tillman,01/09/2018  12:22PM,
35.165210000000,-89.91689781000000,th,3788635,1802002616ME,12XX Wells Station Rd,Mvt/Passenger Vehicle,525,Tillman,02/06/2018  10:49AM,
35.165210000000,-89.86140000000000,aa,3764938,1712010606ME,I 40 & Sycamore View,Aggravated Assault,822,Appling Farms,12/21/2017  10:00PM,
35.165369360000,-89.86154995000000,aa,3770276,1801000594ME,XX W Interstate,Aggravated Assault,822,Appling Farms,01/02/2018   3:29PM,
35.165390000000,-89.86156000000000,dr,3803162,1803001050ME,I 40 & Sycamore View Rd,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,822,Appling Farms,03/02/2018   9:32PM,1
35.165480880000,-89.91865450000000,aa,3795226,1802008617ME,12XX Holliday St,Aggravated Assault,525,Tillman,02/17/2018   1:32AM,1
35.165480880000,-89.85345877000000,ot,3776471,1801006558ME,14XX Heathcliff Rd,Intimidation/Dv + Violation of Protection Order,822,Appling Farms,01/15/2018   9:38PM,
35.165805000000,-89.91869340000000,sa,3779446,1801009233ME,12XX Holiday St,Simple Assault/Dv,525,Tillman,01/22/2018  10:04AM,1
35.165842060000,-89.91998318000000,bu,3778443,1801008347ME,42XX Gailwood Ave,Burglary/Residential,525,Tillman,01/19/2018  10:57PM,
35.166003776722,-89.91189232950000,ot,3760762,1712006911ME,12XX Berclair Rd,Intimidation,525,Tillman,12/14/2017   2:03PM,
35.166293530000,-89.91508038000000,ot,3780073,1801009391ME,12XX Weiner Rd,Other Theft/Non-Specific,525,Tillman,01/22/2018   2:40PM,
35.166383830000,-89.91331224000000,bu,3796154,1802008812ME,12XX Pallwood Rd,Burglary/Residential,525,Tillman,02/17/2018   4:46PM,
35.166474130000,-89.92752847000000,sa,3781912,1801011467ME,39XX Kingsbury St,Simple Assault/Dv,526,Tillman,01/25/2018   9:45PM,
35.166474130000,-89.91743982000000,ro,3756939,1712003520ME,12XX Wells Station,Robbery/Individual,525,Tillman,12/07/2017   7:05PM,
35.166487200000,-89.92369810000002,ro,3777695,1801007614ME,12XX North Graham St,Robbery/Individual,525,Tillman,01/18/2018   1:22PM,1
35.166487200000,-89.92369810000000,dr,3802709,1803000668ME,12XX North Graham Rd,Drugs/Narcotics Violation/Misdemeanor,525,Tillman,03/02/2018   8:56AM,
35.166487200000,-89.92369810000000,ot,3757627,1712004006ME,12XX N Graham Street,Intimidation,525,Tillman,12/08/2017   4:30PM,1
35.166517000000,-89.92933900000003,sa,3801506,1802014099ME,12XX Victor Dr,Simple Assault/Dv,526,Tillman,02/28/2018   8:48AM,1
35.166564000000,-89.86404800000003,th,3786911,1802001132ME,15XX Sycamore View,Mvt/Passenger Vehicle,822,Appling Farms,02/03/2018  12:44AM,
35.166564000000,-89.86404800000003,aa,3774314,1801004520ME,15XX Sycamore View,Aggravated Assault,822,Appling Farms,01/10/2018  12:31PM,
35.166564420000,-89.84993508000000,aa,3760473,1712006563ME,63XX Gillham Dr,Aggravated Assault/Dv,822,Appling Farms,12/13/2017   9:06PM,1
35.166697613553,-89.86412907460000,sa,3803236,1803001134ME,15XX Sycamore View,Simple Assault/Dv,822,Appling Farms,03/03/2018   4:58AM,
35.166835310000,-89.92583423000000,sa,3798630,1802011095ME,12XX N Graham St,Simple Assault,525,Tillman,02/22/2018  10:12AM,
35.166910000000,-89.90465130000001,aa,3773492,1801003850ME,12XX Covington Pike,Aggravated Assault,821,Appling Farms,01/09/2018   8:35AM,
35.167086700000,-89.86331430000000,aa,3803987,1803001745ME,15XX Sycamore View Rd,Aggravated Assault,822,Appling Farms,03/04/2018   7:51PM,
35.167086700000,-89.86331430000000,aa,3795145,1802008562ME,15XX Sycamore View Rd,Aggravated Assault,822,Appling Farms,02/16/2018   9:26PM,
35.167153000000,-89.92442599999998,ot,3804456,1803002250ME,12XX N Graham St,Intimidation,525,Tillman,03/05/2018   9:19PM,
35.167153000000,-89.92442599999998,sa,3798599,1802011159ME,12XX N Graham St,Simple Assault/Dv,525,Tillman,02/22/2018  12:53PM,1
35.167153000000,-89.92442599999998,sa,3790091,1802003972ME,12XX N Graham St,Simple Assault,525,Tillman,02/08/2018   1:33PM,
35.167153000000,-89.92442599999998,sa,3757633,1712003960ME,12XX N Graham St,Simple Assault,525,Tillman,12/08/2017   3:01PM,1
35.167153000000,-89.92442599999998,ot,3756792,1712003384ME,12XX N Graham St,Other Theft/Non-Specific,525,Tillman,12/07/2017   1:57PM,1
35.167196490000,-89.92148433000000,th,3789155,1802003173ME,13XX Gherald St,Mvt/Passenger Vehicle,525,Tillman,02/07/2018   8:02AM,1
35.167277000000,-89.91466500000000,ro,3767227,1712012688ME,43XX Shelborne Dr,Robbery/Individual,525,Tillman,12/27/2017   6:04PM,
35.167377080000,-89.92532716000000,aa,3758933,1712005260ME,13XX N Graham St,Aggravated Assault,525,Tillman,12/11/2017   4:24PM,
35.167467380000,-89.92191405000000,bu,3802939,1803000893ME,13XX Weymouth Ave,Burglary/Residential,525,Tillman,03/02/2018   4:06PM,
35.167510100000,-89.91405880000000,th,3775794,1801005912ME,52XX Shelburne Cir,Mvt/Passenger Vehicle,525,Tillman,01/14/2018   7:49AM,
35.167510100000,-89.91405880000000,bu,3760491,1712006589ME,52XX Shellbourne Cir,Burglary/Residential,525,Tillman,12/13/2017  10:38PM,
35.167594000000,-89.86453799999998,dr,3782087,1801011543ME,15XX Sycamore View,Drugs/Narcotics Violation/Misdemeanor,822,Appling Farms,01/26/2018   2:13AM,1
35.167647970000,-89.91957295000000,th,3799228,1802012159ME,42XX Queensbury Ave,Mvt/Passenger Vehicle,525,Tillman,02/24/2018   8:19AM,1
35.167647970000,-89.86448191000000,ot,3766550,1712012039ME,15XX Sycamore View Rd,Other Theft/Non-Specific,822,Appling Farms,12/26/2017  10:25AM,
35.167707400000,-89.86228260000001,sa,3783056,1801012475ME,60XX Shelby Oaks Dr,Simple Assault/Dv,822,Appling Farms,01/28/2018  12:12AM,
35.167765840000,-89.87348201000000,ot,3800311,1802013079ME,57XX Summer Ave,Embezzlement,822,Appling Farms,02/26/2018  11:55AM,1
35.167765840000,-89.87348201000000,ot,3800790,1802012913ME,57XX Summer Ave,Credit Card/Atm Fraud,822,Appling Farms,02/26/2018  10:29AM,
35.167777100000,-89.85944970000003,ot,3789226,1802003241ME,61XX Shelby Oaks Dr,Credit Card/Atm Fraud,822,Appling Farms,02/07/2018  10:34AM,
35.167946439039,-89.92615080280000,dr,3801679,1802014298ME,13XX N Graham St,Drugs/Narcotics Violation/Misdemeanor,525,Tillman,02/28/2018   2:56PM,1
35.167946439039,-89.92615080280000,sa,3797583,1802010625ME,13XX N Graham St,Simple Assault,525,Tillman,02/21/2018  12:25PM,1
35.167957700000,-89.92621919999999,sa,3800953,1802013547ME,13XX N Graham Rd,Simple Assault,525,Tillman,02/27/2018  10:46AM,
35.168099460000,-89.92239075000000,ot,3759673,1712005247ME,13XX Weymouth St,Intimidation,525,Tillman,12/11/2017   4:13PM,
35.168099460000,-89.92045931000000,bu,3788820,1802002944ME,42XX Queensbury Ave,Burglary/Residential,525,Tillman,02/06/2018   7:13PM,
35.168103000000,-89.86356100000000,th,3786873,1802001211ME,15XX Sycamore View,Mvt/Passenger Vehicle,822,Appling Farms,02/03/2018   7:52AM,
35.168280050000,-89.91520414000000,ot,3777915,1801007759ME,43XX Riviera Rd,False Pretenses/Swindle/Confidence Game,525,Tillman,01/18/2018   6:05PM,
35.168421900000,-89.92147250000000,ot,3800788,1802013449ME,13XX Gherald St,Carjacking,525,Tillman,02/27/2018   7:32AM,
35.168474000000,-89.86611199999999,ro,3797853,1802010871ME,15XX Sycamore View,Robbery/Individual,822,Appling Farms,02/21/2018   9:33PM,
35.168474000000,-89.86611199999999,ot,3795634,1802008903ME,15XX Sycamore View Rd,Pocket-Picking,822,Appling Farms,02/17/2018   8:51PM,
35.168474000000,-89.86611199999999,ot,3777918,1801007862ME,15XX Sycamore View Rd,Other Theft/Non-Specific,822,Appling Farms,01/18/2018  10:48PM,
35.168474000000,-89.86611199999999,ro,3769587,1801000346ME,15XX Sycamore View,Robbery/Individual,822,Appling Farms,01/02/2018   3:17AM,
35.168474000000,-89.86611199999999,ot,3767094,1712012255ME,15XX Sycamore View,Identity Theft + Impersonation,822,Appling Farms,12/26/2017   6:20PM,
35.168474000000,-89.86611199999999,dr,3760693,1712006727ME,15XX Sycamore View,Drug Equipment Violation,822,Appling Farms,12/14/2017   8:03AM,1
35.168550940000,-89.86231670000000,th,3798655,1802011666ME,60XX Shelby Oaks Blvd,Mvt/Passenger Vehicle,822,Appling Farms,02/23/2018   9:42AM,
35.168731540000,-89.91519268000000,th,3796126,1802009381ME,43XX Riviera Ave,Mvt/Passenger Vehicle,525,Tillman,02/19/2018   7:59AM,
35.168879900000,-89.91899060000000,th,3765859,1712011484ME,42XX Rivera St,Mvt/Passenger Vehicle,525,Tillman,12/24/2017   6:01AM,
35.168889000000,-89.86446799999999,th,3778338,1801008274ME,15XX Sycamore View,Mvt/Passenger Vehicle,822,Appling Farms,01/19/2018   7:37PM,
35.168889000000,-89.86446799999999,th,3777847,1801007303ME,15XX Sycamore View,Mvt/Passenger Vehicle,822,Appling Farms,01/17/2018   8:31PM,
35.168983349304,-89.92498865250000,bu,3759355,1712005578ME,40XX Bayliss Rd,Burglary/Business,525,Tillman,12/12/2017   7:48AM,
35.168983349304,-89.92498865250000,bu,3756707,1712003251ME,40XX Bayliss Rd,Burglary/Business,525,Tillman,12/07/2017   9:53AM,
35.169061975730,-89.90252887580000,th,3761557,1712007629ME,I 240 & Covington Pike,Mvt/Passenger Vehicle,525,Tillman,12/15/2017  10:31PM,
35.169080000000,-89.90226000000000,aa,3786269,1802000570ME,I 40 & Covington Pike,Aggravated Assault,822,Appling Farms,02/02/2018  12:13AM,
35.169092730000,-89.91368065000000,aa,3802106,1803000120ME,13XX Russwood Rd,Aggravated Assault,525,Tillman,03/01/2018   8:57AM,
35.169092730000,-89.90225358000000,ot,3794111,1802007605ME,XX E & Covington Pike,Possible Stolen Mvt,822,Appling Farms,02/15/2018   8:40AM,
35.169183020000,-89.92194556000000,bu,3795118,1802008397ME,13XX Weymouth St,Burglary/Residential,525,Tillman,02/16/2018   2:56PM,
35.169220000000,-89.90235000000000,ot,3783123,1801012192ME,I 40 & Covington Pike Rd,Driving Under the Influence,822,Appling Farms,01/27/2018   7:12AM,1
35.169436000000,-89.86480799999998,sa,3801349,1802013885ME,16XX Sycamore View,Simple Assault/Dv,822,Appling Farms,02/27/2018   9:24PM,
35.169436000000,-89.86480799999998,ot,3795062,1802008485ME,16XX Sycamore View,Intimidation/Dv,822,Appling Farms,02/16/2018   6:53PM,
35.169453920000,-89.86491621000000,ot,3771258,1801001727ME,16XX Sycamore View Rd,False Pretenses/Swindle/Confidence Game,822,Appling Farms,01/04/2018   3:21PM,
35.169724810000,-89.91983765000000,sa,3790035,1802003908ME,42XX Bayliss Rd,Simple Assault,525,Tillman,02/08/2018  11:54AM,
35.169815110000,-89.92541769000000,aa,3768594,1712013834ME,40XX Bayliss Ave,Aggravated Assault/Dv,525,Tillman,12/30/2017   9:05AM,
35.169815110000,-89.91676660000000,ot,3798190,1802011226ME,14XX Wells Station Rd,Missing Person,525,Tillman,02/22/2018   2:57PM,
35.170176300000,-89.91859491000000,bu,3803616,1803001476ME,42XX Crafton St,Burglary/Residential,525,Tillman,03/04/2018  12:57AM,
35.170372580000,-89.88200552000000,dr,3779460,1801009236ME,54XX Crestview Rd,Drugs/Narcotics Violation/Misdemeanor,822,Appling Farms,01/22/2018  10:17AM,1
35.170458400000,-89.92367800000000,th,3782813,1801012239ME,41XX Willmette St,Mvt/Passenger Vehicle,525,Tillman,01/27/2018  11:25AM,
35.170714590000,-89.86695754000000,ot,3800843,1802013551ME,16XX Sycamore View,Counterfeiting/Forgery,822,Appling Farms,02/27/2018  11:01AM,
35.170836905980,-89.86654482690000,ot,3780349,1801009935ME,16XX Sycamore View,Counterfeiting/Forgery,822,Appling Farms,01/23/2018  11:19AM,
35.170898690000,-89.85761845000000,sa,3783954,1801012635ME,16XX N Shelby Oaks Rd,Simple Assault/Dv,822,Appling Farms,01/28/2018   2:45PM,
35.171011000000,-89.91598990000000,sa,3799308,1802012228ME,14XX Weiner Rd,Simple Assault/Dv + Vandalism/Misdemeanor,525,Tillman,02/24/2018   1:07PM,
35.171068000000,-89.91695979999997,th,3771978,1801002470ME,14XX Wells Station St,Mvt/Passenger Vehicle,525,Tillman,01/06/2018  12:42AM,
35.171079290000,-89.92331608000000,ot,3792061,1802005379ME,41XX Kozar Ave,Animal Injury,525,Tillman,02/11/2018   2:07AM,
35.171079290000,-89.88867620000000,ot,3779885,1801009538ME,51XX Crestview Dr,Intimidation,822,Appling Farms,01/22/2018   6:01PM,
35.171105000000,-89.91756399999997,sa,3760440,1712006586ME,14XX Wells Station,Simple Assault/Dv,525,Tillman,12/13/2017  10:32PM,
35.171132895263,-89.86699771730000,ot,3767111,1712012537ME,16XX Sycamore View,Accidental Injury,822,Appling Farms,12/27/2017  12:01PM,
35.171173597726,-89.86915159880000,ot,3783168,1801012278ME,58XX Summer Ave,Other Theft/Non-Specific,822,Appling Farms,01/27/2018   2:05PM,
35.171383315816,-89.86631329580000,ot,3779515,1801009351ME,16XX Sycamore View,False Pretenses/Swindle/Confidence Game,822,Appling Farms,01/22/2018  12:59PM,
35.171440490000,-89.91279829000000,ot,3790126,1802003988ME,14XX Russwood Rd,Animal Injury,525,Tillman,02/08/2018   1:56PM,
35.171530790000,-89.92303361000000,ot,3762866,1712008703ME,41XX Kozar Ave,False Pretenses/Swindle/Confidence Game,525,Tillman,12/18/2017   1:00PM,
35.171655400000,-89.88071650000000,ot,3790828,1802004610ME,16XX Bartlett Rd,Counterfeiting/Forgery,822,Appling Farms,02/09/2018   1:06PM,
35.171683000000,-89.86718700000000,ot,3772695,1801002898ME,16XX Sycamore View,Intimidation,822,Appling Farms,01/07/2018   6:40AM,
35.172452810000,-89.86806306000000,th,3795878,1802009148ME,58XX Summer Ave,Mvt/Passenger Vehicle,822,Appling Farms,02/18/2018   5:16PM,
35.172452810000,-89.86806306000000,th,3793131,1802006727ME,58XX Summer Ave,Mvt/Passenger Vehicle,822,Appling Farms,02/13/2018   8:39PM,
35.172524090000,-89.87836640000000,sa,3795729,1802009018ME,55XX Massey Station,Simple Assault/Dv,822,Appling Farms,02/18/2018   8:20AM,1
35.172575332371,-89.86798056810000,th,3788560,1802002400ME,58XX Summer Ave,Mvt/Passenger Vehicle,822,Appling Farms,02/05/2018  11:08PM,
35.172575332371,-89.86798056810000,th,3785999,1802000439ME,58XX Summer Ave,Mvt/Passenger Vehicle,822,Appling Farms,02/01/2018   6:05PM,
35.172575332371,-89.86798056810000,th,3778506,1801008372ME,58XX Summer Ave,Mvt/Passenger Vehicle,822,Appling Farms,01/20/2018  12:58AM,
35.172575332371,-89.86798056810000,th,3764387,1712010149ME,58XX Summer Ave,Mvt/Passenger Vehicle,822,Appling Farms,12/21/2017  12:31AM,
35.172829908154,-89.86745557720000,bu,3780977,1801010608ME,58XX Summer Ave,Burglary/Non-Residential,822,Appling Farms,01/24/2018  12:39PM,
35.172846360000,-89.89837310000000,th,3796917,1802010079ME,18XX Covington Pike,Mvt/Passenger Vehicle,822,Appling Farms,02/20/2018   1:29PM,
35.173156200000,-89.92015049000000,ot,3759134,1712005440ME,42XX Westover Ave,Obscene/Harassing Phone Calls/Dv,525,Tillman,12/11/2017  11:32PM,
35.173246500000,-89.87838129000000,bu,3791651,1802005397ME,17XX Fox Hunt Dr,Burglary/Residential,822,Appling Farms,02/11/2018   4:54AM,
35.173336800000,-89.86952222000000,dr,3772247,1801002757ME,Pleasant View Rd & Sycamore View Rd,Drugs/Narcotics Violation/Felony,822,Appling Farms,01/06/2018   7:28PM,1
35.173379265666,-89.91773941280000,sa,3765817,1712011374ME,42XX Westover Ave,Simple Assault/Dv,525,Tillman,12/23/2017   9:15PM,
35.173427100000,-89.91501736000000,bu,3801112,1802013819ME,43XX Daytona Rd,Burglary/Residential,525,Tillman,02/27/2018   7:08PM,
35.173517400000,-89.88530892000000,ot,3784562,1801013749ME,53XX Pleasant View,Intimidation,822,Appling Farms,01/30/2018   4:32PM,
35.173587467581,-89.87023670940000,ot,3777117,1801007086ME,57XX Pleasant View,Other Theft/Non-Specific,822,Appling Farms,01/17/2018  12:42PM,
35.173587467581,-89.87023670940000,ot,3771316,1801001915ME,57XX Pleasant View,Other Theft/Non-Specific,822,Appling Farms,01/04/2018  10:39PM,
35.173698000000,-89.88716473000000,ot,3765460,1712011136ME,52XX Pleasant View Rd,Other Theft/Non-Specific,822,Appling Farms,12/23/2017   9:34AM,
35.173878610000,-89.91471083000000,bu,3774973,1801005157ME,43XX Truman Ave,Burglary/Residential,525,Tillman,01/11/2018   3:03PM,
35.173962444197,-89.88076925460000,bu,3800339,1802012471ME,17XX Bartlett Rd,Burglary/Business,822,Appling Farms,02/25/2018   4:27AM,
35.173962444197,-89.88076925460000,bu,3799562,1802012450ME,17XX Bartlett Rd,Burglary/Business,822,Appling Farms,02/25/2018   2:07AM,
35.173968910000,-89.91631625000000,ot,3791912,1802005657ME,43XX Truman Ave,Intimidation/Dv,525,Tillman,02/11/2018   8:33PM,
35.174059210000,-89.91752118000000,ro,3802107,1803000111ME,42XX Truman Ave,Robbery/Individual,525,Tillman,03/01/2018   8:46AM,
35.174179400000,-89.89011510000000,sa,3793083,1802006607ME,51XX Pleasant View,Simple Assault,822,Appling Farms,02/13/2018   3:07PM,
35.174330110000,-89.91498642000000,ot,3769810,1801000533ME,43XX Truman Ave,Intimidation/Dv,525,Tillman,01/02/2018   1:32PM,
35.174374900000,-89.91403990000000,ot,3762978,1712008777ME,15XX Russwood St,Animal Injury,525,Tillman,12/18/2017   2:55PM,
35.174420420000,-89.91624578000000,th,3776573,1801006625ME,43XX Truman St,Mvt/Passenger Vehicle,525,Tillman,01/16/2018   6:55AM,
35.174430745041,-89.87237689320000,bu,3781227,1801010657ME,18XX Sable Pl,Burglary/Residential,822,Appling Farms,01/24/2018   3:12PM,
35.174594800000,-89.87243790000000,aa,3804273,1803002001ME,18XX Sable Place,Aggravated Assault/Dv,822,Appling Farms,03/05/2018  12:51PM,
35.174863687970,-89.87199928080000,bu,3793879,1802007361ME,18XX Brentwood Pl,Burglary/Residential,822,Appling Farms,02/14/2018   7:59PM,
35.174955398951,-89.86555808210000,bu,3803828,1803001651ME,59XX Summer Ave,Burglary/Business,822,Appling Farms,03/04/2018   2:39PM,1
35.175018519538,-89.87332609240000,sa,3765281,1712010975ME,18XX Wilcrest Dr,Simple Assault/Dv,822,Appling Farms,12/22/2017   7:57PM,
35.175027200000,-89.87178760000000,ot,3791678,1802005436ME,18XX Brentwood Place,Obscene/Harassing Phone Calls/Dv,822,Appling Farms,02/11/2018   8:55AM,
35.175753977314,-89.86473869590000,ot,3800814,1802013474ME,59XX Summer Ave,Theft of Vehicle Parts/Accessories + Other Theft/Non-Specific,822,Appling Farms,02/27/2018   8:17AM,
35.175774960000,-89.87235893000000,ot,3782092,1801011545ME,57XX Beacon Park Dr,Intimidation/Dv,822,Appling Farms,01/26/2018   1:25AM,1
35.175954000000,-89.86387990000000,ot,3804449,1803002133ME,61XX Summer Trace Dr,Other Theft/Non-Specific,822,Appling Farms,03/05/2018   4:55PM,
35.175955560000,-89.88953334000000,ot,3799018,1802011825ME,18XX Vanderhorn Dr,Theft of Vehicle Parts/Accessories + Other Theft/Non-Specific,822,Appling Farms,02/23/2018   3:05PM,
35.175988400000,-89.86396000000002,sa,3763172,1712008984ME,60XX Summertrace Rd,Simple Assault/Dv + Vandalism/Misdemeanor,822,Appling Farms,12/18/2017   8:23PM,
35.176076700000,-89.86409110000000,th,3789862,1802003764ME,60XX Summer Trace Dr,Mvt/Passenger Vehicle,822,Appling Farms,02/08/2018   5:27AM,
35.176092000000,-89.86411390000000,sa,3804455,1803002125ME,60XX Summer Trace Dr,Simple Assault/Dv,822,Appling Farms,03/05/2018   4:31PM,
35.176092000000,-89.86411390000000,aa,3790440,1802004234ME,60XX Summer Trace,Aggravated Assault/Dv,822,Appling Farms,02/08/2018   8:48PM,
