Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.108270827140,-89.98745097890000,th,3766859,1712012348ME,22XX Park Ave,Mvt/Passenger Vehicle,424,Crump,12/26/2017  11:27PM,
35.108270900000,-89.97596149999998,ot,3802699,1803000659ME,25XX Park,Intimidation,521,Tillman,03/02/2018   8:30AM,
35.108270900000,-89.97596149999998,aa,3790302,1802004199ME,25XX Park,Aggravated Assault,521,Tillman,02/08/2018   7:48PM,
35.108320000000,-89.97787000000000,we,3771040,1801000049SH,Hamilton St & Park Ave,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,521,Airways,01/02/2018   5:23PM,1
35.108339120000,-89.96967925000000,ro,3760323,1712006457ME,8XX Pendleton St,Robbery/Individual,521,Tillman,12/13/2017   5:01PM,
35.108387600000,-89.99988320000000,bu,3780598,1801010259ME,18XX South Parkway Ave,Burglary/Residential,723,Airways,01/23/2018   8:14PM,
35.108393652782,-90.02123829630000,ro,3778685,1801008554ME,14XX Elvis Presley Blvd,Robbery/Individual,723,Airways,01/20/2018   3:14PM,
35.108414977724,-89.98242987340000,pr,3781891,1801011406ME,Grand St & Park Ave,Prostitution,725,Airways,01/25/2018   7:36PM,1
35.108429370000,-89.95012993000000,bu,3797281,1802010261ME,33XX Park Ave,Burglary/Business,521,Tillman,02/20/2018   6:39PM,
35.108476380000,-89.98195962000000,ro,3803226,1803001073ME,24XX Park Ave,Robbery/Individual + Vandalism/Misdemeanor,521,Tillman,03/02/2018  11:02PM,
35.108479249127,-89.97587753840000,th,3764970,1712010636ME,25XX Park Ave,Mvt/Passenger Vehicle,521,Tillman,12/22/2017  12:23AM,
35.108480880000,-89.98449762000000,dr,3803663,1803001478ME,23XX Park Ave,Drugs/Narcotics Violation/Misdemeanor,521,Tillman,03/04/2018   1:00AM,1
35.108480880000,-89.98449762000000,ot,3795796,1802009065ME,23XX Park Ave,Pocket-Picking,521,Tillman,02/18/2018   2:43PM,
35.108519620000,-89.93867822000000,bu,3766437,1712011981ME,37XX Marion Ave,Burglary/Residential,522,Tillman,12/26/2017   3:24AM,
35.108603000000,-89.94302900000000,ot,3770659,1801001287ME,35XX Marion Ave,Intimidation,522,Tillman,01/03/2018   6:17PM,
35.108609860000,-89.96994797000000,ro,3788706,1802002077ME,8XX Pendleton St,Robbery/Individual,521,Tillman,02/05/2018  12:56PM,
35.108609860000,-89.96994797000000,ot,3764009,1712009475ME,8XX Pendleton St,Missing Person,521,Tillman,12/19/2017   3:36PM,
35.108609860000,-89.95268933000000,sa,3782172,1801011680ME,8XX Brower St,Simple Assault/Dv,521,Tillman,01/26/2018  10:19AM,1
35.108618240000,-89.98685849000000,dr,3795976,1802009204ME,22XX Park Ave,Drugs/Narcotics Violation/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor,424,Crump,02/18/2018   7:45PM,1
35.108631809469,-89.99841654570000,ot,3761634,1712007320ME,19XX S Pkwy E,Credit Card/Atm Fraud,723,Airways,12/15/2017  11:41AM,
35.108636000000,-90.02378890000000,ot,3774775,1801004960ME,13XX James St,Missing Person,723,Airways,01/11/2018   9:21AM,
35.108640972368,-89.95898171820000,ot,3773007,1801003386ME,31XX Chisca,Other Theft/Non-Specific,521,Tillman,01/08/2018   1:28PM,
35.108644586356,-89.98659979230000,aa,3758092,1712004491ME,22XX Park Ave,Aggravated Assault,424,Crump,12/09/2017   7:09PM,
35.108662330305,-89.98249156290000,ot,3767640,1712013013ME,23XX Park Ave,Embezzlement,521,Tillman,12/28/2017   1:57PM,
35.108700110000,-90.02116066000000,sa,3780145,1801009862ME,13XX Elvis Presley St,Simple Assault,723,Airways,01/23/2018   8:58AM,
35.108700110000,-89.94301666000000,sa,3763320,1712009087ME,35XX Marion St,Simple Assault/Dv,522,Tillman,12/19/2017  12:37AM,
35.108801789063,-90.00227114730000,ot,3778221,1801008073ME,18XX S Pkwy E,Other Theft/Non-Specific + Aggravated Assault/Dv,723,Airways,01/19/2018   1:25PM,
35.108875000000,-90.02248399999996,sa,3765543,1712011205ME,21XX Howell Ave,Simple Assault/Dv,723,Airways,12/23/2017   1:05PM,
35.108880610000,-90.02542461000000,dr,3786678,1802001000ME,13XX Woodward St,Drugs/Narcotics Violation/Felony,723,Airways,02/02/2018   6:34PM,1
35.108880610000,-89.97114946000000,bu,3762827,1712008560ME,8XX Marianna St,Burglary/Residential,521,Tillman,12/18/2017   8:15AM,
35.108880610000,-89.97114774000000,sa,3785463,1801014458ME,8XX Marianna St,Simple Assault/Dv,521,Tillman,01/31/2018   6:38PM,
35.108880610000,-89.96415537000000,aa,3803999,1803001791ME,8XX Goodwyn St,Aggravated Assault/Dv,521,Tillman,03/04/2018  10:43PM,
35.108970860000,-90.02294485000000,sa,3782222,1801011686ME,13XX Hemlock Ave,Simple Assault/Dv,723,Airways,01/26/2018  10:39AM,
35.108970860000,-89.98296099000000,ro,3763835,1712009665ME,23XX Saratoga Ave,Robbery/Individual,521,Tillman,12/19/2017  10:42PM,
35.108987340000,-89.94599339000000,we,3774580,1801004752ME,Highland St & Marion Ave,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Felony,521,Tillman,01/10/2018   7:43PM,1
35.108989460000,-90.02281788000000,ot,3801870,1802014399ME,13XX Hemlock St,Missing Person,723,Airways,02/28/2018   6:01PM,
35.108989460000,-90.02281788000000,sa,3762376,1712008318ME,13XX Hemlock St,Simple Assault/Dv,723,Airways,12/17/2017   5:21PM,1
35.108989460000,-90.02281788000000,sa,3760865,1712006984ME,13XX Hemlock St,Simple Assault/Dv,723,Airways,12/14/2017   5:01PM,
35.109061110000,-89.96530930000000,sa,3769224,1801000029ME,8XX Inez St,Simple Assault/Dv,521,Tillman,01/01/2018   3:42AM,
35.109087806629,-90.01193766610000,aa,3765145,1712010830ME,15XX S Pkwy E,Aggravated Assault,723,Airways,12/22/2017  12:34PM,1
35.109114740398,-89.97389133140000,ot,3787026,1802000874ME,8XX Boston St,Impersonation + Disorderly Conduct,521,Tillman,02/02/2018   2:48PM,1
35.109139830000,-90.02157714000000,aa,3803636,1803001477ME,13XX Elvis Presley Blvd,Aggravated Assault,723,Airways,03/04/2018  12:56AM,
35.109139830000,-90.02157714000000,ro,3795398,1802008732ME,13XX Elvis Presley Blvd,Robbery/Individual,723,Airways,02/17/2018  11:48AM,
35.109139830000,-90.02157714000000,ot,3792352,1802006007ME,13XX Elvis Presley,Carjacking,723,Airways,02/12/2018   2:35PM,
35.109183100000,-89.94705037000000,ot,3780251,1801009979ME,34XX Douglass Ave,Intimidation/Dv,521,Tillman,01/23/2018  12:57PM,
35.109202191717,-89.98111651330000,ot,3787089,1802001451ME,24XX Saratoga Ave,Intimidation/Dv,521,Tillman,02/03/2018   7:11PM,
35.109230000000,-90.02166000000000,ro,3769608,1801000283ME,13XX Elvis Presley Blvd,Robbery/Individual,723,Airways,01/01/2018   9:17PM,
35.109241600000,-89.97851655000000,aa,3775710,1801005811ME,8XX Cella St,Aggravated Assault,521,Tillman,01/13/2018   8:30PM,
35.109275700000,-89.97932170000000,sa,3801632,1802014198ME,8XX Marechaneil St,Simple Assault/Dv,521,Tillman,02/28/2018  12:26PM,
35.109287000000,-89.99999800000000,ot,3804820,1803002517ME,18XX N Pkwy Ave,Intimidation,422,Crump,03/06/2018  12:01PM,
35.109312618232,-90.02178861340000,th,3774573,1801004781ME,13XX South Bellevue Blvd,Mvt/Passenger Vehicle,723,Airways,01/10/2018   9:14PM,
35.109331850000,-89.98296901000000,sa,3791239,1802004991ME,23XX Saratoga St,Simple Assault/Dv + Theft From Building,521,Tillman,02/10/2018   1:09AM,
35.109331850000,-89.97112712000000,ot,3796128,1802009417ME,8XX Marianna St,Intimidation/Dv,521,Tillman,02/18/2018  11:42AM,
35.109335000000,-90.02493600000000,dr,3799105,1802011542ME,11XX Sparkway Ave,Drug Equipment Violation,723,Airways,02/23/2018   2:59AM,1
35.109421000000,-90.00536200000000,ot,3794317,1802007783ME,17XX S Pkwy E,Other Theft/Non-Specific,422,Crump,02/15/2018   2:08PM,
35.109422100000,-89.98434296000000,sa,3787096,1802001455ME,23XX Saratoga Ave,Simple Assault,521,Tillman,02/03/2018   7:23PM,1
35.109422100000,-89.98429311000000,bu,3789518,1802003413ME,23XX Saratoga St,Burglary/Residential,521,Tillman,02/07/2018   3:37PM,
35.109422100000,-89.98420717000000,ot,3780471,1801009995ME,23XX Saratoga Ave,Animal Injury,521,Tillman,01/23/2018   1:30PM,
35.109422100000,-89.96535227000000,ot,3761739,1712007810ME,8XX Inez St,Intimidation/Dv,521,Tillman,12/16/2017  12:05PM,
35.109442350398,-90.02161127170000,bu,3767623,1712013023ME,13XX S Bellevue Blvd,Burglary/Non-Residential,723,Airways,12/28/2017   2:12PM,
35.109460700000,-90.02173140000002,dr,3771833,1801002356ME,Pkwy E & Elvis Presley Blvd,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,723,Airways,01/05/2018   6:20PM,1
35.109512350000,-89.97506677000000,sa,3794559,1802007989ME,8XX Dallas St,Simple Assault/Dv + Vandalism/Misdemeanor,521,Tillman,02/15/2018   7:49PM,
35.109540000000,-89.99617000000000,sa,3782080,1801011435ME,20XX N Pkwy Blvd,Simple Assault/Dv,422,CRUMP,01/25/2018   8:28PM,
35.109548648595,-90.02715655910000,ro,3782557,1801012035ME,10XX S Pkwy E,Robbery/Individual,723,Airways,01/26/2018   8:43PM,
35.109551340000,-90.02172824000000,dr,3793059,1802006695ME,Pkwy E & Elvis Presley Blvd,Drugs/Narcotics Violation/Misdemeanor,723,Airways,02/13/2018   7:06PM,1
35.109602600000,-89.96805721000000,aa,3772673,1801003066ME,8XX Laurel Ave,Aggravated Assault,521,Tillman,01/07/2018   5:49PM,
35.109602600000,-89.93733578000000,bu,3766349,1712011899ME,37XX Douglass Ave,Burglary/Residential,522,Tillman,12/25/2017   7:14PM,
35.109668100000,-90.02178730000000,ot,3760583,1712006756ME,13XX Block Of Elvis Presley Blvd,Intimidation,422,Crump,12/14/2017   9:02AM,
35.109687760000,-90.02921943000000,ot,3773785,1801003513ME,Dr M L K Expressway & 1200 Block Of S Pkwy E,Intimidation/Dv,422,Crump,01/08/2018   5:13PM,
35.109783100000,-89.98374193000000,ot,3766770,1712012303ME,23XX Brooklyn Ave,Animal Injury,521,Tillman,12/26/2017   8:48PM,
35.109798988704,-89.97505611070000,ot,3799216,1802011507ME,8XX Dallas St,Intimidation/Dv,521,Tillman,02/23/2018  12:56AM,1
35.109873350000,-89.98012198000000,sa,3781767,1801011364ME,24XX Brooklyn Ave,Simple Assault/Dv,521,Tillman,01/25/2018   6:32PM,
35.109887850000,-90.02184210000000,aa,3803674,1803001487ME,13XX S Bellevue Blvd,Aggravated Assault,422,Crump,03/04/2018   1:30AM,
35.109892640000,-89.98131304000000,aa,3778103,1801007987ME,24XX Brooklyn Ave,Aggravated Assault,521,Tillman,01/19/2018   8:41AM,
35.109963600000,-89.97069797000000,ot,3793761,1802007294ME,8XX Hilton St,Intimidation,521,Tillman,02/14/2018   5:48PM,
35.109978760317,-89.98382492710000,sa,3800511,1802013267ME,23XX Brooklyn Ave,Simple Assault/Dv,521,Tillman,02/26/2018  10:09PM,
35.109996000000,-90.02228800000000,sa,3793420,1802006950ME,13XX Bellevue St,Simple Assault,422,Crump,02/14/2018   7:59AM,
35.110050674396,-89.98438728070000,sa,3803678,1803001124ME,23XX Brooklyn Ave,Simple Assault + Theft From Building,521,Tillman,03/03/2018   3:45AM,
35.110070000000,-89.99175090000000,th,3773983,1801004306ME,21XX Lamar Ave,Mvt/Passenger Vehicle,723,Airways,01/09/2018  11:46PM,
35.110124000000,-90.02224799999999,th,3778904,1801008721ME,13XX S Bellevue Blvd,Mvt/Passenger Vehicle,422,Crump,01/21/2018  12:59AM,
35.110127652198,-89.97857953200000,ro,3798199,1802011173ME,8XX Cella St,Robbery/Individual,521,Tillman,02/22/2018   1:17PM,
35.110144090000,-90.02410050000000,sa,3792408,1802005959ME,13XX Greenwood St,Simple Assault/Dv,422,Crump,02/12/2018   1:28PM,
35.110206000000,-89.93694699999998,sa,3799309,1802012236ME,37XX Douglass St,Simple Assault/Dv,522,Tillman,02/24/2018   1:36PM,
35.110223700000,-89.95883640000000,th,3774072,1801003815ME,7XX Moon St,Mvt/Passenger Vehicle,521,Tillman,01/09/2018   7:02AM,
35.110324590000,-89.94745021000000,bu,3759713,1712005946ME,7XX Ellsworth St,Burglary/Residential,521,Tillman,12/12/2017   7:26PM,
35.110333000000,-89.96576390000001,bu,3794743,1802008181ME,8XX Inez St,Burglary/Residential,521,Tillman,02/16/2018   6:50AM,
35.110352600000,-89.98314900000000,aa,3769658,1801000391ME,23XX Douglas Ave,Aggravated Assault/Dv + Theft From Building + Simple Assault/Dv,521,Tillman,01/02/2018   7:47AM,1
35.110414840000,-90.00797976000000,ot,3767158,1712012559ME,16XX Glenview Ave,Intimidation,422,Crump,12/27/2017  12:57PM,
35.110414840000,-89.97288782000000,aa,3789707,1802003644ME,Baltimore & Douglass,Aggravated Assault,521,Tillman,02/07/2018  10:39PM,
35.110416000000,-89.93476599999997,bu,3793055,1802006691ME,7XX Goodman St,Burglary/Residential,522,Tillman,02/13/2018   6:58PM,
35.110422710000,-89.98189168000000,ro,3756793,1712003324ME,24XX Douglass Ave,Robbery/Individual,521,Tillman,12/07/2017  12:30PM,
35.110462800000,-89.99961980000000,sa,3781290,1801010625ME,12XX South Barksdale,Simple Assault/Dv,422,Crump,01/24/2018   1:22PM,
35.110505090000,-89.99607943000000,sa,3805036,1803002607ME,12XX Worthington St,Simple Assault/Dv,422,Crump,03/06/2018   2:34PM,
35.110505090000,-89.99403798000000,bu,3786336,1802000716ME,12XX Castalia St,Burglary/Residential,422,Crump,02/02/2018   9:29AM,
35.110505090000,-89.97630723000000,aa,3785440,1801014552ME,7XX Bey St,Aggravated Assault,521,Tillman,01/31/2018  10:16PM,
35.110505090000,-89.94632778000000,sa,3800566,1802013300ME,7XX S Highland St,Simple Assault,521,Tillman,02/26/2018  11:32PM,
35.110515600000,-90.00953710000000,ro,3773093,1801003468ME,15XX Glenview Ave,Robbery/Individual,422,Crump,01/08/2018   3:47PM,
35.110527000000,-89.97723700000000,sa,3782509,1801011956ME,7XX Hanley Rd,Simple Assault,521,Tillman,01/26/2018   6:37PM,
35.110527090000,-89.99183157000000,ot,3797163,1802010343ME,21XX Lamar Ave,Intimidation,723,Airways,02/20/2018  10:09PM,
35.110547500000,-89.99175109999999,sa,3766476,1712011986ME,23XX S Pkwy E,Simple Assault/Dv,424,Crump,12/26/2017   4:37AM,
35.110549800000,-89.99810480000000,sa,3779605,1801009354ME,12XX La Poloma Rd,Simple Assault/Dv,422,Crump,01/22/2018   1:40PM,
35.110560400000,-90.02536690000000,sa,3772384,1801002834ME,13XX Woodward Ave,Simple Assault/Dv,422,Crump,01/07/2018  12:36AM,
35.110567780000,-89.99167843000000,ot,3791354,1802005108ME,21XX Lamar Ave,Kidnapping/Abduction + Theft &amp; Recovery/Passenger Vehicle,424,Crump,02/10/2018   1:51PM,
35.110685590000,-89.97228220000000,sa,3776200,1801006302ME,7XX Buntyn Rd,Simple Assault/Dv,521,Tillman,01/15/2018  12:02PM,
35.110685590000,-89.93525939000000,bu,3792627,1802006272ME,38XX Carnes Ave,Burglary/Residential,522,Tillman,02/13/2018   3:24AM,
35.110719900000,-89.99205870000003,ro,3799589,1802012377ME,17XX S Pkwy,Robbery/Individual,422,Crump,02/24/2018   9:06PM,1
35.110775840000,-89.95854897000000,bu,3789942,1802003184ME,7XX Moon St,Burglary/Residential,521,Tillman,02/07/2018   8:33AM,
35.110775840000,-89.93726531000000,dr,3761358,1712007341ME,37XX Carnes Ave,Drugs/Narcotics Violation/Misdemeanor,522,Tillman,12/15/2017  12:19PM,1
35.110866090000,-90.00894118000000,sa,3791405,1802004862ME,16XX Glenview St,Simple Assault + Other Theft/Non-Specific,422,Crump,02/09/2018   7:37PM,
35.110866090000,-89.94743875000000,bu,3760324,1712006501ME,7XX Ellsworth St,Burglary/Residential,521,Tillman,12/13/2017   6:39PM,
35.110892500000,-90.02514730000001,sa,3775294,1801005474ME,13XX Woodward St,Simple Assault/Dv,422,Crump,01/12/2018  11:36AM,
35.110912900000,-89.99129800000003,ro,3775446,1801005420ME,21XX Lamar Ave,Robbery/Individual,424,Crump,01/12/2018   6:43AM,
35.110912900000,-89.99129800000003,ot,3765517,1712011109ME,21XX Lamar Ave,Carjacking,424,Crump,12/23/2017   7:26AM,
35.110950000000,-90.01225000000000,sa,3795693,1802008101ME,14XX Parkway View Cir,Simple Assault/Dv + Theft From Building,422,CRUMP,02/17/2018  11:21PM,
35.111013322204,-90.03061136930000,bu,3789895,1802003840ME,13XX College St,Burglary/Residential,422,Crump,02/08/2018   8:18AM,
35.111017000000,-89.98196400000000,ot,3804253,1803001985ME,24XX Zanone Ave,Exhibitionist,521,Tillman,03/05/2018  12:09PM,
35.111093000000,-90.03100000000000,ot,3759234,1712004968ME,13XX Gaither St,Arson,422,Crump,12/11/2017   6:18AM,
35.111113000000,-89.97806300000002,ot,3781019,1801010144ME,7XX Hamilton St,Intimidation,521,Tillman,01/23/2018   5:07PM,
35.111118630000,-89.97226047000000,sa,3758386,1712004810ME,7XX Buntyn St,Simple Assault/Dv,521,Tillman,12/10/2017   5:51PM,
35.111136840000,-90.00140794000000,ot,3770703,1801001139ME,18XX Kendale Ave,Custodial Interference,422,Crump,01/03/2018   1:46PM,
35.111136840000,-89.95120537000000,ro,3774646,1801004885ME,7XX Beasley St,Robbery/Individual,521,Tillman,01/11/2018   1:46AM,
35.111197944706,-89.99200363750000,bu,3797536,1802010493ME,12XX E Pkwy S,Burglary/Residential,424,Crump,02/21/2018   8:30AM,
35.111227090000,-89.97887637000000,aa,3798506,1802011460ME,7XX Cella St,Aggravated Assault/Dv,521,Tillman,02/22/2018   9:26PM,
35.111227090000,-89.97681372000000,sa,3765595,1712011268ME,7XX Hanley St,Simple Assault/Dv,521,Tillman,12/23/2017   3:58PM,1
35.111227090000,-89.94697064000000,bu,3771422,1801001743ME,34XX Carnes Ave,Burglary/Residential,521,Tillman,01/04/2018   4:01PM,
35.111267000000,-89.95289689999998,ot,3786274,1802000593ME,32XX Carnes Ave,Missing Person,521,Tillman,02/02/2018   1:13AM,
35.111310000000,-90.00977999999998,ot,3775507,1801005633ME,15XX Kendale Ave,Other Theft/Non-Specific,422,Crump,01/13/2018   3:49AM,1
35.111317340000,-89.98711092000000,ro,3775689,1801005828ME,22XX Zanone Ave,Robbery/Individual,424,Crump,01/13/2018   9:21PM,
35.111317340000,-89.98168043000000,ot,3769084,1712014339ME,24XX Zanone Ave,Custodial Interference,521,Tillman,12/31/2017   7:55PM,
35.111382900000,-90.03097400000001,bu,3761780,1712007781ME,12XX Gaither St,Burglary/Residential,422,Crump,12/16/2017  10:14AM,
35.111407590000,-89.96697546000000,sa,3757133,1712003648ME,28XX Carnes Ave,Simple Assault/Dv,521,Tillman,12/08/2017   1:35AM,1
35.111446100000,-89.94741710000000,th,3788007,1802001986ME,34XX Carnes Ave,Mvt/Passenger Vehicle,521,Tillman,02/05/2018   9:49AM,
35.111462586800,-90.02529677230000,bu,3771992,1801002492ME,11XX E Trigg Ave,Burglary/Residential,422,Crump,01/06/2018   1:44AM,
35.111487519159,-90.02264442450000,bu,3765057,1712010669ME,11XX E Trigg Ave,Burglary/Business,422,Crump,12/22/2017   2:13AM,
35.111497840000,-90.02577927000000,aa,3796451,1802009064ME,10XX E Trigg Ave,Aggravated Assault/Dv,422,Crump,02/18/2018  10:20AM,
35.111497840000,-90.02524470000000,ot,3781122,1801010709ME,11XX E Trigg St,Theft From Building + Simple Assault,422,Crump,01/24/2018   4:14PM,
35.111517999790,-89.94358207570000,bu,3757829,1712004192ME,35XX Carnes Ave,Burglary/Residential,522,Tillman,12/09/2017  12:32AM,
35.111570000000,-90.03020200000000,aa,3783501,1801012795ME,9XX Etrigg Ave,Aggravated Assault/Dv,422,Crump,01/28/2018  10:25PM,
35.111588000000,-89.99208900000000,ot,3791861,1802005559ME,12XX E Pkwy S,Driving Under the Influence,424,Crump,02/11/2018   4:22PM,1
35.111588100000,-90.01789652000000,sa,3762820,1712008754ME,13XX E Trigg Ave,Simple Assault/Dv,422,Crump,12/18/2017   2:06PM,
35.111588100000,-89.94066238000000,bu,3759408,1712005635ME,36XX Carnes St,Burglary/Residential,522,Tillman,12/12/2017   9:56AM,
35.111603070868,-90.02678936360000,sa,3782149,1801011636ME,10XX E Trigg Ave,Simple Assault,422,Crump,01/26/2018   8:03AM,
35.111651925428,-89.95560307350000,sa,3801111,1802013787ME,32XX Carnes Ave,Simple Assault,521,Tillman,02/27/2018   5:52PM,
35.111678350000,-90.02763622000000,ro,3768657,1712013900ME,Cummings St & E Trigg Ave,Robbery/Individual,422,Crump,12/30/2017  12:51PM,
35.111678350000,-90.00292455000000,th,3757624,1712004035ME,17XX Kendale Ave,Mvt/Passenger Vehicle,422,Crump,12/08/2017   5:36PM,
35.111678350000,-89.98143004000000,ot,3774616,1801004402ME,24XX Cable Dr,Intimidation/Dv,521,Tillman,01/10/2018   5:15AM,
35.111678350000,-89.94872962000000,ot,3787015,1802001314ME,7XX S Prescott St,Credit Card/Atm Fraud,521,Tillman,02/03/2018   1:45PM,
35.111678350000,-89.94843856000000,sa,3787480,1802001714ME,34XX Carnes Ave,Simple Assault/Dv,521,Tillman,02/04/2018   2:51PM,
35.111858850000,-90.02390512000000,bu,3765942,1712011541ME,12XX Greenwood St,Burglary/Business,422,Crump,12/24/2017  10:56AM,
35.111858850000,-89.97885173000000,bu,3763288,1712009003ME,7XX Cella St,Burglary/Residential,521,Tillman,12/18/2017   9:31PM,
35.111858850000,-89.95215305000000,sa,3784067,1801013283ME,33XX Carnes Ave,Simple Assault/Dv,521,Tillman,01/29/2018   8:11PM,
35.111858850000,-89.93566848000000,bu,3761202,1712007257ME,38XX Kearney Ave,Burglary/Residential,522,Tillman,12/15/2017   9:43AM,
