Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.073599120000,-89.86749166000000,va,3745053,1711007424ME,27XX Hickory Point Cv,Vandalism/Misdemeanor,326,Mt. Moriah,11/16/2017  12:37AM,
35.073635000000,-89.87666000000000,ot,3739598,1711003375ME,56XX Clarke Address Dr,Obscene/Harassing Phone Calls/Dv,326,Mt. Moriah,11/07/2017   7:12AM,
35.073667167326,-89.86955870370000,va,3746716,1711009684ME,58XX Julann Dr,Vandalism/Misdemeanor,326,Mt. Moriah,11/18/2017  11:17PM,
35.073667167326,-89.86955870370000,ot,3726120,1710007540ME,58XX Julann Dr,Intimidation,326,Mt. Moriah,10/14/2017   6:36PM,
35.073693775014,-89.88491934150000,ot,3752497,1711014893ME,27XX S Mendenhall Rd,False Pretenses/Swindle/Confidence Game,326,Mt. Moriah,11/30/2017   9:06AM,
35.073693775014,-89.88491934150000,ot,3751295,1711013812ME,27XX S Mendenhall Rd,False Pretenses/Swindle/Confidence Game,326,Mt. Moriah,11/28/2017  12:36PM,
35.073693775014,-89.88491934150000,ot,3745895,1711008989ME,27XX S Mendenhall Rd,False Pretenses/Swindle/Confidence Game,326,Mt. Moriah,11/17/2017  11:19AM,
35.073693775014,-89.88491934150000,va,3731177,1710012186ME,27XX S Mendenhall Rd,Vandalism/Misdemeanor,326,Mt. Moriah,10/23/2017   7:47PM,
35.073726000000,-89.86954639999999,va,3724924,1710004309ME,58XX Jul Ann Dr,Vandalism/Misdemeanor,326,Mt. Moriah,10/09/2017   3:14AM,
35.073869780000,-89.88073099000000,aa,3736742,1711000782ME,54XX Fox Plaza Dr,Aggravated Assault,326,Mt. Moriah,11/02/2017   8:53AM,
35.073942379828,-89.91940645680000,bu,3754697,1712001482ME,43XX American Way,Burglary/Business,324,Mt. Moriah,12/04/2017  10:52AM,1
35.073976000000,-89.87589400000002,ot,3704339,1709004995ME,27XX Mt Moriah,Intimidation,326,Mt. Moriah,09/10/2017   3:23PM,
35.073977900000,-89.87056000000001,bu,3754208,1712001003ME,27XX Mt Moriah Pkwy,Burglary/Business,326,Mt. Moriah,12/03/2017   9:08AM,
35.073993067743,-89.87681579890000,bu,3741920,1711005517ME,55XX Gates Cv,Burglary/Residential,326,Mt. Moriah,11/10/2017   6:40PM,
35.073994879961,-89.90666933530000,th,3742138,1711005680ME,46XX American Way,Theft From Motor Vehicle,324,Mt. Moriah,11/11/2017   2:51AM,
35.073994879961,-89.90666933530000,th,3728158,1710009506ME,46XX American Way,Theft From Motor Vehicle,324,Mt. Moriah,10/18/2017  10:59AM,
35.074059100000,-89.88146140000003,th,3756350,1712002956ME,54XX Fox Plaza,Theft From Motor Vehicle,326,Mt. Moriah,12/06/2017   6:23PM,
35.074072800000,-89.87749390000000,aa,3717534,1710000016ME,27XX My Moriah,Aggravated Assault,326,Mt. Moriah,10/01/2017   2:28AM,
35.074128000000,-89.90138000000002,aa,3754108,1712000934ME,48XX American Way,Aggravated Assault,324,Mt. Moriah,12/03/2017   2:11AM,
35.074140440000,-89.89498160000000,va,3718983,1710001343ME,50XX Fairbrook,Vandalism/Misdemeanor,324,Mt. Moriah,10/03/2017  12:49PM,
35.074230660000,-89.90762162000000,ot,3748812,1711011594ME,46XX American Way,False Pretenses/Swindle/Confidence Game,324,Mt. Moriah,11/22/2017   9:36PM,
35.074334800000,-89.87320690000000,bu,3740932,1711004507ME,57XX Mt Moriah Rd,Burglary/Business,326,Mt. Moriah,11/09/2017   4:13AM,
35.074335300000,-89.87095970000000,bu,3753271,1711015070ME,27XX Mt Moriah Terrace,Burglary/Non-Residential,326,Mt. Moriah,11/30/2017   1:54PM,
35.074365330000,-89.90346500000000,ot,3745496,1711008624ME,47XX American Way,Credit Card/Atm Fraud,324,Mt. Moriah,11/16/2017   6:03PM,
35.074365330000,-89.90346500000000,ot,3725453,1710007143ME,47XX American Way,Credit Card/Atm Fraud,324,Mt. Moriah,10/13/2017   9:53PM,
35.074365330000,-89.90346500000000,ot,3714920,1709014370ME,47XX American Way,Credit Card/Atm Fraud,324,Mt. Moriah,09/26/2017   3:43PM,
35.074365330000,-89.90346500000000,ot,3712001,1709011503ME,47XX American Way,Credit Card/Atm Fraud,324,Mt. Moriah,09/21/2017   2:30PM,
35.074365330000,-89.90346500000000,ot,3710034,1709010084ME,47XX American Way,Credit Card/Atm Fraud,324,Mt. Moriah,09/19/2017   1:18PM,
35.074435500000,-89.91908560000000,bu,3729853,1710011023ME,43XX American Way,Burglary/Business,324,Mt. Moriah,10/21/2017   5:45AM,
35.074464900000,-89.90560499999998,ot,3728163,1710009451ME,27XX S Perkins,Credit Card/Atm Fraud,324,Mt. Moriah,10/18/2017   9:52AM,
35.074464900000,-89.90560499999998,th,3721143,1710002528ME,27XX S Perkins,Theft From Motor Vehicle,324,Mt. Moriah,10/05/2017  12:16PM,
35.074501320000,-89.91912317000000,aa,3732779,1710013561ME,43XX American Way,Aggravated Assault,324,Mt. Moriah,10/26/2017   8:17AM,
35.074527811121,-89.92051630270000,th,3717152,1709016516ME,42XX American Way,Theft From Motor Vehicle,324,Mt. Moriah,09/30/2017  11:03AM,
35.074674000000,-89.87069400000001,th,3712390,1709011771ME,57XX Mt Moriah Rd,Theft From Motor Vehicle,326,Mt. Moriah,09/21/2017  10:03PM,
35.074681760000,-89.92414572000000,va,3744630,1711007866ME,41XX Tarry Wood Rd,Vandalism/Misdemeanor + Trespass of Real Property,324,Mt. Moriah,11/15/2017  12:20PM,1
35.074681760000,-89.89424993000000,th,3707904,1709007691ME,50XX Fairbrook,Theft From Motor Vehicle,324,Mt. Moriah,09/15/2017   6:35AM,
35.074771980000,-89.90679026000000,ot,3754998,1712001670ME,27XX S Perkins Rd,False Pretenses/Swindle/Confidence Game,324,Mt. Moriah,12/04/2017   3:46PM,
35.074847068604,-89.90025703810000,va,3716422,1709015799ME,48XX American Way,Vandalism/Misdemeanor,324,Mt. Moriah,09/29/2017  12:15AM,
35.074866627079,-89.91941241250000,ot,3757183,1712003564ME,43XX American Way,Counterfeiting/Forgery,324,Mt. Moriah,12/07/2017   8:30PM,
35.074875245676,-89.91839945080000,th,3711290,1709011223ME,27XX Cherry,Theft From Motor Vehicle,324,Mt. Moriah,09/21/2017   3:06AM,
35.074875245676,-89.91839945080000,va,3711194,1709011199ME,27XX Cherry,Vandalism/Misdemeanor,324,Mt. Moriah,09/21/2017   2:28AM,
35.074981978651,-89.86171487730000,aa,3716724,1709016150ME,Highway 385 & Ridgeway,Aggravated Assault/Dv,326,Mt. Moriah,09/29/2017   4:35PM,
35.074981978651,-89.86171487730000,ot,3708330,1709008616ME,Highway 385 & Ridgeway Rd,Theft of Vehicle Parts/Accessories,326,Mt. Moriah,09/16/2017   7:22PM,
35.074981978651,-89.86171487730000,dr,3706378,1709006711ME,Highway 385 & Ridgeway,Drugs/Narcotics Violation/Felony,326,Mt. Moriah,09/13/2017   4:11PM,1
35.075017000000,-89.92112399999996,va,3748450,1711011293ME,42XX American Way,Vandalism/Misdemeanor,324,Mt. Moriah,11/22/2017   9:14AM,
35.075017000000,-89.92112399999996,va,3721239,1710003284ME,42XX American Way Suite,Vandalism/Misdemeanor,324,Mt. Moriah,10/06/2017   5:19PM,
35.075021999782,-89.92112233560000,va,3748516,1711011297ME,42XX American Way,Vandalism/Misdemeanor,324,Mt. Moriah,11/22/2017   9:29AM,
35.075023500000,-89.87095349999998,sa,3727084,1710008482ME,26XX Mt Moriah Terrace,Simple Assault/Dv + Vandalism/Misdemeanor,326,Mt. Moriah,10/16/2017   6:14PM,
35.075030000000,-89.88040000000001,ot,3748766,1711009242ME,26XX Mt Moriah Rd,Other Theft/Non-Specific,326,Mt. Moriah,11/17/2017   8:18PM,
35.075030000000,-89.88040000000001,th,3727492,1710008905ME,26XX Mt Moriah,Theft From Motor Vehicle,326,Mt. Moriah,10/17/2017   1:08PM,
35.075057200000,-89.88618010000000,ot,3755315,1712002035ME,26XX South Mendenhall Rd,Theft of Vehicle Parts/Accessories,324,Mt. Moriah,12/05/2017   9:08AM,
35.075066110000,-89.91789099000000,ot,3753797,1712000623ME,27XX Cherry Rd,Intimidation/Dv,324,Mt. Moriah,12/02/2017   9:15AM,
35.075066110000,-89.91789099000000,ot,3748520,1711011325ME,27XX Cherry Rd,Intimidation,324,Mt. Moriah,11/22/2017  10:10AM,
35.075066110000,-89.91789099000000,va,3737085,1711001148ME,27XX Cherry Rd,Vandalism/Misdemeanor,324,Mt. Moriah,11/02/2017   6:30PM,
35.075066110000,-89.91789099000000,ot,3737087,1711001143ME,27XX Cherry Rd,Intimidation/Dv + Obscene/Harassing Phone Calls/Dv,324,Mt. Moriah,11/02/2017   6:10PM,
35.075066110000,-89.91789099000000,va,3734321,1710015051ME,27XX Cherry Rd,Vandalism/Felony,324,Mt. Moriah,10/29/2017  12:13PM,
35.075066110000,-89.91789099000000,th,3705370,1709005906ME,27XX Cherry Rd,Theft From Motor Vehicle + Theft From Motor Vehicle,324,Mt. Moriah,09/12/2017   9:17AM,
35.075121700000,-89.90219250000001,th,3751888,1711014272ME,26XX Thousand Oaks Blvd,Theft From Motor Vehicle,324,Mt. Moriah,11/29/2017   7:50AM,
35.075132860000,-89.90839397000000,va,3738968,1711002805ME,26XX S Perkins Rd,Vandalism/Misdemeanor,324,Mt. Moriah,11/06/2017   4:14AM,
35.075132860000,-89.90839397000000,th,3733738,1710014530ME,26XX S Perkins Rd,Theft From Motor Vehicle,324,Mt. Moriah,10/27/2017  10:04PM,
35.075132860000,-89.90839397000000,ot,3730649,1710011377ME,26XX S Perkins Rd,Theft of Vehicle Parts/Accessories,324,Mt. Moriah,10/22/2017   1:54AM,
35.075132860000,-89.88621019000000,ot,3734032,1710014775ME,26XX S Mendenhall Rd,False Pretenses/Swindle/Confidence Game,324,Mt. Moriah,10/28/2017   3:26PM,
35.075164818425,-89.92004233310000,ot,3731209,1710012250ME,43XX American Way,Theft of Vehicle Parts/Accessories,324,Mt. Moriah,10/23/2017   9:56PM,
35.075202500000,-89.90488650000000,th,3750763,1711013346ME,I 240 & B & Quince Rd,Theft From Motor Vehicle,324,Mt. Moriah,11/27/2017   4:11PM,
35.075210000000,-89.90505200000001,va,3737954,1711001410ME,27XX South Perkins Rd,Vandalism/Misdemeanor,324,Mt. Moriah,11/03/2017   5:04AM,
35.075210000000,-89.90505200000001,va,3718189,1710000575ME,27XX Perkins,Vandalism/Misdemeanor,324,Mt. Moriah,10/02/2017  11:05AM,
35.075210000000,-89.90505200000001,th,3706167,1709006449ME,27XX S Perkins,Theft From Motor Vehicle,324,Mt. Moriah,09/13/2017   8:04AM,
35.075279000000,-89.92231900000002,th,3745630,1711008757ME,42XX American Way,Theft From Motor Vehicle,324,Mt. Moriah,11/16/2017  10:25PM,
35.075279000000,-89.92231900000002,th,3718114,1710000491ME,42XX American Way,Theft From Motor Vehicle,324,Mt. Moriah,10/02/2017   8:13AM,
35.075313310000,-89.90491439000000,ot,3756605,1712003213ME,27XX S Perkins Rd,Theft of Vehicle Parts/Accessories,324,Mt. Moriah,12/07/2017   8:11AM,
35.075313310000,-89.90491439000000,th,3756137,1712002637ME,27XX S Perkins Rd,Theft From Motor Vehicle,324,Mt. Moriah,12/06/2017   9:28AM,
35.075313310000,-89.90491439000000,va,3742678,1711006167ME,27XX S Perkins Rd,Vandalism/Misdemeanor,324,Mt. Moriah,11/12/2017  11:21AM,
35.075313310000,-89.90491439000000,th,3738952,1711002806ME,27XX S Perkins Rd,Theft From Motor Vehicle,324,Mt. Moriah,11/06/2017   4:18AM,
35.075342328487,-89.88082682670000,va,3705368,1709005885ME,26XX Mt Moriah,Vandalism/Misdemeanor,326,Mt. Moriah,09/12/2017   8:22AM,
35.075383000000,-89.91969799999998,va,3740412,1711004103ME,43XX American Way,Vandalism/Misdemeanor,324,Mt. Moriah,11/08/2017  12:44PM,
35.075383000000,-89.91969799999998,dr,3736647,1711000661ME,43XX American Way,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,324,Mt. Moriah,11/02/2017   2:00AM,1
35.075383000000,-89.91969799999998,aa,3732447,1710013358ME,43XX American Way Rd,Aggravated Assault,324,Mt. Moriah,10/25/2017   6:20PM,
35.075403530000,-89.88378371000000,va,3734730,1710015391ME,26XX S Mendenhall Rd,Vandalism/Misdemeanor,326,Mt. Moriah,10/30/2017   9:27AM,
35.075493750000,-89.90248677000000,dr,3738030,1711001913ME,Showcase Blvd & Thousand Oaks Blvd,Drugs/Narcotics Violation/Felony + Weapon Law Violations/Misdemeanor,324,Mt. Moriah,11/04/2017  12:12AM,1
35.075506047544,-89.89402100690000,ot,3743230,1711006620ME,50XX American Way,False Pretenses/Swindle/Confidence Game,324,Mt. Moriah,11/13/2017  11:40AM,
35.075570900000,-89.91864499999997,va,3725590,1710007225ME,27XX Cherry,Vandalism/Misdemeanor,324,Mt. Moriah,10/14/2017  12:58AM,
35.075656000000,-89.87287300000003,ot,3720330,1710002512ME,57XX Mt Moriah,Counterfeiting/Forgery,326,Mt. Moriah,10/05/2017  12:08PM,
35.075722500000,-89.90635229999998,ot,3725681,1710007334ME,27XX Perkins,Intimidation,324,Mt. Moriah,10/14/2017   9:24AM,
35.075918900000,-89.90632910000000,th,3718017,1710000498ME,27XX Showcase,Theft From Motor Vehicle,324,Mt. Moriah,10/02/2017   8:34AM,
35.075988600000,-89.92243930000001,th,3729335,1710010591ME,42XX American Way,Theft From Motor Vehicle,324,Mt. Moriah,10/20/2017  10:16AM,
35.075988600000,-89.92243930000001,ot,3720485,1710002420ME,42XX American Way,Intimidation,324,Mt. Moriah,10/05/2017   9:24AM,
35.075988600000,-89.92243930000001,va,3715909,1709015437ME,42XX American Way,Vandalism/Misdemeanor,324,Mt. Moriah,09/28/2017  11:08AM,
35.076030560000,-89.90548625000000,aa,3728889,1710010139ME,47XX Showcase Blvd,Aggravated Assault,324,Mt. Moriah,10/19/2017   2:56PM,
35.076060978674,-89.91677187550000,ot,3737451,1711001027ME,Winchester Rd & Cherry Rd,Driving Under the Influence,324,Mt. Moriah,11/02/2017   2:39PM,1
35.076081000000,-89.87061500000000,bu,3749022,1711011570ME,26XX Mount Moriah Terrace,Burglary/Non-Residential,326,Mt. Moriah,11/22/2017   8:31PM,
35.076081000000,-89.87061499999999,bu,3751812,1711013884ME,26XX Mt Moriah Terrace,Burglary/Non-Residential,326,Mt. Moriah,11/28/2017   2:17PM,
35.076104800000,-89.92555350000000,bu,3719711,1710001861ME,41XX American Way,Burglary/Non-Residential,324,Mt. Moriah,10/04/2017  11:39AM,
35.076165560000,-89.90482663000000,th,3734383,1710014988ME,47XX Showcase Blvd,Theft From Motor Vehicle,324,Mt. Moriah,10/29/2017   7:48AM,
35.076165560000,-89.90482663000000,th,3734280,1710014252ME,47XX Showcase Blvd,Theft From Motor Vehicle,324,Mt. Moriah,10/27/2017  10:57AM,
35.076165560000,-89.90482663000000,th,3730283,1710011373ME,47XX Showcase Blvd,Theft From Motor Vehicle,324,Mt. Moriah,10/22/2017   1:39AM,
35.076266832701,-89.90534326410000,ot,3724597,1710005785ME,47XX Showcase Blvd,Intimidation,324,Mt. Moriah,10/12/2017   5:22PM,
35.076313200000,-89.90640610000000,va,3756545,1712002934ME,27XX Show Case Rd,Vandalism/Felony,324,Mt. Moriah,12/06/2017   5:37PM,
35.076313200000,-89.90640610000000,th,3743831,1711007137ME,27XX Showcase St,Theft From Motor Vehicle,324,Mt. Moriah,11/14/2017  10:25AM,
35.076381065538,-89.89225956550000,we,3741893,1711005051ME,51XX American Way,Weapon Law Violations/Misdemeanor + Drug Equipment Violation + Weapon Law Violations/Misdemeanor,324,Mt. Moriah,11/09/2017   8:31PM,1
35.076391000000,-89.90480500000001,th,3753107,1711014821ME,47XX Show Case Blvd,Theft From Motor Vehicle,324,Mt. Moriah,11/30/2017   6:55AM,
35.076391000000,-89.90480500000001,th,3728018,1710009370ME,47XX Showcase,Theft From Motor Vehicle,324,Mt. Moriah,10/18/2017   7:47AM,
35.076578000000,-89.90334000000001,va,3742633,1711005784ME,26XX Thousand Oaks Dr,Vandalism/Misdemeanor,324,Mt. Moriah,11/11/2017  10:59AM,
35.076578000000,-89.90334000000001,va,3736167,1711000297ME,26XX Thousand Oaks Blvd,Vandalism/Misdemeanor,324,Mt. Moriah,11/01/2017   1:38PM,
35.076578000000,-89.90334000000001,ot,3733304,1710014073ME,26XX Thousand Oaks Dr,Theft of Vehicle Parts/Accessories,324,Mt. Moriah,10/27/2017  12:32AM,
35.076578000000,-89.90334000000001,th,3706373,1709006763ME,26XX Thousand Oaks,Theft From Motor Vehicle,324,Mt. Moriah,09/13/2017   5:19PM,
35.076578000000,-89.90334000000001,th,3704949,1709005499ME,26XX Thousand Oaks,Theft From Motor Vehicle,324,Mt. Moriah,09/11/2017   3:19PM,
35.076847070000,-89.90368196000000,th,3733748,1710014544ME,26XX Thousand Oaks Rd,Theft From Motor Vehicle,324,Mt. Moriah,10/27/2017  11:16PM,
35.077117740000,-89.90201236000000,va,3734314,1710015035ME,26XX Thousand Oaks Rd,Vandalism/Misdemeanor,324,Mt. Moriah,10/29/2017  11:10AM,
35.077582280000,-89.89110287000000,bu,3721541,1710002033ME,51XX American Way,Burglary/Non-Residential,324,Mt. Moriah,10/04/2017   4:17PM,
35.077806900000,-89.88847900000000,ot,3734893,1710015378ME,25XX Mt Moriah Rd,Counterfeiting/Forgery,324,Mt. Moriah,10/30/2017   8:45AM,
35.078023000000,-89.92764399999999,va,3714537,1709014172ME,19XX Getwell Rd,Vandalism/Felony,324,Mt. Moriah,09/26/2017  10:13AM,
35.078029000000,-89.90691850000000,aa,3726554,1710008095ME,South Perkins,Aggravated Assault,324,Mt. Moriah,10/16/2017   6:42AM,
35.078068100000,-89.88437999999996,ot,3746912,1711009956ME,26XX Mt Moriah Rd,Other Theft/Non-Specific,326,Mt. Moriah,11/19/2017   5:36PM,
35.078068100000,-89.88437999999996,we,3744632,1711007328ME,26XX Mt Moriah Rd,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor,326,Mt. Moriah,11/14/2017   4:00PM,1
35.078068100000,-89.88437999999996,dr,3738618,1711002484ME,26XX Mt Moriah Rd,Drugs/Narcotics Violation/Misdemeanor,326,Mt. Moriah,11/05/2017  11:09AM,1
35.078068100000,-89.88437999999996,ot,3732108,1710013045ME,26XX Mt Moriah Rd,Credit Card/Atm Fraud,326,Mt. Moriah,10/25/2017   9:05AM,
35.078068100000,-89.88437999999996,ot,3713163,1709012938ME,26XX Mt Moriah,Violation of Protection Order,326,Mt. Moriah,09/23/2017  11:15PM,
35.078083900000,-89.88542200000000,ot,3737552,1711001508ME,26XX Mendenhall Rd,Theft of Vehicle Parts/Accessories,324,Mt. Moriah,11/03/2017   9:17AM,
35.078444978589,-89.90702787580000,ot,3740900,1711004466ME,I 240 & Perkins Rd,Theft of Vehicle Parts/Accessories,323,Mt. Moriah,11/09/2017   1:09AM,1
35.078471080000,-89.88396935000000,ot,3747534,1711010398ME,26XX Mount Moriah Rd,Obscene/Harassing Phone Calls,326,Mt. Moriah,11/20/2017   3:57PM,
35.078471080000,-89.88396935000000,ot,3730458,1710011548ME,26XX Mount Moriah Rd,Counterfeiting/Forgery + Identity Theft,326,Mt. Moriah,10/22/2017   3:55PM,
35.078477090000,-89.91271847000000,bu,3754746,1712001484ME,44XX Jamaica Ave,Burglary/Residential,323,Mt. Moriah,12/04/2017  10:57AM,
35.078516000000,-89.90345700000000,th,3711187,1709011178ME,25XX Thousand Oaks,Theft From Motor Vehicle,324,Mt. Moriah,09/21/2017   1:41AM,
35.078628000000,-89.91714500000000,bu,3753461,1712000367ME,43XX Jamaica St,Burglary/Residential,323,Mt. Moriah,12/01/2017   6:01PM,
35.078660530819,-89.91575095600000,ot,3720928,1710003055ME,43XX Jamaica,Theft of Vehicle Parts/Accessories,323,Mt. Moriah,10/06/2017  11:33AM,
35.078741760000,-89.89086432000000,th,3726802,1710007857ME,51XX American Way,Theft From Motor Vehicle,324,Mt. Moriah,10/16/2017  10:50AM,
35.078831980000,-89.91149825000000,sa,3755631,1712002249ME,45XX Jamaica Rd,Simple Assault/Dv + Vandalism/Misdemeanor,323,Mt. Moriah,12/05/2017   3:34PM,
35.078914100000,-89.88578330000001,ot,3714406,1709013685ME,25XX Mt Moriah,False Pretenses/Swindle/Confidence Game,324,Mt. Moriah,09/25/2017   2:08PM,
35.078922200000,-89.86283637000000,th,3750277,1711012945ME,25XX Hawkhurst St,Theft From Motor Vehicle,326,Mt. Moriah,11/26/2017   7:59PM,
35.079012430000,-89.92023357000000,va,3709608,1709009705ME,19XX S Goodlett,Vandalism/Misdemeanor,323,Mt. Moriah,09/18/2017   9:13PM,
35.079012430000,-89.91146846000000,bu,3731670,1710012667ME,19XX Sea Isle,Burglary/Residential,323,Mt. Moriah,10/24/2017   3:04PM,
35.079121911839,-89.91894082090000,aa,3721140,1710003233ME,19XX Ezell,Aggravated Assault,323,Mt. Moriah,10/06/2017   3:50PM,
35.079182300000,-89.90231180000000,th,3745588,1711008722ME,25XX Thousand Oaks Cv,Theft From Motor Vehicle,324,Mt. Moriah,11/16/2017   8:52PM,
35.079192880000,-89.91144497000000,bu,3729538,1710010787ME,19XX Sea Isle,Burglary/Residential,323,Mt. Moriah,10/20/2017   4:21PM,
35.079192880000,-89.91054256000000,bu,3745598,1711008753ME,19XX Tahiti Ln,Burglary/Residential,323,Mt. Moriah,11/16/2017  10:16PM,
35.079224500000,-89.91954499999997,ot,3748707,1711011001ME,19XX Ezell St,Intimidation,323,Mt. Moriah,11/21/2017   5:55PM,
35.079228952491,-89.91928050450000,we,3721114,1710002973ME,19XX Ezell,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Felony + Drug Equipment Violation,323,Mt. Moriah,10/06/2017   8:49AM,1
35.079283100000,-89.91424788000000,ot,3732217,1710013146ME,19XX Dearing Rd,Other Theft/Non-Specific,323,Mt. Moriah,10/25/2017  12:21PM,
35.079373320000,-89.91003148000000,bu,3753532,1712000332ME,19XX Tahiti Rd,Burglary/Residential,323,Mt. Moriah,12/01/2017   9:12PM,
35.079485677694,-89.91924953430000,ot,3712708,1709011837ME,19XX Ezell,Exhibitionist,323,Mt. Moriah,09/22/2017   1:34AM,
35.079489100000,-89.88668050000001,ot,3707736,1709008109ME,25XX Mt Moriah,Embezzlement,326,Mt. Moriah,09/15/2017   5:09PM,
35.079654000000,-89.92054400000000,ot,3742719,1711006171ME,19XX South Goodlett St,Intimidation,323,Mt. Moriah,11/12/2017  11:33AM,
35.079679800000,-89.88648450000000,va,3745226,1711008280ME,25XX Mt Moriah Rd,Vandalism/Misdemeanor,326,Mt. Moriah,11/16/2017   8:13AM,
35.079699800000,-89.91949749999998,va,3713612,1709013381ME,19XX Ezell St,Vandalism/Misdemeanor,323,Mt. Moriah,09/25/2017  12:38AM,
35.079830282880,-89.90952657910000,va,3750897,1711013457ME,18XX Dorrie Ln,Vandalism/Misdemeanor,323,Mt. Moriah,11/27/2017   7:31PM,
35.079879978569,-89.93132387500000,th,3733832,1710014603ME,I 240 & Getwell Rd,Theft From Motor Vehicle,324,Mt. Moriah,10/28/2017   5:31AM,
35.079879978569,-89.93132387500000,va,3730437,1710011530ME,I 240 & Getwell Rd,Vandalism/Misdemeanor,324,Mt. Moriah,10/22/2017   3:35PM,
35.079890000000,-89.93133000000000,aa,3716475,1709015501ME,I 240 & Getwell Rd,Aggravated Assault,324,Mt. Moriah,09/28/2017  12:47PM,
35.079914670000,-89.91787184000000,va,3742175,1711005665ME,18XX Denison St,Vandalism/Misdemeanor,323,Mt. Moriah,11/11/2017   1:50AM,
