Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.073869780000,-89.89068613000000,sa,3804360,1803002079ME,27XX Castleman Rd,Simple Assault/Dv,324,Mt. Moriah,03/05/2018   3:23PM,
35.073923776746,-89.93390151170000,ot,3799208,1802011573ME,39XX Allenbrooke Cv,Doa/Natural,321,Mt. Moriah,02/23/2018   6:33AM,
35.073923776746,-89.93390151170000,ot,3770744,1801001409ME,39XX Allenbrooke Cv,Doa/Natural,321,Mt. Moriah,01/03/2018  11:50PM,
35.073923776746,-89.93390151170000,ot,3758675,1712004996ME,39XX Allenbrooke Cv,Doa/Natural,321,Mt. Moriah,12/11/2017   8:06AM,
35.073923776746,-89.93390151170000,ot,3758448,1712004850ME,39XX Allenbrooke Cv,Intimidation,321,Mt. Moriah,12/10/2017   8:13PM,
35.073940000000,-89.91982100000001,sa,3782731,1801012118ME,43XX American Way,Simple Assault,324,Mt. Moriah,01/27/2018  12:27AM,1
35.074018000000,-89.88305000000003,ot,3796124,1802009388ME,54XX Fox Plaza,False Pretenses/Swindle/Confidence Game,326,Mt. Moriah,02/18/2018   2:10PM,
35.074044242668,-89.92817497190000,ro,3791733,1802005482ME,40XX Tarrywood Dr,Robbery/Individual,324,Mt. Moriah,02/11/2018  12:17PM,
35.074050220000,-89.92721277000000,bu,3774753,1801004963ME,40XX Tarrywood Ave,Burglary/Residential,324,Mt. Moriah,01/11/2018   9:26AM,
35.074050220000,-89.92473988000000,ro,3786253,1802000621ME,41XX Tarry Wood Dr,Robbery/Individual,324,Mt. Moriah,02/02/2018   2:11AM,
35.074050220000,-89.88386679000000,ot,3796762,1802009477ME,27XX Mendenhall Rd,False Pretenses/Swindle/Confidence Game,326,Mt. Moriah,02/19/2018  12:53PM,
35.074059100000,-89.88146140000003,ot,3759683,1712005859ME,54XX Fox Plaza,Credit Card/Atm Fraud,326,Mt. Moriah,12/12/2017   4:17PM,
35.074070000000,-89.87749000000000,th,3778929,1801008733ME,27XX Mount Moriah Rd,Mvt/Passenger Vehicle,326,MTMOR,01/21/2018   1:38AM,
35.074071084139,-89.90623227510000,ot,3771714,1801000450ME,46XX American Way,False Pretenses/Swindle/Confidence Game,324,Mt. Moriah,01/02/2018  10:36AM,1
35.074093900000,-89.92526599999997,ro,3804001,1803001776ME,27XX Claudette Rd,Robbery/Individual,324,Mt. Moriah,03/04/2018  10:02PM,
35.074093900000,-89.92526599999997,sa,3794382,1802007869ME,27XX Claudette Rd,Simple Assault,324,Mt. Moriah,02/15/2018   4:59PM,
35.074093900000,-89.92526599999997,ot,3768898,1712014088ME,27XX Claudette Rd,Intimidation + Vandalism/Misdemeanor,324,Mt. Moriah,12/31/2017   1:05AM,
35.074101200000,-89.92569660000000,ot,3769010,1712014196ME,27XX Clauddett Rd,Intimidation,324,Mt. Moriah,12/31/2017  11:55AM,
35.074113040000,-89.90462820000000,aa,3790461,1802004163ME,47XX American Way,Aggravated Assault,324,Mt. Moriah,02/08/2018   6:44PM,
35.074128000000,-89.90138000000002,sa,3791673,1802005446ME,48XX American Way,Simple Assault,324,Mt. Moriah,02/11/2018   9:29AM,
35.074140440000,-89.92694348000000,th,3802084,1803000118ME,40XX Tarrywood Dr,Mvt/Passenger Vehicle,324,Mt. Moriah,03/01/2018   8:54AM,
35.074143092088,-89.90602848680000,bu,3776358,1801006397ME,26XX S Perkins Rd,Burglary/Business,324,Mt. Moriah,01/15/2018   4:01PM,
35.074156000000,-89.87756500000000,ot,3785814,1802000210ME,27XX Mt Moriah Rd,Credit Card/Atm Fraud,326,Mt. Moriah,02/01/2018  11:37AM,
35.074157000000,-89.93423100000001,ot,3797407,1802010491ME,39XX Allenbrook Cv,Doa/Natural,321,Mt. Moriah,02/21/2018   8:01AM,
35.074196690000,-89.90586919000000,th,3791207,1802005010ME,27XX S Perkins Rd,Mvt/Passenger Vehicle,324,Mt. Moriah,02/10/2018   2:51AM,
35.074200000000,-89.87935700000003,bu,3786295,1802000647ME,26XX Mt Moriah Rd,Burglary/Business + Mvt/Motorcycle,326,Mt. Moriah,02/02/2018   5:36AM,
35.074204200000,-89.92427149999997,sa,3759269,1712005454ME,41XX Tarry Wood Rd,Simple Assault/Dv,324,Mt. Moriah,12/12/2017   1:14AM,1
35.074230660000,-89.92433824000000,sa,3781628,1801011073ME,41XX Tarry Wood Dr,Simple Assault/Dv,324,Mt. Moriah,01/25/2018  10:48AM,1
35.074230991019,-89.93209379290000,ro,3769478,1801000247ME,27XX Getwell Rd,Robbery/Individual,321,Mt. Moriah,01/01/2018   6:59PM,
35.074325200000,-89.88483900000000,ot,3793012,1802006233ME,27XX S Mendenhall Rd,Intimidation,324,Mt. Moriah,02/13/2018  12:20AM,
35.074373500000,-89.90604996000000,ot,3795436,1802008724ME,27XX S Perkins Rd,Embezzlement,324,Mt. Moriah,02/17/2018  10:59AM,
35.074464900000,-89.90560499999998,th,3762935,1712008410ME,27XX S Perkins,Mvt/Passenger Vehicle,324,Mt. Moriah,12/17/2017   9:50PM,
35.074501320000,-89.92042092000000,ro,3797760,1802010814ME,42XX American Way,Robbery/Business,324,Mt. Moriah,02/21/2018   6:33PM,
35.074591540000,-89.92503094000000,sa,3803690,1803001491ME,27XX Claudette Rd,Simple Assault/Dv,324,Mt. Moriah,03/04/2018   1:57AM,
35.074680000000,-89.93169000000000,th,3788195,1802001851ME,26XX Getwell Ave,Mvt/Passenger Vehicle,324,Mt. Moriah,02/04/2018  10:27PM,
35.074681039628,-89.92504217930000,ro,3798461,1802011475ME,27XX Claudette Rd,Robbery/Individual,324,Mt. Moriah,02/22/2018  11:05PM,
35.074691750000,-89.93179291000000,ro,3772716,1801003107ME,27XX Getwell Rd,Robbery/Business,321,Mt. Moriah,01/07/2018   7:34PM,
35.074734118017,-89.89850633350000,ot,3771687,1801002232ME,49XX American Way,Other Theft/Scrap Metal,324,Mt. Moriah,01/05/2018   2:04PM,
35.074749000000,-89.88426300000000,ot,3792761,1802006413ME,27XX S Mendenhall Rd,Intimidation,326,Mt. Moriah,02/13/2018  11:14AM,
35.074771980000,-89.90679026000000,ro,3762004,1712007941ME,27XX S Perkins Rd,Robbery/Business,324,Mt. Moriah,12/16/2017   9:07PM,
35.074772929928,-89.93308350640000,aa,3802499,1803000444ME,39XX Allenbrook Cv,Aggravated Assault,321,Mt. Moriah,03/01/2018   7:04PM,1
35.074812000000,-89.93635699999999,ot,3801616,1802014226ME,38XX American Way,Intimidation,321,Mt. Moriah,02/28/2018   1:06PM,
35.074812000000,-89.93635699999999,dr,3794339,1802007775ME,38XX American Way,Drugs/Narcotics Violation/Misdemeanor,321,Mt. Moriah,02/15/2018   1:49PM,1
35.074813690000,-89.91806517000000,ot,3802090,1803000112ME,27XX Cherry Rd,Intimidation/Dv + Intimidation/Dv,324,Mt. Moriah,03/01/2018   8:51AM,
35.074847068604,-89.90025703810000,ro,3776117,1801005863ME,48XX American Way,Robbery/Individual,324,Mt. Moriah,01/14/2018  12:51AM,
35.074866627079,-89.91941241250000,ot,3757183,1712003564ME,43XX American Way,Counterfeiting/Forgery,324,Mt. Moriah,12/07/2017   8:30PM,
35.074875880000,-89.90061629000000,ot,3798254,1802011327ME,48XX American Way,Stalking/Dv,327,Mt. Moriah,02/22/2018   5:20PM,
35.074890000000,-89.90079000000000,dr,3781293,1801010551ME,48XX American Way,Drugs/Narcotics Violation/Misdemeanor,324,Mt. Moriah,01/24/2018  11:33AM,1
35.074907850000,-89.93174119000000,ot,3801795,1802014449ME,27XX Getwell Rd,Embezzlement,321,Mt. Moriah,02/28/2018   6:58PM,
35.074907850000,-89.93174119000000,sa,3797172,1802010128ME,27XX Getwell Rd,Simple Assault,321,Mt. Moriah,02/20/2018   2:51PM,
35.074913678685,-89.90602008110000,th,3783111,1801012435ME,27XX South Perkins Rd,Mvt/Passenger Vehicle,324,Mt. Moriah,01/27/2018  10:04PM,
35.074913678685,-89.90602008110000,th,3776055,1801006170ME,27XX S Perkins Rd,Mvt/Passenger Vehicle,324,Mt. Moriah,01/15/2018   1:14AM,
35.075042640000,-89.90329522000000,ot,3785327,1801014443ME,47XX American Way,Other Theft/Non-Specific,324,Mt. Moriah,01/31/2018   6:22PM,
35.075066110000,-89.91789099000000,aa,3779842,1801009511ME,27XX Cherry Rd,Aggravated Assault,324,Mt. Moriah,01/22/2018   6:19PM,
35.075161702579,-89.89308894360000,ot,3792229,1802005748ME,51XX American Way,Child Neglect,324,Mt. Moriah,02/12/2018   5:39AM,
35.075164818425,-89.92004233310000,aa,3765251,1712010961ME,43XX American Way,Aggravated Assault/Dv + Simple Assault/Dv,324,Mt. Moriah,12/22/2017   6:58PM,
35.075164818456,-89.92004233300000,sa,3799607,1802012447ME,43XX American Way,Simple Assault/Dv,324,Mt. Moriah,02/25/2018   2:26AM,1
35.075202500000,-89.90488650000000,aa,3774524,1801004663ME,XX I 240,Aggravated Assault + Vandalism/Misdemeanor,323,Mt. Moriah,01/10/2018   4:57PM,
35.075202500000,-89.90488650000000,dr,3773754,1801003909ME,1XX I 240,Drugs/Narcotics Violation/Misdemeanor + Driving Under the Influence,324,Mt. Moriah,01/09/2018  10:38AM,1
35.075202500000,-89.90488650000000,dr,3773754,1801003909ME,1XX I 240,Drugs/Narcotics Violation/Misdemeanor + Driving Under the Influence,423,Crump,01/09/2018  10:38AM,1
35.075202500000,-89.90488650000000,ot,3767071,1712012546ME,27XX I 240,Identity Theft + Impersonation,324,Mt. Moriah,12/27/2017  12:07PM,
35.075279000000,-89.92231900000002,bu,3788474,1802002111ME,42XX American Way,Burglary/Residential,324,Mt. Moriah,02/05/2018   2:00PM,
35.075295900000,-89.90622110000000,ot,3765018,1712010536ME,27XX Sperkins Rd,Kidnapping/Abduction + Aggravated Assault,324,Mt. Moriah,12/21/2017   7:11PM,
35.075313310000,-89.91988464000000,ro,3765662,1712011281ME,43XX Americanway Ave,Robbery/Individual,324,Mt. Moriah,12/23/2017   4:35PM,
35.075313310000,-89.91988464000000,ot,3757348,1712003831ME,43XX American Way St,Missing Person,324,Mt. Moriah,12/08/2017  11:24AM,
35.075313310000,-89.90491439000000,we,3783324,1801012666ME,27XX S Perkins Rd,Weapon Law Violations/Felony + Drug Equipment Violation + Weapon Law Violations/Felony,324,Mt. Moriah,01/28/2018   4:09PM,1
35.075314000000,-89.88086299999998,sa,3787671,1802001846ME,26XX Mt Moriah Rd,Simple Assault,326,Mt. Moriah,02/04/2018  10:08PM,
35.075314000000,-89.88086299999998,dr,3779863,1801009612ME,26XX Mt Moriah Rd,Drug Equipment Violation,326,Mt. Moriah,01/22/2018   7:46PM,1
35.075321032613,-89.92989287180000,ot,3805535,1803003121ME,27XX Getwell Rd,Intimidation,324,Mt. Moriah,03/07/2018  11:13AM,
35.075321032613,-89.92989287180000,bu,3762739,1712008619ME,27XX Getwell Rd,Burglary/Non-Residential,324,Mt. Moriah,12/18/2017  10:36AM,
35.075363000000,-89.92990900000001,bu,3759697,1712005870ME,27XX Getwell Rd,Burglary/Non-Residential + Vandalism/Misdemeanor,324,Mt. Moriah,12/12/2017   4:31PM,
35.075383000000,-89.91969799999998,aa,3800535,1802013243ME,43XX American Way,Aggravated Assault,324,Mt. Moriah,02/26/2018   9:29PM,
35.075383000000,-89.91969799999998,sa,3778228,1801008134ME,43XX American Way,Simple Assault,324,Mt. Moriah,01/19/2018   2:59PM,
35.075383000000,-89.91969799999998,aa,3774887,1801005045ME,43XX American Way,Aggravated Assault/Dv,324,Mt. Moriah,01/11/2018  11:01AM,
35.075383000000,-89.91969799999998,ot,3773910,1801004218ME,43XX American Way,Intimidation,324,Mt. Moriah,01/09/2018   7:40PM,
35.075383000000,-89.91969799999998,sa,3772835,1801002962ME,43XX American Way Rd,Simple Assault/Dv,324,Mt. Moriah,01/07/2018  12:53PM,
35.075383000000,-89.91969799999998,sa,3759529,1712005794ME,43XX American Way Rd,Simple Assault/Dv + Vandalism/Misdemeanor,324,Mt. Moriah,12/12/2017   2:31PM,
35.075569300000,-89.92522290000000,sa,3768150,1712013512ME,27XX Claudette Rd,Simple Assault/Dv,324,Mt. Moriah,12/29/2017   3:10PM,
35.075739710000,-89.93152627000000,ot,3797730,1802010834ME,26XX Getwell Rd,Intimidation,324,Mt. Moriah,02/21/2018   7:12PM,
35.075739710000,-89.93152627000000,ot,3797545,1802010633ME,26XX Getwell Rd,Credit Card/Atm Fraud,324,Mt. Moriah,02/21/2018  12:47PM,
35.075739710000,-89.93152627000000,sa,3791872,1802005581ME,26XX Getwell Rd,Simple Assault,324,Mt. Moriah,02/11/2018   5:25PM,
35.075739710000,-89.93152627000000,ot,3791881,1802005538ME,26XX Getwell Rd,Intimidation,324,Mt. Moriah,02/11/2018   3:24PM,
35.075905600000,-89.93297780000000,dr,3779078,1801008811ME,39XX American Way,Drugs/Narcotics Violation/Felony,321,Mt. Moriah,01/21/2018   8:44AM,
35.075944850000,-89.93280369000000,ot,3786316,1802000170ME,39XX American Way St,Other Theft/Non-Specific,321,Mt. Moriah,02/01/2018  10:57AM,
35.075945000000,-89.88198699999998,ot,3787965,1802002057ME,26XX Mt Moriah Rd,Credit Card/Atm Fraud,326,Mt. Moriah,02/05/2018  12:07PM,
35.076030560000,-89.90548625000000,dr,3795898,1802009198ME,47XX Showcase Blvd,Drugs/Narcotics Violation/Felony,324,Mt. Moriah,02/18/2018   7:56PM,1
35.076033000000,-89.93201599999998,th,3776056,1801006156ME,26XX Getwell Rd,Mvt/Passenger Vehicle,321,Mt. Moriah,01/15/2018  12:47AM,
35.076033000000,-89.93201599999998,ro,3772640,1801002812ME,26XX Getwell Rd,Robbery/Individual,321,Mt. Moriah,01/06/2018  11:16PM,
35.076033000000,-89.93201599999998,th,3761679,1712007674ME,26XX Getwell Rd,Mvt/Passenger Vehicle,321,Mt. Moriah,12/16/2017   1:01AM,
35.076052000000,-89.93409500000001,ro,3799726,1802012558ME,38XX American Way,Robbery/Individual,321,Mt. Moriah,02/25/2018  12:58PM,
35.076052000000,-89.93409500000001,sa,3786282,1802000589ME,38XX American Way,Simple Assault/Dv,321,Mt. Moriah,02/02/2018  12:33AM,
35.076052000000,-89.93409500000001,sa,3776740,1801006743ME,38XX American Way,Simple Assault/Dv,321,Mt. Moriah,01/16/2018   3:49PM,1
35.076165560000,-89.90482663000000,sa,3757455,1712003843ME,47XX Showcase Blvd,Simple Assault/Dv,324,Mt. Moriah,12/08/2017  11:29AM,
35.076381065538,-89.89225956550000,ot,3802908,1803000760ME,51XX American Way,Kidnapping/Abduction + Aggravated Assault/Dv,324,Mt. Moriah,03/02/2018  12:09PM,
35.076389640206,-89.93272572260000,ot,3788860,1802002755ME,39XX American Way,Other Theft/Non-Specific,321,Mt. Moriah,02/06/2018   2:48PM,
35.076389640206,-89.93272572260000,dr,3786840,1802001084ME,39XX American Way,Drugs/Narcotics Violation/Felony,321,Mt. Moriah,02/02/2018  10:34PM,1
35.076389640206,-89.93272572260000,dr,3786841,1802001066ME,39XX American Way,Drugs/Narcotics Violation/Felony,321,Mt. Moriah,02/02/2018   9:20PM,1
35.076389640206,-89.93272572260000,dr,3779322,1801008809ME,39XX American Way,Drugs/Narcotics Violation/Felony,321,Mt. Moriah,01/21/2018   8:44AM,1
35.076389640206,-89.93272572260000,dr,3773654,1801003878ME,39XX American Way,Drugs/Narcotics Violation/Misdemeanor,321,Mt. Moriah,01/09/2018   9:45AM,1
35.076389640206,-89.93272572260000,sa,3772978,1801003298ME,39XX American Way,Simple Assault,321,Mt. Moriah,01/08/2018  11:54AM,
35.076389640206,-89.93272572260000,th,3765214,1712010526ME,39XX American Way,Mvt/Passenger Vehicle,321,Mt. Moriah,12/21/2017   6:20PM,
35.076392050000,-89.93277986000000,sa,3758963,1712005341ME,39XX American Way,Simple Assault,321,Mt. Moriah,12/11/2017   6:32PM,
35.076415220000,-89.93274030000000,dr,3802306,1803000113ME,39XX American Way,Drugs/Narcotics Violation/Felony,321,Mt. Moriah,03/01/2018   8:54AM,1
35.076415220000,-89.93274030000000,dr,3796231,1802009391ME,39XX American Way,Drugs/Narcotics Violation/Felony,321,Mt. Moriah,02/19/2018   8:38AM,1
35.076415220000,-89.93274030000000,ot,3796305,1802008219ME,39XX American Way,Counterfeiting/Forgery + Drugs/Narcotics Violation/Felony,321,Mt. Moriah,02/16/2018   8:31AM,1
35.076415220000,-89.93274030000000,we,3794741,1802007606ME,39XX American Way,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,321,Mt. Moriah,02/15/2018   8:46AM,1
35.076415220000,-89.93274030000000,dr,3791255,1802004889ME,39XX American Way,Drugs/Narcotics Violation/Felony,321,Mt. Moriah,02/09/2018   9:09PM,
35.076578000000,-89.90334000000001,th,3792706,1802006331ME,26XX Thousand Oaks Blvd,Mvt/Motorcycle + Theft of Other Trailer,324,Mt. Moriah,02/13/2018   7:53AM,
35.076740110000,-89.94041416000000,sa,3803359,1803001203ME,36XX American Way,Simple Assault/Dv,321,Mt. Moriah,03/03/2018  11:06AM,
35.077283000000,-89.88214900000003,sa,3799231,1802011821ME,26XX Mt Moriah Rd,Simple Assault/Dv,326,Mt. Moriah,02/23/2018   2:32PM,1
35.077806900000,-89.88847900000000,bu,3769650,1801000414ME,25XX Mt Moriah Rd,Burglary/Business,324,Mt. Moriah,01/02/2018   8:56AM,
35.078019970000,-89.88726500000000,th,3771189,1801001715ME,25XX Scotts Way St,Mvt/Passenger Vehicle,324,Mt. Moriah,01/04/2018   3:01PM,
35.078068100000,-89.88437999999996,ot,3778410,1801008338ME,26XX Mt Moriah Rd,Intimidation/Dv,326,Mt. Moriah,01/19/2018  10:13PM,1
35.078068100000,-89.88437999999996,sa,3776418,1801006408ME,26XX Mt Moriah Rd,Simple Assault/Dv,326,Mt. Moriah,01/15/2018   5:14PM,
35.078068100000,-89.88437999999996,ot,3773820,1801004074ME,26XX Mt Moriah Rd,Credit Card/Atm Fraud,326,Mt. Moriah,01/09/2018   2:43PM,
35.078068100000,-89.88437999999996,ot,3771758,1801002308ME,26XX Mt Moriah Rd,Custodial Interference,326,Mt. Moriah,01/05/2018   4:53PM,
35.078068100000,-89.88437999999996,ot,3764255,1712009980ME,26XX Mt Moriah Rd,Credit Card/Atm Fraud,326,Mt. Moriah,12/20/2017   3:27PM,
35.078068100000,-89.88437999999996,sa,3759622,1712005775ME,26XX Mt Moriah Rd,Simple Assault,326,Mt. Moriah,12/12/2017   2:14PM,1
35.078171190000,-89.90255534000000,aa,3797541,1802010494ME,25XX Thousand Oaks Blvd,Aggravated Assault,324,Mt. Moriah,02/21/2018   8:16AM,1
35.078171190000,-89.90255534000000,ot,3793551,1802007055ME,25XX Thousand Oaks Blvd,Other Theft/Non-Specific,324,Mt. Moriah,02/14/2018  11:27AM,1
35.078419300000,-89.91172510000000,ot,3792460,1802006033ME,45XX Jamiaica Ave,Identity Theft + Impersonation,323,Mt. Moriah,02/12/2018   3:36PM,
35.078470610000,-89.90703237000000,sa,3779105,1801008945ME,Avron B Fogelman Expressway,Simple Assault,323,Mt. Moriah,01/21/2018   3:54PM,1
35.078471080000,-89.88396935000000,sa,3775958,1801006080ME,26XX Mount Moriah Rd,Simple Assault/Dv,326,Mt. Moriah,01/14/2018   7:20PM,
35.078471080000,-89.88396935000000,ot,3775957,1801006067ME,26XX Mount Moriah Rd,Custodial Interference,326,Mt. Moriah,01/14/2018   6:14PM,
35.078516000000,-89.90345700000000,ot,3791383,1802005072ME,25XX Thousand Oaks Dr,Other Theft/Non-Specific,324,Mt. Moriah,02/10/2018   9:30AM,
35.078516000000,-89.90345700000000,ro,3781207,1801010821ME,25XX Thousand Oaks Blvd,Robbery/Individual,324,Mt. Moriah,01/24/2018   7:15PM,
35.078660900000,-89.91771000000000,aa,3761104,1712007169ME,43XX Jamaica Ave,Aggravated Assault,323,Mt. Moriah,12/15/2017   3:07AM,
35.078934700000,-89.91330490000000,ot,3768034,1712013383ME,19XX Danville Rd,Doa/Natural,323,Mt. Moriah,12/29/2017  10:37AM,
35.079012430000,-89.91966290000000,aa,3797322,1802010024ME,19XX Goodlett St,Aggravated Assault,323,Mt. Moriah,02/20/2018  11:36AM,
35.079102650000,-89.91685254000000,ro,3777579,1801007544ME,19XX Lausanne St,Robbery/Individual,323,Mt. Moriah,01/18/2018   9:58AM,
35.079224500000,-89.91954499999997,ot,3773144,1801003311ME,19XX Ezell St,False Pretenses/Swindle/Confidence Game,323,Mt. Moriah,01/08/2018  11:47AM,1
35.079224500000,-89.91954499999997,bu,3765496,1712011178ME,19XX Ezell St,Burglary/Residential,323,Mt. Moriah,12/23/2017  11:23AM,
35.079241900000,-89.91953039999999,ot,3803916,1803001736ME,19XX Ezell St,Intimidation,323,Mt. Moriah,03/04/2018   7:53PM,
35.079241900000,-89.91953039999999,aa,3783808,1801012818ME,19XX Ezell Rd,Aggravated Assault/Dv,323,Mt. Moriah,01/28/2018  11:10PM,
35.079462093682,-89.92063308510000,ot,3787676,1802001861ME,19XX Goodlett Rd,Intimidation + Vandalism/Misdemeanor,323,Mt. Moriah,02/04/2018  10:48PM,
35.079463550000,-89.91951622000000,aa,3783239,1801012583ME,19XX Ezell St,Aggravated Assault,323,Mt. Moriah,01/28/2018  11:17AM,1
35.079679800000,-89.88648450000000,th,3795578,1802008840ME,25XX Mt Moriah Rd,Mvt/Passenger Vehicle,326,Mt. Moriah,02/17/2018   5:55PM,1
35.079679800000,-89.88648450000000,th,3776749,1801006799ME,25XX Mt Moriah Rd,Mvt/Passenger Vehicle,326,Mt. Moriah,01/16/2018   6:00PM,
35.079679800000,-89.88648450000000,ot,3775623,1801005740ME,25XX Mt Moriah Rd,Other Theft/Non-Specific,326,Mt. Moriah,01/13/2018   4:56PM,
35.079695530631,-89.86932062880000,bu,3767785,1712013118ME,25XX Lynnfield Rd,Burglary/Residential,326,Mt. Moriah,12/28/2017   6:00PM,
35.079699800000,-89.91949749999998,sa,3779286,1801009027ME,19XX Ezell St,Simple Assault/Dv,323,Mt. Moriah,01/21/2018   7:33PM,
35.079914670000,-89.91053969000000,bu,3782261,1801011738ME,18XX Tahiti Ln,Burglary/Residential,323,Mt. Moriah,01/26/2018  11:32AM,
35.079937000000,-89.91949629999999,aa,3778483,1801008306ME,18XX Ezell Rd,Aggravated Assault + Vandalism/Misdemeanor,323,Mt. Moriah,01/19/2018  11:24PM,
35.079939200000,-89.88555510000000,sa,3758400,1712004763ME,25XX Mt Moriah Rd,Simple Assault,326,Mt. Moriah,12/10/2017   3:52PM,
35.080196700000,-89.86970040000000,ot,3798112,1802010857ME,58XX Lynnfield Cv,Intimidation,326,Mt. Moriah,02/21/2018   8:09PM,
35.080336978555,-89.93131187500000,aa,3761518,1712007576ME,Rhodes Ave & Getwell Rd,Aggravated Assault,322,Mt. Moriah,12/15/2017   7:31PM,
35.080378732688,-89.92072136540000,aa,3772423,1801002861ME,18XX S Goodlett St,Aggravated Assault,323,Mt. Moriah,01/07/2018   2:39AM,
35.080546250000,-89.90857846000000,th,3781111,1801010744ME,18XX Cornelia Ln,Mvt/Passenger Vehicle,323,Mt. Moriah,01/24/2018   5:10PM,
35.080579978502,-89.88848087640000,dr,3791492,1802005281ME,Mt Moriah Rd & American Way,Drug Equipment Violation,326,Mt. Moriah,02/10/2018   8:05PM,1
35.080668074799,-89.88941543730000,th,3783134,1801012206ME,24XX Mt Moriah Rd,Mvt/Passenger Vehicle,324,Mt. Moriah,01/27/2018   9:28AM,
35.080668074799,-89.88941543730000,th,3758900,1712005258ME,24XX Mt Moriah Rd,Mvt/Passenger Vehicle,324,Mt. Moriah,12/11/2017   4:20PM,
35.080679282397,-89.88847420350000,th,3782939,1801012377ME,24XX Mount Moriah Rd,Mvt/Passenger Vehicle,326,Mt. Moriah,01/27/2018   6:31PM,
35.080816920000,-89.91977291000000,sa,3759638,1712005894ME,18XX Ezell Rd,Simple Assault/Dv,323,Mt. Moriah,12/12/2017   5:38PM,
35.080907150000,-89.92329946000000,sa,3798930,1802011498ME,18XX Watson St,Simple Assault/Dv,322,Mt. Moriah,02/22/2018  11:36PM,1
