Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.138124970000,-89.98754923000000,ot,3736150,1711000252ME,XX S Cox St,Other Theft/Non-Specific,424,Crump,11/01/2017  12:25PM,
35.138124970000,-89.97746747000000,bu,3752677,1711014897ME,25XX Poplar Ave,Burglary/Business,523,Tillman,11/30/2017   9:21AM,
35.138124970000,-89.96448081000000,va,3736238,1711000354ME,2XX W Red Oak Rd,Vandalism/Misdemeanor,523,Tillman,11/01/2017   3:10PM,
35.138139847537,-89.97611746670000,va,3715679,1709015155ME,25XX Poplar,Vandalism/Felony,523,Tillman,09/27/2017  10:32PM,
35.138168400000,-89.96377400000000,va,3711636,1709011512ME,1XX E Red Oaks,Vandalism/Misdemeanor,523,Tillman,09/21/2017   2:50PM,
35.138236200000,-89.96475220000002,va,3720759,1710002350ME,2XX W Red Oak,Vandalism/Felony,523,Tillman,10/05/2017   6:30AM,
35.138291000000,-89.96204200000000,ot,3739163,1711002927ME,2XX Tillman St,Identity Theft + Impersonation,523,Tillman,11/06/2017  10:20AM,
35.138395790000,-89.96367408000000,ot,3742814,1711006250ME,2XX E Red Oak St,Theft of Vehicle Parts/Accessories,523,Tillman,11/12/2017   3:31PM,
35.138486060000,-89.90856184000000,ot,3705727,1709006143ME,2XX N Perkins,Other Theft/Non-Specific,522,Tillman,09/12/2017   5:07PM,
35.138520500000,-89.96444790000000,aa,3716465,1709015898ME,2XX East Red Oaks Dr,Aggravated Assault/Dv,523,Tillman,09/29/2017   7:00AM,
35.138686600000,-89.96464640000000,ot,3721275,1710003390ME,2XX East Red Oaks,Threatening Phone Call,523,Tillman,10/06/2017   9:26PM,
35.138736800000,-89.96472600000000,ot,3743549,1711006901ME,2XX East Red Oaks St,Trespass of Real Property,523,Tillman,11/13/2017   9:49PM,
35.138756880000,-89.96622317000000,ot,3713083,1709012915ME,28XX Shady Oak Dr,Disorderly Conduct,523,Tillman,09/23/2017   9:47PM,1
35.138756880000,-89.95766375000000,th,3755044,1712001675ME,2XX Baltic Rd,Theft From Motor Vehicle,523,Tillman,12/04/2017   3:58PM,
35.138843700000,-89.96484659999999,aa,3710503,1709010478ME,1XX W Red Oak,Aggravated Assault/Dv,523,Tillman,09/20/2017   2:16AM,1
35.138907700000,-89.96361900000000,va,3705577,1709006036ME,29XX Mimosa,Vandalism/Misdemeanor,523,Tillman,09/12/2017   1:38PM,
35.138937430000,-89.97316742000000,ot,3744502,1711007088ME,1XX Collins St,Theft of Vehicle Parts/Accessories,523,Tillman,11/14/2017   8:41AM,
35.138937430000,-89.97316742000000,ot,3737654,1711001511ME,1XX Collins St,Credit Card/Atm Fraud,523,Tillman,11/03/2017   9:30AM,
35.138937430000,-89.96464983000000,sa,3738738,1711002609ME,2XX E Red Oak Ave,Simple Assault + Vandalism/Misdemeanor,523,Tillman,11/05/2017   5:39PM,
35.139021800000,-89.99277110000003,ot,3752026,1711014279ME,20XX Jefferson Ave,Theft of Vehicle Parts/Accessories,424,Crump,11/29/2017   8:17AM,
35.139027700000,-89.99106662000000,th,3709248,1709009255ME,20XX Jefferson,Theft From Motor Vehicle,424,Crump,09/18/2017   8:26AM,
35.139072400000,-89.96483660000001,bu,3720622,1710002774ME,2XX W Red Oak,Burglary/Residential,523,Tillman,10/05/2017   8:35PM,
35.139072400000,-89.96483630000000,aa,3718568,1710000992ME,2XX W Redoaks,Aggravated Assault/Dv,523,Tillman,10/02/2017  10:54PM,
35.139102600000,-89.90266650000000,ot,3736855,1711000879ME,2XX Avon Rd,Theft of Vehicle Parts/Accessories,821,Appling Farms,11/02/2017  11:22AM,
35.139143400000,-89.96206010000000,ot,3723506,1710005331ME,29XX Mimosa Ave,Doa/Natural,523,Tillman,10/10/2017   5:55PM,
35.139208250000,-89.89688038000000,bu,3742893,1711006374ME,49XX Chickasaw Rd,Burglary/Residential,821,Appling Farms,11/12/2017   8:41PM,
35.139228000000,-89.96346740000001,ot,3747154,1711010032ME,29XX Mimosa Ave,Other Theft/Non-Specific,523,Tillman,11/19/2017   8:57PM,
35.139236260000,-89.97920550000000,ot,3755521,1712002058ME,24XX Poplar Ave,Embezzlement,523,Tillman,12/05/2017   9:37AM,
35.139242814892,-89.99244214150000,bu,3705519,1709005901ME,20XX Jefferson,Burglary/Residential,424,Crump,09/12/2017   9:04AM,
35.139285514140,-89.96301554050000,ot,3741105,1711004565ME,29XX Mimosa Ave,Theft of Vehicle Parts/Accessories,523,Tillman,11/09/2017   7:29AM,
35.139285514140,-89.96301554050000,ot,3723254,1710005156ME,29XX Mimosa,Intimidation/Dv,523,Tillman,10/10/2017  12:00PM,
35.139294500000,-89.98946680000000,th,3742684,1711006157ME,1XX North Cooper St,Theft From Motor Vehicle,424,Crump,11/12/2017  10:57AM,
35.139318374063,-89.96481532350000,aa,3750391,1711013023ME,28XX Mimosa Ave,Aggravated Assault,523,Tillman,11/27/2017   1:02AM,
35.139350000000,-89.96322740000000,sa,3750520,1711013115ME,29XX Mimosa St,Simple Assault + Vandalism/Misdemeanor,523,Tillman,11/27/2017   8:20AM,
35.139387976729,-89.96413887390000,aa,3725921,1710007490ME,Carpenter & Mimosa,Aggravated Assault,523,Tillman,10/14/2017   4:37PM,
35.139496000000,-89.95380400000000,ot,3712103,1709012008ME,2XX Johnson Circle,Intimidation,523,Tillman,09/22/2017  10:20AM,
35.139518473808,-89.95865517990000,ot,3708043,1709008259ME,2XX Gracewood,Theft of Vehicle Parts/Accessories,523,Tillman,09/16/2017  12:23AM,
35.139569340000,-89.96531732000000,sa,3746276,1711009366ME,28XX Mimosa Ave,Simple Assault/Dv + Vandalism/Misdemeanor,523,Tillman,11/18/2017   3:14AM,
35.139573087814,-89.96723592920000,ot,3753401,1712000366ME,2XX Scott St,Intimidation + Vandalism/Misdemeanor,523,Tillman,12/01/2017   6:05PM,
35.139573087814,-89.96723592920000,dr,3744112,1711007317ME,2XX Scott St,Drugs/Narcotics Violation/Felony,523,Tillman,11/14/2017   3:41PM,1
35.139573087814,-89.96723592920000,dr,3737019,1711001119ME,2XX Scott St,Drugs/Narcotics Violation/Misdemeanor,523,Tillman,11/02/2017   5:52PM,1
35.139575600000,-89.92741820000000,ot,3711532,1709011494ME,2XX N Rose,Theft of Vehicle Parts/Accessories,522,Tillman,09/21/2017   2:02PM,
35.139618279096,-89.97933610590000,aa,3725340,1710007036ME,24XX Poplar,Aggravated Assault/Dv,523,Tillman,10/13/2017   5:58PM,
35.139631498806,-89.97984554620000,th,3712520,1709010278ME,24XX Poplar Ave,Theft From Motor Vehicle,523,Tillman,09/19/2017   7:51PM,
35.139640900000,-89.97647110000003,ot,3720913,1710003019ME,1XX North Merton,Violation of Protection Order,523,Tillman,10/06/2017  10:32AM,
35.139644500000,-89.95237370000000,ot,3709063,1709009261ME,2XX Johnson Circle,Theft of Vehicle Parts/Accessories,523,Tillman,09/18/2017   8:35AM,
35.139658700000,-89.98322020000000,bu,3735267,1710015329ME,7XX E Pkwy S,Burglary/Business,424,Crump,10/30/2017   4:53AM,
35.139658700000,-89.98322020000000,th,3733554,1710014266ME,5XX E Pkwy S,Theft From Motor Vehicle,424,Crump,10/27/2017  11:39AM,
35.139658700000,-89.98322020000000,bu,3733274,1710014097ME,7XX E Pkwy S,Burglary/Business,424,Crump,10/27/2017   1:45AM,
35.139658700000,-89.98322020000000,bu,3726424,1710008019ME,9XX E Pkwy S,Burglary/Business,424,Crump,10/15/2017  11:23PM,
35.139658700000,-89.98322020000000,bu,3726445,1710007734ME,9XX E Pkwy S,Burglary/Business,424,Crump,10/15/2017   7:01AM,
35.139658700000,-89.98322020000000,bu,3724290,1710006053ME,9XX E Pkwy S,Burglary/Business,424,Crump,10/12/2017   6:54AM,
35.139658700000,-89.98322020000000,bu,3720069,1710001733ME,9XX E Pkwy S,Burglary/Business,424,Crump,10/04/2017   4:55AM,
35.139658700000,-89.98322020000000,ot,3716611,1709015967ME,9XX E Pkwy S,Other Theft/Non-Specific,424,Crump,09/29/2017  10:10AM,
35.139658700000,-89.98322020000000,bu,3710441,1709010488ME,9XX E Pkwy S,Burglary/Business,424,Crump,09/20/2017   1:40AM,
35.139659610000,-89.96580319000000,va,3715328,1709014856ME,2XX Harrell St,Vandalism/Misdemeanor,523,Tillman,09/27/2017  11:47AM,
35.139708000000,-89.96640100000002,va,3717703,1710000186ME,2XX Harrell,Vandalism/Misdemeanor,523,Tillman,10/01/2017   2:44PM,
35.139749890000,-89.95378769000000,va,3741237,1711004868ME,2XX W Johnson Cir,Vandalism/Misdemeanor,523,Tillman,11/09/2017   3:07PM,
35.139834281561,-89.96139540150000,aa,3720504,1710002653ME,2XX Tillman,Aggravated Assault,523,Tillman,10/05/2017   4:23PM,
35.139840160000,-89.96582267000000,dr,3736660,1711000664ME,2XX Harrell St,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,523,Tillman,11/02/2017   2:27AM,1
35.139840160000,-89.89937217000000,dr,3731250,1710011688ME,3XX Pinewood St,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,821,Appling Farms,10/23/2017  12:19AM,1
35.139840160000,-89.89012062000000,ot,3725230,1710006921ME,51XX Peg Ln,Animal Injury,821,Appling Farms,10/13/2017   2:05PM,
35.139844310878,-89.99328207090000,ot,3754221,1712001038ME,XX Belleair Dr,Identity Theft + Credit Card/Atm Fraud,424,Crump,12/03/2017  11:12AM,
35.139857300000,-89.95323650000000,aa,3706944,1709007299ME,2XX E Johnson Circle,Aggravated Assault/Dv,523,Tillman,09/14/2017   2:01PM,1
35.139874000000,-89.95349560000000,va,3729591,1710010443ME,2XX W Johnson Circle,Vandalism/Misdemeanor,523,Tillman,10/20/2017   1:10AM,
35.139874000000,-89.95349560000000,va,3712006,1709011839ME,2XX W Johnson Circle,Vandalism/Misdemeanor,523,Tillman,09/22/2017   1:52AM,
35.139874000000,-89.95349560000000,va,3711791,1709011730ME,2XX W Johnson Cr,Vandalism/Misdemeanor,523,Tillman,09/21/2017   8:25PM,
35.139930820000,-89.98117133000000,ot,3728411,1710009647ME,24XX Poplar Ave,Credit Card/Atm Fraud,523,Tillman,10/18/2017   4:53PM,
35.139995000000,-89.97798700000000,va,3747009,1711010001ME,1XX North Hollywood St,Vandalism/Misdemeanor,523,Tillman,11/19/2017   7:36PM,
35.139995000000,-89.97798699999998,ot,3752044,1711014400ME,1XX N Hollywood St,Other Theft/Non-Specific,523,Tillman,11/29/2017  12:39PM,
35.139995000000,-89.97798699999998,bu,3750893,1711013473ME,1XX N Hollywood St,Burglary/Residential,523,Tillman,11/27/2017   8:02PM,
35.139995000000,-89.97798699999998,ot,3704674,1709005220ME,1XX N Hollywood,Intimidation/Dv,523,Tillman,09/11/2017   6:12AM,
35.140005000000,-89.95782600000001,th,3750726,1711001004SH,48XX Pelican Bay Dr,Theft From Motor Vehicle,523,Tillman,11/27/2017   8:15AM,
35.140020710000,-89.90949175000000,th,3751305,1711013859ME,45XX Chickasaw St,Theft From Motor Vehicle,522,Tillman,11/28/2017   1:36PM,
35.140041829842,-89.95180319210000,ot,3712048,1709011926ME,3XX N Holmes,Intimidation/Dv,523,Tillman,09/22/2017   7:54AM,
35.140095500000,-89.95271420000000,va,3712005,1709011883ME,2XX E Johnson L Circle,Vandalism/Felony,523,Tillman,09/22/2017   5:24AM,
35.140098100000,-89.95354070000000,bu,3737151,1711001226ME,2XX W Johnson Circle,Burglary/Residential,523,Tillman,11/02/2017   8:42PM,
35.140114100000,-89.96393890000000,ot,3717191,1709016520ME,2XX Carpenter,Theft of Vehicle Parts/Accessories,523,Tillman,09/30/2017  11:13AM,
35.140150000000,-89.95794000000000,dr,3756412,1712003051ME,2XX Baltic Ave,Drugs/Narcotics Violation/Felony,523,Tillman,12/06/2017   9:37PM,1
35.140180300000,-89.94330940000000,ot,3743673,1711006938ME,3XX North Highland St,Credit Card/Atm Fraud,522,Tillman,11/13/2017  10:18PM,
35.140195560820,-89.97687095740000,va,3714546,1709014224ME,1XX N Merton,Vandalism/Misdemeanor,523,Tillman,09/26/2017  11:58AM,
35.140320546211,-89.95793485930000,th,3723112,1710004991ME,2XX Baltic,Theft From Motor Vehicle,523,Tillman,10/10/2017   7:15AM,
35.140371900000,-89.95350630000000,va,3744349,1711007583ME,3XX W Johnson Circle,Vandalism/Misdemeanor,523,Tillman,11/15/2017   4:59AM,
35.140381800000,-89.99279352000000,bu,3724316,1710006101ME,XX Belleair Dr,Burglary/Non-Residential,424,Crump,10/12/2017   8:22AM,
35.140381800000,-89.96479249000000,ot,3733960,1710014676ME,2XX Redoak St,Intimidation,523,Tillman,10/28/2017  11:07AM,
35.140398000000,-89.95350480000000,bu,3750235,1711012896ME,3XX West Johnson Circle,Burglary/Residential,523,Tillman,11/26/2017   5:02PM,
35.140424300000,-89.97637129999998,bu,3736185,1711000175ME,1XX North Merton St,Burglary/Residential,523,Tillman,11/01/2017  11:06AM,
35.140452000000,-89.97699000000000,ot,3738552,1711002422ME,1XX Merton St,Theft of Vehicle Parts/Accessories,523,Tillman,11/05/2017   7:40AM,
35.140540300000,-89.97663900000000,bu,3750237,1711012914ME,1XX North Merton St,Burglary/Residential,523,Tillman,11/26/2017   6:23PM,
35.140540976713,-89.98305887330000,dr,3705308,1709005753ME,East Pkwy & Poplar,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,424,Crump,09/12/2017  12:41AM,1
35.140562350000,-89.97842087000000,va,3707922,1709008244ME,1XX N Hollywood,Vandalism/Misdemeanor,523,Tillman,09/15/2017  11:16PM,
35.140562350000,-89.97842087000000,va,3707154,1709007566ME,1XX N Hollywood,Vandalism/Misdemeanor,523,Tillman,09/14/2017   9:20PM,
35.140607000000,-89.96137699999997,ot,3718619,1710000778ME,3XX Tillman St,Intimidation/Dv,523,Tillman,10/02/2017   3:48PM,
35.140652710000,-89.90224137000000,bu,3731668,1710012587ME,3XX Avon Rd,Burglary/Business,821,Appling Farms,10/24/2017   1:24PM,1
35.140716586568,-89.97666577690000,aa,3723259,1710005075ME,1XX N Merton,Aggravated Assault/Dv,523,Tillman,10/10/2017  10:07AM,
35.140742900000,-89.96517695000000,dr,3752614,1711014896ME,3XX Red Oak St,Drugs/Narcotics Violation/Felony,523,Tillman,11/30/2017   9:19AM,1
35.140742900000,-89.92063693000000,ot,3729706,1710010907ME,3XX Chuckwood Rd,Other Theft/Non-Specific,522,Tillman,10/20/2017   8:52PM,
35.140797400000,-89.99353630000000,ot,3704529,1709005049ME,XX Bellair,Extortion/Blackmail,424,Crump,09/10/2017   5:22PM,
35.140923450000,-89.96195521000000,aa,3751543,1711014093ME,3XX Tillman Ave,Aggravated Assault + Vandalism/Felony,523,Tillman,11/28/2017   8:04PM,
35.140950916001,-89.96719960660000,aa,3749915,1711012579ME,3XX Scott St,Aggravated Assault/Dv,523,Tillman,11/25/2017   7:10PM,
35.140965606780,-89.95805031190000,ot,3711829,1709011659ME,3XX Baltic,Accidental Injury,523,Tillman,09/21/2017   6:42PM,
35.141000700000,-89.95349699999997,ot,3709316,1709009335ME,3XX Johnson Cir W,Theft of Vehicle Parts/Accessories,523,Tillman,09/18/2017  10:42AM,
35.141013720000,-89.98835367000000,th,3751261,1711013848ME,21XX Poplar,Theft From Motor Vehicle,424,Crump,11/28/2017   9:20AM,
35.141013720000,-89.98631737000000,bu,3733151,1710013726ME,22XX Poplar Ave,Burglary/Residential + Other Theft/Non-Specific,424,Crump,10/26/2017   1:14PM,
35.141106000000,-89.92665500000000,th,3755244,1712001376ME,40XX St Ann Circle,Theft From Motor Vehicle,522,Tillman,12/04/2017   7:47AM,
35.141168550000,-89.96719456000000,va,3734308,1710015020ME,3XX Scott St,Vandalism/Misdemeanor + Trespass of Real Property,523,Tillman,10/29/2017  10:06AM,1
35.141194270000,-89.96477531000000,va,3725999,1710007581ME,3XX Red Oak,Vandalism/Misdemeanor + Violation of Protection Order,523,Tillman,10/14/2017   9:20PM,
35.141194270000,-89.92156398000000,th,3753099,1712000017ME,42XX Chickasaw St,Theft From Motor Vehicle,522,Tillman,12/01/2017   2:49AM,
35.141284550000,-89.98808323000000,th,3710729,1709010621ME,21XX Poplar,Theft From Motor Vehicle,424,Crump,09/20/2017   8:34AM,
35.141306000000,-89.94304090000003,th,3729862,1710010721ME,35XX Barwood Rd,Theft From Motor Vehicle,522,Tillman,10/20/2017   1:58PM,
35.141374820000,-89.95813186000000,th,3735507,1710015951ME,3XX Baltic St,Theft From Motor Vehicle,523,Tillman,10/31/2017   9:31AM,
35.141374820000,-89.95696131000000,va,3736593,1711000692ME,3XX Eastview St,Vandalism/Misdemeanor,523,Tillman,11/02/2017   3:43AM,
35.141465100000,-89.96619452000000,sa,3743347,1711006558ME,3XX Harrell St,Simple Assault/Dv + Vandalism/Felony,523,Tillman,11/13/2017  10:01AM,
35.141542150152,-89.98860316240000,ot,3755622,1712002114ME,21XX Poplar Ave,False Pretenses/Swindle/Confidence Game,424,Crump,12/05/2017  11:52AM,
35.141555370000,-89.90860252000000,dr,3746128,1711009116ME,3XX N Perkins Ave,Drug Equipment Violation,522,Tillman,11/17/2017   3:35PM,1
35.141555370000,-89.89007765000000,bu,3728564,1710009502ME,51XX Lynbar,Burglary/Residential,821,Appling Farms,10/18/2017  11:15AM,
35.141569639237,-89.95948259140000,ot,3721455,1710003533ME,30XX Johnson,Theft of Vehicle Parts/Accessories,523,Tillman,10/07/2017   7:39AM,
35.141645650000,-89.91218981000000,ot,3712831,1709012657ME,44XX Sequoia,Other Theft/Non-Specific,522,Tillman,09/23/2017  12:09PM,
35.141729000000,-89.96886200000000,ot,3728256,1710009035ME,27XX Amsden,Identity Theft + Other Theft/Non-Specific,523,Tillman,10/17/2017   3:37PM,
35.141807976650,-89.96138587400000,ot,3712939,1709012721ME,Tillman & Johnson,Intimidation,523,Tillman,09/23/2017   3:01PM,
35.141817030000,-89.96420766000000,bu,3743346,1711006592ME,3XX Carpenter St,Burglary/Business,523,Tillman,11/13/2017  10:50AM,
35.141817030000,-89.96420766000000,bu,3739600,1711002923ME,3XX Carpenter St,Burglary/Business,523,Tillman,11/06/2017  10:17AM,
35.141817030000,-89.96420766000000,bu,3739367,1711002921ME,3XX Carpenter St,Burglary/Business,523,Tillman,11/06/2017  10:14AM,
35.141871700000,-89.99115000000000,ot,3715293,1709014819ME,20XX Poplar Ave,Other Theft/Non-Specific,424,Crump,09/27/2017  10:26AM,
35.141871700000,-89.99115000000000,va,3714006,1709013727ME,20XX Poplar,Vandalism/Misdemeanor,424,Crump,09/25/2017   3:20PM,
35.141916480000,-89.97291417000000,dr,3745447,1711008404ME,26XX Oxford Ave,Drugs/Narcotics Violation/Felony,523,Tillman,11/16/2017  12:08PM,1
35.142006750000,-89.96215861000000,ot,3729502,1710010690ME,29XX Hale Ave,Intimidation/Dv,523,Tillman,10/20/2017  12:48PM,
35.142125300000,-89.96653840000000,bu,3730100,1710011281ME,28XX Hale Ave,Burglary/Residential,523,Tillman,10/21/2017   9:06PM,
35.142187300000,-89.96777474000000,ot,3738283,1711002147ME,28XX Hale Ave,Animal Injury,523,Tillman,11/04/2017   4:02PM,
35.142187300000,-89.96471343000000,dr,3752997,1711015302ME,28XX Hale Ave,Drugs/Narcotics Violation/Felony,523,Tillman,11/30/2017  10:10PM,1
35.142277580000,-89.92449465000000,ot,3703951,1709004623ME,41XX Hilldale,Other Theft/Non-Specific,522,Tillman,09/09/2017   4:18PM,
35.142408998395,-89.96145622280000,va,3750283,1711012955ME,3XX Tillman St,Vandalism/Misdemeanor,523,Tillman,11/26/2017   8:23PM,
35.142434313482,-89.96117177820000,bu,3734830,1710015101ME,30XX Bearfield Pl,Burglary/Residential,523,Tillman,10/29/2017   3:19PM,
35.142458130000,-89.96119317000000,bu,3735581,1710015631ME,30XX Bearfield St,Burglary/Residential,523,Tillman,10/30/2017   4:42PM,
35.142548410000,-89.95768438000000,ot,3704017,1709004695ME,31XX Yale Ave,Threatening Phone Call,523,Tillman,09/09/2017   8:16PM,
35.142548410000,-89.95768438000000,ot,3704145,1709004577ME,31XX Yale Ave,Obscene/Harassing Phone Calls/Dv,523,Tillman,09/09/2017   2:15PM,
35.142563000000,-89.96159499999999,ot,3727093,1710008582ME,3XX Tillman,Intimidation/Dv,523,Tillman,10/16/2017   8:51PM,
35.142598700000,-89.92822849999999,aa,3748976,1711011738ME,3XX N Graham Ave,Aggravated Assault/Dv,522,Tillman,11/23/2017  12:15PM,1
35.142616666379,-89.95767973860000,ot,3705491,1709005408ME,31XX Yale,Intimidation/Dv,523,Tillman,09/11/2017   1:02PM,
35.142638680000,-89.97490749000000,ot,3751996,1711014372ME,25XX Oxford St,Intimidation/Dv,523,Tillman,11/29/2017  11:25AM,
35.142680000000,-89.96334000000002,aa,3727046,1710008575ME,29XX Yale Ave,Aggravated Assault,523,Tillman,10/16/2017   8:32PM,
35.142819230000,-89.96529612000000,va,3753643,1712000373ME,28XX Yale Rd,Vandalism/Felony,523,Tillman,12/01/2017   6:16PM,
35.142819230000,-89.90858419000000,bu,3716156,1709015614ME,4XX N Perkins,Burglary/Residential,522,Tillman,09/28/2017   4:51PM,
35.142909510000,-89.95747410000000,va,3722166,1710004181ME,31XX Yale,Vandalism/Misdemeanor,523,Tillman,10/08/2017   7:35PM,
35.142909510000,-89.95532093000000,bu,3746639,1711009703ME,31XX Yale Ave,Burglary/Residential,523,Tillman,11/19/2017  12:32AM,
35.142909510000,-89.95288414000000,bu,3707928,1709008149ME,32XX Yale,Burglary/Residential,523,Tillman,09/15/2017   7:56PM,
35.142909510000,-89.95288414000000,bu,3707929,1709008141ME,32XX Yale,Burglary/Residential,523,Tillman,09/15/2017   7:44PM,
35.142909510000,-89.93289880000000,ot,3728606,1710009941ME,4XX Lytle Cir,Other Theft/Non-Specific,522,Tillman,10/19/2017   7:39AM,
35.142999790000,-89.94542595000000,ot,3725790,1710007414ME,34XX Kel Creek Cv,Doa/Accidental,523,Tillman,10/14/2017   1:30PM,
35.142999790000,-89.94385776000000,th,3729181,1710009971ME,35XX Charleswood Rd,Theft From Motor Vehicle,522,Tillman,10/19/2017   9:36AM,
35.143048000000,-89.95743399999998,aa,3719994,1710002232ME,31XX Yale Ave,Aggravated Assault,523,Tillman,10/04/2017  10:19PM,
