Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.088215660000,-89.98292604000000,bu,4153633,1910013675ME,20XX Charjean Rd,Burglary/Residential,725,Airways,10/29/2019  10:10AM,
35.088215660000,-89.97410249000000,ot,4167458,1911010829ME,20XX Labelle St,Intimidation,725,Airways,11/24/2019   3:26PM,
35.088215660000,-89.97276463000000,ot,4139454,1910001213ME,27XX Donna Ave,Other Theft/Non-Specific,725,Airways,10/03/2019   9:05AM,
35.088847280000,-89.94452698000000,ot,4182537,1912010652ME,16XX Patterson St,Intimidation,322,Mt. Moriah,12/23/2019   9:13AM,
35.088847280000,-89.94452698000000,ot,4173047,1912000836ME,16XX Patterson St,Intimidation,322,Mt. Moriah,12/02/2019   9:54PM,
35.088888871265,-89.97067731280000,ot,4178826,1912007238ME,20XX Pendleton St,Intimidation + Vandalism/Misdemeanor,725,Airways,12/15/2019   5:58PM,
35.088937510000,-89.97069224000000,ot,4185602,1912013360ME,20XX Pendleton Ave,Obscene/Harassing Phone Calls/Dv,725,Airways,12/30/2019   8:41AM,
35.088937510000,-89.95218227000000,ot,4169534,1911012667ME,15XX Eastlawn St,Attempted Suicide,726,Airways,11/28/2019  11:23PM,
35.088937510000,-89.94534974000000,ot,4156510,1911001234ME,15XX Ellsworth St,Missing Person,322,Mt. Moriah,11/04/2019   6:48AM,
35.088941935092,-89.93954681810000,ot,4163136,1911007022ME,15XX Robin Hood Ln,Intimidation/Dv,322,Mt. Moriah,11/16/2019  11:25AM,
35.088975271834,-89.96553005090000,ot,4175384,1912004264ME,29XX Lamar Ave,Credit Card/Atm Fraud,725,Airways,12/09/2019   9:46PM,
35.088975271834,-89.96553005090000,aa,4145176,1910006270ME,29XX Lamar Ave,Aggravated Assault,725,Airways,10/13/2019   5:03PM,
35.088975271834,-89.96553005090000,ot,4140219,1910001430ME,29XX Lamar Ave,Other Theft/Non-Specific,725,Airways,10/03/2019   2:43PM,
35.089026346768,-89.97067741080000,ot,4161727,1911005785ME,20XX Pendleton St,Intimidation/Dv,725,Airways,11/13/2019   8:31PM,
35.089027740000,-89.96825373000000,ot,4163772,1911007591ME,28XX N Redbud Cir,Arson,725,Airways,11/18/2019  12:10AM,
35.089298440000,-89.95563548000000,th,4157937,1911002388ME,14XX Pinecrest Dr,Mvt/Passenger Vehicle,726,Airways,11/06/2019   8:44AM,
35.089313933637,-89.96906251630000,aa,4144950,1910006041ME,28XX Redbud Cir,Aggravated Assault/Dv,725,Airways,10/13/2019  12:47AM,1
35.089356230000,-89.96514459000000,sh,4146938,1910007823ME,29XX Lamar Ave,Shoplifting/Misdemeanor + Intimidation,725,Airways,10/16/2019   4:04PM,
35.089478910000,-89.96038530000000,ot,4153010,1910013111ME,15XX Amarillo St,Doa/Natural,726,Airways,10/28/2019  10:40AM,
35.089749600000,-89.95619469000000,aa,4144517,1910005627ME,15XX Pinecrest Dr,Aggravated Assault,726,Airways,10/11/2019   8:37PM,
35.089789160000,-89.95788400000000,th,4168773,1911011931ME,15XX Galveston St,Mvt/Passenger Vehicle,726,Airways,11/26/2019  10:17PM,
35.089839840000,-89.96349303000000,ot,4180621,1912008585ME,29XX Lamar Ave,False Pretenses/Swindle/Confidence Game,726,Airways,12/18/2019  12:44PM,
35.089839840000,-89.96349303000000,ot,4168705,1911011207ME,29XX Lamar Ave,False Pretenses/Swindle/Confidence Game,726,Airways,11/25/2019  12:36PM,
35.090110540000,-89.94469314000000,ot,4146313,1910007278ME,15XX S Highland St,Intimidation + Vandalism/Misdemeanor,322,Mt. Moriah,10/15/2019   2:02PM,
35.090141050000,-89.94620676000000,ot,4165718,1911009257ME,34XX Hester Ave,Arson,322,Mt. Moriah,11/21/2019   2:04AM,
35.090200770000,-89.98763919000000,ot,4172256,1912001647ME,20XX Airways Blvd,Intimidation,725,Airways,12/04/2019  11:50AM,
35.090381230000,-89.96507496000000,dr,4148238,1910009006ME,29XX Shults Dr,Drugs/Narcotics Violation/Felony,726,Airways,10/19/2019   3:32AM,1
35.090381230000,-89.96507496000000,rr,4148239,1910008984ME,29XX Shults Dr,Forcible Fondling + Other Theft/Non-Specific,726,Airways,10/19/2019   1:53AM,1
35.090381230000,-89.96206292000000,bu,4150053,1910010180ME,30XX Harris Cir,Burglary/Residential,726,Airways,10/21/2019  11:57PM,
35.090381230000,-89.95849741000000,aa,4169006,1911012190ME,31XX Harris St,Aggravated Assault/Dv,726,Airways,11/27/2019   2:47PM,
35.090471470000,-89.94468340000000,ot,4174623,1912003755ME,15XX S Highland St,Intimidation,322,Mt. Moriah,12/08/2019   8:30PM,
35.090526127097,-89.95871170450000,bu,4158293,1911002762ME,31XX Harris Ave,Burglary/Residential,726,Airways,11/06/2019   9:47PM,
35.090561700000,-89.95268933000000,th,4149504,1910010092ME,32XX Harris St,Mvt/Passenger Vehicle,726,Airways,10/21/2019   7:33PM,1
35.090742170000,-89.98164032000000,dr,4170000,1911013030ME,24XX Dunn Rd,Drugs/Narcotics Violation/Misdemeanor,725,Airways,11/30/2019  12:58AM,
35.090742170000,-89.94728749000000,aa,4142018,1910003427ME,34XX Dunn Ave,Aggravated Assault/Dv,322,Mt. Moriah,10/07/2019   5:25PM,1
35.090832400000,-89.96892753000000,aa,4148845,1910009384ME,28XX Owl Hollow Dr,Aggravated Assault/Dv,725,Airways,10/20/2019   7:37AM,1
35.090906318606,-89.96657866290000,th,4154214,1910014191ME,28XX Lamar Ave,Mvt/Passenger Vehicle,725,Airways,10/30/2019  10:14AM,
35.090922640000,-89.98666917000000,bu,4155294,1911000042ME,19XX Airways Blvd,Burglary/Business,725,Airways,11/01/2019   8:18AM,
35.090922640000,-89.97214985000000,aa,4140956,1910002079ME,27XX Dunn Ave,Aggravated Assault/Dv,725,Airways,10/04/2019   5:26PM,
35.091012870000,-89.96651137000000,dr,4150662,1910011062ME,28XX Lamar Ave,Drugs/Narcotics Violation/Felony,726,Airways,10/23/2019   1:30PM,1
35.091103100000,-89.94604818000000,bu,4174833,1912003880ME,35XX Dunn Ave,Burglary/Residential,322,Mt. Moriah,12/09/2019   1:41AM,
35.091193340000,-89.96173462000000,ot,4159469,1911003793ME,14XX Semmes St,Intimidation/Dv,726,Airways,11/09/2019  12:35AM,
35.091283570000,-89.97074209000000,ot,4165415,1911008925ME,27XX Dunn Ave,Intimidation,725,Airways,11/20/2019  12:15PM,
35.091373810000,-89.97439068000000,aa,4180624,1912008617ME,26XX Dunn Ave,Aggravated Assault + Aggravated Assault,725,Airways,12/18/2019   1:36PM,
35.091373810000,-89.97439068000000,ot,4180623,1912008604ME,26XX Dunn Rd,Intimidation,725,Airways,12/18/2019   1:10PM,
35.091373810000,-89.97422624000000,ot,4168053,1911011411ME,26XX Dunn Ave,Intimidation,725,Airways,11/25/2019   6:56PM,
35.091457070781,-89.94811337070000,bu,4145004,1910006085ME,34XX Heckle Ave,Burglary/Residential + Drugs/Narcotics Violation/Felony,322,Mt. Moriah,10/13/2019   5:01AM,1
35.091545800000,-89.98759100000000,dr,4158963,1911003206ME,Airways & Dunn Ave,Drugs/Narcotics Violation/Felony,725,Airways,11/07/2019   6:52PM,1
35.091554270000,-89.98758075000000,ot,4164710,1911008418ME,17XX Madison,Obscene/Harassing Phone Calls/Dv,725,Airways,11/19/2019  12:07PM,
35.091554270000,-89.98758075000000,ot,4157288,1911001969ME,17XX Madison,Intimidation/Dv,725,Airways,11/05/2019  11:49AM,
35.091554270000,-89.96091071000000,ot,4170152,1911013168ME,14XX Semmes St,Intimidation,726,Airways,11/30/2019  10:13AM,
35.091883566154,-89.96769736310000,bu,4172268,1912001524ME,28XX Lamar Ave,Burglary/Business,725,Airways,12/04/2019   6:39AM,
35.091883566154,-89.96769736310000,bu,4142882,1910004171ME,28XX Lamar Ave,Burglary/Business,725,Airways,10/09/2019   2:51AM,
35.091915210000,-89.97490806000000,aa,4165549,1911009087ME,26XX Filmore Ave,Aggravated Assault/Dv + Weapon Law Violations/Misdemeanor + Aggravated Assault/Dv,725,Airways,11/20/2019   5:24PM,1
35.092005450000,-89.97664183000000,aa,4174106,1912003317ME,25XX Filmore Ave,Aggravated Assault,725,Airways,12/07/2019   7:16PM,
35.092276150000,-89.95917464000000,aa,4171992,1912001422ME,31XX Beaumont St,Aggravated Assault,726,Airways,12/03/2019   9:36PM,
35.092524853820,-89.96531505890000,dr,4165739,1911009230ME,Dunn Ave,Drugs/Narcotics Violation/Misdemeanor,726,Airways,11/21/2019  12:21AM,1
35.092817560000,-89.97099247000000,ot,4143981,1910005227ME,27XX Browning St,Missing Person,725,Airways,10/10/2019  11:25PM,
35.092817560000,-89.97053181000000,aa,4149510,1910009533ME,27XX Browning Ave,Aggravated Assault,725,Airways,10/20/2019   5:12PM,
35.092817560000,-89.95088566000000,dr,4163287,1911007195ME,14XX Railton Rd,Drugs/Narcotics Violation/Misdemeanor,726,Airways,11/16/2019   7:43PM,1
35.092907800000,-89.96638933000000,aa,4175241,1912004233ME,28XX Filmore Ave,Aggravated Assault/Dv,726,Airways,12/09/2019   2:42PM,
35.092907800000,-89.96638933000000,aa,4167118,1911010437ME,28XX Filmore Ave,Aggravated Assault,726,Airways,11/23/2019   2:54PM,
35.092980000000,-89.96644600000002,ot,4177823,1912006368ME,28XX Filmore St,Intimidation,726,Airways,12/13/2019   4:29PM,
35.093178500000,-89.97465997000000,dr,4180402,1912008770ME,Browning & Labelle St,Drugs/Narcotics Violation/Felony,725,Airways,12/18/2019   6:44PM,1
35.093358970000,-89.97538419000000,bu,4182037,1912010094ME,26XX Browning Ave,Burglary/Residential,725,Airways,12/21/2019   5:34PM,
35.093358970000,-89.96136621000000,ot,4181462,1912009712ME,14XX Semmes St,Intimidation/Dv,726,Airways,12/20/2019   6:05PM,
35.093358970000,-89.96136621000000,ot,4155758,1911000594ME,14XX Semmes St,Other Theft/Non-Specific,726,Airways,11/02/2019   2:00PM,
35.093449210000,-89.94936847000000,aa,4138679,1910000546ME,Prescott Rd & Kimball Ave,Aggravated Assault,726,Airways,10/02/2019   2:17AM,1
35.093719920000,-89.96836202000000,dr,4158190,1911002719ME,28XX Lamar Ave,Drugs/Narcotics Violation/Misdemeanor,726,Airways,11/06/2019   7:10PM,
35.093810150000,-89.97399076000000,ot,4158686,1911003031ME,26XX Burns Ave,Doa/Natural,725,Airways,11/07/2019   1:09PM,
35.093810150000,-89.97181696000000,ot,4142226,1910003103ME,27XX Burns Ave,Intimidation,725,Airways,10/07/2019   7:10AM,
35.093810150000,-89.97146631000000,ot,4184709,1912012552ME,27XX Burns Ave,Intimidation/Dv,725,Airways,12/28/2019  12:26AM,
35.093943818618,-89.97122838240000,ot,4183961,1912011782ME,27XX Burns Ave,Doa/Natural,725,Airways,12/26/2019  10:44AM,
35.093958160921,-89.97556431440000,ot,4155458,1911000256ME,26XX Burns Ave,Intimidation/Dv,725,Airways,11/01/2019   4:04PM,
35.094261330000,-89.96984999000000,ot,4147479,1910008297ME,27XX Lamar Ave,Intimidation,725,Airways,10/17/2019   3:52PM,
35.094351570000,-89.97554519000000,th,4185395,1912013239ME,26XX Burns Ave,Mvt/Passenger Vehicle,725,Airways,12/29/2019   9:57PM,
35.094441810000,-89.95716872000000,ho,4163843,1911007626ME,31XX Kimball Ave,Murder + Aggravated Assault,726,Airways,11/18/2019   2:12AM,
35.094441810000,-89.95469068000000,ot,4182172,1912009546ME,32XX Kimball Ave,Other Theft/Non-Specific,726,Airways,12/20/2019  12:59PM,
35.094498183422,-89.96564185020000,ot,4172431,1912001845ME,13XX Kimball Cv,Possible Stolen Mvt,726,Airways,12/04/2019   6:07PM,
35.094532040000,-89.96354230000000,bu,4145797,1910006798ME,29XX Kimball Ave,Burglary/Residential + Theft of Vehicle Parts/Accessories,726,Airways,10/14/2019   6:08PM,
35.094622280000,-89.97087960000000,aa,4153963,1910014025ME,27XX Kimball Ave,Aggravated Assault,725,Airways,10/29/2019   9:51PM,
35.094712520000,-89.96931141000000,aa,4155687,1911000520ME,27XX Lamar Ave,Aggravated Assault/Dv,726,Airways,11/02/2019   9:31AM,1
35.094782174781,-89.96069741470000,bu,4184726,1912012597ME,30XX Kimball Ave,Burglary/Business,726,Airways,12/28/2019   3:33AM,
35.094782174781,-89.96069741470000,bu,4178360,1912006983ME,30XX Kimball Ave,Burglary/Business,726,Airways,12/15/2019   2:19AM,
35.094782174781,-89.96069741470000,ot,4162677,1911006514ME,30XX Kimball Ave,Intimidation,726,Airways,11/15/2019   9:15AM,
35.094802750000,-89.96837176000000,ot,4147357,1910008154ME,28XX Kimball Ave,Embezzlement,726,Airways,10/17/2019  11:39AM,
35.094892990000,-89.97263686000000,dr,4162908,1911006722ME,27XX Kimball Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,725,Airways,11/15/2019   5:07PM,1
35.094892990000,-89.96123901000000,dr,4176083,1912005020ME,Semmes St & Kimball Ave,Drugs/Narcotics Violation/Felony,726,Airways,12/10/2019   9:45PM,1
35.094892990000,-89.96123901000000,aa,4162049,1911005981ME,Semmes & Kimball Ave,Aggravated Assault,726,Airways,11/14/2019   9:05AM,
35.094983230000,-89.97095924000000,ot,4180038,1912008078ME,27XX Kimball Ave,Other Larceny/Access Device,725,Airways,12/17/2019  11:20AM,
35.094983230000,-89.97011298000000,ho,4181681,1912009810ME,Lamar Ave & Pendleton St,Murder + Aggravated Assault,726,Airways,12/20/2019  11:35PM,
35.094983230000,-89.97011298000000,aa,4180522,1912008870ME,Lamar Ave & Pendleton St,Aggravated Assault,726,Airways,12/19/2019   1:11AM,
35.094983230000,-89.97011298000000,dr,4178827,1912007241ME,Kimball Ave & Lamar Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,726,Airways,12/15/2019   6:06PM,1
35.094983230000,-89.97011298000000,dr,4155808,1911000195ME,Kimball Ave & Lamar Ave,Drugs/Narcotics Violation/Felony,726,Airways,11/01/2019   1:44PM,1
35.095253940000,-89.97361146000000,th,4166881,1911010316ME,26XX Kimball Ave,Mvt/Passenger Vehicle,725,Airways,11/23/2019   6:46AM,
35.095309411643,-89.96992718640000,ot,4162109,1911006121ME,27XX Lamar Ave,Other Theft/Non-Specific,726,Airways,11/14/2019   1:35PM,
35.095434410000,-89.97113170000000,we,4184608,1912012475ME,27XX Lamar Ave,Weapon Law Violations/Felony + Stolen Property + Drugs/Narcotics Violation/Misdemeanor,725,Airways,12/27/2019   7:59PM,1
35.095434410000,-89.97113170000000,ot,4171480,1912000491ME,27XX Lamar Ave,Credit Card/Atm Fraud,725,Airways,12/02/2019  11:05AM,
35.095448152877,-89.96865274100000,aa,4152240,1910012463ME,28XX Kimball Ave,Aggravated Assault + Vandalism/Misdemeanor + Aggravated Assault + Vandalism/Misdemeanor,726,Airways,10/26/2019   4:14PM,1
35.095601570000,-89.97055535000000,ot,4169353,1911012487ME,27XX Lamar Ave,Intimidation,726,Airways,11/28/2019   9:54AM,
35.095601570000,-89.97055535000000,ot,4156939,1911001505ME,27XX Lamar Ave,Embezzlement,726,Airways,11/04/2019   3:13PM,
35.095601570000,-89.97055535000000,ot,4140803,1910001441ME,27XX Lamar Ave,Credit Card/Atm Fraud,726,Airways,10/03/2019   3:00PM,
35.095701477756,-89.96864182660000,va,4141734,1910003164ME,28XX Kimball Ave,Vandalism/Misdemeanor + Obscene/Harassing Phone Calls/Dv,726,Airways,10/07/2019  10:19AM,
