Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.049247240000,-89.82950948000000,sh,3646095,1706002964ME,70XX Winchester Rd,Shoplifting/Misdemeanor,925,Ridgeway,06/06/2017   4:11PM,
35.049247240000,-89.82950948000000,th,3634974,1705009743ME,70XX Winchester Rd,Mvt/Passenger Vehicle,925,Ridgeway,05/18/2017   9:27PM,
35.049247240000,-89.82950948000000,th,3602318,1703012526ME,70XX Winchester,Mvt/Passenger Vehicle,925,Ridgeway,03/25/2017  12:13AM,
35.049262083128,-89.80642687830000,ot,3636059,1705000754SH,76XX Winchester Rd,Theft From Building,,,05/21/2017  12:10AM,
35.049262083128,-89.80642687830000,sh,3632570,1705000553SH,76XX Winchester Rd,Shoplifting/Misdemeanor,,,05/15/2017   2:00PM,
35.049273208501,-89.80485359070000,sh,3623154,1704001057SH,77XX Winchester Rd,Shoplifting/Misdemeanor,926,Ridgeway,04/28/2017   4:41PM,
35.049273210000,-89.80485359000000,ot,3629563,1705000286SH,77XX Winchester,Other Theft/Non-Specific,926,Ridgeway,05/08/2017  10:16AM,
35.049304010000,-89.83848561000000,aa,3613815,1704006388ME,67XX Winchester,Aggravated Assault,924,Ridgeway,04/13/2017  12:23PM,
35.049307504799,-89.80515729630000,sh,3646144,1706000171SH,77XX Winchester Rd,Shoplifting/Misdemeanor,926,Ridgeway,06/06/2017   6:58PM,1
35.049307504799,-89.80515729630000,sh,3642396,1705001094SH,77XX Winchester Rd,Shoplifting/Misdemeanor,926,Ridgeway,05/31/2017  11:00AM,1
35.049307504799,-89.80515729630000,sh,3620281,1704000826SH,77XX Winchester Rd,Shoplifting/Misdemeanor,926,Ridgeway,04/22/2017  11:08PM,1
35.049307504799,-89.80515729630000,sh,3599107,1703000656SH,77XX Winchester Rd,Shoplifting/Misdemeanor,926,Ridgeway,03/19/2017   3:33PM,1
35.049346300000,-89.83715319999999,sa,3614748,1704007286ME,Winchester & Brownbark,Simple Assault,924,Ridgeway,04/15/2017   3:03AM,
35.049365103956,-89.82524112640000,va,3644564,1706001658ME,71XX Winchester,Vandalism/Misdemeanor,925,Ridgeway,06/04/2017   2:56AM,
35.049365103956,-89.82524112640000,aa,3615388,1704007884ME,71XX Winchester Rd,Aggravated Assault,925,Ridgeway,04/16/2017   4:09PM,
35.049365103999,-89.82524112640000,aa,3598672,1703009175ME,71XX Winchester,Aggravated Assault,925,Ridgeway,03/19/2017   4:37AM,
35.049365103999,-89.82524112640000,th,3598257,1703008744ME,71XX Winchester,Theft From Motor Vehicle,925,Ridgeway,03/18/2017   1:11AM,
35.049421593521,-89.80469735030000,ot,3640592,1705014798ME,77XX Winchester Rd,Theft Of Vehicle Parts/Accessories,926,Ridgeway,05/28/2017   1:27PM,
35.049496238363,-89.80535849040000,va,3612805,1704005547ME,77XX Winchester,Vandalism/Misdemeanor,926,Ridgeway,04/11/2017   9:30PM,
35.049496238363,-89.80535849040000,sa,3611277,1704004176ME,77XX Winchester Rd,Simple Assault,926,Ridgeway,04/09/2017   1:56PM,
35.049525338203,-89.82709759760000,dr,3602725,1703012866ME,70XX Winchester,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,925,Ridgeway,03/25/2017   8:31PM,1
35.049532944060,-89.80697788330000,ot,3640299,1705001006SH,77XX Winchester Rd,Theft Of Vehicle Parts/Accessories,,,05/27/2017   3:18PM,
35.049638200000,-89.80695550000002,ot,3640138,1705014355ME,77XX Winchester Rd,False Pretenses/Swindle/Confidence Game,926,Ridgeway,05/27/2017  10:53AM,
35.049638200000,-89.80695550000002,sh,3604491,1703014374ME,77XX Winchester,Shoplifting/Misdemeanor,926,Ridgeway,03/28/2017   6:42PM,
35.049825204119,-89.79715247340000,ot,3644780,1706001864ME,79XX Winchester,Theft From Building,926,Ridgeway,06/04/2017   4:23PM,
35.049825204119,-89.79715247340000,ot,3620118,1704012237ME,79XX Winchester,Embezzlement,926,Ridgeway,04/24/2017   1:29PM,
35.049914496962,-89.81181038060000,ot,3644404,1706001519ME,75XX Winchester Rd,Theft From Building,924,Ridgeway,06/03/2017   7:04PM,
35.049944082753,-89.79790698160000,ot,3632346,1705007302ME,79XX Winchester,Credit Card/Atm Fraud,926,Ridgeway,05/15/2017   8:43AM,
35.049963185897,-89.79575814530000,ot,3641447,1705015580ME,35XX Hacks Cross,Credit Card/Atm Fraud,926,Ridgeway,05/30/2017   8:43AM,
35.049997700000,-89.82989900000001,sh,3646102,1706003056ME,36XX Riverdale,Shoplifting/Misdemeanor,925,Ridgeway,06/06/2017   7:00PM,
35.049997700000,-89.82989900000001,ot,3619492,1704011175ME,36XX Riverdale,Theft Of Vehicle Parts/Accessories,925,Ridgeway,04/22/2017   2:44AM,
35.049997700000,-89.82989900000001,sh,3602727,1703012840ME,36XX Riverdale,Shoplifting/Misdemeanor,925,Ridgeway,03/25/2017   7:12PM,1
35.050008000000,-89.83616100000000,dr,3615242,1704007687ME,36XX Pleasant Hollow,Drugs/Narcotics Violation/Felony,925,Ridgeway,04/16/2017   2:36AM,1
35.050234730000,-89.83117530000000,ot,3610750,1704002688ME,36XX S Riverdale Rd,Intimidation,925,Ridgeway,04/06/2017   1:19PM,
35.050241500000,-89.83611459999997,bu,3630795,1705005751ME,36XX Pleasant Hollow,Burglary/Residential,925,Ridgeway,05/11/2017   5:49PM,
35.050241500000,-89.83611459999997,ot,3626233,1705001499ME,36XX Pleasant Hollow Dr,Intimidation,925,Ridgeway,05/03/2017   2:33PM,
35.050285889246,-89.83139989020000,ot,3640691,1705012324ME,36XX Riverdale Rd,Theft From Building,925,Ridgeway,05/23/2017  11:17PM,
35.050298380000,-89.81264333000000,ro,3649789,1706006404ME,75XX Winchester Rd,Robbery/Individual + Kidnapping/Abduction,924,Ridgeway,06/13/2017   6:18AM,
35.050298380000,-89.81264333000000,sh,3640772,1705001032SH,75XX Winchester Rd,Shoplifting/Misdemeanor,924,Ridgeway,05/28/2017   9:48PM,1
35.050298380000,-89.81264333000000,sh,3638014,1705012028ME,75XX Winchester Rd,Shoplifting/Misdemeanor,924,Ridgeway,05/23/2017   1:49PM,1
35.050298380000,-89.81264333000000,th,3636248,1705010838ME,75XX Winchester Rd,Theft From Motor Vehicle,924,Ridgeway,05/21/2017   9:54AM,
35.050298380000,-89.81264333000000,sh,3633422,1705008126ME,75XX Winchester Rd,Shoplifting/Misdemeanor,924,Ridgeway,05/16/2017   3:09PM,1
35.050298380000,-89.81264333000000,ro,3633014,1705007605ME,75XX Winchester Rd,Robbery/Individual,924,Ridgeway,05/15/2017   6:12PM,
35.050298380000,-89.81264333000000,ot,3632529,1705007453ME,75XX Winchester Rd,Other Theft/Non-Specific,924,Ridgeway,05/15/2017   2:08PM,
35.050298380000,-89.81264333000000,ot,3629006,1705004242ME,75XX Winchester Rd,Theft From Building,924,Ridgeway,05/09/2017  10:26AM,
35.050298380000,-89.81264333000000,ot,3619769,1704011834ME,75XX Winchester Rd,Theft Of Vehicle Parts/Accessories,924,Ridgeway,04/23/2017   7:36PM,
35.050298380000,-89.81264333000000,ot,3611073,1704003984ME,75XX Winchester Rd,Theft Of Vehicle Parts/Accessories,924,Ridgeway,04/08/2017  11:07PM,
35.050298380000,-89.81264333000000,ot,3607334,1704000597ME,75XX Winchester Rd,Other Theft/Non-Specific,924,Ridgeway,04/02/2017   3:16PM,
35.050298380000,-89.81264333000000,sa,3603676,1703013240ME,75XX Winchester Rd,Simple Assault,924,Ridgeway,03/26/2017   9:09PM,
35.050298380000,-89.81264333000000,ot,3602175,1703012372ME,75XX Winchester,False Pretenses/Swindle/Confidence Game,924,Ridgeway,03/24/2017   6:39PM,
35.050298380000,-89.81264333000000,th,3597411,1703008076ME,75XX Winchester,Theft From Motor Vehicle,924,Ridgeway,03/16/2017   8:35PM,
35.050410099890,-89.83590596990000,bu,3646117,1706003090ME,35XX Pleasant Hollow Dr,Burglary/Residential,925,Ridgeway,06/06/2017   8:22PM,
35.050410099890,-89.83590596990000,aa,3629066,1705004237ME,35XX Pleasant Hollow Dr,Aggravated Assault/Dv,925,Ridgeway,05/09/2017  10:12AM,1
35.050415140000,-89.83612107000000,ot,3602819,1703012947ME,36XX Pleasant Hollow,Arson,925,Ridgeway,03/26/2017   2:32AM,
35.050415140000,-89.81298675000000,sa,3637351,1705010867ME,Germantown & Winchester,Simple Assault/Dv,924,Ridgeway,05/21/2017  11:20AM,
35.050421300000,-89.81232330000000,th,3618180,1704010400ME,75XX Winchester,Theft From Motor Vehicle,925,Ridgeway,04/20/2017   5:57PM,
35.050521800000,-89.83610349999998,bu,3616674,1704008976ME,35XX Pleasant Hollow,Burglary/Residential,925,Ridgeway,04/18/2017   3:09PM,
35.050568248189,-89.81593325820000,sh,3607605,1704000222ME,74XX Winchester,Shoplifting/Misdemeanor,924,Ridgeway,04/01/2017   5:04PM,1
35.050585100000,-89.78536770000000,ot,3624171,1704015873ME,35XX Eagle Trace,Other Theft/Non-Specific,926,Ridgeway,04/30/2017  11:21PM,
35.050604110990,-89.81251172080000,ot,3602358,1703012525ME,75XX Winchester Rd,Driving Under The Influence,925,Ridgeway,03/25/2017  12:24AM,1
35.050613900000,-89.83609369999999,sa,3646702,1706003672ME,35XX Pleasant Hollow,Simple Assault/Dv + Vandalism/Misdemeanor,925,Ridgeway,06/07/2017   8:31PM,
35.050687950000,-89.83683865000000,ot,3629839,1705004826ME,36XX Pleasant Hollow Dr,Theft Of Vehicle Parts/Accessories,925,Ridgeway,05/10/2017   9:20AM,
35.050744000000,-89.79593299999999,ot,3648182,1706004954ME,35XX Hacks Cross,Theft Of Vehicle Parts/Accessories,926,Ridgeway,06/10/2017   8:19AM,
35.050765500000,-89.80618449999997,sh,3615897,1704008321ME,76XX Polo Grounds Blvd,Shoplifting/Misdemeanor,926,Ridgeway,04/17/2017   2:00PM,
35.050775940000,-89.80453906000000,ot,3636311,1705010899ME,77XX Polo Grounds,Theft From Building,926,Ridgeway,05/21/2017   1:32PM,
35.050790034740,-89.79724481500000,ot,3648183,1706004985ME,35XX Hacks Cross Rd,Theft Of Vehicle Parts/Accessories,926,Ridgeway,06/10/2017   9:47AM,
35.050790034740,-89.79724481500000,va,3640079,1705014296ME,35XX Hacks Cross Rd,Vandalism/Misdemeanor,926,Ridgeway,05/27/2017   6:49AM,
35.050798400000,-89.80597209999996,th,3635818,1705010485ME,76XX Polo Grounds,Theft From Motor Vehicle,926,Ridgeway,05/20/2017   1:57PM,
35.050798400000,-89.80597209999996,sh,3617562,1704009109ME,76XX Polo Grounds,Shoplifting/Misdemeanor,926,Ridgeway,04/18/2017   6:21PM,1
35.050798400000,-89.80597209999996,th,3608672,1704001809ME,76XX Polo Ground,Theft From Motor Vehicle,926,Ridgeway,04/04/2017   9:41PM,
35.050802066879,-89.82398881670000,va,3636804,1705011330ME,71XX Winchester,Vandalism/Felony,925,Ridgeway,05/22/2017  10:33AM,
35.050825108306,-89.82515340320000,ot,3599416,1703009780ME,71XX Winchester Rd,Theft From Building,925,Ridgeway,03/20/2017  12:45PM,
35.050865097418,-89.81380459210000,ot,3638385,1705012703ME,74XX Winchester,Embezzlement,925,Ridgeway,05/24/2017   3:37PM,
35.050865097511,-89.81380459220000,sh,3620416,1704012455ME,74XX Winchester Rd,Shoplifting/Felony,925,Ridgeway,04/24/2017   7:57PM,
35.050865097511,-89.81380459220000,ot,3603474,1703013430ME,74XX Winchester,Credit Card/Atm Fraud,925,Ridgeway,03/27/2017  10:54AM,
35.050894638613,-89.82623996120000,th,3646434,1706003417ME,71XX Winchester Rd,Theft From Motor Vehicle,925,Ridgeway,06/07/2017  12:28PM,
35.050894638613,-89.82623996120000,ot,3617929,1704010170ME,71XX Winchester Rd,Theft From Building,925,Ridgeway,04/20/2017  10:12AM,
35.050894638613,-89.82623996120000,th,3605908,1703015765ME,71XX Winchester Rd,Theft From Motor Vehicle,925,Ridgeway,03/30/2017   7:45PM,
35.050903200000,-89.82603039999998,sh,3618177,1704010416ME,71XX Winchester,Shoplifting/Misdemeanor,925,Ridgeway,04/20/2017   6:14PM,1
35.050943104004,-89.81505870570000,sa,3616748,1704009055ME,74XX Winchester,Simple Assault,925,Ridgeway,04/18/2017   5:12PM,
35.050956340000,-89.79691815000000,bu,3611706,1704004556ME,35XX Hacks Cross Rd,Burglary/Residential,926,Ridgeway,04/10/2017  11:21AM,
35.050970900000,-89.79796999999996,th,3645165,1706002096ME,35XX Hacks Cross,Theft From Motor Vehicle,926,Ridgeway,06/05/2017   7:44AM,
35.051056000000,-89.82517090000000,va,3616308,1704008650ME,71XX Winchesterb,Vandalism/Misdemeanor,925,Ridgeway,04/18/2017   1:56AM,
35.051087000000,-89.81460190000001,ro,3640815,1705014968ME,74XX Winchester Rd,Robbery/Business,925,Ridgeway,05/28/2017   9:43PM,
35.051131842840,-89.81517464310000,ot,3623222,1704014856ME,74XX Winchester,Embezzlement,925,Ridgeway,04/28/2017   3:27PM,
35.051131842840,-89.81517464310000,sh,3619103,1704011268ME,74XX Winchester Rd,Shoplifting/Misdemeanor,925,Ridgeway,04/22/2017  11:09AM,
35.051192441142,-89.81774188220000,ot,3599417,1703009830ME,73XX Winchester,Theft Of Vehicle Parts/Accessories,925,Ridgeway,03/20/2017   2:14PM,
35.051192441142,-89.81774188220000,th,3599160,1703009299ME,73XX Winchester Rd,Theft From Motor Vehicle,925,Ridgeway,03/19/2017   1:27PM,
35.051204800000,-89.78670560000000,sa,3641258,1705015426ME,35XX Greenside Dr,Simple Assault/Dv,926,Ridgeway,05/29/2017  10:18PM,1
35.051226940000,-89.83698165000000,th,3602443,1703012610ME,67XX N Landing Way,Theft From Motor Vehicle,925,Ridgeway,03/25/2017   7:37AM,
35.051226940000,-89.83488176000000,ot,3634303,1705009072ME,68XX Kirby Brooks,Other Theft/Non-Specific,925,Ridgeway,05/18/2017  12:26AM,
35.051404319633,-89.83649183630000,va,3637457,1705011939ME,68XX S Landing Way,Vandalism/Misdemeanor,925,Ridgeway,05/23/2017  11:31AM,
35.051459875220,-89.83672998780000,ot,3623196,1704015014ME,68XX S Landing Way,Intimidation/Dv,925,Ridgeway,04/28/2017   8:13PM,
35.051610800000,-89.78680680000002,ot,3620461,1704012294ME,35XX Greenside Dr,Theft From Building,926,Ridgeway,04/24/2017   3:20PM,
35.051688000000,-89.78684060000000,ot,3597769,1703008353ME,35XX Greenside Dr,Theft Of Vehicle Parts/Accessories,926,Ridgeway,03/17/2017  11:27AM,
35.051741727499,-89.82410145440000,bu,3605355,1703015087ME,72XX Riverdale Bend,Burglary/Non-Residential,925,Ridgeway,03/29/2017   7:17PM,
35.051789898535,-89.80424288190000,th,3644781,1706001884ME,77XX Polo Grounds,Theft From Motor Vehicle,926,Ridgeway,06/04/2017   5:57PM,
35.051839700000,-89.83608260000000,sa,3601526,1703011746ME,68XX South Landing Way,Simple Assault/Dv,925,Ridgeway,03/23/2017   4:24PM,
35.051858350000,-89.79730375000000,ot,3639719,1705014024ME,35XX Hackscross,Obscene/Harassing Phone Calls,926,Ridgeway,05/26/2017   5:30PM,
35.051858350000,-89.79730375000000,ot,3634614,1705009426ME,35XX Hackscross,Obscene/Harassing Phone Calls,926,Ridgeway,05/18/2017   1:13PM,
35.051883334325,-89.78485240630000,va,3625649,1705001284ME,83XX Championship Dr,Vandalism/Misdemeanor,926,Ridgeway,05/03/2017   7:10AM,
35.052038760000,-89.83438558000000,sa,3639961,1705014176ME,68XX Kirby Mills,Simple Assault/Dv,925,Ridgeway,05/26/2017  11:26PM,
35.052042702291,-89.83131638190000,ot,3632692,1705007569ME,35XX Riverdale Rd,Theft Of Vehicle Parts/Accessories,925,Ridgeway,05/15/2017   5:11PM,
35.052080735600,-89.80615233790000,sa,3629695,1705004910ME,77XX Polo Grounds Blvd,Simple Assault,926,Ridgeway,05/10/2017  11:48AM,
35.052080735600,-89.80615233790000,ot,3619298,1704011293ME,77XX Polo Grounds Blvd,Embezzlement,926,Ridgeway,04/22/2017   1:20PM,1
35.052122000000,-89.80751599999996,sh,3606838,1704000155ME,76XX Polo Grounds Blvd,Shoplifting/Misdemeanor,926,Ridgeway,04/01/2017   1:20PM,
35.052163800000,-89.80707905000000,sh,3598523,1703009042ME,76XX Polo Grounds,Shoplifting/Misdemeanor,926,Ridgeway,03/18/2017   7:18PM,1
35.052163803856,-89.80707904560000,bu,3611858,1704004575ME,76XX Polo Grounds,Burglary/Non-Residential,926,Ridgeway,04/10/2017  11:50AM,
35.052163803856,-89.80707904560000,sa,3598062,1703008626ME,76XX Polo Grounds,Simple Assault,926,Ridgeway,03/17/2017   7:39PM,
35.052180028716,-89.80717342840000,sh,3643631,1706000817ME,76XX Polo Grounds Blvd,Shoplifting/Felony,926,Ridgeway,06/02/2017   8:56AM,
35.052190200000,-89.82916219999998,ot,3645087,1706002108ME,70XX Riverdale,Obscene/Harassing Phone Calls,925,Ridgeway,06/05/2017   8:33AM,
35.052196600000,-89.83665700000000,ot,3631303,1705006281ME,67XX N Landing Way,Missing Person,925,Ridgeway,05/12/2017   6:17PM,
35.052219160000,-89.83592283000000,sa,3601926,1703011751ME,68XX S Landing Way,Simple Assault/Dv,925,Ridgeway,03/23/2017   4:36PM,
35.052290378631,-89.82763702510000,th,3602547,1703012667ME,70XX Riverdale Bend,Theft From Motor Vehicle,925,Ridgeway,03/25/2017  11:31AM,
35.052290378631,-89.82763702510000,va,3598284,1703008857ME,70XX Riverdale Bend,Vandalism/Misdemeanor,925,Ridgeway,03/18/2017  10:25AM,
35.052290378631,-89.82763702510000,va,3598407,1703008808ME,70XX Riverdale Bend,Vandalism/Felony,925,Ridgeway,03/18/2017   7:36AM,
35.052404897467,-89.83498734780000,bu,3647273,1706004007ME,35XX Kirby Valley Dr,Burglary/Residential,925,Ridgeway,06/08/2017   2:57PM,
35.052420700000,-89.78692470000000,th,3647186,1706004058ME,35XX Greenside Dr,Mvt/Passenger Vehicle,926,Ridgeway,06/08/2017   4:20PM,
35.052428320378,-89.83129462420000,th,3600942,1703011234ME,35XX Riverdale Rd,Theft From Motor Vehicle,925,Ridgeway,03/22/2017   8:23PM,
35.052486700000,-89.80782909999999,th,3624124,1704015403ME,76XX Polo Grounds,Theft From Motor Vehicle,926,Ridgeway,04/29/2017   6:23PM,
35.052486700000,-89.80782909999999,ot,3605978,1703015826ME,76XX Polo Grounds,Theft Of Vehicle Parts/Accessories,926,Ridgeway,03/30/2017  10:31PM,
35.052597000000,-89.82749200000000,ot,3649138,1706005821ME,70XX Riverdale Bend,Theft Of Vehicle Parts/Accessories,925,Ridgeway,06/12/2017   5:50AM,
35.052597000000,-89.82749200000000,th,3646349,1706003292ME,70XX Riverdale Bend Dr,Theft From Motor Vehicle,925,Ridgeway,06/07/2017   8:25AM,
35.052597000000,-89.82749200000000,th,3642120,1705016164ME,70XX Riverdale Bend,Theft From Motor Vehicle,925,Ridgeway,05/31/2017   6:45AM,
35.052597000000,-89.82749200000000,ot,3631917,1705006922ME,70XX Riverdale Bend,Other Theft/Non-Specific,925,Ridgeway,05/14/2017   7:26AM,
35.052619880000,-89.82966650000000,ot,3609121,1704002089ME,34XX Riverdale,Theft Of Vehicle Parts/Accessories,925,Ridgeway,04/05/2017  11:43AM,
35.052619880000,-89.82966650000000,sh,3602177,1703012328ME,34XX Riverdale,Shoplifting/Misdemeanor,925,Ridgeway,03/24/2017   5:28PM,1
35.052619880000,-89.82966650000000,va,3600776,1703011092ME,34XX Riverdale,Vandalism/Misdemeanor,925,Ridgeway,03/22/2017   3:40PM,
35.053134173309,-89.80785717650000,th,3611824,1704004642ME,76XX Polo Grounds,Theft From Motor Vehicle,926,Ridgeway,04/10/2017   1:58PM,
35.053134173309,-89.80785717650000,sh,3608021,1704001221ME,76XX Polo Grounds,Shoplifting/Misdemeanor,926,Ridgeway,04/03/2017   9:27PM,
35.053134173309,-89.80785717650000,sh,3604494,1703014392ME,76XX Polo Grounds,Shoplifting/Misdemeanor,926,Ridgeway,03/28/2017   7:09PM,
35.053137187119,-89.82840618850000,ot,3644141,1706001148ME,35XX Riverdale Rd,Theft Of Vehicle Parts/Accessories,925,Ridgeway,06/02/2017   8:46PM,
35.053985777632,-89.83176667030000,sh,3643728,1706000902ME,34XX Riverdale Rd,Shoplifting/Misdemeanor,925,Ridgeway,06/02/2017  12:19PM,
35.053985777632,-89.83176667030000,sh,3624499,1705000252ME,34XX Riverdale Rd,Shoplifting/Misdemeanor,925,Ridgeway,05/01/2017   2:05PM,1
35.053985777632,-89.83176667030000,th,3620450,1704012430ME,34XX Riverdale Rd,Mvt/Passenger Vehicle,925,Ridgeway,04/24/2017   7:38PM,
35.053985777632,-89.83176667030000,th,3618561,1704010739ME,34XX Riverdale Rd,Theft From Motor Vehicle,925,Ridgeway,04/21/2017   9:55AM,
35.053985777632,-89.83176667030000,sh,3617231,1704009519ME,34XX Riverdale Rd,Shoplifting/Misdemeanor,925,Ridgeway,04/19/2017  10:58AM,1
35.053985777632,-89.83176667030000,ot,3609122,1704002081ME,34XX Riverdale Rd,False Pretenses/Swindle/Confidence Game,925,Ridgeway,04/05/2017  11:20AM,1
35.053985777632,-89.83176667030000,ot,3601238,1703011496ME,34XX Riverdale Rd,Embezzlement,925,Ridgeway,03/23/2017   9:18AM,1
35.054196800000,-89.83131079999998,sh,3647669,1706004468ME,34XX Riverdale,Shoplifting/Misdemeanor + Drugs/Narcotics Violation/Felony + Drug Equipment Violation,925,Ridgeway,06/09/2017  12:19PM,1
35.054196800000,-89.83131079999998,th,3641633,1705015738ME,34XX Riverdale,Theft From Motor Vehicle,925,Ridgeway,05/30/2017   1:51PM,
35.054196800000,-89.83131079999998,ot,3611763,1704004501ME,34XX Riverdale,Theft Of Vehicle Parts/Accessories,925,Ridgeway,04/10/2017   9:40AM,
35.054196800000,-89.83131079999998,th,3611357,1704002338ME,34XX Riverdale,Theft From Motor Vehicle,925,Ridgeway,04/05/2017   7:47PM,
35.054633979259,-89.82922987830000,ot,3610698,1704003632ME,Highway 385 & Riverdale,Driving Under The Influence,925,Ridgeway,04/08/2017   1:24AM,1
35.057972014481,-89.78558781360000,va,3609635,1704002604ME,33XX Players Club Pkwy,Vandalism/Felony,926,Ridgeway,04/06/2017  10:28AM,
35.058030000000,-89.79781000000000,sa,3607274,1704000359ME,33XX Snow Park W,Simple Assault/Dv,926,RIDGE,04/02/2017  12:01AM,1
35.058077392271,-89.78566380720000,ot,3648197,1706000292SH,33XX Club & Southwind,Intimidation,926,Ridgeway,06/10/2017  11:44AM,
35.058082136084,-89.79644548220000,sa,3620126,1704012198ME,33XX Dartmouth Dr,Simple Assault/Dv,926,Ridgeway,04/24/2017  12:36PM,
35.058554100000,-89.79637670000000,sa,3630090,1705005271ME,32XX Dartmouth Dr,Simple Assault/Dv,926,Ridgeway,05/10/2017  10:43PM,1
35.058804110000,-89.81060382000000,bu,3621281,1704013158ME,75XX Lexus Ln,Burglary/Residential,926,Ridgeway,04/25/2017   8:52PM,
35.059046100000,-89.80924470000000,ot,3607245,1704000541ME,32XX Lemans Ln,Theft From Building,926,Ridgeway,04/02/2017  12:28PM,
35.059046100000,-89.80924470000000,sa,3606738,1704000028ME,32XX Lemans Ln,Simple Assault/Dv,926,Ridgeway,04/01/2017   4:03AM,1
35.059251500000,-89.79684309999999,ot,3598550,1703009097ME,32XX Dartmouth,Attempted Suicide,926,Ridgeway,03/18/2017  10:03PM,
35.059261600000,-89.81165310000000,ot,3599202,1703009655ME,75XX Kental Dr,Theft Of Vehicle Parts/Accessories + Vandalism/Misdemeanor,926,Ridgeway,03/20/2017   9:08AM,
35.059405790182,-89.79373603270000,va,3626216,1705001816ME,33XX Hacks Cross,Vandalism/Misdemeanor,926,Ridgeway,05/04/2017   4:09AM,
35.059407542650,-89.81688787840000,sa,3611068,1704003970ME,32XX Cotton Bale Cv,Simple Assault,926,Ridgeway,04/08/2017  10:51PM,
35.059525770000,-89.79377720000000,va,3616304,1704008058ME,33XX Hackscross,Vandalism/Misdemeanor,926,Ridgeway,04/17/2017   1:19AM,
35.059646860000,-89.81111864000000,bu,3646237,1706003218ME,32XX Duron Ln,Burglary/Residential,926,Ridgeway,06/07/2017   1:25AM,
35.059803500000,-89.79588730000000,ro,3647472,1706004275ME,32XX Remington Trace,Robbery/Individual,926,Ridgeway,06/09/2017   2:00AM,
35.059976810000,-89.80731218000000,bu,3621095,1704013073ME,76XX Legacy,Burglary/Residential,926,Ridgeway,04/25/2017   6:24PM,
35.059995294449,-89.79370030190000,va,3620845,1704012819ME,32XX Hacks Cross Rd,Vandalism/Misdemeanor,926,Ridgeway,04/25/2017  11:39AM,
35.060067020000,-89.79376860000000,va,3628225,1705003592ME,32XX Hacks Cross Rd,Vandalism/Misdemeanor,926,Ridgeway,05/08/2017   2:23AM,
35.060123830000,-89.79018544000000,ot,3602542,1703012720ME,81XX T & B Blvd,Credit Card/Atm Fraud,926,Ridgeway,03/25/2017   1:56PM,1
35.060157230000,-89.81198637000000,sa,3627589,1705003038ME,75XX Legacy Dr,Simple Assault/Dv,926,Ridgeway,05/06/2017   5:32PM,
35.060330047641,-89.80817772140000,va,3645449,1706002478ME,76XX Laser Ln,Vandalism/Misdemeanor,926,Ridgeway,06/05/2017   8:09PM,
35.060427850000,-89.80733109000000,ot,3609622,1704002631ME,76XX Shuler Dr,Intimidation/Dv,926,Ridgeway,04/06/2017  11:49AM,
35.060553000000,-89.79445299999998,ot,3624418,1705000163ME,32XX W Sarazens Circle,Embezzlement,926,Ridgeway,05/01/2017  11:28AM,1
35.060604000000,-89.79994510000000,sa,3628173,1705003545ME,32XX Harct Way,Simple Assault/Dv,926,Ridgeway,05/07/2017  10:49PM,
35.060604000000,-89.79994510000000,ot,3615389,1704005387ME,32XX Harct Way,Identity Theft + Other Theft/Non-Specific,926,Ridgeway,04/11/2017   5:12PM,
35.060788690000,-89.81809066000000,ot,3632083,1705006666ME,73XX Cotton Grove Ct,Animal Injury,926,Ridgeway,05/13/2017   4:13PM,
35.060804700000,-89.81357609999998,th,3639159,1705013423ME,74XX Nonconnah View Cv,Theft From Motor Vehicle,926,Ridgeway,05/25/2017   6:01PM,
35.060854700000,-89.80965520000001,bu,3620844,1704012818ME,32XX Clarion Ln,Burglary/Residential,926,Ridgeway,04/25/2017  11:42AM,
35.060940012791,-89.78629038480000,ot,3641835,1705015869ME,31XX Players Ln,Embezzlement,926,Ridgeway,05/30/2017   5:36PM,
35.060969110000,-89.80797968000000,aa,3608026,1704001127ME,76XX Sparta,Aggravated Assault/Dv,926,Ridgeway,04/03/2017   6:38PM,
35.061059320000,-89.80836470000000,ot,3611026,1704003946ME,76XX Sparta,Intimidation/Dv,926,Ridgeway,04/08/2017   9:29PM,
35.061480000000,-89.79893000000000,bu,3637850,1705012320ME,79XX Atwater,Burglary/Residential,926,RIDGE,05/23/2017  10:48PM,
35.061480000000,-89.79893000000000,ot,3633173,1705008015ME,79XX Atwater Ln,Intimidation,926,RIDGE,05/16/2017  12:20PM,
35.062683100000,-89.80812922000000,bu,3634576,1705009240ME,70XX Choctaw Ln,Burglary/Residential,926,Ridgeway,05/18/2017   8:47AM,
35.063134150000,-89.80473845000000,ot,3645390,1706002477ME,31XX Holly Heath Dr,Other Theft/Non-Specific,926,Ridgeway,06/05/2017   8:12PM,
35.063337216544,-89.80725338650000,va,3603954,1703013893ME,31XX Belgrave Dr,Vandalism/Misdemeanor,926,Ridgeway,03/28/2017   2:29AM,
