Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.145256720000,-90.03003004000000,dr,3624556,1705000231ME,Pauline & Poplar,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,624,South Main,05/01/2017   1:15PM,1
35.145319000000,-90.02122600000001,aa,3590281,1703001545ME,2XX North Bellevue Boulevard,Aggravated Assault/Dv + Theft From Building,423,Crump,03/03/2017   3:10PM,
35.145352413901,-90.03151856610000,ot,3631681,1705006723ME,8XX Poplar Ave,Doa/Natural,624,South Main,05/13/2017   6:45PM,
35.145371429188,-90.03325539450000,ot,3607235,1704000180ME,8XX Poplar,Credit Card/Atm Fraud,624,South Main,04/01/2017   2:55PM,
35.145413300000,-90.05267750000002,bu,3606239,1703016029ME,XX N Main,Burglary/Business,623,South Main,03/31/2017  10:35AM,
35.145425438616,-90.00991216660000,bu,3633383,1705008193ME,2XX Stonewall,Burglary/Residential,423,Crump,05/16/2017   5:08PM,
35.145617830000,-89.95673671000000,aa,3605974,1703015823ME,Vandalia & Princeton,Aggravated Assault/Dv,523,Tillman,03/30/2017  10:08PM,
35.145639980000,-90.03381787000000,dr,3589666,1703001021ME,Leath & Poplar,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,624,South Main,03/02/2017   3:46PM,1
35.145720000000,-90.02791000000000,ot,3634640,1705009305ME,1XX N Pauline,Doa/Natural,624,South Main,05/18/2017  10:20AM,
35.145783000000,-90.00768300000000,bu,3590553,1703001513ME,2XX N Willet,Burglary/Residential,423,Crump,03/03/2017   1:39PM,
35.145820985516,-90.03841850740000,aa,3630580,1705005675ME,6XX Washington,Aggravated Assault,624,South Main,05/11/2017   3:27PM,
35.145888670000,-90.03616699000000,ot,3615187,1704007550ME,7XX Poplar,Intimidation,624,South Main,04/15/2017   7:11PM,
35.145888670000,-90.03485492000000,ot,3603027,1703013180ME,Manassas St & Poplar Ave,Intimidation,624,South Main,03/26/2017   6:13PM,
35.145933900000,-90.05084199999999,ot,3602325,1703012373ME,XX N 2Nd,Counterfeiting/Forgery,623,South Main,03/24/2017   6:40PM,
35.145978940000,-90.02611330000000,bu,3638831,1705012608ME,2XX Decatur,Burglary/Residential,624,South Main,05/24/2017   1:18PM,
35.146016647368,-90.03401421210000,aa,3602796,1703012924ME,7XX Poplar,Aggravated Assault/Dv,624,South Main,03/26/2017   1:00AM,1
35.146069220000,-90.05107478000000,ot,3631999,1705006749ME,XX S Second St,False Pretenses/Swindle/Confidence Game,623,South Main,05/13/2017   8:02PM,
35.146069220000,-90.03551096000000,ot,3624382,1705000150ME,7XX Poplar Ave,Credit Card/Atm Fraud,624,South Main,05/01/2017  11:01AM,
35.146220976600,-90.04426887140000,ot,3602369,1703012584ME,Adams & Danny Thomas,Driving Under The Influence,624,South Main,03/25/2017   3:50AM,1
35.146259860819,-90.01517939490000,ot,3620208,1704012184ME,2XX N Cleveland,Intimidation,423,Crump,04/24/2017  12:24PM,
35.146460000000,-89.96132000000000,ot,3590424,1703001771ME,Sam Cooper Blvd & Tillman St,Impersonation + Traffic/Misc.,523,,03/04/2017  12:56AM,1
35.146521733618,-90.05266921070000,ot,3602504,1703012387ME,XX N Front,False Pretenses/Swindle/Confidence Game,623,South Main,03/24/2017   7:17PM,
35.146521984360,-90.02638150110000,aa,3616678,1704009063ME,2XX Decatur,Aggravated Assault,624,South Main,04/18/2017   5:30PM,
35.146542000000,-89.96132400000000,ot,3593626,1703004181ME,Sam Cooper & Tillman,Driving Under The Influence,524,Tillman,03/08/2017   8:13PM,1
35.146562872664,-89.96411055470000,aa,3618928,1704010993ME,5XX Carpenter,Aggravated Assault/Dv,524,Tillman,04/21/2017   6:38PM,
35.146659000000,-89.98206400000000,ot,3590927,1703002129ME,Circle Ave & E Pkwy N,Driving Under The Influence,424,Crump,03/05/2017   7:35AM,1
35.146677600000,-90.02688869999997,bu,3629868,1705005150ME,9XX Nabors Way,Burglary/Residential,624,South Main,05/10/2017   6:29PM,
35.146685389452,-90.04982276630000,dr,3608323,1704001454ME,1XX Jefferson Ave,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,623,South Main,04/04/2017  10:32AM,1
35.146691360042,-90.01485962280000,ot,3611001,1704003929ME,2XX N Cleveland St,Intimidation + Disorderly Conduct,423,Crump,04/08/2017   8:44PM,1
35.146780960000,-90.01521882000000,ot,3606570,1703016261ME,2XX N Cleveland,Intimidation,423,Crump,03/31/2017   4:54PM,
35.146791460000,-90.01869293000000,ot,3633472,1705008373ME,2XX N Montgomery,Intimidation,423,Crump,05/16/2017  10:04PM,
35.146881246525,-90.02434360540000,aa,3605979,1703015824ME,10XX Meriwether,Aggravated Assault,624,South Main,03/30/2017  10:30PM,1
35.146913000000,-90.02750370000001,bu,3622301,1704014124ME,9XX Nabors Way,Burglary/Residential,624,South Main,04/27/2017  12:47PM,
35.146976000000,-90.02621700000000,aa,3588441,1702014839ME,Decatur & Meriwether,Aggravated Assault,624,South Main,02/28/2017   7:49PM,
35.147127598896,-90.04447117890000,ot,3631533,1705006509ME,3XX Washington,False Pretenses/Swindle/Confidence Game,623,South Main,05/13/2017   7:51AM,1
35.147144202499,-90.02596280840000,dr,3625975,1705001631ME,2XX Decatur,Drugs/Narcotics Violation/Misdemeanor,624,South Main,05/03/2017   5:57PM,1
35.147152580000,-90.01327389000000,bu,3606248,1703016077ME,3XX N Watkins St,Burglary/Non-Residential,423,Crump,03/31/2017  11:26AM,
35.147152580000,-89.96945121000000,ot,3624349,1705000133ME,26XX Broad,Intimidation,524,Tillman,05/01/2017  10:19AM,
35.147203747350,-90.02074525530000,ot,3609719,1704002791ME,3XX N Bellevue,Identity Theft,423,Crump,04/06/2017   3:19PM,
35.147242850000,-90.02645135000000,ot,3631169,1705006206ME,10XX Mosby St,Betting/Wagering,624,South Main,05/09/2017   5:40PM,1
35.147280400000,-90.01352230000000,ot,3606607,1703016326ME,3XX North Watkins St,False Pretenses/Swindle/Confidence Game,423,Crump,03/31/2017   7:45PM,
35.147348280172,-90.02659569750000,dr,3629236,1705004505ME,10XX Mosby,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,624,South Main,05/09/2017   6:01PM,1
35.147480000000,-90.04197000000000,aa,3637106,1705011628ME,3XX Poplar,Aggravated Assault,624,South Main,05/22/2017   7:02PM,1
35.147506000000,-89.97759100000000,aa,3591242,1703002486ME,Hollywood & Sam Cooper,Aggravated Assault + Murder,523,Tillman,03/05/2017  11:20PM,1
35.147555944054,-89.96178276390000,ot,3639622,1705013061ME,29XX Broad Ave,Credit Card/Atm Fraud,524,Tillman,05/25/2017   9:04AM,
35.147561113628,-90.02656284330000,ot,3635014,1705009712ME,10XX Mosby Ave,Doa/Natural,624,South Main,05/18/2017   8:33PM,
35.147603970000,-89.97289756000000,ot,3613858,1704006315ME,25XX Broad,False Pretenses/Swindle/Confidence Game,524,Tillman,04/13/2017   9:41AM,
35.147690000000,-90.04156600000000,ot,3636433,1705010950ME,Poplar Ave & High St,Intimidation,624,South Main,05/21/2017   3:50PM,
35.147690410000,-89.97118002000000,bu,3620172,1704012111ME,26XX Broad,Burglary/Business,524,Tillman,04/24/2017  10:38AM,
35.147700000000,-90.04312000000000,dr,3625337,1705000427ME,1XX N Danny Thomas Blvd,Drug Equipment Violation,623,South Main,05/01/2017   7:29PM,1
35.147700000000,-90.04312000000000,ot,3618013,1704010143ME,1XX N Danny Thomas,Intimidation,624,South Main,04/20/2017   8:58AM,
35.147765800000,-89.99585370000000,dr,3600294,1703010596ME,20XX Overton Park,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,424,Crump,03/21/2017   7:05PM,1
35.147774400000,-90.02789640000000,bu,3592138,1703003232ME,2XX Red Sox Ln,Burglary/Residential,624,North Main,03/07/2017  10:11AM,
35.147830000000,-90.05433000000000,aa,3636171,1705010761ME,Jefferson & Riverside,Aggravated Assault,623,South Main,05/21/2017   3:40AM,
35.147874820000,-90.03231156000000,dr,3633904,1705008659ME,Mosby & Dunlap,Drugs/Narcotics Violation/Felony,624,South Main,05/17/2017  11:41AM,
35.147874820000,-90.03231156000000,ot,3599182,1703009635ME,Dunlap & Mosby,Intimidation,624,South Main,03/20/2017   8:16AM,
35.147900880000,-90.03851683000000,aa,3632746,1705007628ME,2XX Hamlin Pl,Aggravated Assault,624,South Main,05/15/2017   7:11PM,
35.147910000000,-90.05174000000000,ot,3601018,1703011206ME,1XX N Main,Arson,623,,03/22/2017   6:52PM,
35.147965100000,-90.03838090000000,aa,3636640,1705011174ME,Hamlin & Exchange,Aggravated Assault,624,South Main,05/22/2017   1:35AM,
35.147982976538,-90.03837887150000,aa,3595151,1703005891ME,Exchange & Hamlin,Aggravated Assault,624,South Main,03/12/2017   7:29PM,
35.148055380000,-90.02798229000000,ot,3612850,1704005526ME,2XX Red Sox Ln,Intimidation,624,South Main,04/11/2017   8:52PM,
35.148093000000,-90.03454900000000,dr,3590279,1703001589ME,Mosby & Manassas,Drugs/Narcotics Violation/Felony,624,South Main,03/03/2017   4:52PM,1
35.148112149628,-89.97117009840000,dr,3594808,1703005469ME,26XX Broad,Drugs/Narcotics Violation/Misdemeanor,524,Tillman,03/11/2017   1:10PM,
35.148209300000,-89.97718090000000,bu,3620083,1704012124ME,24XX Broad St,Burglary/Business,524,Tillman,04/24/2017  11:03AM,
35.148237640000,-90.04692402000000,dr,3590709,1703002028ME,2XX Poplar Cjc,Drugs/Narcotics Violation/Felony,623,South Main,03/04/2017   7:14PM,1
35.148237642016,-90.04692402130000,ot,3630975,1705000458SH,2XX Poplar Lower Level,Intimidation,623,South Main,05/12/2017  10:51AM,
35.148237642016,-90.04692402130000,ot,3628386,1705003814ME,2XX Poplar,Embezzlement,623,South Main,05/08/2017   1:23PM,
35.148237642016,-90.04692402130000,dr,3625180,1705000063SH,2XX Poplar,Drugs/Narcotics Violation/Misdemeanor,623,South Main,05/02/2017   2:24PM,
35.148237642016,-90.04692402130000,dr,3625182,1705000061SH,2XX Poplar,Drugs/Narcotics Violation/Misdemeanor,623,South Main,05/02/2017   2:20PM,1
35.148237642016,-90.04692402130000,dr,3625183,1705000062SH,2XX Poplar,Drugs/Narcotics Violation/Misdemeanor,623,South Main,05/02/2017   2:17PM,1
35.148237642016,-90.04692402130000,ot,3620200,1704000786SH,2XX Poplar Lower Level,Intimidation,623,South Main,04/21/2017   1:58PM,
35.148237642016,-90.04692402130000,dr,3617417,1704009729ME,2XX Poplar,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,623,South Main,04/19/2017   4:45PM,1
35.148237642016,-90.04692402130000,dr,3612842,1704005472ME,2XX Poplar,Drugs/Narcotics Violation/Felony,623,South Main,04/11/2017   7:09PM,1
35.148237642016,-90.04692402130000,ot,3603478,1703000925SH,2XX Poplar Lower Level,Intimidation,623,South Main,03/27/2017  11:10AM,
35.148237642016,-90.04692402130000,dr,3596952,1703007579ME,2XX Poplar,Drugs/Narcotics Violation/Felony,623,South Main,03/15/2017   9:04PM,1
35.148237642016,-90.04692402130000,ot,3596162,1703006931ME,2XX Poplar,Embezzlement,623,South Main,03/14/2017   3:16PM,
35.148237642016,-90.04692402130000,aa,3593908,1703004557ME,2XX Poplar,Aggravated Assault,623,South Main,03/09/2017   2:56PM,1
35.148239976535,-90.04353887140000,dr,3633020,1705007680ME,Danny Thomas & Poplar,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,624,South Main,05/15/2017   8:50PM,1
35.148276679400,-90.04399443920000,ot,3638908,1705013248ME,3XX Poplar Ave,Credit Card/Atm Fraud,623,South Main,05/25/2017   1:02PM,
35.148307900000,-90.03225040000001,ot,3631847,1705006854ME,Dunlap & Mosby,Carjacking,624,South Main,05/14/2017   2:12AM,
35.148444000000,-90.03418999999997,ot,3599605,1703010036ME,2XX N Manasas,Intimidation,624,South Main,03/20/2017   9:14PM,
35.148506780000,-90.04871763000000,ot,3609613,1704002605ME,Washington & B B King,Accidental Injury,623,South Main,04/06/2017  10:29AM,
35.148536580000,-90.04437071000000,ot,3613573,1704006157ME,3XX Poplar Ave,Counterfeiting/Forgery,623,South Main,04/13/2017  12:13AM,
35.148620976457,-89.98176987330000,ot,3624099,1704015804ME,Sam Cooper & E Pkwy,Intimidation,424,Crump,04/30/2017   7:15PM,
35.148787000000,-90.01409300000000,bu,3638616,1705012971ME,3XX N Cleveland,Burglary/Business,423,Crump,05/25/2017   2:10AM,
35.148787000000,-90.01409300000000,ot,3638317,1705012728ME,3XX North Cleveland St,Counterfeiting/Forgery,423,Crump,05/24/2017   4:15PM,
35.148881712522,-90.01433864730000,bu,3636754,1705011279ME,3XX N Cleveland St,Burglary/Business,423,Crump,05/22/2017   8:55AM,
35.148898200000,-90.04788280000002,sa,3638157,1705000871SH,2XX Poplar,Simple Assault + Disorderly Conduct,623,South Main,05/24/2017  10:32AM,1
35.148898200000,-90.04788280000002,dr,3618688,1704000781SH,2XX Poplar Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,623,South Main,04/21/2017  12:38PM,
35.148898200000,-90.04788280000002,dr,3618689,1704000780SH,2XX Poplar Ave,Drugs/Narcotics Violation/Felony,623,South Main,04/21/2017  12:21PM,
35.148898200000,-90.04788280000002,dr,3618690,1704000777SH,2XX Poplar Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,623,South Main,04/21/2017  11:46AM,
35.148898200000,-90.04788280000002,ot,3605460,1703001016SH,2XX Poplar Ave,Attempted Suicide,623,South Main,03/29/2017  12:23AM,
35.148908025501,-90.04904343530000,ot,3603352,1703000926SH,1XX Washington,Accidental Injury,623,South Main,03/27/2017  11:40AM,
35.148936000000,-90.04922999999997,ot,3607681,1704000060SH,1XX Washington Ave,Impersonation,623,South Main,04/03/2017  11:46AM,
35.148952700000,-90.04808400000000,ot,3616680,1704009107ME,2XX Polplar Ave,Intimidation,623,North Main,04/18/2017   6:13PM,
35.149085000000,-90.03477590000000,aa,3625408,1705001062ME,3XX N Manassass,Aggravated Assault,624,North Main,05/02/2017   8:16PM,
35.149137036790,-89.95929977220000,aa,3614201,1704004385ME,30XX Summer,Aggravated Assault,524,Tillman,04/10/2017   2:06AM,
35.149212082883,-89.95803471330000,aa,3638472,1705012813ME,30XX Summer Ave,Aggravated Assault,524,Tillman,05/24/2017   8:11PM,1
35.149212082883,-89.95803471330000,aa,3634279,1705009036ME,30XX Summer Ave,Aggravated Assault,524,Tillman,05/17/2017  10:21PM,
35.149249000000,-90.05064199999998,ot,3633822,1705008680ME,1XX Nmain St,Intimidation,623,South Main,05/17/2017  12:17PM,
35.149276800000,-90.04759980000000,ot,3638883,1705000925SH,2XX Poplar,Counterfeiting/Forgery,623,South Main,05/25/2017   1:05PM,
35.149287270000,-90.04788736000000,ot,3609528,1704000108SH,2XX Poplar,Accidental Injury,623,South Main,04/04/2017   2:54PM,
35.149287270000,-90.04788736000000,ot,3599164,1703000636SH,2XX Poplar,Attempted Suicide,623,South Main,03/19/2017   1:53AM,
35.149311000000,-90.01599799999997,bu,3621718,1704012055ME,13XX Overton Park,Burglary/Non-Residential + Vandalism/Misdemeanor,423,Crump,04/24/2017   8:38AM,
35.149329960000,-90.04804055000000,dr,3609073,1704002097ME,2XX Poplar,Drugs/Narcotics Violation/Misdemeanor,623,South Main,04/05/2017  12:04PM,1
35.149329960000,-90.04804055000000,ot,3605440,1703015077ME,2XX Poplar,Intimidation,623,South Main,03/29/2017   5:40PM,
35.149329960000,-90.04804055000000,dr,3604996,1703014967ME,2XX Poplar,Drugs/Narcotics Violation/Felony,623,South Main,03/29/2017   4:26PM,1
35.149329960000,-90.04804055000000,dr,3598730,1703009237ME,2XX Poplar,Drugs/Narcotics Violation/Felony,623,South Main,03/19/2017   9:46AM,1
35.149404463927,-89.96029890700000,aa,3608860,1704001972ME,30XX Summer Ave,Aggravated Assault,524,Tillman,04/05/2017   1:10AM,
35.149499870000,-89.96329765000000,dr,3592455,1703003633ME,Summer & Lipford,Drug Equipment Violation,524,Tillman,03/07/2017   9:44PM,1
35.149509000000,-89.96148900000000,ot,3631452,1705006466ME,Summer Ave & Tillman St,Carjacking,524,Tillman,05/13/2017   4:36AM,
35.149569976410,-89.96518687390000,dr,3595136,1703005998ME,Summer Ave & Lester St,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,524,Tillman,03/13/2017  12:58AM,1
35.149570100000,-90.04116280000000,aa,3639331,1705013662ME,5XX Alabama,Aggravated Assault/Dv,624,South Main,05/26/2017   3:00AM,1
35.149691900000,-90.01557120000001,bu,3607928,1704001066ME,13XX Overton Park Ave,Burglary/Residential,423,Crump,04/03/2017   4:10PM,
35.149778000000,-90.01238600000000,ot,3609505,1704002063ME,4XX Garland,Doa/Natural,423,Crump,04/05/2017  10:40AM,
35.149784646340,-90.01461568080000,bu,3600724,1703010886ME,4XX N Cleveland,Burglary/Business,423,Crump,03/22/2017   9:17AM,
35.149987976458,-90.02271387200000,ot,3619348,1704011443ME,I 240 & I 40,Driving Under The Influence,624,South Main,04/22/2017   7:34PM,1
35.150196000000,-90.00836900000002,ot,3602381,1703012581ME,50XX Millbranch Rd,Carjacking,423,Crump,03/25/2017   3:17AM,
35.150261080674,-90.01856256850000,ot,3626593,1705002155ME,4XX N Montgomery St,Intimidation,423,Crump,05/04/2017   6:39PM,
35.150263654301,-90.01712700130000,ot,3633671,1705008349ME,4XX Malvern,Intimidation + Simple Assault,423,Crump,05/16/2017   9:08PM,
35.150266000000,-90.04474700000003,bu,3621268,1704013170ME,2XX N Lauderdale St,Burglary/Residential,623,South Main,04/25/2017   9:25PM,
35.150266000000,-90.04474700000003,bu,3611473,1704004253ME,2XX N Lauderdale St,Burglary/Residential,623,South Main,04/09/2017   6:07PM,
35.150278800000,-90.02432790000000,ot,3587588,1702014059ME,10XX Overton Park,Animal Injury,626,South Main,02/27/2017   3:02PM,
35.150310000000,-90.04437000000000,ot,3620785,1704012680ME,2XX N Lauderdale,Intimidation,623,South Main,04/25/2017   8:12AM,
35.150314162217,-90.04447159710000,aa,3619034,1704011049ME,2XX North Lauderdale,Aggravated Assault,623,South Main,04/21/2017   8:27PM,
35.150429373147,-89.95805785070000,ot,3612258,1704004870ME,6XX Baltic,Intimidation,524,Tillman,04/10/2017   9:27PM,
35.150492980000,-90.04790747000000,aa,3635916,1705010525ME,Bb King & Exchange,Aggravated Assault + Custodial Interference,623,South Main,05/20/2017   3:31PM,
35.150492980000,-89.95785856000000,aa,3629788,1705004922ME,Baltic & Faxon,Aggravated Assault,524,Tillman,05/10/2017  12:01PM,1
35.150493170778,-89.97891722530000,dr,3622330,1704014139ME,24XX Summer Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,524,Tillman,04/27/2017  12:37PM,1
35.150571144835,-89.97987518920000,ot,3599331,1703009811ME,23XX Summer Ave,Credit Card/Atm Fraud,524,Tillman,03/20/2017   1:36PM,
35.150583260000,-89.97692717000000,ot,3624497,1705000261ME,Summer Ave & Hollywood,Intimidation,524,Tillman,05/01/2017   2:10PM,
35.150700397138,-89.97625264990000,ot,3611730,1704004542ME,24XX Summer Ave,Intimidation,524,Tillman,04/10/2017  10:35AM,
35.150728282170,-90.04147159060000,ot,3591561,1703002766ME,5XX Alabama,False Pretenses/Swindle/Confidence Game,624,South Main,03/06/2017   1:47PM,
35.150744000000,-89.95920500000000,bu,3626424,1705001846ME,30XX Summer Lot,Burglary/Residential,524,Tillman,05/04/2017   7:46AM,
35.150744000000,-89.95920500000000,ot,3601818,1703012021ME,30XX Summer Ave,Animal Injury,524,Tillman,03/24/2017   8:05AM,
35.150759101752,-90.04138298150000,ot,3614621,1704007180ME,2XX Danny Thomas Place,Intimidation,624,South Main,04/14/2017   8:32PM,1
35.150763820000,-89.96297335000000,bu,3590218,1703001600ME,6XX Lipford St,Burglary/Residential,524,Tillman,03/03/2017   5:03PM,
35.150893000000,-89.97667799999999,ro,3633590,1705008444ME,24XX Summer,Robbery/Individual + Aggravated Assault,524,Tillman,05/17/2017   1:57AM,
35.150944390000,-90.01748513000000,bu,3608978,1704002041ME,4XX Malvern St,Burglary/Residential,423,Crump,04/05/2017   9:36AM,
35.151034670000,-89.96393077000000,ot,3587638,1702014130ME,6XX Carpenter Ave,Intimidation,524,Tillman,02/27/2017   5:12PM,
35.151124950000,-90.03193513000000,aa,3626076,1705001635ME,3XX N Dunlap,Aggravated Assault,626,South Main,05/03/2017   6:01PM,
35.151124950000,-89.97999765000000,aa,3628459,1705003759ME,23XX Summer Ave,Aggravated Assault,524,Tillman,05/08/2017  12:12PM,
35.151215240000,-90.04900870000000,ot,3611142,1704004052ME,2XX N Second,Intimidation,623,South Main,04/09/2017   3:47AM,
35.151341518424,-89.98068333180000,ot,3605011,1703014961ME,23XX Summer Ave,Credit Card/Atm Fraud,524,Tillman,03/29/2017   4:17PM,
35.151414000000,-89.97622100000000,ot,3593572,1703004393ME,5XX Eva,Doa/Natural,524,Tillman,03/09/2017  10:00AM,
35.151539300000,-89.96696650000001,ot,3620842,1704012900ME,Scott & Faxon,Identity Theft,524,Tillman,04/25/2017   1:08PM,1
35.151581976420,-90.03403787170000,aa,3611923,1704004724ME,Manassas & Lane,Aggravated Assault,626,South Main,04/10/2017   4:27PM,1
