Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.114610000000,-90.04725000000000,ot,3689210,1708008357ME,11XX S Wellington,Intimidation,421,CRUMP,08/15/2017  10:31PM,
35.114650500000,-89.99920329999998,sa,3681668,1708002261ME,11XX S Barksdale,Simple Assault,422,Crump,08/04/2017   6:09PM,
35.114656660000,-90.02330524000000,bu,3667445,1707005706ME,11XX James,Burglary/Residential,422,Crump,07/11/2017  11:50PM,
35.114682000000,-90.02211699999998,bu,3676396,1707013576ME,11XX S Bellevue,Burglary/Business,422,Crump,07/26/2017   5:31AM,
35.114684000000,-90.03587500000000,ot,3677579,1707015263ME,11XX Krayer St,Runaway,422,Crump,07/28/2017  11:16PM,
35.114710100000,-90.02168640000000,ot,3662753,1707001588ME,11XX So Bellevue,Counterfeiting/Forgery,422,Crump,07/04/2017  12:25PM,1
35.114716000000,-90.04516200000000,sa,3661044,1707000327ME,5XX Simpson,Simple Assault/Dv,421,Crump,07/01/2017   8:40PM,
35.114717000000,-90.03985200000000,sa,3660826,1707000172ME,6XX Regent Ave,Simple Assault/Dv,421,Crump,07/01/2017   1:08PM,
35.114717800000,-90.02168600000000,va,3701384,1709002226ME,11XX South Bellevue Boulevard,Vandalism/Misdemeanor,422,Crump,09/05/2017   2:41PM,
35.114728300000,-90.03718490000000,va,3697414,1708016463ME,12XX Race St,Vandalism/Misdemeanor,421,Crump,08/29/2017  11:17PM,
35.114734447958,-90.04518039150000,sa,3657112,1706013019ME,5XX Simpson,Simple Assault/Dv,421,Crump,06/25/2017   9:42PM,
35.114746910000,-90.04517675000000,va,3697234,1708016254ME,5XX Simpson St,Vandalism/Felony,421,Crump,08/29/2017   4:31PM,
35.114746910000,-90.03734385000000,sa,3662462,1707001539ME,7XX Regent,Simple Assault/Dv,421,Crump,07/04/2017  10:47AM,
35.114746910000,-90.02552602000000,ot,3678847,1707016235ME,11XX Englewood St,Theft of Vehicle Parts/Accessories,422,Crump,07/31/2017   8:13AM,
35.114756000000,-90.03731700000003,sa,3664134,1707003060ME,7XX Regent St,Simple Assault/Dv,421,Crump,07/07/2017  12:48AM,
35.114769200000,-90.02166530000000,th,3688884,1708008761ME,11XX S Bellevue,Theft From Motor Vehicle,422,Crump,08/16/2017   3:52PM,
35.114769200000,-90.02166530000000,sh,3682385,1708002873ME,11XX S Bellevue,Shoplifting/Misdemeanor,422,Crump,08/05/2017   8:43PM,
35.114769200000,-90.02166530000000,va,3681992,1708002450ME,11XX S Bellevue,Vandalism/Misdemeanor,422,Crump,08/05/2017   2:08AM,
35.114771000000,-89.99888790000000,sa,3686619,1708006670ME,19XX Lamar,Simple Assault/Dv + Vandalism/Misdemeanor,422,Crump,08/12/2017   7:36PM,
35.114771000000,-89.99888790000000,va,3657208,1706013070ME,19XX Lamar,Vandalism/Misdemeanor,422,Crump,06/26/2017  12:19AM,
35.114780358890,-90.04811742780000,ot,3671105,1707009501ME,4XX Simpson,Intimidation,421,Crump,07/18/2017   9:20PM,
35.114901200000,-89.99170880000000,th,3679484,1708000176ME,21XX East Mcleamore,Theft From Motor Vehicle,424,Crump,08/01/2017   9:48AM,
35.114910000000,-90.05222000000000,bu,3694764,1708014043ME,11XX Latham St,Burglary/Residential,421,CRUMP,08/25/2017   1:20PM,
35.114927420000,-90.01783464000000,sa,3700390,1709001365ME,11XX Wilson,Simple Assault/Dv,422,Crump,09/03/2017   8:55PM,
35.114945400000,-90.05312020000000,dr,3699864,1709000852ME,2XX Simpson,Drug Equipment Violation,421,Crump,09/02/2017   5:06PM,1
35.114954700000,-89.99131610000000,aa,3651629,1706008090ME,11XX S Cooper,Aggravated Assault,424,Crump,06/15/2017   8:37PM,
35.115002010667,-90.03551294140000,ot,3684682,1708004747ME,11XX Krayer,Theft From Building,422,Crump,08/09/2017   9:54AM,
35.115004410573,-90.02902790830000,ro,3669358,1707007931ME,11XX Azalia,Robbery/Individual,422,Crump,07/16/2017  11:37AM,
35.115036000000,-90.02202100000000,ot,3680020,1708000541ME,11XX S Bellevue,Intimidation/Dv,422,Crump,08/01/2017   7:04PM,
35.115036000000,-90.02202100000000,bu,3657945,1706013131ME,11XX S Bellevue,Burglary/Business,422,Crump,06/26/2017   5:43AM,
35.115036000000,-90.02202100000000,bu,3655146,1706011272ME,11XX S Bellevue,Burglary/Business,422,Crump,06/22/2017   4:47AM,
35.115045000000,-90.02330490000000,ot,3698497,1708017340ME,11XX James,Threatening Phone Call,422,Crump,08/31/2017   9:32AM,
35.115103100000,-90.05253510000000,ot,3661480,1707000730ME,Simpson & Latham,Pocket-Picking,421,Crump,07/02/2017   9:35PM,
35.115107930000,-89.99594020000000,sa,3673106,1707011288ME,19XX E Mclemore,Simple Assault/Dv + Emergency Commitment,424,Crump,07/22/2017   3:19AM,1
35.115130000000,-89.99254000000000,va,3655670,1706011622ME,20XX E Mclemore,Vandalism/Misdemeanor,424,CRUMP,06/22/2017   5:36PM,
35.115153812192,-90.04834783380000,bu,3675221,1707013063ME,11XX Willoughby,Burglary/Business,421,Crump,07/25/2017  11:11AM,
35.115162000000,-90.04559300000000,sa,3697236,1708016257ME,5XX Block Of Simpson,Simple Assault,421,Crump,08/29/2017   4:36PM,
35.115198180000,-90.05181963000000,va,3692135,1708011661ME,3XX Simpson,Vandalism/Misdemeanor,421,Crump,08/21/2017  10:23PM,
35.115198180000,-90.05155950000000,ot,3682167,1708002579ME,3XX Simpson,Doa/Natural,421,Crump,08/05/2017   8:55AM,
35.115198180000,-90.02524470000000,ot,3676623,1707014409ME,11XX Englewood,Other Theft/Non-Specific,422,Crump,07/27/2017   1:03PM,
35.115198180000,-90.02269847000000,th,3660959,1707000282ME,11XX James,Theft From Motor Vehicle,422,Crump,07/01/2017   6:29PM,
35.115216200000,-90.01028430000000,ot,3653887,1706010041ME,15XX East Mclemore Ave,Intimidation/Dv,422,Crump,06/20/2017  12:37AM,
35.115268000000,-90.04217000000000,sa,3686850,1708006916ME,6XX E Mclemore,Simple Assault/Dv,421,Crump,08/13/2017   9:51AM,
35.115288430000,-90.06225663000000,bu,3658882,1706013873ME,11XX Florida,Burglary/Business,421,Crump,06/27/2017  10:04AM,
35.115288430000,-90.06225663000000,bu,3656435,1706012383ME,11XX Florida St,Burglary/Business,421,Crump,06/24/2017  10:24AM,
35.115288430000,-90.02164652000000,ro,3693782,1708013054ME,Bellevue & Mclemore,Robbery/Individual,422,Crump,08/24/2017  12:37AM,
35.115288430000,-90.02164652000000,pr,3677745,1707015092ME,Mclemore & Bellevue,Prostitution,422,Crump,07/28/2017   4:07PM,1
35.115288430000,-90.02164652000000,ro,3668541,1707007120ME,Mclemore & Bellevue,Robbery/Individual,422,Crump,07/14/2017  12:13PM,
35.115288430000,-90.02164652000000,sa,3663850,1707002812ME,Mclemore & Bellevue,Simple Assault,422,Crump,07/06/2017   3:41PM,
35.115288430000,-90.02164652000000,ot,3657717,1706013544ME,Mclemore & Bellevue,Stalking/Dv,422,Crump,06/26/2017   7:13PM,
35.115311000000,-90.02166030000001,sa,3700706,1709001701ME,Mclemore Ave & Bellevue Blvd,Simple Assault/Dv,422,Crump,09/04/2017   3:47PM,
35.115374100000,-90.02078880000000,ot,3656701,1706012659ME,12XX East Mclemore Ave,Other Theft/Non-Specific,422,Crump,06/24/2017  10:19PM,
35.115378690000,-90.05935402000000,sa,3661336,1707000596ME,11XX S Main St,Simple Assault,421,Crump,07/02/2017   3:03PM,1
35.115378690000,-89.99916080000000,th,3696465,1708015517ME,Barksdale & Lamar,Mvt/Passenger Vehicle,422,Crump,08/28/2017   2:48PM,
35.115378690000,-89.99259527000000,va,3671209,1707009623ME,11XX S Cooper,Vandalism/Misdemeanor + Violation of Protection Order,424,Crump,07/19/2017   4:36AM,
35.115390000000,-90.03941700000001,va,3677257,1707014715ME,6XX E Mclemore,Vandalism/Misdemeanor,421,Crump,07/27/2017  11:30PM,
35.115390000000,-90.03941700000001,sa,3662167,1707001357ME,6XX E Mclemore,Simple Assault/Dv,421,Crump,07/04/2017  12:48AM,1
35.115399000000,-90.02049280000000,th,3669573,1707008073ME,Walk Place & Mclemore Ave,Mvt/Passenger Vehicle,422,Crump,07/16/2017   7:13PM,1
35.115411000000,-90.04051900000002,we,3673430,1707011587ME,6XX E Mclemore,Weapon Law Violations/Misdemeanor + Drug Equipment Violation,421,Crump,07/22/2017   8:04PM,
35.115463481353,-90.03820314040000,ot,3692762,1708012296ME,7XX E Mclemore,Theft of Vehicle Parts/Accessories,421,Crump,08/22/2017   8:10PM,
35.115468940000,-90.02881251000000,aa,3650183,1706006620ME,Mclemore & Azalia St,Aggravated Assault,422,Crump,06/13/2017   1:50PM,
35.115468940000,-90.01039764000000,ro,3651705,1706008153ME,Willett & Mclemore,Robbery/Individual,422,Crump,06/15/2017  11:37PM,
35.115494927202,-90.05951804050000,th,3667636,1707005777ME,11XX S Main,Theft From Motor Vehicle,421,Crump,07/12/2017   6:35AM,
35.115494927202,-90.05951804050000,aa,3666311,1707004883ME,11XX S Main,Aggravated Assault,421,Crump,07/10/2017   5:58PM,
35.115502200000,-90.03082430000000,aa,3669597,1707007988ME,Mclemore & College,Aggravated Assault,422,Crump,07/16/2017   3:24PM,
35.115507280000,-90.03999229000000,ot,3658570,1706014223ME,6XX E Mclemore,Other Theft/Non-Specific,421,Crump,06/27/2017   7:03PM,
35.115553000000,-90.04965900000002,ot,3666329,1707005094ME,3XX E Mclemore,Runaway,421,Crump,07/11/2017   2:32AM,
35.115559190000,-90.04089160000000,ot,3682575,1708003010ME,6XX E Mc Lemore,Arson,421,Crump,08/06/2017   5:53AM,
35.115559190000,-90.01823914000000,ro,3671875,1707010146ME,Wilson & Mclemore,Robbery/Individual,422,Crump,07/20/2017   2:27AM,
35.115559190000,-90.00847881000000,sa,3665013,1707003972ME,16XX E Mclemore,Simple Assault/Dv,422,Crump,07/08/2017   7:59PM,
35.115591977516,-89.99947887280000,va,3671663,1707008830ME,Lamar & Mclemore,Vandalism/Misdemeanor,424,Crump,07/17/2017  11:13PM,
35.115592311871,-90.00933082640000,ot,3698105,1708017035ME,15XX Mclemore,Violation of Protection Order,422,Crump,08/30/2017   6:48PM,
35.115616000000,-90.02032400000002,we,3669098,1707007680ME,12XX Mclemore,Weapon Law Violations/Misdemeanor,422,Crump,07/15/2017   6:11PM,1
35.115616000000,-90.02032400000002,aa,3668296,1707006846ME,12XX Mclemore,Aggravated Assault,422,Crump,07/13/2017   9:14PM,
35.115626600000,-90.00897730000000,ot,3678231,1707015644ME,15XX East Mclemore Ave,Stalking/Dv,422,Crump,07/29/2017   6:47PM,
35.115628795811,-90.02137603340000,ro,3658326,1706013905ME,11XX South Bellevue,Robbery/Individual,422,Crump,06/27/2017  10:51AM,
35.115643977555,-90.03716987160000,sa,3671630,1707010011ME,Mclemore & Mississippi,Simple Assault,422,Crump,07/19/2017   7:35PM,
35.115645000000,-90.04984389999998,aa,3683946,1708004286ME,3XX E Mclemore,Aggravated Assault/Dv,421,Crump,08/08/2017   2:39PM,1
35.115649450000,-90.03887880000000,sa,3686145,1708006230ME,Mclemore Ave & Pond St,Simple Assault,421,Crump,08/11/2017   8:19PM,
35.115649450000,-90.03716050000000,ro,3698868,1709000007ME,Mississippi & Mclemore,Robbery/Individual,421,Crump,09/01/2017   2:06AM,
35.115649450000,-90.03716050000000,dr,3689911,1708009014ME,Mississippi & Mclemore,Drugs/Narcotics Violation/Misdemeanor,421,Crump,08/17/2017   9:40AM,1
35.115649450000,-90.03716050000000,aa,3680469,1708001042ME,Mississippi & Mclemore,Aggravated Assault,421,Crump,08/02/2017   4:03PM,
35.115649450000,-90.03716050000000,pr,3677511,1707015046ME,Mississippi & Mclemore,Prostitution,421,Crump,07/28/2017   3:09PM,1
35.115649450000,-90.03716050000000,pr,3658452,1706014080ME,Mississippi & Mclemore,Prostitution,421,Crump,06/27/2017   2:47PM,1
35.115649450000,-90.03716050000000,pr,3658530,1706014044ME,Mississippi & Mclemore,Prostitution,421,Crump,06/27/2017   2:35PM,1
35.115649450000,-90.03716050000000,pr,3658532,1706014038ME,Mississippi & Mclemore,Prostitution,421,Crump,06/27/2017   2:19PM,1
35.115649450000,-90.02013563000000,aa,3667606,1707006249ME,12XX Mclemore,Aggravated Assault,422,Crump,07/13/2017  12:01AM,
35.115649450000,-90.00927980000000,sa,3678202,1707015392ME,15XX E Mclemore Ave,Simple Assault/Dv,422,Crump,07/29/2017   7:04AM,
35.115649450000,-89.99094458000000,sa,3653405,1706009721ME,11XX S Cooper,Simple Assault/Dv,424,Crump,06/19/2017   2:22PM,1
35.115649450000,-89.97174820000000,ot,3690654,1708010304ME,Southern & Buntyn,Driving Under the Influence,521,Tillman,08/18/2017  11:12PM,1
35.115658000000,-90.02830400000000,va,3652600,1706009035ME,10XX Mclemore,Vandalism/Misdemeanor,422,Crump,06/17/2017   9:09PM,
35.115660100000,-90.02651610000000,ot,3677910,1707015488ME,10XX East Mclemore,Identity Theft + Identity Theft,422,Crump,07/29/2017  12:05PM,
35.115675192788,-90.01935048210000,ot,3678295,1707015908ME,12XX E Mclemore,Custodial Interference,422,Crump,07/30/2017  11:11AM,
35.115704200000,-90.05219570000000,dr,3682253,1708002726ME,3XX E Mclemore,Drug Equipment Violation,421,Crump,08/05/2017   3:11PM,1
35.115708440685,-89.99136236750000,aa,3652428,1706008849ME,11XX S Cooper,Aggravated Assault/Dv + Vandalism/Misdemeanor,424,Crump,06/17/2017  12:15PM,
35.115730400000,-90.04099719999999,sa,3700688,1709001190ME,Mclemore & Orleans,Simple Assault/Dv,421,Crump,09/03/2017   1:16PM,
35.115739700000,-90.05053735000000,bu,3697408,1708012440ME,3XX E Mclemore Ave,Burglary/Residential,421,Crump,08/23/2017   3:38AM,
35.115739700000,-90.03528865000000,aa,3659712,1706015169ME,8XX E Mclemore,Aggravated Assault,422,Crump,06/29/2017   9:15AM,
35.115739700000,-90.01556229000000,we,3656276,1706011847ME,Mclemore & Shady Ln,Weapon Law Violations/Misdemeanor,422,Crump,06/23/2017   5:40AM,
35.115739700000,-89.97429156000000,dr,3663951,1707002651ME,Beltline & Southern,Drugs/Narcotics Violation/Misdemeanor,521,Tillman,07/06/2017  12:12PM,1
35.115739700000,-89.97345161000000,aa,3665961,1707004789ME,Boston & Southern,Aggravated Assault,521,Tillman,07/10/2017   3:04PM,
35.115760977528,-90.01556487230000,th,3648751,1706005473ME,Shady Ln & Mclemore,Mvt/Passenger Vehicle,422,Crump,06/11/2017  10:40AM,
35.115765100000,-90.05500300000000,ot,3695274,1708014510ME,2XX E Mclemore,Theft &amp; Recovery/Passenger Vehicle,421,Crump,08/26/2017   9:26AM,
35.115765100000,-90.05500300000000,ot,3694460,1708013795ME,2XX E Mclemore,Carjacking,421,Crump,08/25/2017   2:54AM,
35.115765100000,-90.05500300000000,ot,3690525,1708010141ME,2XX E Mclemore,Theft &amp; Recovery/Passenger Vehicle,421,Crump,08/18/2017   6:16PM,
35.115765100000,-90.05500300000000,aa,3690020,1708009720ME,2XX E Mclemore,Aggravated Assault,421,Crump,08/18/2017   2:47AM,1
35.115765100000,-90.05500300000000,ot,3684884,1708005150ME,2XX E Mclemore,Intimidation,421,Crump,08/09/2017  11:15PM,
35.115765100000,-90.05500300000000,th,3684873,1708004566ME,2XX E Mclemore,Theft From Motor Vehicle,421,Crump,08/09/2017   1:07AM,
35.115765100000,-90.05500300000000,sh,3680969,1708001548ME,2XX E Mclemore,Shoplifting/Misdemeanor,421,Crump,08/03/2017   1:22PM,
35.115765100000,-90.05500300000000,sh,3666432,1707005053ME,2XX E Mclemore,Shoplifting/Misdemeanor,421,Crump,07/11/2017  12:17AM,
35.115765100000,-90.05500300000000,sh,3659631,1706015261ME,2XX E Mclemore,Shoplifting/Misdemeanor,421,Crump,06/29/2017  11:50AM,
35.115765100000,-90.05500300000000,pr,3658453,1706014002ME,2XX E Mclemore,Prostitution,421,Crump,06/27/2017   1:26PM,1
35.115777098849,-89.99135713800000,sa,3697229,1708016177ME,11XX Cooper,Simple Assault + Animal Cruelty + Simple Assault,424,Crump,08/29/2017   2:58PM,1
35.115801000000,-90.01221599999997,sa,3667337,1707005651ME,15XX East Mclemore Ave,Simple Assault/Dv,422,Crump,07/11/2017   8:55PM,
35.115801000000,-90.01221599999997,ot,3657940,1706012092ME,15XX Mclemore,Arson,422,Crump,06/26/2017   9:33PM,
35.115802719096,-89.99906815730000,ot,3657098,1706012987ME,18XX Mclemore,Intimidation/Dv,424,Crump,06/25/2017   8:09PM,
35.115805700000,-90.02087110000000,bu,3653873,1706010080ME,11XX South Bellevue Boulevard,Burglary/Business,422,Crump,06/20/2017   2:36AM,1
35.115806900000,-90.02108499999997,sh,3701327,1709002219ME,11XX S Bellevue,Shoplifting/Misdemeanor,422,Crump,09/05/2017   2:17PM,
35.115806900000,-90.02108499999997,sh,3700216,1709000389ME,11XX S Bellevue,Shoplifting/Misdemeanor,422,Crump,09/01/2017   6:20PM,
35.115806900000,-90.02108499999997,ot,3686417,1708006546ME,11XX S Bellevue,Intimidation/Dv,422,Crump,08/12/2017   2:38PM,
35.115806900000,-90.02108499999997,sh,3664597,1707003513ME,11XX S Bellevue,Shoplifting/Misdemeanor,422,Crump,07/07/2017   6:12PM,
35.115806900000,-90.02108499999997,sh,3660441,1706016049ME,11XX S Bellevue,Shoplifting/Misdemeanor,422,Crump,06/30/2017   6:53PM,1
35.115806900000,-90.02108499999997,ot,3650114,1706006809ME,11XX S Bellevue,Intimidation/Dv,422,Crump,06/13/2017   7:51PM,
35.115806900000,-90.02108499999997,ot,3647846,1706004621ME,11XX S Bellevue,False Pretenses/Swindle/Confidence Game,422,Crump,06/09/2017   5:00PM,
35.115821700000,-90.03755730000000,ot,3691903,1708011257ME,7XX E Mclemore,Intimidation,421,Crump,08/21/2017   8:52AM,
35.115821700000,-90.03755730000000,bu,3667641,1707006332ME,7XX E Mclemore,Burglary/Business,421,Crump,07/13/2017   4:33AM,1
35.115855000000,-90.03758540000000,aa,3684537,1708004874ME,7XX Emclemore,Aggravated Assault + Vandalism/Felony,421,Crump,08/09/2017   1:18PM,
35.115889977487,-89.98083987340000,aa,3681967,1708002262ME,Southern & Early Maxwell,Aggravated Assault,521,Tillman,08/04/2017   6:08PM,
35.115900000000,-90.05229000000000,ot,3690315,1708009637ME,2XX E Mclemore,Other Theft/Non-Specific,421,CRUMP,08/18/2017   3:15PM,
35.115902731805,-90.06215597470000,bu,3652040,1706008271ME,11XX Florida,Burglary/Business,421,Crump,06/16/2017   8:14AM,
35.115904088845,-90.03980475740000,ot,3656177,1706012143ME,6XX E Mclemore,Intimidation,421,Crump,06/23/2017   5:34PM,
35.115924300000,-90.05033200000003,sa,3683824,1708004075ME,3XX Mclemore,Simple Assault/Dv,421,Crump,08/08/2017   9:36AM,
35.115946000000,-90.03840500000001,va,3695075,1708014260ME,7XX E Mclemore,Vandalism/Misdemeanor,421,Crump,08/25/2017   8:12PM,
35.115949000000,-90.03854700000000,sa,3652886,1706009237ME,7XX Mclemore,Simple Assault,421,Crump,06/18/2017  11:40AM,
35.115967043984,-89.96679130650000,th,3700599,1709001543ME,5XX Haynes,Theft From Motor Vehicle,521,Tillman,09/04/2017   8:49AM,
35.115976086165,-90.02224672370000,sh,3673811,1707011884ME,11XX S Bellevue,Shoplifting/Misdemeanor,422,Crump,07/23/2017   2:42PM,
35.115991977561,-90.05258087110000,dr,3684767,1708005083ME,Latham & E Mclemore,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,421,Crump,08/09/2017   8:05PM,1
35.115992007385,-89.97156767110000,th,3681742,1707016568ME,27XX Southern Ave,Mvt/Passenger Vehicle,521,Tillman,07/31/2017   6:22PM,
35.115992007385,-89.97156767110000,bu,3677811,1707015446ME,27XX Southern,Burglary/Business,521,Tillman,07/29/2017  10:46AM,
35.115995000000,-89.98567600000000,ro,3697966,1708016870ME,Bruce & Southern,Robbery/Individual,424,Crump,08/30/2017   2:31PM,
35.116010460000,-90.05521154000000,sa,3694506,1708013822ME,Mclemore & Third,Simple Assault/Dv,421,Crump,08/25/2017   5:06AM,
35.116010460000,-90.05521154000000,va,3653129,1706009093ME,Third & Mclemore,Vandalism/Felony,421,Crump,06/18/2017   1:01AM,
35.116015200000,-90.05504050000002,ot,3674180,1707012186ME,2XX E Mclemore,False Pretenses/Swindle/Confidence Game,421,Crump,07/24/2017   8:14AM,
35.116015200000,-90.05504050000002,ot,3668181,1707006728ME,2XX E Mclemore,Counterfeiting/Forgery,421,Crump,07/13/2017   6:31PM,1
35.116016977561,-90.05373187110000,dr,3686926,1708007032ME,Patton & E Mclemore,Drugs/Narcotics Violation/Felony,421,Crump,08/13/2017   3:57PM,1
35.116024247097,-89.97974089040000,bu,3662792,1707001929ME,24XX Southern,Burglary/Non-Residential,521,Tillman,07/05/2017  10:43AM,
35.116024247097,-89.97974089040000,bu,3658242,1706013948ME,24XX Southern,Burglary/Non-Residential,521,Tillman,06/27/2017  12:07PM,
35.116031000000,-90.01543300000003,ot,3673051,1707011130ME,14XX East Mclemore Ave,Other Theft/Non-Specific,422,Crump,07/21/2017   6:47PM,1
35.116037000000,-90.04214600000000,ro,3698885,1709000030ME,6XX Block E Mclemore,Robbery/Individual,421,Crump,09/01/2017   5:33AM,
35.116047000000,-90.01493390000000,ot,3664600,1707003599ME,14XX East Mclemore Ave,Intimidation + Intimidation,422,Crump,07/07/2017  10:02PM,
35.116056223209,-90.04641814100000,sa,3660902,1707000159ME,4XX E Mclemore,Simple Assault/Dv,421,Crump,07/01/2017  12:31PM,
35.116078000000,-90.01490400000000,ot,3696385,1708015457ME,14XX E Mclemore,Runaway,422,Crump,08/28/2017  12:50PM,
35.116082000000,-90.04305799999997,va,3667249,1707005893ME,5XX E Mclemore,Vandalism/Misdemeanor,421,Crump,07/12/2017  11:49AM,
35.116082000000,-90.04305799999997,bu,3659178,1706014871ME,5XX E Mclemore,Burglary/Residential,421,Crump,06/28/2017   6:45PM,
35.116091000000,-90.01122199999997,va,3692213,1708011725ME,15XX Southern,Vandalism/Misdemeanor,422,Crump,08/22/2017   1:25AM,
