Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.155414181682,-89.88588232520000,sa,3612124,1704004855ME,52XX Summer Ave,Simple Assault/Dv,822,Appling Farms,04/10/2017   8:57PM,1
35.155430000000,-89.91190000000000,ot,3620921,1704012763ME,44XX Owen Rd,Theft Of Other Trailer,525,Tillman,04/25/2017  10:51AM,
35.155500000000,-89.93411500000002,ot,3632582,1705007514ME,38XX Given Ave,Theft From Building,524,Tillman,05/15/2017   3:29PM,
35.155517663166,-89.93402627570000,ro,3636142,1705010668ME,38XX Given,Robbery/Individual,524,Tillman,05/20/2017  10:08PM,
35.155573659411,-89.84392234100000,ot,3606372,1703015723ME,65XX Patmore Rd,Identity Theft + Other Theft/Non-Specific,822,Appling Farms,03/30/2017   6:28PM,
35.155639190000,-89.91693562000000,ot,3623667,1704015406ME,43XX Owen Ave,Intimidation/Dv + Vandalism/Misdemeanor,525,Tillman,04/29/2017   6:26PM,
35.155663000000,-89.90955900000000,sa,3589383,1703000791ME,Derby & Novarese,Simple Assault,525,Tillman,03/02/2017   9:17AM,
35.155694992443,-89.91888920110000,th,3624895,1705000619ME,42XX Owen,Mvt/Passenger Vehicle,525,Tillman,05/02/2017   6:47AM,1
35.155764509592,-89.84377443340000,ot,3632194,1705007140ME,65XX Patmore Rd,Intimidation/Dv,822,Appling Farms,05/14/2017   9:05PM,
35.155776590000,-89.89544822000000,sa,3627321,1705002784ME,49XX Durbin,Simple Assault/Dv + Vandalism/Misdemeanor,821,Appling Farms,05/06/2017   1:12AM,
35.155819770000,-89.89644551000000,th,3598012,1703008479ME,49XX Durbin,Theft From Motor Vehicle,821,Appling Farms,03/17/2017   3:35PM,
35.155819770000,-89.83266671000000,bu,3630453,1705000423SH,69XX Naples Dr,Burglary/Residential + Mvt/Passenger Vehicle,825,Appling Farms,05/11/2017   9:24AM,
35.155853000000,-89.89584700000000,dr,3602272,1703012310ME,49XX Durbin St,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,821,Appling Farms,03/24/2017   4:58PM,1
35.155896547602,-89.88613702890000,ro,3622883,1704014640ME,52XX Summer,Robbery/Individual,822,Appling Farms,04/28/2017   8:53AM,
35.156000340000,-89.92980597000000,sa,3624786,1705000474ME,8XX Chatwood St,Simple Assault/Dv + Simple Assault/Dv,524,Tillman,05/01/2017   9:15PM,1
35.156000340000,-89.92980597000000,sa,3614133,1704006656ME,8XX Chatwood St,Simple Assault/Dv + Vandalism/Misdemeanor,524,Tillman,04/13/2017   7:29PM,
35.156026104926,-89.90378305980000,sa,3634376,1705009098ME,47XX Durbin Ave,Simple Assault/Dv,821,Appling Farms,05/18/2017   1:03AM,1
35.156090630000,-89.91697057000000,sa,3607843,1704000964ME,43XX Owen Rd,Simple Assault/Dv,525,Tillman,04/03/2017   1:37PM,
35.156171000000,-89.83616400000000,ot,3617521,1704000703SH,11XX Whitten Rd,Theft &amp; Recovery/Passenger Vehicle,,,04/19/2017   4:37PM,1
35.156175000000,-89.83436700000000,aa,3610860,1704000267SH,68XX Manslick,Aggravated Assault/Dv,,,04/08/2017   1:34PM,1
35.156321000000,-89.89964499999996,ot,3607270,1704000538ME,XX River Heights Dr,Credit Card/Atm Fraud,821,Appling Farms,04/02/2017  12:11PM,
35.156359000000,-89.85791599999999,ot,3615661,1704008113ME,11XX Dovecrest,Doa/Natural,822,Appling Farms,04/17/2017   5:50AM,
35.156359000000,-89.85791599999999,ot,3608306,1704001313ME,11XX Dovecrest,Doa/Natural,822,Appling Farms,04/04/2017   6:00AM,
35.156399814211,-89.85814008410000,ot,3600531,1703010762ME,11XX Dovecrest,Doa/Natural,822,Appling Farms,03/22/2017   2:21AM,
35.156488145352,-89.88410002160000,ot,3599213,1703009662ME,52XX Summer Ave,Intimidation,822,Appling Farms,03/20/2017   9:28AM,
35.156542070000,-89.84845170000000,ot,3618581,1704010738ME,64XX Patmore,Other Theft/Non-Specific,822,Appling Farms,04/21/2017  10:07AM,
35.156620000000,-89.84526299999999,bu,3592400,1703003542ME,65XX Patmore,Burglary/Residential,822,Appling Farms,03/07/2017   6:07PM,
35.156632350000,-89.89632633000000,sa,3621827,1704013595ME,49XX Given Rd,Simple Assault/Dv,821,Appling Farms,04/26/2017   2:28PM,
35.156722640000,-89.91565277000000,ro,3637937,1705012295ME,Given & Waring,Robbery/Individual,525,Tillman,05/23/2017   9:41PM,
35.156746000000,-89.83628499999998,bu,3606192,1703001112SH,11XX Travers Ln,Burglary/Non-Residential,,,03/30/2017   2:42PM,
35.156788255148,-89.90234032590000,sa,3617371,1704009649ME,47XX Given,Simple Assault,821,Appling Farms,04/19/2017   3:04PM,
35.156993500000,-89.85491409000000,aa,3622515,1704014291ME,62XX Garden Cv,Aggravated Assault/Dv,822,Appling Farms,04/27/2017   5:30PM,
35.156993500000,-89.84653286000000,bu,3633919,1705008697ME,64XX Patmore,Burglary/Residential,822,Appling Farms,05/17/2017  12:20PM,
35.156993500000,-89.84653286000000,bu,3626919,1705002432ME,64XX Patmore,Burglary/Residential,822,Appling Farms,05/05/2017  11:35AM,
35.156996449954,-89.93379067200000,sa,3595056,1703005927ME,38XX Gurnsey,Simple Assault/Dv,524,Tillman,03/12/2017   9:09PM,1
35.157083790000,-89.89488190000000,ro,3627222,1705002639ME,9XX Dwyer St,Robbery/Individual,821,Appling Farms,05/05/2017   7:18PM,
35.157119000000,-89.83368289999999,sa,3621910,1704000981SH,68XX Seaside Dr,Simple Assault + Emergency Commitment,,,04/26/2017   4:21PM,1
35.157134369021,-89.93452521890000,ot,3621124,1704013035ME,37XX Guernsey Ave,Intimidation/Dv + Violation Of Protection Order,524,Tillman,04/25/2017   5:10PM,
35.157174080000,-89.92284740000000,ot,3637939,1705012048ME,9XX Tatum Rd,Other Theft/Non-Specific,525,Tillman,05/23/2017   2:37PM,
35.157174080000,-89.90873946000000,ro,3624217,1704015885ME,45XX Given Cv,Robbery/Individual,525,Tillman,05/01/2017  12:31AM,
35.157216976137,-89.93464287480000,dr,3589073,1703000449ME,Isabelle & Guernsey,Drugs/Narcotics Violation/Felony,524,Tillman,03/01/2017   5:37PM,1
35.157264370000,-89.89759658000000,sa,3605790,1703015659ME,Mendenhall Rd & Violet Ave,Simple Assault,821,Appling Farms,03/30/2017   4:45PM,1
35.157300134186,-89.88356678680000,bu,3604199,1703014173ME,53XX Summer Ave,Burglary/Non-Residential,822,Appling Farms,03/28/2017   1:17PM,
35.157361227273,-89.92289759330000,sa,3626417,1705001899ME,9XX Tatum,Simple Assault/Dv,525,Tillman,05/04/2017  10:14AM,
35.157362020000,-89.88375615000000,ot,3639488,1705013773ME,53XX Summer Ave,Embezzlement,822,Appling Farms,05/26/2017   9:59AM,
35.157362020000,-89.88375615000000,sh,3639004,1705013352ME,53XX Summer Ave,Shoplifting/Misdemeanor,822,Appling Farms,05/25/2017   3:59PM,
35.157362020000,-89.88375615000000,sh,3627095,1705002633ME,53XX Summer Ave,Shoplifting/Misdemeanor,822,Appling Farms,05/05/2017   7:09PM,
35.157362020000,-89.88375615000000,ot,3622689,1704014480ME,53XX Summer Ave,False Pretenses/Swindle/Confidence Game,822,Appling Farms,04/27/2017  11:02PM,
35.157362020000,-89.88375615000000,sh,3613728,1704006279ME,53XX Summer Ave,Shoplifting/Misdemeanor,822,Appling Farms,04/13/2017   7:56AM,
35.157362020000,-89.88375615000000,sh,3611567,1704004408ME,53XX Summer Ave,Shoplifting/Misdemeanor,822,Appling Farms,04/10/2017   2:59AM,
35.157362020000,-89.88375615000000,ot,3601680,1703011915ME,53XX Summer Ave,Embezzlement,822,Appling Farms,03/23/2017  10:54PM,
35.157362020000,-89.88375615000000,sh,3601163,1703011346ME,53XX Summer Ave,Shoplifting/Misdemeanor,822,Appling Farms,03/23/2017  12:44AM,
35.157362020000,-89.88375615000000,sh,3600697,1703010687ME,53XX Summer Ave,Shoplifting/Misdemeanor,822,Appling Farms,03/21/2017  10:17PM,
35.157362020000,-89.88375615000000,sh,3599138,1703009572ME,53XX Summer Ave,Shoplifting/Misdemeanor,822,Appling Farms,03/20/2017   2:33AM,
35.157368558645,-89.84476177730000,sa,3608901,1704001858ME,65XX Aspenbrook,Simple Assault/Dv,822,Appling Farms,04/05/2017   1:17AM,1
35.157368558645,-89.84476177730000,sa,3609476,1704001856ME,65XX Aspenbrook,Simple Assault,822,Appling Farms,04/05/2017   1:14AM,1
35.157375369956,-89.88319880860000,ot,3637968,1705011735ME,53XX Summer,False Pretenses/Swindle/Confidence Game,822,Appling Farms,05/23/2017  12:45AM,
35.157375369956,-89.88319880860000,sh,3611086,1704003982ME,53XX Summer,Shoplifting/Misdemeanor,822,Appling Farms,04/08/2017  11:01PM,
35.157375369956,-89.88319880860000,sh,3604618,1703014537ME,53XX Summer,Shoplifting/Misdemeanor,822,Appling Farms,03/29/2017   1:47AM,
35.157375370000,-89.88319881000000,sh,3589929,1703001319ME,53XX Summer Ave,Shoplifting/Misdemeanor,822,Appling Farms,03/03/2017   4:12AM,
35.157439970000,-89.89749815000000,dr,3608496,1704001558ME,9XX N Mendenhall,Drugs/Narcotics Violation/Misdemeanor,821,Appling Farms,04/04/2017   1:36PM,1
35.157439970000,-89.89749815000000,sa,3604344,1703014253ME,9XX N Mendenhall,Simple Assault,821,Appling Farms,03/28/2017   3:34PM,
35.157444940000,-89.85312589000000,bu,3621748,1704013666ME,63XX Branderham,Burglary/Residential,822,Appling Farms,04/26/2017   4:18PM,
35.157444940000,-89.84606934000000,ot,3604211,1703014115ME,65XX Aspenbrook,False Pretenses/Swindle/Confidence Game,822,Appling Farms,03/28/2017  10:54AM,
35.157501101340,-89.89719573520000,sa,3592860,1703003949ME,9XX Mendenhall,Simple Assault,821,Appling Farms,03/08/2017  12:52PM,1
35.157501101455,-89.89719573520000,dr,3593949,1703004911ME,9XX N Mendenhall,Drugs/Narcotics Violation/Misdemeanor,821,Appling Farms,03/10/2017   9:12AM,1
35.157501101455,-89.89719573520000,dr,3588801,1703000241ME,9XX N Mendenhall,Drugs/Narcotics Violation/Misdemeanor,821,Appling Farms,03/01/2017  11:25AM,1
35.157501101455,-89.89719573520000,dr,3588806,1703000200ME,9XX N Mendenhall,Drugs/Narcotics Violation/Misdemeanor,821,Appling Farms,03/01/2017  10:54AM,1
35.157518000000,-89.91804990000003,bu,3627267,1705002574ME,9XX Bonnie,Burglary/Non-Residential,525,Tillman,05/05/2017   6:12PM,
35.157535230000,-89.91636782000000,th,3602629,1703012761ME,43XX Zelda,Theft From Motor Vehicle,525,Tillman,03/25/2017   4:04PM,
35.157535230000,-89.91190964000000,bu,3633357,1705008282ME,44XX Zelda,Burglary/Non-Residential,525,Tillman,05/16/2017   7:30PM,
35.157559000000,-89.89623100000000,dr,3628470,1705003677ME,9XX N Mendenhall,Drugs/Narcotics Violation/Misdemeanor,821,Appling Farms,05/08/2017   9:19AM,1
35.157559000000,-89.89623100000000,dr,3621660,1704013407ME,9XX N Mendenhall,Drugs/Narcotics Violation/Misdemeanor,821,Appling Farms,04/26/2017   9:00AM,1
35.157559000000,-89.89623100000000,dr,3618675,1704010862ME,9XX N Mendenhall,Drugs/Narcotics Violation/Misdemeanor,821,Appling Farms,04/21/2017   2:23PM,1
35.157559000000,-89.89623100000000,dr,3613733,1704006297ME,9XX N Mendenhall,Drugs/Narcotics Violation/Misdemeanor,821,Appling Farms,04/13/2017   8:47AM,1
35.157592200000,-89.91350350000000,ot,3608075,1704000788ME,44XX Zelda Ln,Kidnapping/Abduction,525,Tillman,04/03/2017   1:13AM,
35.157622900000,-89.88230240000000,ot,3635234,1705009934ME,53XX Summer Ave,Theft Of Vehicle Parts/Accessories,822,Appling Farms,05/19/2017   9:03AM,
35.157625520000,-89.91108286000000,ot,3622079,1704013615ME,9XX Berclair Rd,Theft Of Vehicle Parts/Accessories,525,Tillman,04/26/2017   3:00PM,
35.157625520000,-89.90121882000000,bu,3632681,1705007580ME,47XX Violet Ave,Burglary/Residential,821,Appling Farms,05/15/2017   5:28PM,
35.157715810000,-89.90324422000000,ot,3594722,1703005631ME,9XX Elizabeth Ave,Intimidation/Dv,821,Appling Farms,03/11/2017  10:46PM,
35.157715810000,-89.84495436000000,ot,3631087,1705006143ME,65XX Aspenbrook Ln,Missing Person,822,Appling Farms,05/12/2017  12:38PM,
35.157832000000,-89.93105600000001,ot,3606940,1704000225ME,9XX Maria,Other Theft/Non-Specific,524,Tillman,04/01/2017   5:13PM,
35.157883120022,-89.91112491040000,ro,3600460,1703010733ME,9XX Berclair,Robbery/Individual,525,Tillman,03/22/2017  12:12AM,
35.157896380000,-89.91104447000000,sa,3613857,1704006292ME,9XX Berclair Rd,Simple Assault/Dv,525,Tillman,04/13/2017   8:30AM,
35.157959300000,-89.84642129999997,th,3619727,1704011827ME,65XX Aspen Brook Ln,Theft From Motor Vehicle,822,Appling Farms,04/23/2017   7:16PM,
35.157986670000,-89.85903136000000,bu,3612259,1704004599ME,12XX Sycamore View,Burglary/Business,822,Appling Farms,04/10/2017   1:00PM,
35.158030216057,-89.89320723990000,th,3628487,1705003736ME,50XX Macon Rd,Theft From Motor Vehicle,822,Appling Farms,05/08/2017  11:18AM,1
35.158167250000,-89.91535483000000,sa,3628505,1705003436ME,9XX Waring Rd,Simple Assault/Dv,525,Tillman,05/07/2017   5:37PM,
35.158206870070,-89.92685600830000,sa,3633398,1705008173ME,9XX N Graham,Simple Assault/Dv + Theft From Building + Simple Assault/Dv,525,Tillman,05/16/2017   4:30PM,
35.158415900000,-89.84408780000001,sa,3597452,1703008010ME,12XX Maplebrook Ln,Simple Assault/Dv,822,Appling Farms,03/16/2017   6:20PM,
35.158430498079,-89.91111807650000,ot,3622708,1704014337ME,9XX Berclair,Theft Of Vehicle Parts/Accessories,525,Tillman,04/27/2017   6:33PM,
35.158438120000,-89.92438522000000,th,3617960,1704010168ME,9XX Wingfield Rd,Theft From Motor Vehicle,525,Tillman,04/20/2017  10:13AM,
35.158438839993,-89.93673722080000,sa,3615104,1704007597ME,37XX Guernsey,Simple Assault/Dv,524,Tillman,04/15/2017   9:26PM,
35.158456156838,-89.90472137740000,ot,3596279,1703006837ME,10XX Molly Cv,Theft Of Vehicle Parts/Accessories,821,Appling Farms,03/14/2017   1:14PM,
35.158476760704,-89.92747634980000,ot,3618789,1704010913ME,10XX N Graham,False Pretenses/Swindle/Confidence Game,524,Tillman,04/21/2017   3:52PM,
35.158620000000,-89.93379500000003,th,3600574,1703010907ME,9XX Dillworth,Theft From Motor Vehicle,524,Tillman,03/22/2017   9:51AM,
35.158636904916,-89.89300417760000,sh,3607105,1704000407ME,51XX Macon Rd,Shoplifting/Misdemeanor,822,Appling Farms,04/02/2017   2:42AM,
35.158780000000,-89.92509000000000,bu,3606533,1703016270ME,10XX Sandra,Burglary/Non-Residential,525,Tillman,03/31/2017   5:06PM,
35.158799270000,-89.93479013000000,bu,3635469,1705010097ME,9XX Isabelle St,Burglary/Residential,524,Tillman,05/19/2017   2:49PM,
35.158889560000,-89.90588269000000,ot,3617886,1704010109ME,Macon Rd & Stratford,Intimidation,821,Appling Farms,04/20/2017   7:51AM,
35.158889560000,-89.84322288000000,sa,3636357,1705010959ME,12XX Timber Brook,Simple Assault/Dv,822,Appling Farms,05/21/2017   4:26PM,
35.158898493580,-89.84327487030000,sa,3591736,1703002925ME,12XX Timberbrook Ln,Simple Assault/Dv,822,Appling Farms,03/06/2017   5:20PM,1
35.158979850000,-89.91801737000000,aa,3626023,1705001678ME,10XX Bonnie St,Aggravated Assault/Dv,525,Tillman,05/03/2017   7:52PM,1
35.158979850000,-89.91801737000000,ot,3612487,1704005088ME,10XX Bonnie St,Intimidation/Dv,525,Tillman,04/11/2017   9:03AM,
35.159070140000,-89.93324773000000,bu,3602211,1703012408ME,9XX Dillworth St,Burglary/Non-Residential,524,Tillman,03/24/2017   7:42PM,
35.159160430000,-89.91109031000000,bu,3621388,1704013246ME,10XX Berclair Rd,Burglary/Non-Residential,525,Tillman,04/26/2017   1:26AM,
35.159290740000,-89.93100696000000,th,3591018,1703002309ME,38XX Rosiland,Mvt/Passenger Vehicle,524,Tillman,03/05/2017   1:34PM,
35.159341010000,-89.93620018000000,bu,3632583,1705007528ME,37XX Rhea St,Burglary/Non-Residential,524,Tillman,05/15/2017   4:03PM,
35.159341010000,-89.85998935000000,ot,3600115,1703010462ME,12XX Sycamore View Rd,Theft From Building,822,Appling Farms,03/21/2017   3:11PM,
35.159352100000,-89.84302179999997,ot,3619665,1704011744ME,12XX Timber Brook Ln,Credit Card/Atm Fraud,822,Appling Farms,04/23/2017   3:55PM,
35.159352100000,-89.84302179999997,ot,3606469,1703016198ME,12XX Timber Brook Ln,Theft From Building/Access Device + Credit Card/Atm Fraud,822,Appling Farms,03/31/2017   6:28PM,
35.159403000000,-89.90516900000000,ot,3619228,1704011335ME,10XX Danita,Theft Of Vehicle Parts/Accessories + Vandalism/Misdemeanor,821,Appling Farms,04/22/2017   3:17PM,
35.159521590000,-89.84954948000000,bu,3620504,1704012523ME,64XX Oak Park Dr,Burglary/Residential,822,Appling Farms,04/24/2017  10:28PM,
35.159623000000,-89.83412699999997,sa,3631766,1705000516SH,68XX Gallop Cv,Simple Assault/Dv,,,05/13/2017  10:17PM,1
35.159688326419,-89.85838914910000,ot,3632686,1705007544ME,11XX Dovecrest Rd,Theft From Building,822,Appling Farms,05/15/2017   5:13PM,
35.159688326419,-89.85838914910000,ot,3614728,1704006838ME,11XX Dovecrest Rd,Doa/Natural,822,Appling Farms,04/14/2017   6:18AM,
35.159702170000,-89.91554792000000,bu,3627907,1705002900ME,43XX Janice,Burglary/Non-Residential,525,Tillman,05/06/2017  10:55AM,
35.159702170000,-89.84680731000000,sa,3631252,1705006227ME,Greenland St & Oak Park Dr,Simple Assault,822,Appling Farms,05/12/2017   4:00PM,
35.159792460000,-89.93634801000000,ot,3640904,1705014804ME,37XX Rhea,Intimidation/Dv,524,Tillman,05/28/2017   1:41PM,
35.159821660000,-89.84161354000000,sa,3625683,1705001203ME,12XX Timberbrook Ln,Simple Assault/Dv,822,Appling Farms,05/03/2017   2:13AM,
35.159882750000,-89.91155784000000,sa,3611432,1704004313ME,10XX Berclair Rd,Simple Assault/Dv,525,Tillman,04/09/2017   8:38PM,
35.159882750000,-89.84044117000000,ot,3602653,1703012848ME,66XX Whitten Pine Dr,Other Theft/Non-Specific,822,Appling Farms,03/25/2017   7:28PM,
35.159954900000,-89.93791599999997,bu,3638619,1705012792ME,36XX Rhea,Burglary/Non-Residential,524,Tillman,05/24/2017   6:09PM,
35.160063330000,-89.90412944000000,ot,3635742,1705010387ME,10XX Dora Cv,Kidnapping/Abduction,821,Appling Farms,05/20/2017   6:28AM,
35.160063330000,-89.84212452000000,th,3635962,1705009424ME,12XX Applebrook,Mvt/Motorcycle,822,Appling Farms,05/18/2017   1:09PM,
35.160198900000,-89.85586080000000,aa,3599389,1703009851ME,12XX Garden St,Aggravated Assault/Dv,822,Appling Farms,03/20/2017   2:50PM,
35.160208760922,-89.90669818970000,ot,3605957,1703015695ME,10XX Stratford,Theft Of Other Trailer,525,Tillman,03/30/2017   6:09PM,
35.160212000000,-89.90647899999999,ot,3617313,1704008942ME,10XX Stratford,Theft Of Vehicle Parts/Accessories,525,Tillman,04/18/2017   2:09PM,
35.160238400000,-89.84184690000001,ot,3636361,1705010989ME,12XX Applebrook,Theft Of Vehicle Parts/Accessories,822,Appling Farms,05/21/2017   5:35PM,
35.160238400000,-89.84184690000001,ot,3634232,1705009014ME,12XX Applebrook,Theft From Building/Access Device,822,Appling Farms,05/17/2017  10:04PM,
35.160340904702,-89.84184399240000,bu,3612942,1704005600ME,12XX Timberbrook Ln,Burglary/Residential,822,Appling Farms,04/12/2017  12:56AM,
35.160424490000,-89.90045277000000,ot,3623494,1704015221ME,48XX Mccrory Ave,Other Theft/Non-Specific,821,Appling Farms,04/29/2017  10:13AM,
35.160424490000,-89.89737255000000,bu,3617897,1704010157ME,10XX N Mendenhall Cv,Burglary/Residential,821,Appling Farms,04/20/2017   9:32AM,
35.160424490000,-89.84652484000000,ot,3593073,1703004155ME,12XX Greenland,Missing Person,822,Appling Farms,03/08/2017   7:36PM,
35.160424490000,-89.83864495000000,ot,3615198,1704007715ME,12XX Kamali Cv,Intimidation/Dv,822,Appling Farms,04/16/2017   3:42AM,1
35.160441257432,-89.91318461110000,aa,3588784,1703000156ME,10XX Larue Pl,Aggravated Assault/Dv,525,Tillman,03/01/2017  11:45AM,
35.160450500000,-89.84171210000000,bu,3630707,1705005812ME,12XX Greenbrook Bend,Burglary/Residential,822,Appling Farms,05/11/2017   7:25PM,
35.160603800000,-89.88053850000000,ot,3631442,1705006482ME,54XX Summer,Driving Under The Influence,822,Appling Farms,05/13/2017   5:46AM,1
35.160636358607,-89.93055719500000,th,3596039,1703006709ME,10XX Chatwood,Theft From Motor Vehicle,524,Tillman,03/14/2017   9:58AM,
35.160639500000,-89.92795470000000,ot,3617208,1704008944ME,39XX Grahamdale Circle,Theft From Building,524,Tillman,04/18/2017   2:22PM,
35.160639500000,-89.92795470000000,ot,3589247,1703000654ME,39XX Graham Dale Cl,Other Theft/Non-Specific,524,Tillman,03/02/2017   1:00AM,
35.160695360000,-89.84121123000000,bu,3604105,1703014134ME,12XX Harpeth,Burglary/Residential,822,Appling Farms,03/28/2017  12:11PM,
35.160785650000,-89.93058691000000,sa,3640867,1705015029ME,10XX Chatwood,Simple Assault/Dv,524,Tillman,05/29/2017  12:53AM,
35.160785650000,-89.92844692000000,sa,3590174,1703001457ME,39XX Grahamdale,Simple Assault/Dv,524,Tillman,03/03/2017  12:15PM,
35.160813945973,-89.90777890600000,ot,3637035,1705011604ME,45XX Mccrory,Other Theft/Non-Specific,525,Tillman,05/22/2017   6:26PM,
35.160825000000,-89.83564600000000,th,3619558,1704000837SH,68XX Kamali Ave,Theft From Motor Vehicle,,,04/23/2017  10:17AM,
