Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.065731411761,-89.91201823220000,sa,3766375,1712011889ME,30XX Meadows Ln,Simple Assault/Dv,324,Mt. Moriah,12/25/2017   6:11PM,1
35.065750300000,-89.91467072000000,sa,3763598,1712009419ME,30XX Capri St,Simple Assault/Dv,324,Mt. Moriah,12/19/2017   1:52PM,
35.065930730000,-89.94149202000000,bu,3763915,1712009712ME,36XX Lamar Ave,Burglary/Business,321,Mt. Moriah,12/20/2017   2:28AM,
35.066080919580,-89.91200847750000,aa,3804724,1803002052ME,30XX Meadows Ln,Aggravated Assault,324,Mt. Moriah,03/05/2018   2:12PM,
35.066201370000,-89.90896406000000,bu,3788126,1802002278ME,30XX Arrendale St,Burglary/Residential,324,Mt. Moriah,02/05/2018   6:17PM,
35.066248000000,-89.91778599999998,aa,3798209,1802011211ME,30XX Cherry Rd,Aggravated Assault/Dv,324,Mt. Moriah,02/22/2018   2:26PM,
35.066291580000,-89.91916271000000,th,3800831,1802013568ME,30XX Randy Ln,Mvt/Passenger Vehicle,324,Mt. Moriah,02/27/2018  11:19AM,
35.066339020000,-89.90900797000000,sa,3801622,1802014242ME,30XX Arrendale St,Simple Assault/Dv,324,Mt. Moriah,02/28/2018   1:37PM,
35.066381000000,-89.94255640000000,sa,3783147,1801012535ME,36XX Lamar Ave,Simple Assault/Dv,321,Mt. Moriah,01/28/2018   8:40AM,
35.066562220000,-89.92797423000000,bu,3797179,1802010166ME,40XX Berrywood Ave,Burglary/Residential,324,Mt. Moriah,02/20/2018   3:49PM,
35.066657519397,-89.91925376620000,th,3761175,1712007234ME,29XX Randy Ln,Mvt/Passenger Vehicle,324,Mt. Moriah,12/15/2017   8:39AM,
35.066669300000,-89.92877480000000,ot,3799786,1802012612ME,40XX Ashwood Cv,Pocket-Picking,324,Mt. Moriah,02/25/2018   3:47PM,
35.066705330000,-89.94266821000000,th,3776756,1801006796ME,36XX Lamar Ave,Mvt/Passenger Vehicle,321,Mt. Moriah,01/16/2018   5:41PM,
35.066742650000,-89.90958171000000,bu,3785663,1802000155ME,30XX Arrendale Rd,Burglary/Residential,324,Mt. Moriah,02/01/2018  10:07AM,
35.066909932372,-89.92881978310000,ot,3766351,1712011912ME,30XX Ashwood Cv,Other Theft/Non-Specific,324,Mt. Moriah,12/25/2017   8:07PM,
35.066960000000,-89.91345940000000,ot,3791390,1802005183ME,30XX Knightway Rd,Doa/Natural,324,Mt. Moriah,02/10/2018   3:32PM,
35.066986093752,-89.94311865880000,ot,3793022,1802006527ME,36XX Lamar Ave,False Pretenses/Swindle/Confidence Game,321,Mt. Moriah,02/13/2018   2:24PM,
35.066986093752,-89.94311865880000,ot,3793023,1802006495ME,36XX Lamar Ave,False Pretenses/Swindle/Confidence Game,321,Mt. Moriah,02/13/2018   2:04PM,
35.066986093752,-89.94311865880000,ot,3792866,1802006502ME,36XX Lamar Ave,False Pretenses/Swindle/Confidence Game,321,Mt. Moriah,02/13/2018   1:34PM,
35.066992000000,-89.94202899999999,bu,3783570,1801012596ME,36XX Lamar Ave,Burglary/Business,321,Mt. Moriah,01/28/2018  12:19PM,
35.067103510000,-89.91671561000000,ot,3783965,1801013244ME,29XX Dearing Rd,Other Theft/Non-Specific,324,Mt. Moriah,01/29/2018   6:34PM,
35.067139000000,-89.93138199999999,sa,3784838,1801013730ME,30XX Getwell Rd,Simple Assault,324,Mt. Moriah,01/30/2018   3:53PM,
35.067139000000,-89.93138199999999,sa,3775680,1801005757ME,30XX Getwell Rd,Simple Assault,324,Mt. Moriah,01/13/2018   5:55PM,
35.067139000000,-89.93138199999999,sa,3771706,1801002182ME,30XX Getwell Rd,Simple Assault/Dv,324,Mt. Moriah,01/05/2018  12:48PM,
35.067139000000,-89.93138199999999,dr,3769240,1801000011ME,30XX Getwell Rd,Drugs/Narcotics Violation/Misdemeanor,324,Mt. Moriah,01/01/2018   1:55AM,1
35.067193720000,-89.92102654000000,ot,3782209,1801011688ME,29XX Goodlett St,Intimidation,324,Mt. Moriah,01/26/2018  10:40AM,
35.067220040729,-89.92867106460000,sa,3762560,1712008484ME,29XX Ashwood Cv,Simple Assault,324,Mt. Moriah,12/18/2017   2:48AM,
35.067262000000,-89.93382689999999,sa,3762723,1712008675ME,30XX Getwell Rd,Simple Assault/Dv,321,Mt. Moriah,12/18/2017  12:01PM,1
35.067360560000,-89.96058845000000,th,3770847,1801001479ME,31XX Democrat Rd,Mvt/Passenger Vehicle,321,Mt. Moriah,01/04/2018   5:18AM,
35.067374150000,-89.93390033000000,aa,3760064,1712006257ME,29XX Getwell Rd,Aggravated Assault/Dv,321,Mt. Moriah,12/13/2017  11:44AM,
35.067374150000,-89.93390033000000,sa,3760071,1712006197ME,29XX Getwell Rd,Simple Assault/Dv,321,Mt. Moriah,12/13/2017   9:49AM,
35.067464360000,-89.91618619000000,sa,3768243,1712013364ME,29XX Danville Rd,Simple Assault/Dv,324,Mt. Moriah,12/29/2017   9:40AM,
35.067464360000,-89.91618619000000,sa,3763849,1712009669ME,29XX Danville Rd,Simple Assault/Dv,324,Mt. Moriah,12/19/2017  11:12PM,
35.067554580000,-89.91081013000000,th,3795135,1802008567ME,29XX Knight St,Mvt/Passenger Vehicle,324,Mt. Moriah,02/16/2018   9:52PM,
35.067682758267,-89.93230875760000,ot,3767788,1712013113ME,30XX Getwell Rd,Obscene/Harassing Phone Calls/Dv,321,Mt. Moriah,12/28/2017   5:55PM,
35.067700000000,-89.93231390000000,bu,3758759,1712005110ME,35XX N Getwell Rd,Burglary/Non-Residential,921,Ridgeway,12/11/2017  11:52AM,
35.067761400000,-89.93231140000000,bu,3798293,1802011335ME,30XX Getwell Rd,Burglary/Residential,321,Mt. Moriah,02/22/2018   5:49PM,
35.067820033780,-89.93231051850000,sa,3759467,1712005737ME,29XX Getwell Rd,Simple Assault/Dv,321,Mt. Moriah,12/12/2017  12:44PM,
35.067825220000,-89.91241155000000,ot,3805394,1803002840ME,29XX Meadows Ln,Doa/Natural,324,Mt. Moriah,03/06/2018   8:40PM,
35.067915440000,-89.92463904000000,th,3780140,1801009825ME,41XX Kenosha Rd,Mvt/Passenger Vehicle,324,Mt. Moriah,01/23/2018   7:48AM,
35.068005650000,-89.92531513000000,ro,3786329,1802000721ME,30XX Claudette St,Robbery/Individual,324,Mt. Moriah,02/02/2018   9:44AM,
35.068078722407,-89.92335856060000,ot,3765329,1712010957ME,42XX Kenosha Rd,Intimidation/Dv,324,Mt. Moriah,12/22/2017   6:54PM,
35.068095870000,-89.91830385000000,ro,3776970,1801002940ME,29XX Cherry Rd,Robbery/Individual + Theft From Motor Vehicle,324,Mt. Moriah,01/07/2018  11:11AM,
35.068095870000,-89.90834756000000,th,3781020,1801010587ME,29XX Atmore Rd,Mvt/Passenger Vehicle,324,Mt. Moriah,01/24/2018  12:19PM,
35.068434871794,-89.94421957930000,ot,3758364,1712004747ME,35XX Lamar Ave,Intimidation,321,Mt. Moriah,12/10/2017   2:53PM,
35.068448800000,-89.91035790000001,ro,3799237,1802011874ME,Almo Ave & Knight Rd,Robbery/Individual,324,Mt. Moriah,02/23/2018   4:54PM,
35.068456730000,-89.92953726000000,bu,3793099,1802006565ME,29XX Watson Dr,Burglary/Residential,324,Mt. Moriah,02/13/2018   3:05PM,
35.068456730000,-89.91940278000000,th,3765644,1712011282ME,43XX Almo Rd,Mvt/Passenger Vehicle,324,Mt. Moriah,12/23/2017   4:42PM,
35.068546940000,-89.93181419000000,ot,3779250,1801009060ME,29XX Getwell Rd,Missing Person,324,Mt. Moriah,01/21/2018   9:14PM,
35.068546940000,-89.93181419000000,sa,3766449,1712011966ME,29XX Getwell Rd,Simple Assault/Dv,324,Mt. Moriah,12/26/2017   1:36AM,1
35.068727370000,-89.98751256000000,aa,3803106,1803000996ME,Airways Blvd & Democrat Rd,Aggravated Assault,224,Raines,03/02/2018   7:21PM,
35.068817590000,-89.92796334000000,sa,3768242,1712013610ME,40XX Kenosha Rd,Simple Assault/Dv + Vandalism/Misdemeanor,324,Mt. Moriah,12/29/2017   6:54PM,1
35.068817590000,-89.92610467000000,ro,3758425,1712004532ME,41XX Cottonwood Rd,Robbery/Individual,324,Mt. Moriah,12/09/2017   9:45PM,
35.068817590000,-89.91906989000000,bu,3801809,1802014464ME,43XX Almo Rd,Burglary/Residential,324,Mt. Moriah,02/28/2018   7:38PM,
35.068880030000,-89.91041630000000,sa,3803672,1803001154ME,29XX Knight Rd,Simple Assault + Vandalism/Misdemeanor,327,Mt. Moriah,03/03/2018   7:00AM,
35.068891681032,-89.91056335720000,th,3775277,1801005494ME,29XX Knight Rd,Mvt/Passenger Vehicle + Theft From Building,324,Mt. Moriah,01/12/2018  12:55PM,
35.068891681032,-89.91056335720000,ro,3760417,1712006536ME,29XX Knight Rd,Robbery/Individual,324,Mt. Moriah,12/13/2017   8:26PM,
35.069088240000,-89.91151487000000,sa,3795066,1802008488ME,45XX Cottonwood Rd,Simple Assault/Dv,324,Mt. Moriah,02/16/2018   7:00PM,1
35.069147978908,-89.93213787500000,ot,3780582,1801010273ME,Comanche Rd & Getwell Rd,Carjacking + Kidnapping/Abduction,324,Mt. Moriah,01/23/2018   8:45PM,
35.069163134267,-89.91225871050000,sa,3799904,1802012696ME,45XX Cottonwood Rd,Simple Assault,324,Mt. Moriah,02/25/2018   7:10PM,
35.069178450000,-89.91607790000000,sa,3778931,1801008709ME,44XX Cottonwood Rd,Simple Assault/Dv,324,Mt. Moriah,01/21/2018  12:28AM,
35.069229411368,-89.91584362880000,aa,3775808,1801005845ME,44XX Cottonwood Rd,Aggravated Assault,324,Mt. Moriah,01/13/2018  11:37PM,
35.069252000000,-89.92661800000000,th,3768591,1712013896ME,41XX Cottonwood Rd,Mvt/Passenger Vehicle,324,Mt. Moriah,12/30/2017  12:44PM,
35.069287890000,-89.92252937000000,th,3769983,1801000716ME,42XX Cottonwood Road,Mvt/Passenger Vehicle,324,Mt. Moriah,01/02/2018   7:31PM,
35.069302500000,-89.92974030000000,aa,3769635,1801000139ME,40XX Comanche Rd,Aggravated Assault + Theft &amp; Recovery/Passenger Vehicle,324,Mt. Moriah,01/01/2018   1:49PM,1
35.069358880000,-89.90854695000000,ro,3766296,1712011845ME,46XX Cottonwood Ln,Robbery/Individual,324,Mt. Moriah,12/25/2017   2:32PM,
35.069391300000,-89.90928470000000,ro,3762441,1712008402ME,29XX Cotton Way,Robbery/Individual,324,Mt. Moriah,12/17/2017   9:05PM,
35.069539320000,-89.92233919000000,ro,3768519,1712013477ME,42XX Cottonwood Rd,Robbery/Individual,324,Mt. Moriah,12/29/2017   1:46PM,
35.069612965008,-89.90562625340000,ro,3774389,1801004472ME,29XX S Perkins Rd,Robbery/Individual,324,Mt. Moriah,01/10/2018  11:19AM,
35.069612965008,-89.90562625340000,ro,3765836,1712011479ME,29XX S Perkins Rd,Robbery/Individual,324,Mt. Moriah,12/24/2017   5:12AM,
35.069612965008,-89.90562625340000,sa,3761929,1712007955ME,29XX S Perkins Rd,Simple Assault,324,Mt. Moriah,12/16/2017   6:17PM,
35.069690000000,-89.92744000000000,sa,3769045,1712014290ME,40XX Chippewa Rd,Simple Assault/Dv,324,MTMOR,12/31/2017   4:58PM,1
35.069724542841,-89.91817528520000,ot,3757607,1712004113ME,28XX Cherry Rd,Intimidation,324,Mt. Moriah,12/08/2017   8:35PM,
35.069727000000,-89.93074600000000,th,3792085,1802005812ME,39XX Chippewa Rd,Mvt/Passenger Vehicle,324,Mt. Moriah,02/12/2018   8:08AM,
35.069733900000,-89.98760859999999,aa,3786511,1802000858ME,27XX Airways Blvd,Aggravated Assault/Dv,224,Raines,02/02/2018   2:00PM,1
35.069733900000,-89.98760859999999,ot,3771922,1801002460ME,27XX Airways Blvd,Intimidation,224,Raines,01/05/2018  11:40PM,
35.069733900000,-89.98760859999999,sa,3762702,1712008620ME,27XX Airways Blvd,Simple Assault/Dv,224,Raines,12/18/2017  10:39AM,
35.069733900000,-89.98760859999999,sa,3761815,1712007855ME,27XX Airways Blvd,Simple Assault,224,Raines,12/16/2017   2:30PM,
35.069740000000,-89.92299190000000,sa,3791082,1802004753ME,42XX Chippewa Rd,Simple Assault,324,Mt. Moriah,02/09/2018   5:23PM,
35.069793010939,-89.90597536680000,ro,3773821,1801004093ME,29XX Perkins Rd,Robbery/Individual,324,Mt. Moriah,01/09/2018   3:08PM,
35.069793010939,-89.90597536680000,ro,3765334,1712010969ME,29XX Perkins Rd,Robbery/Individual,324,Mt. Moriah,12/22/2017   7:36PM,
35.069830000000,-89.92750000000000,sa,3778979,1801008803ME,40XX Chippewa Rd,Simple Assault,324,MTMOR,01/21/2018   8:07AM,
35.069990400000,-89.90513040000000,ot,3798186,1802011285ME,28XX S Perkins,False Pretenses/Swindle/Confidence Game,324,Mt. Moriah,02/22/2018   3:32PM,
35.070108000000,-89.92221300000000,bu,3774386,1801004694ME,42XX Chippewa Rd,Burglary/Residential,324,Mt. Moriah,01/10/2018   6:08PM,
35.070158000000,-89.92237300000000,th,3760832,1712006729ME,42XX Chippewa Rd,Mvt/Motorcycle,324,Mt. Moriah,12/14/2017   8:19AM,
35.070170830000,-89.91876680000000,bu,3760846,1712006991ME,28XX Randy Cv,Burglary/Residential,324,Mt. Moriah,12/14/2017   5:15PM,
35.070228000000,-89.92247299999997,bu,3764650,1712009888ME,42XX Chippewa Rd,Burglary/Residential + Other Theft/Non-Specific,324,Mt. Moriah,12/20/2017  12:49PM,
35.070261050000,-89.90903568000000,ot,3762200,1712008189ME,46XX Cottonlane Ave,Carjacking,324,Mt. Moriah,12/17/2017  10:44AM,
35.070261050000,-89.90845699000000,sa,3779249,1801009073ME,46XX Cottonlane,Simple Assault/Dv,324,Mt. Moriah,01/21/2018  10:05PM,1
35.070261050000,-89.90845699000000,ro,3757011,1712003589ME,46XX Cottonlane Rd,Robbery/Individual,324,Mt. Moriah,12/07/2017   9:59PM,
35.070290660000,-89.98700288000000,dr,3803346,1803001212ME,27XX Airways Blvd,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,224,Raines,03/03/2018  11:55AM,1
35.070290660000,-89.98700288000000,dr,3789586,1802002688ME,27XX Airways Blvd,Drugs/Narcotics Violation/Felony + Traffic/Misc.,224,Raines,02/06/2018   1:08PM,1
35.070318000000,-89.92809899999997,bu,3762919,1712008854ME,40XX Chippewa Rd,Burglary/Residential,324,Mt. Moriah,12/18/2017   4:22PM,
35.070351270000,-89.90955249000000,we,3768391,1712013698ME,28XX Cottonway Rd,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor,324,Mt. Moriah,12/29/2017   9:50PM,1
35.070485000000,-89.90925749999997,th,3760419,1712006571ME,28XX Cotton Way,Mvt/Passenger Vehicle,324,Mt. Moriah,12/13/2017  10:19PM,
35.070570100000,-89.91121430000000,aa,3784950,1801014074ME,28XX Knightway Rd,Aggravated Assault + Burglary/Residential,324,Mt. Moriah,01/31/2018   6:42AM,
35.070587000000,-89.92223450000000,aa,3761416,1712007424ME,42XX Navho St,Aggravated Assault,324,Mt. Moriah,12/15/2017   2:32PM,
35.070621920000,-89.93120113000000,sa,3803292,1803001204ME,28XX Redwing Rd,Simple Assault/Dv,324,Mt. Moriah,03/03/2018  11:33AM,
35.070632380000,-89.99018800000000,sa,3796999,1802009940ME,27XX Nonconnah Blvd,Simple Assault,224,Raines,02/20/2018   9:01AM,
35.070692900000,-89.92884690000000,bu,3792711,1802006365ME,40XX Navahoe Rd,Burglary/Residential,324,Mt. Moriah,02/13/2018   8:53AM,
35.070712130000,-89.92744080000000,bu,3790333,1802004147ME,40XX Navaho Ave,Burglary/Residential,324,Mt. Moriah,02/08/2018   6:16PM,
35.070712130000,-89.92723339000000,ot,3777727,1801007643ME,40XX Navaho Ave,Credit Card/Atm Fraud,324,Mt. Moriah,01/18/2018   2:05PM,
35.070757800000,-89.91095389999998,ot,3761722,1712007765ME,28XX Knight Way,Other Theft/Non-Specific,324,Mt. Moriah,12/16/2017   9:03AM,
35.070838475954,-89.90888552180000,sa,3779140,1801008977ME,28XX Cotton Way,Simple Assault/Dv,324,Mt. Moriah,01/21/2018   5:39PM,
35.070963350000,-89.90916627000000,ot,3799669,1802012492ME,28XX Cotton Way,Accidental Injury,324,Mt. Moriah,02/25/2018   8:03AM,
35.070970000000,-89.90923000000000,sa,3776353,1801006369ME,28XX Cottonway Rd,Simple Assault,324,MTMOR,01/15/2018   3:05PM,
35.071070000000,-89.98675000000000,ro,3772645,1801003103ME,27XX Airways Blvd,Robbery/Individual,224,Raines,01/07/2018   7:19PM,
35.071073000000,-89.92879871000000,ot,3799787,1802012614ME,40XX Navaho Ave,Missing Person,324,Mt. Moriah,02/25/2018   3:53PM,
35.071177000000,-89.94683400000002,aa,3779010,1801008835ME,35XX Lamar Ave,Aggravated Assault,321,Mt. Moriah,01/21/2018  11:40AM,
35.071177000000,-89.94683400000002,sa,3763230,1712007713ME,35XX Lamar Ave,Simple Assault,321,Mt. Moriah,12/16/2017   5:22AM,
35.071253440000,-89.90954790000000,ro,3758981,1712005333ME,28XX Cotton Way Rd,Robbery/Individual,324,Mt. Moriah,12/11/2017   6:58PM,
35.071281900000,-89.90925210000000,ro,3757571,1712004105ME,28XX Cottonway Rd,Robbery/Individual,324,Mt. Moriah,12/08/2017   7:55PM,
35.071281900000,-89.90925210000000,aa,3757439,1712003916ME,28XX Cottonway St,Aggravated Assault,324,Mt. Moriah,12/08/2017   1:39PM,
35.071381352781,-89.99002007170000,ot,3774942,1801004635ME,27XX Nonconnah Blvd,Intimidation,224,Raines,01/10/2018   4:49PM,
35.071414000000,-89.92554700000000,sa,3801129,1802013835ME,41XX Arrowhead Rd,Simple Assault/Dv,324,Mt. Moriah,02/27/2018   7:44PM,
35.071433870000,-89.92386555000000,bu,3770491,1801001178ME,41XX Arrowhead Rd,Burglary/Residential,324,Mt. Moriah,01/03/2018   3:06PM,
35.071478800000,-89.90854139999999,ro,3757974,1712004417ME,46XX Cotton Ln,Robbery/Individual,324,Mt. Moriah,12/09/2017   3:42PM,
35.071495700000,-89.90828890000000,sa,3762567,1712008114ME,46XX Cotton Dr,Simple Assault/Dv,324,Mt. Moriah,12/17/2017   2:55AM,1
35.071524090000,-89.93118164000000,th,3784378,1801013603ME,28XX Redwing Cv,Mvt/Passenger Vehicle,324,Mt. Moriah,01/30/2018  11:56AM,
35.071551300000,-89.90735029999996,ot,3802826,1803000667ME,46XX Cotton Ln,Intimidation,324,Mt. Moriah,03/02/2018   8:51AM,
35.071551300000,-89.90735029999996,ro,3769971,1801000652ME,46XX Cotton Dr,Robbery/Individual,324,Mt. Moriah,01/02/2018   5:13PM,
35.071591854225,-89.90932519330000,aa,3781157,1801010289ME,28XX Cottonway St,Aggravated Assault,324,Mt. Moriah,01/23/2018   9:08PM,
35.071594200000,-89.90719650000000,sa,3778523,1801008408ME,46XX Cotton Dr,Simple Assault/Dv,324,Mt. Moriah,01/20/2018   5:18AM,
35.071594200000,-89.90719650000000,ro,3764056,1712009846ME,46XX Cotton Dr,Robbery/Individual,324,Mt. Moriah,12/20/2017  12:01PM,
35.071600000000,-89.92280000000000,bu,3764173,1712009973ME,42XX Arrowhead Rd,Burglary/Residential,324,Mt. Moriah,12/20/2017   3:17PM,
35.071614310000,-89.90954389000000,aa,3795006,1802008053ME,28XX Cottonway Rd,Aggravated Assault/Dv,324,Mt. Moriah,02/15/2018  10:18PM,
35.071639920000,-89.94662128000000,aa,3795931,1802009094ME,35XX Lamar Ave,Aggravated Assault,321,Mt. Moriah,02/18/2018   3:10PM,
35.071639920000,-89.94662128000000,ot,3791257,1802005070ME,35XX Lamar Ave,Intimidation,321,Mt. Moriah,02/10/2018   9:14AM,
35.071729435078,-89.90904921750000,ot,3765743,1712011355ME,46XX Cotton Dr,Intimidation,324,Mt. Moriah,12/23/2017   8:37PM,
35.071748300000,-89.90924819999998,ro,3768702,1712013962ME,28XX Cotton Way,Robbery/Individual,324,Mt. Moriah,12/30/2017   4:22PM,
35.071794750000,-89.92222574000000,sa,3779782,1801009561ME,42XX Arrowhead Rd,Simple Assault/Dv,324,Mt. Moriah,01/22/2018   6:36PM,
35.071794750000,-89.92162585000000,bu,3794380,1802007823ME,42XX Arrowhead Rd,Burglary/Residential,324,Mt. Moriah,02/15/2018   3:11PM,
35.071864319967,-89.90728660960000,sa,3772520,1801002963ME,46XX Cotton Dr,Simple Assault/Dv + Vandalism/Misdemeanor,324,Mt. Moriah,01/07/2018  12:46PM,
35.071879232252,-89.90683250200000,th,3765330,1712010977ME,46XX Cotton Dr,Mvt/Passenger Vehicle,324,Mt. Moriah,12/22/2017   8:04PM,
35.071884960000,-89.92840280000000,ot,3804912,1803002583ME,40XX Arrowhead,Obscene/Harassing Phone Calls,324,Mt. Moriah,03/06/2018   2:15PM,
35.072049000000,-89.90505900000000,th,3777874,1801007801ME,28XX S Perkins Rd,Mvt/Passenger Vehicle,324,Mt. Moriah,01/18/2018   7:21PM,
35.072049000000,-89.90505900000000,th,3769104,1712014342ME,28XX S Perkins Rd,Mvt/Passenger Vehicle,324,Mt. Moriah,12/31/2017   8:13PM,
35.072065400000,-89.93235621000000,ro,3782123,1801011539ME,28XX Getwell Rd,Robbery/Business,321,Mt. Moriah,01/26/2018   1:20AM,
35.072175570000,-89.90540444000000,dr,3794564,1802007950ME,28XX S Perkins Rd,Drugs/Narcotics Violation/Misdemeanor,324,Mt. Moriah,02/15/2018   7:50PM,1
35.072329717899,-89.90600825780000,dr,3790353,1802004060ME,28XX S Perkins Rd,Drugs/Narcotics Violation/Misdemeanor,324,Mt. Moriah,02/08/2018   4:13PM,1
35.072336050000,-89.94525979000000,bu,3779844,1801009549ME,35XX Pearson Ave,Burglary/Residential,321,Mt. Moriah,01/22/2018   6:19PM,
35.072336050000,-89.92836899000000,sa,3760913,1712007050ME,40XX Cochese Rd,Simple Assault/Dv,324,Mt. Moriah,12/14/2017   6:39PM,
35.072403000000,-89.93110600000000,aa,3795327,1802008297ME,39XX Cochese Ave,Aggravated Assault,324,Mt. Moriah,02/16/2018  11:20AM,
35.072430000000,-89.90593300000000,ot,3768793,1712014019ME,28XX S Perkins Rd,Drunkenness,324,Mt. Moriah,12/30/2017   7:37PM,1
35.072606710000,-89.94725598000000,pr,3781877,1801011361ME,Pearson Rd & Lamar Ave,Prostitution,321,Mt. Moriah,01/25/2018   6:28PM,1
35.072606710000,-89.94725598000000,pr,3781878,1801011315ME,Pearson Rd & Lamar Ave,Prostitution,321,Mt. Moriah,01/25/2018   5:45PM,1
35.072674000000,-89.92595299999999,bu,3758884,1712005228ME,41XX Cochese Rd,Burglary/Residential,324,Mt. Moriah,12/11/2017   3:15PM,
35.072733600000,-89.92071020000000,dr,3783096,1801012457ME,26XX South Goodlett St,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,324,Mt. Moriah,01/27/2018  11:09PM,1
35.072828198075,-89.92778512590000,sa,3796073,1802009311ME,40XX Tarry Park,Simple Assault,324,Mt. Moriah,02/19/2018   1:54AM,1
35.072830080820,-89.92783765450000,bu,3770517,1801001218ME,40XX Terry Park,Burglary/Residential,324,Mt. Moriah,01/03/2018   4:10PM,
35.072901800000,-89.92720070000000,ot,3801224,1802013744ME,40XX Tarrywood Dr,Intimidation/Dv,324,Mt. Moriah,02/27/2018   4:24PM,
35.072901800000,-89.92720070000000,bu,3781851,1801011418ME,40XX Tarrywood Dr,Burglary/Residential,324,Mt. Moriah,01/25/2018   7:52PM,
35.072904000000,-89.92669760000001,ot,3800555,1802013283ME,40XX Tarry Park,Missing Person,324,Mt. Moriah,02/26/2018  11:20PM,
35.072909000000,-89.92535610000000,bu,3780273,1801009970ME,27XX Tarrywood Dr,Burglary/Residential,324,Mt. Moriah,01/23/2018  12:28PM,
35.072953134232,-89.92378938200000,sa,3781265,1801010864ME,41XX Tarry Park,Simple Assault/Dv,324,Mt. Moriah,01/24/2018   9:19PM,1
35.072967590000,-89.93147385000000,ot,3794470,1802007847ME,39XX Cochese Ave,Credit Card/Atm Fraud,324,Mt. Moriah,02/15/2018   4:16PM,
35.072998359256,-89.92672931630000,sa,3767868,1712013250ME,40XX Tarry Park,Simple Assault/Dv,324,Mt. Moriah,12/29/2017  12:26AM,
35.073057810000,-89.90519973000000,aa,3797191,1802010183ME,27XX S Perkins Rd,Aggravated Assault,324,Mt. Moriah,02/20/2018   4:19PM,1
