Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.137959143002,-90.00839151310000,aa,3762111,1712008139ME,15XX Madison Ave,Aggravated Assault,423,Crump,12/17/2017   5:22AM,
35.138085510000,-90.00718974000000,sa,3803669,1803001542ME,16XX Madison Ave,Simple Assault,423,Crump,03/04/2018   5:22AM,
35.138085510000,-90.00718974000000,ot,3796562,1802009752ME,16XX Madison Ave,Intimidation/Dv,423,Crump,02/19/2018   7:40PM,
35.138085510000,-90.00718974000000,ot,3796336,1802009584ME,16XX Madison Ave,Other Theft/Non-Specific,423,Crump,02/19/2018   3:32PM,
35.138124970000,-90.00568277000000,dr,3799104,1802011540ME,16XX Madison Ave,Drug Equipment Violation,423,Crump,02/23/2018   2:43AM,1
35.138124970000,-89.99543542000000,ot,3782879,1801010202ME,XX N Rembert St,Intimidation,424,Crump,01/23/2018   6:16PM,
35.138159000000,-89.97545000000002,ot,3790292,1802004204ME,25XX Poplar Ave,Intimidation,523,Tillman,02/08/2018   7:55PM,
35.138214800000,-90.01225520000000,ot,3800019,1802012796ME,14XX Madison Ave,Carjacking,423,Crump,02/26/2018   2:02AM,
35.138215240000,-89.96429631000000,sa,3766099,1712011711ME,2XX E Redoak Dr,Simple Assault/Dv,523,Tillman,12/24/2017  10:26PM,
35.138230459944,-89.97569256430000,ot,3763901,1712009490ME,25XX Poplar Ave,False Pretenses/Swindle/Confidence Game,523,Tillman,12/19/2017   3:54PM,
35.138250256565,-89.96750046190000,ot,3783934,1801013201ME,2XX Scott St,Other Theft/Scrap Metal,523,Tillman,01/29/2018   5:26PM,
35.138251400000,-90.00269349999996,th,3789088,1802002888ME,17XX Madison Ave,Mvt/Passenger Vehicle,424,Crump,02/06/2018   5:43PM,
35.138251400000,-90.00269349999996,ot,3779523,1801009249ME,17XX Madison Ave,Intimidation/Dv,424,Crump,01/22/2018  10:38AM,
35.138276900000,-89.96761609999999,ro,3761655,1712007675ME,2XX Scott St,Robbery/Individual,523,Tillman,12/16/2017   1:20AM,
35.138303300000,-90.00272380000000,ot,3767097,1712012567ME,17XX Madiosn Ave,Intimidation/Dv,424,Crump,12/27/2017   1:06PM,
35.138305520000,-90.01285907000000,ot,3779825,1801009563ME,14XX Madison Ave,Credit Card/Atm Fraud,423,Crump,01/22/2018   6:37PM,
35.138305520000,-90.01285907000000,ot,3779823,1801009522ME,14XX Madison Ave,Credit Card/Atm Fraud,423,Crump,01/22/2018   5:49PM,
35.138318273335,-90.00392745920000,sa,3768413,1712013647ME,17XX Madison Ave,Simple Assault,424,Crump,12/29/2017   7:43PM,
35.138318273335,-90.00392745920000,ot,3759735,1712005458ME,17XX Madison Ave,Intimidation + Vandalism/Misdemeanor,424,Crump,12/12/2017  12:28AM,
35.138364000000,-89.98674599999998,th,3771904,1801002030ME,22XX Jefferson Ave,Mvt/Passenger Vehicle,424,Crump,01/05/2018   6:50AM,
35.138395790000,-89.96450945000000,aa,3795949,1802009207ME,2XX W Red Oak St,Aggravated Assault/Dv + Aggravated Assault/Dv,523,Tillman,02/18/2018   8:08PM,
35.138398641575,-90.01017338810000,ro,3757800,1712004176ME,15XX Madison Ave,Robbery/Individual,423,Crump,12/09/2017  12:18AM,
35.138439000000,-90.00000200000000,ot,3797316,1802010324ME,XX S Mclean Blvd,False Pretenses/Swindle/Confidence Game + Other Theft/Non-Specific,424,Crump,02/20/2018   8:47PM,
35.138464643238,-89.96486420730000,sa,3800516,1802013222ME,2XX W Red Oak Dr,Simple Assault,523,Tillman,02/26/2018   8:33PM,
35.138575702448,-89.96467504040000,ot,3775926,1801006016ME,2XX W Red Oak Dr,Intimidation,523,Tillman,01/14/2018   2:50PM,
35.138576330000,-90.01460659000000,dr,3761031,1712007110ME,13XX Madison Ave,Drugs/Narcotics Violation/Felony,423,Crump,12/14/2017   9:18PM,1
35.138589000000,-89.97542600000003,sa,3804275,1803001909ME,1XX N Bingham St,Simple Assault/Dv,523,Tillman,03/05/2018   9:22AM,
35.138589000000,-89.97542600000003,ot,3784721,1801013917ME,1XX Bingham St,Intimidation/Dv,523,Tillman,01/30/2018   9:58PM,
35.138589000000,-89.97542600000003,th,3764638,1712010340ME,1XX N Bingham St,Mvt/Passenger Vehicle,523,Tillman,12/21/2017  11:26AM,
35.138631700000,-90.02042270000000,sa,3805508,1803003118ME,12XX Madison Ave,Simple Assault/Dv,423,Crump,03/07/2018  11:10AM,
35.138644900000,-89.99610000000000,ot,3765065,1712010075ME,19XX Court Ave,Doa/Natural,424,Crump,12/20/2017   7:28PM,
35.138666100000,-90.02588259999999,sa,3778182,1801008043ME,XX South Camilla St,Simple Assault/Dv,624,South Main,01/19/2018  11:46AM,
35.138796872948,-90.01731362910000,rr,3802995,1803000877ME,13XX Madison Ave,Forcible Fondling + Drug Equipment Violation,423,Crump,03/02/2018   3:45PM,1
35.138827540000,-90.00482249000000,sa,3799871,1802012655ME,XX North Belvedere Boulevard,Simple Assault/Dv,424,Crump,02/25/2018   5:31PM,1
35.138846710000,-90.01622715000000,sa,3799046,1802012010ME,13XX Madison Ave,Simple Assault,423,Crump,02/23/2018   9:35PM,
35.138846710000,-90.01622715000000,ot,3792294,1802005978ME,13XX Madison Ave,Credit Card/Atm Fraud,423,Crump,02/12/2018   1:54PM,
35.138847150000,-89.99406147000000,bu,3760077,1712006300ME,20XX East End Dr,Burglary/Residential,424,Crump,12/13/2017  12:25PM,
35.138855900000,-90.01088299999998,sa,3793608,1802007167ME,15XX Madison Ave,Simple Assault/Dv,423,Crump,02/14/2018   2:37PM,1
35.138880800000,-90.00371620000000,ot,3767603,1712012920ME,XX Nevergreen St,Identity Theft + Other Theft/Non-Specific,424,Crump,12/28/2017  10:35AM,
35.138907700000,-89.96361900000000,sa,3781427,1801010992ME,29XX Mimosa St,Simple Assault/Dv,523,Tillman,01/25/2018   7:35AM,
35.138933320000,-90.00460747000000,sa,3775677,1801005798ME,XX North Belvedere Boulevard,Simple Assault/Dv,424,Crump,01/13/2018   7:58PM,
35.138937430000,-90.01803632000000,ot,3763797,1712008732ME,12XX Madison Ave,Credit Card/Atm Fraud,423,Crump,12/18/2017   1:36PM,
35.138937430000,-90.00799007000000,ot,3796353,1802009587ME,XX N Avalon St,Exhibitionist,423,Crump,02/19/2018   3:34PM,
35.139007200000,-90.00131940000000,bu,3759430,1712005666ME,XX North Idlewild St,Burglary/Residential,424,Crump,12/12/2017  10:47AM,
35.139011000000,-90.00433699999996,sa,3797055,1802010271ME,XX N Belvedere St,Simple Assault + Vandalism/Misdemeanor,424,Crump,02/20/2018   7:07PM,
35.139011000000,-90.00433699999996,sa,3789403,1802003411ME,XX N Belvedere St,Simple Assault,424,Crump,02/07/2018   3:31PM,
35.139011000000,-90.00433699999996,sa,3779867,1801009638ME,XX N Belvedere,Simple Assault/Dv,424,Crump,01/22/2018   8:28PM,
35.139027700000,-90.00438331000000,sa,3768927,1712014146ME,XX N Belvedere Blvd,Simple Assault/Dv,424,Crump,12/31/2017   8:12AM,
35.139027700000,-89.99866519000000,ot,3760912,1712007030ME,18XX Court Ave,Other Theft/Non-Specific,424,Crump,12/14/2017   5:53PM,
35.139027700000,-89.99567263000000,bu,3795048,1802008411ME,19XX Jefferson Ave,Burglary/Residential,424,Crump,02/16/2018   3:28PM,
35.139046700000,-89.99341809999999,sa,3782631,1801011962ME,20XX Jefferson Ave,Simple Assault/Dv,424,Crump,01/26/2018   6:40PM,1
35.139046700000,-89.99341809999999,ot,3775248,1712014267ME,20XX Jefferson Ave,Other Theft/Non-Specific,424,Crump,12/31/2017   3:19PM,
35.139055600000,-89.99523269999997,bu,3788683,1802002711ME,19XX Jefferson Ave,Burglary/Residential,424,Crump,02/06/2018   1:53PM,
35.139092400000,-90.00700230000001,ot,3785785,1802000173ME,16XX Madison Ave,Credit Card/Atm Fraud,423,Crump,02/01/2018  11:03AM,
35.139092400000,-90.00700230000001,sa,3776671,1801006643ME,16XX Madison Ave,Simple Assault,423,Crump,01/16/2018   9:15AM,
35.139161000000,-89.99139900000000,sa,3789465,1802002172ME,20XX Jefferson Ave,Simple Assault/Dv,424,Crump,02/05/2018   3:11PM,1
35.139207400000,-89.96685180000000,ot,3773005,1801003380ME,28XX Shadyoaks Dr,Identity Theft + Impersonation,523,Tillman,01/08/2018   1:54PM,
35.139208250000,-89.99534432000000,ot,3789816,1802003688ME,XX N Rembert St,Credit Card/Atm Fraud,424,Crump,02/08/2018  12:16AM,
35.139208250000,-89.96700583000000,th,3761704,1712007750ME,28XX Shady Oak Dr,Mvt/Passenger Vehicle,523,Tillman,12/16/2017   8:08AM,
35.139228000000,-89.96346740000001,sa,3795239,1802008598ME,29XX Mimosa Ave,Simple Assault/Dv,523,Tillman,02/16/2018  11:56PM,
35.139236260000,-89.97920550000000,sa,3783159,1801012266ME,24XX Poplar Ave,Simple Assault + Vandalism/Misdemeanor,523,Tillman,01/27/2018   1:13PM,
35.139236260000,-89.97920550000000,th,3769507,1801000291ME,24XX Poplar Ave,Mvt/Passenger Vehicle,523,Tillman,01/01/2018   9:58PM,
35.139249000000,-90.00554999999997,sa,3769186,1712014360ME,XX North Belvedere Boulevard,Simple Assault/Dv,423,Crump,12/31/2017   9:38PM,1
35.139251600000,-90.01693830000000,aa,3797320,1802010180ME,13XX Madison Ave,Aggravated Assault,423,Crump,02/20/2018   4:08PM,
35.139263700000,-90.01773530000000,th,3796365,1802009580ME,13XX Madison Ave,Mvt/Passenger Vehicle,423,Crump,02/19/2018   3:14PM,
35.139280900000,-89.97841799999998,sa,3799057,1802012041ME,24XX Poplar Ave,Simple Assault/Dv,523,Tillman,02/23/2018  11:24PM,
35.139285514140,-89.96301554050000,sa,3791509,1802005280ME,29XX Mimosa Ave,Simple Assault/Dv,523,Tillman,02/10/2018   7:50PM,
35.139298520000,-90.01440262000000,dr,3796701,1802009844ME,XX N Watkins St,Drugs/Narcotics Violation/Felony,423,Crump,02/20/2018   2:00AM,1
35.139298520000,-89.97241799000000,ot,3796595,1802009588ME,1XX Collins St,False Pretenses/Swindle/Confidence Game,523,Tillman,02/19/2018   3:07PM,
35.139350000000,-89.96322740000000,sa,3782623,1801012062ME,29XX Mimosa Ave,Simple Assault/Dv,523,Tillman,01/26/2018   9:43PM,1
35.139350000000,-89.96322740000000,sa,3770495,1801001021ME,29XX Mimosa Ave,Simple Assault/Dv + Other Theft/Non-Specific,523,Tillman,01/03/2018  10:35AM,
35.139378000000,-90.02572459999999,ot,3766288,1712011775ME,10XX Madison Ave,Other Theft/Non-Specific,624,South Main,12/25/2017   7:57AM,
35.139388790000,-90.00365393000000,ot,3762228,1712008219ME,XX Evergreen St,Missing Person,424,Crump,12/17/2017  12:00PM,
35.139388790000,-89.96500162000000,aa,3760374,1712006455ME,Red Oak Dr & Mimosa Ave,Aggravated Assault/Dv,523,Tillman,12/13/2017   4:57PM,
35.139420000000,-90.01206000000000,ot,3789224,1802003209ME,14XX War Memorial Dr,Doa/Natural,423,CRUMP,02/07/2018   9:35AM,
35.139479070000,-90.00763198000000,ro,3756885,1712003442ME,Court Ave & Avalon St,Robbery/Individual,423,Crump,12/07/2017   4:18PM,
35.139573087814,-89.96723592920000,ro,3765821,1712011376ME,2XX Scott St,Robbery/Individual,523,Tillman,12/23/2017   9:13PM,1
35.139601000000,-90.02041400000002,ro,3759076,1712005362ME,12XX Madison Ave,Robbery/Individual,423,Crump,12/11/2017   7:57PM,
35.139604000000,-89.99133990000001,ot,3805685,1803002800ME,20XX Lee Place,Obscene/Harassing Phone Calls/Dv,424,Crump,03/06/2018   6:59PM,
35.139604980000,-90.02370387000000,aa,3766083,1712011601ME,I 240 & Madison Ave,Aggravated Assault,624,South Main,12/24/2017   2:53PM,1
35.139618000000,-90.01331800000003,bu,3789815,1802003687ME,14XX Court Ave,Burglary/Residential,423,Crump,02/08/2018  12:11AM,
35.139840160000,-90.01582928000000,sa,3804431,1803002058ME,XX N N Cleveland St,Simple Assault/Dv,423,Crump,03/05/2018   2:43PM,
35.139840160000,-90.01396660000000,bu,3797540,1802010461ME,14XX Court Ave,Burglary/Residential,423,Crump,02/21/2018   6:32AM,
35.139840160000,-90.00981724000000,bu,3781003,1801010626ME,15XX Court Ave,Burglary/Residential,423,Crump,01/24/2018   1:57PM,
35.139840160000,-90.00798435000000,ot,3786429,1802000787ME,XX N Willett St,Credit Card/Atm Fraud,423,Crump,02/02/2018  12:30PM,
35.139840160000,-90.00439190000000,ot,3797537,1802010631ME,XX N Belvedere St,Intimidation/Dv,424,Crump,02/21/2018  12:41PM,
35.139840160000,-90.00439190000000,sa,3790569,1802003760ME,XX N Belvedere St,Simple Assault/Dv,424,Crump,02/08/2018   5:07AM,
35.139840160000,-89.96582267000000,dr,3804349,1803002104ME,2XX Harrell St,Drug Equipment Violation,523,Tillman,03/05/2018   4:01PM,
35.139840160000,-89.96582267000000,ot,3803746,1803001575ME,2XX Harrell St,Animal Injury,523,Tillman,03/04/2018   8:30AM,
35.139846700000,-89.97670150000000,ot,3762280,1712007826ME,1XX North Merton St,Intimidation,523,Tillman,12/16/2017  12:57PM,
35.139930430000,-90.00799007000000,ot,3774928,1801005187ME,XX N Willett St,False Pretenses/Swindle/Confidence Game,423,Crump,01/11/2018   4:31PM,
35.139930820000,-89.98117133000000,aa,3784954,1801014130ME,24XX Poplar Ave,Aggravated Assault/Dv,523,Tillman,01/31/2018   9:20AM,
35.139995000000,-89.97798699999998,sa,3792678,1802006302ME,1XX N Hollywood St,Simple Assault/Dv,523,Tillman,02/13/2018   4:52AM,
35.139995000000,-89.97798699999998,ot,3768131,1712013093ME,1XX N Hollywood St,Arson,523,Tillman,12/28/2017   4:23PM,
35.140020710000,-90.02815647000000,ro,3765430,1712011092ME,Pauline St & Madison Ave,Robbery/Individual,624,North Main,12/23/2017   5:28AM,
35.140110980000,-90.00495168000000,bu,3770288,1801000963ME,XX N Belvedere Ave,Burglary/Residential,423,Crump,01/03/2018   8:51AM,
35.140201260000,-90.01595419000000,ot,3805198,1803002834ME,13XX Court Ave,Intimidation,423,Crump,03/06/2018   8:32PM,
35.140254900000,-90.03018220000001,th,3792286,1802005858ME,9XX Madison,Mvt/Passenger Vehicle,624,South Main,02/12/2018   9:58AM,
35.140269000000,-89.99825399999997,sa,3804568,1803002172ME,18XX Jefferson Ave,Simple Assault/Dv,424,Crump,03/05/2018   6:12PM,1
35.140269000000,-89.99825399999997,aa,3793274,1802006793ME,18XX Jefferson Ave,Aggravated Assault + Burglary/Residential,424,Crump,02/13/2018  11:21PM,1
35.140285400000,-90.00670330000003,sa,3776603,1801006651ME,10XX Ct,Simple Assault,423,Crump,01/16/2018  10:13AM,
35.140291530000,-90.01618280000000,ot,3764839,1712010534ME,Court Ave & N Cleveland St,Accidental Injury,423,Crump,12/21/2017   6:59PM,
35.140291530000,-90.01451664000000,sa,3777423,1801007391ME,13XX Court Ave,Simple Assault,423,Crump,01/17/2018  11:46PM,
35.140291530000,-90.01060104000000,aa,3773641,1801003781ME,XX Stonewall St,Aggravated Assault/Dv,423,Crump,01/09/2018   5:57AM,
35.140291530000,-89.99806186000000,ot,3762348,1712008312ME,18XX Jefferson Ave,Missing Person,424,Crump,12/17/2017   5:10PM,
35.140326300000,-89.97663530000000,ot,3771065,1801001601ME,1XX Nmerton St,Carjacking + Carjacking,523,Tillman,01/04/2018   1:12PM,1
35.140338670000,-90.00478237000000,aa,3761229,1712007177ME,XX North Belvedere Boulevard,Aggravated Assault,423,Crump,12/15/2017   4:22AM,
35.140402400000,-90.00509360000000,ro,3789785,1802003563ME,XX N Belevedere Blvd,Robbery/Individual + Vandalism/Misdemeanor + Robbery/Individual,423,Crump,02/07/2018   7:28PM,
35.140450000000,-90.00514400000003,sa,3770663,1801001255ME,XX N Belvedere Blvd,Simple Assault,423,Crump,01/03/2018   5:26PM,
35.140472080000,-89.98806318000000,ot,3771320,1801001811ME,21XX Washington Ave,False Pretenses/Swindle/Confidence Game,424,Crump,01/04/2018   6:02PM,
35.140536300000,-90.00203779999998,ot,3777922,1801007784ME,1XX N Auburndale St,Intimidation,424,Crump,01/18/2018   6:41PM,
35.140536300000,-90.00203779999998,sa,3766307,1712011815ME,1XX N Auburndale St,Simple Assault,424,Crump,12/25/2017  11:22AM,
35.140538000000,-90.00205610000000,ot,3800458,1802013190ME,1XX North Auburndale St,Intimidation/Dv,424,Crump,02/26/2018   7:55PM,
35.140562350000,-89.97121879000000,th,3796449,1802009707ME,2XX Collins St,Mvt/Passenger Vehicle,523,Tillman,02/19/2018   7:05PM,
35.140600000000,-90.02468900000002,ot,3791044,1802004774ME,10XX Court Ave,Intimidation,624,South Main,02/09/2018   8:04PM,
35.140600000000,-90.02468900000002,sa,3770690,1801001342ME,10XX Court Ave,Simple Assault,624,South Main,01/03/2018   8:22PM,
35.140600000000,-90.02468900000002,sa,3767394,1712012750ME,10XX Court Ave,Simple Assault/Dv + Vandalism/Misdemeanor,624,South Main,12/27/2017   9:26PM,
35.140600000000,-90.02468900000002,bu,3759288,1712005530ME,10XX Court Ave,Burglary/Residential,624,South Main,12/12/2017   6:04AM,
35.140606000000,-90.00351400000000,sa,3777407,1801007330ME,1XX N Evergreen Ave,Simple Assault/Dv,424,Crump,01/17/2018   9:38PM,1
35.140615301673,-90.00675660380000,ot,3777053,1801007066ME,16XX Poplar Ave,Credit Card/Atm Fraud,423,Crump,01/17/2018  11:59AM,
35.140615400000,-89.97635020000001,sa,3766187,1712011737ME,1XX N Merton St,Simple Assault,523,Tillman,12/25/2017   1:42AM,
35.140652630000,-90.02794734000000,sa,3791325,1802005086ME,XX S Pauline St,Simple Assault/Dv,624,North Main,02/10/2018  10:22AM,1
35.140652630000,-89.97897205000000,ot,3794311,1802007756ME,1XX N Hollywood Rd,Intimidation,523,Tillman,02/15/2018   1:45PM,
35.140778440000,-90.02481165000000,ot,3791680,1802005422ME,10XX Ct,Intimidation,624,North Main,02/11/2018   8:00AM,
35.140789900000,-89.97840690000000,ot,3788737,1802002806ME,1XX Nhollywood St,Intimidation,523,Tillman,02/06/2018   3:33PM,
35.140864470000,-90.00193502000000,ot,3790095,1802003891ME,1XX N Auburndale St,Doa/Natural,424,Crump,02/08/2018  11:07AM,
35.140897417998,-89.96191977760000,ro,3765565,1712011218ME,3XX Tillman St,Robbery/Individual,523,Tillman,12/23/2017   1:31PM,
35.140897417998,-89.96191977760000,sa,3763001,1712008875ME,3XX Tillman St,Simple Assault,523,Tillman,12/18/2017   5:18PM,
35.140961000000,-89.99705699999998,ot,3790541,1802003765ME,1XX N Tucker St,Doa/Natural,424,Crump,02/08/2018   5:34AM,
35.140961000000,-89.99705699999998,ot,3788341,1802002333ME,1XX N Tucker St,Doa/Natural,424,Crump,02/05/2018   8:08PM,
35.140961000000,-89.99705699999998,ot,3782770,1801012164ME,1XX N Tucker St,Doa/Natural,424,Crump,01/27/2018   3:37AM,
35.140961000000,-89.99705699999998,ot,3780788,1801009749ME,1XX N Tucker St,Doa/Natural,424,Crump,01/23/2018   3:21AM,
35.140961000000,-89.99705699999998,ot,3780792,1801009175ME,1XX N Tucker St,Doa/Natural,424,Crump,01/22/2018   6:40AM,
35.140961000000,-89.99705699999998,ot,3776553,1801006599ME,1XX N Tucker St,Doa/Natural,424,Crump,01/16/2018  12:44AM,
35.140961000000,-89.99705699999998,ot,3769295,1801000063ME,1XX N Tucker St,Doa/Natural,424,Crump,01/01/2018   8:56AM,
35.140961000000,-89.99705699999998,ro,3767939,1712013130ME,1XX N Tucker St,Robbery/Individual,424,Crump,12/28/2017   6:21PM,
35.140973590227,-90.02497279880000,bu,3772292,1801002731ME,10XX Ct,Burglary/Residential,624,South Main,01/06/2018   6:46PM,
35.140973590227,-90.02497279880000,bu,3772076,1801002604ME,10XX Ct,Burglary/Residential,624,South Main,01/06/2018  12:32PM,
35.140973613485,-90.02497292680000,ot,3778393,1801008270ME,10XX Ct,Intimidation,624,South Main,01/19/2018   7:26PM,
35.140983800000,-89.99706230000000,ot,3758746,1712004985ME,1XX North Tucker St,Doa/Natural,424,Crump,12/11/2017   7:36AM,
35.141022300000,-89.95965311000000,sa,3796290,1802009412ME,30XX Crystal Ave,Simple Assault,523,Tillman,02/19/2018   9:30AM,
35.141104000000,-90.00854699000000,ro,3799953,1802012697ME,1XX N Willett St,Robbery/Individual,423,Crump,02/25/2018   7:16PM,
35.141104000000,-90.00854699000000,sa,3783050,1801012482ME,1XX N Willett St,Simple Assault + Other Theft/Non-Specific,423,Crump,01/28/2018  12:37AM,
35.141104000000,-89.96030108000000,sa,3772635,1801003115ME,30XX Crystal Ave,Simple Assault/Dv,523,Tillman,01/07/2018   8:04PM,
35.141325882795,-90.02815374900000,ot,3786459,1802000728ME,9XX Ct,Intimidation,624,South Main,02/02/2018   9:58AM,
35.141325906061,-90.02815387710000,ot,3782354,1801011714ME,9XX Ct,Missing Person,624,South Main,01/26/2018  11:12AM,
35.141342000000,-89.99044900000001,sa,3773751,1801004056ME,20XX Poplar Ave,Simple Assault/Dv,424,Crump,01/09/2018   1:50PM,
35.141374000000,-90.00278400000002,sa,3771948,1801002468ME,1XX N Evergreen St,Simple Assault/Dv,424,Crump,01/06/2018  12:34AM,
35.141407800000,-89.99962330000000,ot,3786629,1802000566ME,1XX N Mclean St,Doa/Natural,424,Crump,02/01/2018  11:08PM,
35.141458410000,-90.00343453000000,ot,3759656,1712005923ME,1XX N Evergreen St,Stalking/Dv,424,Crump,12/12/2017   6:21PM,
35.141465100000,-90.01670648000000,ot,3765160,1712010477ME,13XX Jefferson St,Intimidation/Dv,423,Crump,12/21/2017   4:43PM,1
35.141465100000,-89.99958478000000,ot,3783028,1801012423ME,1XX N Mclean Ave,Doa/Natural,424,Crump,01/27/2018   9:11PM,
35.141465100000,-89.99958478000000,ot,3776104,1801006199ME,1XX N Mclean Blvd,Doa/Natural,424,Crump,01/15/2018   5:11AM,
35.141465100000,-89.99958478000000,ot,3767430,1712012839ME,1XX N Mclean Blvd,Doa/Natural,424,Crump,12/28/2017   5:44AM,
35.141465100000,-89.99958478000000,ot,3765750,1712011106ME,1XX N Mclean Blvd,Doa/Natural,424,Crump,12/23/2017   7:00AM,
