Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.056390671867,-90.05168957360000,ot,4147849,1910008628ME,33XX Gemini Dr,Intimidation,224,Raines,10/18/2019  10:51AM,
35.056548950000,-90.08300973000000,ot,4148731,1910009391ME,5XX Moline Rd,Doa/Natural,222,Raines,10/20/2019   9:04AM,
35.056759000000,-90.03030000000000,ot,4183624,1912011636ME,33XX E Rosita Circle,Intimidation/Dv,224,Raines,12/25/2019  10:45PM,
35.056770196871,-89.99803951840000,ot,4172828,1912002080ME,33XX Winbrook,Missing Person,224,Raines,12/05/2019   8:59AM,
35.056850000000,-90.01390000000000,bu,4182726,1912010611ME,33XX One Pl,Burglary/Business,224,RAINS,12/23/2019   6:49AM,
35.056999970000,-90.06790083000000,ot,4171871,1912001090ME,33XX Charlotte Rd,Intimidation,222,Raines,12/03/2019  10:21AM,
35.056999970000,-90.06790083000000,aa,4171882,1912001085ME,33XX Charlotte Rd,Aggravated Assault,222,Raines,12/03/2019  10:07AM,
35.057141600000,-90.07235900000000,bu,4186009,1912013631ME,33XX Sobota Circle,Burglary/Residential,222,Raines,12/30/2019   6:05PM,
35.057235473854,-90.05970865090000,th,4139259,1910000947ME,33XX S Third St,Mvt/Passenger Vehicle,222,Raines,10/02/2019   6:23PM,
35.057270590000,-89.99796274000000,bu,4139370,1910001118ME,33XX Winbrook Rd,Burglary/Business,224,Raines,10/03/2019   3:00AM,1
35.057270590000,-89.99796274000000,bu,4139290,1910001087ME,33XX Winbrook Rd,Burglary/Business,224,Raines,10/03/2019  12:32AM,
35.057451000000,-90.07630555000000,th,4152191,1910012445ME,3XX Jenson Rd,Mvt/Passenger Vehicle,222,Raines,10/26/2019   3:07PM,1
35.057451000000,-90.07611934000000,ot,4175152,1912004204ME,3XX Jenson Rd,Intimidation/Dv,222,Raines,12/09/2019   1:26PM,
35.057590667204,-90.07219498560000,ot,4183786,1912011731ME,33XX Sobota Cir,Other Theft/Non-Specific,222,Raines,12/26/2019   8:41AM,
35.057631420000,-90.03277737000000,ot,4159386,1911003683ME,33XX Dogwood Ln,Custodial Interference,224,Raines,11/08/2019   6:34PM,
35.057721620000,-90.01055406000000,bu,4159118,1911003350ME,33XX Fontaine Rd,Burglary/Business,224,Raines,11/08/2019   5:33AM,
35.058082450000,-90.03961162000000,ot,4153008,1910011391ME,7XX Brakebill Rd,Other Theft/Non-Specific,224,Raines,10/24/2019   8:27AM,
35.058172660000,-90.04183756000000,bu,4185114,1912012713ME,6XX Brakebill Ave,Burglary/Residential,224,Raines,12/28/2019  12:24PM,
35.058174060000,-90.04161710000000,ot,4153796,1910011692ME,6XX Brakebill Ave,Identity Theft + Other Theft/Non-Specific,224,Raines,10/24/2019   6:33PM,
35.058353070000,-90.02148724000000,th,4168303,1911011277ME,12XX Gateway Dr,Mvt/Passenger Vehicle,224,Raines,11/25/2019   2:42PM,
35.058408861155,-90.05161065490000,bu,4174522,1912003629ME,33XX Gemini Dr,Burglary/Business,224,Raines,12/08/2019   3:02PM,
35.058533490000,-90.06056640000000,bu,4154354,1910014273ME,33XX Berea Rd,Burglary/Residential,222,Raines,10/30/2019   1:09PM,
35.058713900000,-90.02861369000000,ot,4173579,1912002880ME,32XX Lucibill Dr,Other Larceny/Access Device,224,Raines,12/06/2019   6:11PM,
35.058804110000,-90.07972496000000,dr,4176940,1912005545ME,4XX Jenson St,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,222,Raines,12/11/2019   7:50PM,1
35.058851841943,-90.08105029700000,ot,4160972,1911005120ME,32XX Ford,Intimidation,222,Raines,11/12/2019   1:47PM,
35.058894320000,-90.08112814000000,ot,4156767,1911000338ME,32XX Ford Rd,Obscene/Harassing Phone Calls,222,Raines,11/01/2019   7:07PM,
35.059113000000,-90.05990000000000,pr,4139307,1910000935ME,32XX US Highway 61,Prostitution,222,Raines,10/02/2019   6:25PM,1
35.059164940000,-90.06847723000000,bu,4182148,1912010294ME,32XX Charlotte Rd,Burglary/Residential,222,Raines,12/22/2019   5:58AM,
35.059255150000,-90.07699253000000,ot,4143254,1910004503ME,32XX Alta Rd,Other Theft/Non-Specific,222,Raines,10/09/2019   3:28PM,1
35.059615980000,-90.02325654000000,ot,4142376,1910003734ME,32XX Elvis Presley Blvd,Intimidation,224,Raines,10/08/2019  10:46AM,
35.059706190000,-90.06459372000000,aa,4156815,1911001532ME,XX W Belle Haven Rd,Aggravated Assault/Dv + Vandalism/Misdemeanor,222,Raines,11/04/2019   4:33PM,
35.060337650000,-90.06150433000000,ot,4177985,1912006326ME,XX E Rollins Rd,Intimidation/Dv,222,Raines,12/13/2019   3:10PM,
35.060337650000,-90.01506095000000,ot,4175125,1912004085ME,14XX E Brooks Rd,Credit Card/Atm Fraud,224,Raines,12/09/2019  11:28AM,
35.060337650000,-90.01506095000000,ot,4169923,1911013011ME,14XX E Brooks Rd,Intimidation,224,Raines,11/29/2019  10:35PM,
35.060337650000,-90.01506095000000,th,4166601,1911009973ME,14XX E Brooks Rd,Mvt/Passenger Vehicle,224,Raines,11/22/2019  12:42PM,
35.060337650000,-90.01506095000000,ot,4147860,1910008142ME,14XX E Brooks,Credit Card/Atm Fraud,224,Raines,10/17/2019  11:22AM,
35.060345025952,-90.00736128670000,ot,4164791,1911008442ME,32XX Millbranch,Embezzlement,224,Raines,11/19/2019  12:26PM,
35.060427850000,-90.08149827000000,aa,4161900,1911005879ME,5XX King Rd,Aggravated Assault,222,Raines,11/14/2019   3:05AM,
35.060427850000,-90.08103417000000,aa,4151396,1910011766ME,32XX Ford Rd,Aggravated Assault,222,Raines,10/24/2019  10:27PM,
35.060427850000,-90.01630025000000,we,4161438,1911005299ME,14XX E Brooks Ave,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,224,Raines,11/12/2019   7:47PM,1
35.060518060000,-90.00678686000000,ot,4180442,1912008375ME,17XX E Brooks,Intimidation,224,Raines,12/17/2019  11:54PM,
35.060598090000,-89.99064762000000,bu,4165475,1911008853ME,22XX E Brooks,Burglary/Business,224,Raines,11/20/2019   9:42AM,1
35.060608270000,-90.08073165000000,aa,4184584,1912012354ME,7XX W Mitchell Rd,Aggravated Assault,222,Raines,12/27/2019   3:53PM,
35.060608270000,-90.05945257000000,ot,4178128,1912006788ME,Third St & E Rollins Rd,Other Theft/Non-Specific,222,Raines,12/14/2019   3:46PM,
35.060608270000,-90.05869970000000,ot,4146800,1910007659ME,32XX S Third St,Intimidation/Dv,222,Raines,10/16/2019  10:38AM,
35.060755098960,-89.99484973380000,aa,4159905,1911004187ME,20XX E Brooks,Aggravated Assault + Murder,224,Raines,11/10/2019   3:42AM,
35.060967300000,-90.00535200000000,ot,4165472,1911008837ME,17XX East Brooks Rd,Credit Card/Atm Fraud,224,Raines,11/20/2019   8:54AM,
35.060999463861,-90.00311369760000,ot,4166542,1911009839ME,18XX E Brooks Rd,Credit Card/Atm Fraud,224,Raines,11/22/2019   9:03AM,
35.061149530000,-90.03119257000000,ot,4185830,1912013604ME,9XX E Brooks Rd,Credit Card/Atm Fraud,224,Raines,12/30/2019   5:12PM,
35.061149530000,-90.03119257000000,ot,4173079,1912002143ME,9XX E Brooks,Intimidation/Dv,224,Raines,12/05/2019  11:30AM,
35.061149530000,-90.03119257000000,ro,4160628,1911004837ME,9XX E Brooks Rd,Robbery/Business,224,Raines,11/11/2019   7:53PM,1
35.061149530000,-90.03119257000000,ot,4160571,1911004801ME,9XX E Brooks,Intimidation/Dv,224,Raines,11/11/2019   6:15PM,
35.061149530000,-90.03119257000000,aa,4140711,1910002301ME,9XX E Brooks,Aggravated Assault/Dv,224,Raines,10/05/2019   4:55AM,
35.061194120000,-90.01534997000000,ot,4164784,1911008378ME,14XX E Brooks Rd,Possible Stolen Mvt,224,Raines,11/19/2019  10:05AM,
35.061260750000,-90.01607291000000,aa,4166167,1911009492ME,14XX East Brooks,Aggravated Assault,224,Raines,11/21/2019   1:30PM,1
35.061278504522,-90.02977788610000,aa,4167335,1911010626ME,10XX Brooks Rd,Aggravated Assault,224,Raines,11/24/2019   2:38AM,
35.061329950000,-90.01613582000000,ot,4159377,1911003766ME,14XX E Brooks Rd,False Pretenses/Swindle/Confidence Game,224,Raines,11/08/2019  10:33PM,
35.061420150000,-90.05801044000000,ot,4181644,1912009873ME,1XX E Biscayne Rd,Kidnapping/Abduction,222,Raines,12/21/2019   3:29AM,
35.061510360000,-90.06221194000000,ot,4183264,1912011361ME,XX E Biscayne St,Drunkenness,222,Raines,12/24/2019   8:53PM,1
35.061510360000,-90.06058588000000,bu,4169182,1911012265ME,1XX E Biscayne Rd,Burglary/Residential,222,Raines,11/27/2019   5:30PM,
35.061528543078,-89.99506147750000,ot,4139763,1910001482ME,31XX Directors Row,Theft From Building + Credit Card/Atm Fraud,224,Raines,10/03/2019   4:15PM,
35.061588084326,-90.02974256570000,th,4167357,1911010742ME,10XX E Brooks Rd,Mvt/Passenger Vehicle,224,Raines,11/24/2019  11:02AM,
35.061588084326,-90.02974256570000,th,4141069,1910002679ME,10XX E Brooks Rd,Mvt/Passenger Vehicle,224,Raines,10/06/2019   1:56AM,
35.061600570000,-90.00781933000000,ot,4165986,1911009306ME,32XX Mill Branch,Intimidation,224,Raines,11/21/2019   6:34AM,
35.061629476177,-90.03124527790000,ot,4146448,1910007394ME,9XX East Brooks Rd,Credit Card/Atm Fraud,224,Raines,10/15/2019   6:04PM,
35.061662079403,-89.99270812470000,ot,4167061,1911008130ME,30XX Airways Boulevard,Other Theft/Non-Specific,224,Raines,11/18/2019  11:10PM,
35.061662079403,-89.99270812470000,ot,4144345,1910002589ME,30XX Airways Boulevard,Intimidation,224,Raines,10/05/2019   8:56PM,
35.061690780000,-90.03038585000000,bu,4168171,1911011428ME,10XX E Brooks Rd,Burglary/Business,224,Raines,11/25/2019   7:43PM,1
35.061690780000,-90.00659721000000,ot,4150544,1910010981ME,17XX E Brooks,Theft From Building + Credit Card/Atm Fraud,224,Raines,10/23/2019  11:30AM,
35.061690780000,-89.99267148000000,ot,4185369,1912013210ME,30XX Airways Blvd,Intimidation,224,Raines,12/29/2019   8:35PM,
35.061690780000,-89.99267148000000,dr,4174930,1912003957ME,30XX Airways Blvd,Drugs/Narcotics Violation/Felony,224,Raines,12/09/2019   6:44AM,1
35.061690780000,-89.99267148000000,ot,4174832,1912003895ME,30XX Airways Blvd,Intimidation,224,Raines,12/09/2019   2:48AM,
35.061690780000,-89.99267148000000,ot,4152605,1910012824ME,30XX Airways Blvd,Bomb Threat,224,Raines,10/27/2019   4:40PM,1
35.061690780000,-89.99267148000000,ot,4143963,1910005150ME,30XX Airways Blvd,Intimidation,224,Raines,10/10/2019   7:17PM,
35.061829000000,-90.03599900000000,ot,4144586,1910005683ME,Brooks Rd & Lakeview Rd,Accidental Injury,224,Raines,10/12/2019  12:35AM,
35.061866345218,-90.03404399090000,aa,4142146,1910003564ME,9XX E Brooks Rd,Aggravated Assault,224,Raines,10/08/2019  12:03AM,
35.061961410000,-90.02768722000000,ot,4140172,1910001349ME,10XX E Brooks,Intimidation,224,Raines,10/03/2019  12:28PM,
35.062051620000,-90.07945739000000,aa,4159380,1911003743ME,31XX Millwood Rd,Aggravated Assault/Dv,222,Raines,11/08/2019   9:10PM,1
35.062051620000,-90.07080745000000,ot,4165469,1911009025ME,2XX Radar Rd,False Pretenses/Swindle/Confidence Game,222,Raines,11/20/2019   3:33PM,
35.062141830000,-90.01540988000000,aa,4144312,1910005011ME,14XX E Brooks,Aggravated Assault/Dv,224,Raines,10/10/2019   2:05PM,
35.062141830000,-90.00776662000000,bu,4166999,1911010346ME,31XX Mill Branch Rd,Burglary/Business,224,Raines,11/23/2019   9:34AM,
35.062232040000,-90.08102558000000,ot,4179218,1912007687ME,31XX Ford Rd,Missing Person,222,Raines,12/16/2019   4:53PM,
35.062502680000,-89.99083916000000,ro,4161780,1911005805ME,30XX Airways Blvd,Robbery/Business,224,Raines,11/13/2019   9:35PM,
35.062695519456,-90.04866158440000,th,4154368,1910014361ME,5XX E Brooks,Mvt/Passenger Vehicle,224,Raines,10/30/2019   3:23PM,
35.062708492627,-90.05970274160000,ot,4169658,1911012744ME,31XX US Highway 61,Counterfeiting/Forgery,222,Raines,11/29/2019   9:51AM,
35.062708492627,-90.05970274160000,ro,4154123,1910014120ME,31XX US Highway 61,Robbery/Business,222,Raines,10/30/2019   5:41AM,
35.062734270000,-90.05930533000000,ro,4185049,1912012900ME,31XX S Third St,Robbery/Business,222,Raines,12/28/2019  10:55PM,
35.062734270000,-90.05930533000000,ot,4165352,1911008839ME,31XX S Third St,Counterfeiting/Forgery,222,Raines,11/20/2019   9:10AM,
35.062734270000,-90.05930533000000,th,4147195,1910008026ME,31XX S Third St,Mvt/Passenger Vehicle,222,Raines,10/17/2019   1:39AM,
35.063043940000,-89.99490888000000,th,4151798,1910010841ME,31XX Directors Row Rd,Mvt/Passenger Vehicle,224,Raines,10/23/2019   3:08AM,
35.063111640000,-90.06910027000000,ot,4183694,1912011698ME,31XX New Horn Lake,Intimidation,222,Raines,12/26/2019   3:15AM,
35.063111640000,-90.06910027000000,ot,4173097,1911008688ME,31XX New Horn Lake,Intimidation,222,Raines,11/19/2019   9:59PM,
35.063224360000,-90.01933292000000,ot,4151912,1910012109ME,31XX Stonebrook Cir,Intimidation,224,Raines,10/25/2019   3:11PM,
35.063404780000,-90.06172435000000,bu,4166041,1911009544ME,XX E Brooks Rd,Burglary/Residential,222,Raines,11/21/2019   3:20PM,
35.063404780000,-90.06147110000000,ot,4176015,1912004840ME,XX E Brooks,Intimidation/Dv,222,Raines,12/10/2019   3:35PM,
35.063442948603,-90.07954580670000,aa,4154491,1910014455ME,4XX W Brooks Rd,Aggravated Assault,222,Raines,10/30/2019   6:23PM,
35.063585210000,-90.07551430000000,th,4181624,1912009874ME,3XX W Brooks,Mvt/Passenger Vehicle,222,Raines,12/21/2019   3:35AM,
35.063640190000,-90.05907734000000,pr,4162894,1911006690ME,31XX S Third St,Prostitution,222,Raines,11/15/2019   3:45PM,1
35.063661000000,-90.07586400000000,bu,4181441,1912009550ME,3XX W Brooks,Burglary/Residential,222,Raines,12/20/2019   1:06PM,
35.063675420000,-90.05862407000000,ot,4174578,1912003721ME,31XX S Third,False Pretenses/Swindle/Confidence Game,222,Raines,12/08/2019   6:53PM,
35.063765630000,-90.05957576000000,bu,4147749,1910008539ME,31XX S Third Rd,Burglary/Business,222,Raines,10/18/2019   4:02AM,1
35.063765630000,-90.03549148000000,ot,4175861,1912004637ME,31XX Lakeview Rd,Embezzlement,224,Raines,12/10/2019   9:30AM,
35.064082958969,-90.05640782610000,ot,4183894,1912011792ME,31XX Gill Rd,Other Theft/Scrap Metal,224,Raines,12/26/2019  11:50AM,
35.064397110000,-90.05184197000000,ot,4162196,1911006087ME,3XX E Brooks Rd,Intimidation,224,Raines,11/14/2019  12:18PM,
35.064397110000,-90.05184197000000,ot,4161493,1911005561ME,3XX E Brooks Rd,Theft From Building + Credit Card/Atm Fraud,224,Raines,11/13/2019  11:30AM,
35.064513350000,-90.05898879000000,th,4160170,1911001147ME,30XX S Third St,Mvt/Passenger Vehicle,222,Raines,11/03/2019  11:12PM,
35.065479660000,-90.05934829000000,ot,4172456,1912001836ME,30XX Third St,Intimidation,222,Raines,12/04/2019   5:58PM,
35.065479660000,-90.05934829000000,aa,4158024,1911001966ME,30XX S Third St,Aggravated Assault,222,Raines,11/05/2019  11:46AM,
35.065569870000,-89.99522515000000,ot,4139068,1910000907ME,30XX Directors Row,Intimidation,224,Raines,10/02/2019   5:02PM,
35.065675000000,-90.01630000000000,ot,4161593,1911005531ME,14XX Stonebrook St,Counterfeiting/Forgery,224,Raines,11/13/2019  10:42AM,
35.065750300000,-90.06549728000000,aa,4172097,1912001504ME,30XX Lotus St,Aggravated Assault/Dv,222,Raines,12/04/2019   4:51AM,1
35.066201370000,-90.05944799000000,ot,4153667,1910013708ME,1XX E Peebles Rd,Other Theft/Scrap Metal,222,Raines,10/29/2019  11:05AM,
35.066477750477,-90.03343951630000,th,4148041,1910008808ME,30XX Fleetbrook Dr,Mvt/Passenger Vehicle,224,Raines,10/18/2019   5:00PM,
35.066652430000,-90.06806814000000,aa,4163022,1911006951ME,New Horn Lake & Peebles Rd,Aggravated Assault/Dv,222,Raines,11/16/2019   6:07AM,
35.066809900000,-90.00776500000000,th,4182518,1912010609ME,30XX Mill Branch,Mvt/Passenger Vehicle,224,Raines,12/23/2019   6:30AM,
35.066832860000,-90.06332175000000,ot,4156284,1911000945ME,XX E Peebles Rd,Credit Card/Atm Fraud,222,Raines,11/03/2019  12:13PM,
35.066896449349,-90.00843519370000,ot,4180880,1912009109ME,16XX Ferrell Park Dr,Embezzlement,224,Raines,12/19/2019   3:17PM,
35.066896449349,-90.00843519370000,bu,4165745,1911009238ME,16XX Ferrell Park Dr,Burglary/Business,224,Raines,11/21/2019  12:59AM,1
35.067103510000,-89.99178626000000,th,4143253,1910004519ME,28XX Directors Cv,Mvt/Passenger Vehicle,224,Raines,10/09/2019   4:03PM,
35.067189550288,-90.00829629860000,bu,4167268,1911010619ME,30XX Ferrell Park Cv,Burglary/Business,224,Raines,11/24/2019   1:32AM,1
35.068005650000,-89.98827173000000,ot,4144340,1910005036ME,28XX Airways Blvd,Other Theft/Non-Specific,224,Raines,10/10/2019   3:09PM,
35.068005650000,-89.98827173000000,ro,4140820,1910002320ME,28XX Airways Blvd,Robbery/Business,224,Raines,10/05/2019   7:48AM,
35.069178450000,-89.99063289000000,th,4143252,1910004529ME,22XX Democrat Rd,Mvt/Passenger Vehicle,224,Raines,10/09/2019   4:43PM,
35.069809970000,-90.03305526000000,th,4151350,1910011682ME,29XX Fleetbrook Dr,Mvt/Passenger Vehicle,224,Raines,10/24/2019   6:14PM,
35.070290660000,-89.98700288000000,dr,4138866,1910000582ME,27XX Airways Blvd,Drugs/Narcotics Violation/Felony + Weapon Law Violations/Felony,224,Raines,10/02/2019   5:25AM,1
35.070333000000,-89.99056730000001,ot,4157628,1911002093ME,27XX S Nonconnah Blvd,False Pretenses/Swindle/Confidence Game,224,Raines,11/05/2019   4:09PM,
35.071073000000,-90.00167551000000,bu,4167196,1911010271ME,18XX Nonconnah Blvd,Burglary/Business,224,Raines,11/23/2019   3:03AM,
35.071543020721,-89.99920863470000,ot,4161674,1911005706ME,19XX Nonconnah Blvd,False Pretenses/Swindle/Confidence Game,224,Raines,11/13/2019   4:56PM,
35.071543020721,-89.99920863470000,ot,4161670,1911005704ME,19XX Nonconnah Blvd,Impersonation,224,Raines,11/13/2019   4:55PM,
35.071614310000,-89.99663520000000,bu,4167359,1911010404ME,19XX Nonconnah Blvd,Burglary/Business,224,Raines,11/23/2019  12:35PM,1
35.072090000000,-90.05830000000000,th,4181442,1912009621ME,29XX S 3Rd St,Mvt/Passenger Vehicle,222,Raines,12/20/2019   2:59PM,
35.072245840000,-90.00396218000000,ot,4165477,1911009084ME,17XX Nonconnah Blvd,Intimidation,224,Raines,11/20/2019   5:19PM,
35.072338787173,-89.99549233300000,bu,4168214,1911011053ME,19XX Nonconnah Blvd,Burglary/Business,224,Raines,11/25/2019   6:56AM,1
35.072606710000,-90.00064304000000,ot,4154883,1910014735ME,17XX Paragon Dr,Intimidation,224,Raines,10/31/2019  11:46AM,
35.072606710000,-90.00064304000000,ot,4142420,1910003815ME,17XX Paragon Dr,Credit Card/Atm Fraud,224,Raines,10/08/2019  12:03PM,
35.072696930000,-90.02224813000000,ot,4148524,1910008905ME,12XX Firenze Dr,Intimidation,724,Airways,10/18/2019   8:47PM,
35.073057810000,-89.99295853000000,th,4143088,1910004437ME,26XX Nonconnah Rd,Mvt/Passenger Vehicle,224,Raines,10/09/2019   1:17PM,1
35.073617614865,-90.01924533470000,ot,4168514,1911011416ME,13XX Clementine Rd,False Pretenses/Swindle/Confidence Game + Identity Theft,724,Airways,11/25/2019   7:08PM,
35.073882608747,-89.99725468550000,ot,4164284,1911007882ME,19XX Corporate Ave,Exhibitionist,224,Raines,11/18/2019   1:43PM,
35.073882608747,-89.99725468550000,dr,4154887,1910014748ME,19XX Corporate Ave,Drugs/Narcotics Violation/Misdemeanor,224,Raines,10/31/2019  12:22PM,1
35.075223090000,-90.02252258000000,ot,4161813,1911005817ME,12XX N Haven Cir,Intimidation,724,Airways,11/13/2019  10:06PM,1
35.075313310000,-90.01873590000000,th,4171157,1912000707ME,25XX E Don Krag Cir,Mvt/Passenger Vehicle,724,Airways,12/02/2019   5:22PM,
35.075493750000,-90.00882086000000,bu,4144685,1910005770ME,25XX Fontaine Rd,Burglary/Non-Residential,724,Airways,10/12/2019  10:17AM,
35.075854630000,-90.01020226000000,ot,4163183,1911007034ME,25XX Keen Rd,Impersonation,724,Airways,11/16/2019  12:24PM,
35.075854630000,-90.01020226000000,ot,4156157,1911000940ME,25XX Keen St,Intimidation,724,Airways,11/03/2019  11:37AM,
35.076395960000,-90.00414667000000,ot,4148051,1910008804ME,25XX Judson St,Identity Theft + Wire Fraud,724,Airways,10/18/2019   4:45PM,
35.076395960000,-89.99970912000000,ot,4155290,1910014677ME,25XX Johanna Dr,Credit Card/Atm Fraud,724,Airways,10/31/2019  10:14AM,
35.076454000000,-90.01697289999998,ot,4167282,1911010665ME,13XX E Alcy Rd,Arson,724,Airways,11/24/2019   5:06AM,
35.076576410000,-89.99477595000000,ot,4163418,1911006955ME,25XX W Hillview Dr,Intimidation,724,Airways,11/16/2019   7:08AM,
35.076847070000,-89.99312927000000,ot,4159299,1911003240ME,25XX W Hillview Dr,Intimidation/Dv,724,Airways,11/07/2019   8:31PM,
35.077027520000,-89.99425398000000,ro,4153996,1910013975ME,24XX W Hillview Ave,Robbery/Individual + Drugs/Narcotics Violation/Felony,724,Airways,10/29/2019   8:05PM,1
35.077027520000,-89.99341059000000,ot,4167466,1911010820ME,25XX E Hillview St,Intimidation,724,Airways,11/24/2019   2:46PM,
35.077027520000,-89.99341059000000,aa,4161175,1911004913ME,25XX E Hillview Dr,Aggravated Assault/Dv + Vandalism/Misdemeanor,724,Airways,11/12/2019   5:51AM,
35.077027520000,-89.99341059000000,aa,4140570,1910001644ME,25XX E Hillview Dr,Aggravated Assault/Dv,724,Airways,10/03/2019   9:43PM,
35.077117740000,-90.01016445000000,ot,4143736,1910004845ME,24XX Keen Rd,Custodial Interference,724,Airways,10/10/2019   8:35AM,
35.077252365468,-89.99352559610000,we,4180827,1912009184ME,24XX E Hillview Dr,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony + Drug Equipment Violation,724,Airways,12/19/2019   5:41PM,1
35.077346622190,-89.99547242230000,ot,4161920,1911005956ME,25XX W Hillview Dr,Intimidation,724,Airways,11/14/2019   7:15AM,
35.077346622190,-89.99547242230000,ot,4148058,1910008785ME,25XX W Hillview Dr,Intimidation,724,Airways,10/18/2019   4:01PM,
35.077388410000,-90.00470359000000,aa,4174300,1912003467ME,24XX Judson St,Aggravated Assault,724,Airways,12/08/2019   4:19AM,
35.077595863002,-89.99551766640000,ot,4162050,1911005985ME,25XX W Hillview Dr,Intimidation,724,Airways,11/14/2019   9:14AM,
35.077707915412,-89.99993663100000,bu,4139411,1910001186ME,24XX Johanna Dr,Burglary/Non-Residential,724,Airways,10/03/2019   8:01AM,
35.077816506046,-89.99530051990000,ot,4153543,1910013198ME,24XX W Hillview Dr,Intimidation/Dv,724,Airways,10/28/2019   1:20PM,
35.077816506046,-89.99530051990000,ot,4150658,1910011156ME,24XX W Hillview Dr,Missing Person,724,Airways,10/23/2019   4:51PM,
35.077839520000,-90.03442749000000,dr,4184903,1912001351SH,24XX W Ball Rd,Drugs/Narcotics Violation/Felony,722,Airways,12/28/2019   5:18PM,1
35.077839520000,-90.03442749000000,we,4167925,1911010815ME,24XX Ball Rd,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony + Weapon Law Violations/Felony,722,Airways,11/24/2019   2:33PM,1
35.077839520000,-90.02017288000000,bu,4184091,1912011776ME,24XX Elvis Presley Blvd,Burglary/Business,724,Airways,12/26/2019  10:30AM,
35.077839520000,-90.01904644000000,ot,4183516,1912011395ME,24XX Elvis Presley Blvd,Embezzlement,724,Airways,12/24/2019  11:17PM,
35.077839520000,-90.01904644000000,ot,4169881,1911012954ME,24XX Elvis Presley Blvd,Carjacking,724,Airways,11/29/2019   7:54PM,
35.077929740000,-90.02924051000000,bu,4179095,1912007491ME,10XX Colgate Rd,Burglary/Residential,722,Airways,12/16/2019  11:17AM,
35.077929740000,-90.01087836000000,dr,4177173,1912005923ME,Perry Rd & Alcy Rd,Drugs/Narcotics Violation/Felony,724,Airways,12/12/2019   4:24PM,1
35.077929740000,-89.99492893000000,ot,4167924,1911010957ME,20XX E Alcy Rd,Intimidation,724,Airways,11/24/2019   9:39PM,
35.077958987203,-89.99528953970000,aa,4161609,1911005665ME,24XX W Hillview Dr,Aggravated Assault + Vandalism/Misdemeanor,724,Airways,11/13/2019   3:36PM,1
35.078085000000,-90.01940000000000,ot,4142454,1910003828ME,Elvis Presley & Alcy Rd,Intimidation,724,Airways,10/08/2019  12:38PM,
35.078200410000,-90.01041254000000,ot,4174056,1912003269ME,15XX E Alcy Rd,Intimidation/Dv + Other Theft/Non-Specific,724,Airways,12/07/2019   4:42PM,
35.078301843482,-89.99474616740000,aa,4170068,1911013098ME,20XX E Alcy Rd,Aggravated Assault/Dv,724,Airways,11/30/2019   4:25AM,1
35.078471080000,-90.01869465000000,bu,4145505,1910006513ME,24XX Elvis Presley Blvd,Burglary/Business,724,Airways,10/14/2019   8:40AM,
35.078471080000,-90.01869465000000,aa,4142100,1910003541ME,24XX Elvis Presley Blvd,Aggravated Assault,724,Airways,10/07/2019  10:48PM,
35.079012430000,-90.01779567000000,bu,4180395,1912008704ME,13XX E Alcy Rd,Burglary/Residential,724,Airways,12/18/2019   4:17PM,
35.079102650000,-90.01562015000000,dr,4143136,1910004403ME,24XX Warren St,Drugs/Narcotics Violation/Felony,724,Airways,10/09/2019  12:27PM,1
35.079102650000,-90.01562015000000,aa,4143128,1910004278ME,24XX Warren St,Aggravated Assault,724,Airways,10/09/2019   9:14AM,1
35.079151800000,-90.05559100000000,aa,4169525,1911012601ME,I 55 & 3Rd St,Aggravated Assault,722,Airways,11/28/2019   6:36PM,
35.079283100000,-90.01138084000000,ot,4149505,1910009990ME,15XX Whitmore Ave,Missing Person,724,Airways,10/21/2019   3:32PM,
35.079373320000,-90.05755264000000,aa,4159557,1911003574ME,I 55 & S Third St,Aggravated Assault,222,Raines,11/08/2019   2:42PM,
35.079373320000,-90.01465644000000,aa,4145251,1910006340ME,24XX Silver St,Aggravated Assault/Dv,724,Airways,10/13/2019   7:45PM,
35.079479000000,-90.05730000000000,th,4157030,1911001554ME,I 55 & Third St,Mvt/Passenger Vehicle,721,Airways,11/04/2019   4:44PM,
35.079553770000,-90.00141653000000,th,4160417,1911004561ME,23XX Verdun St,Mvt/Passenger Vehicle,724,Airways,11/11/2019   7:32AM,
35.080069030368,-90.01930352410000,aa,4166155,1911009686ME,23XX Elvis Presley Blvd,Aggravated Assault,724,Airways,11/21/2019   8:41PM,
35.080456020000,-89.99850419000000,aa,4173938,1912002757ME,23XX Lapaloma St,Aggravated Assault/Dv,724,Airways,12/06/2019   2:30PM,
35.080726700000,-90.01568547000000,ot,4168201,1911011322ME,23XX Warren St,Intimidation/Dv,724,Airways,11/25/2019   4:05PM,
35.080911000000,-90.02780000000000,bu,4160416,1911003941ME,10XX Ball Rd,Burglary/Non-Residential,722,Airways,11/09/2019  12:18PM,
