Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.077799510000,-90.01967188000000,sh,3603084,1703013075ME,24XX Elvis Presley Blvd,Shoplifting/Misdemeanor,724,Airways,03/26/2017   1:10PM,
35.077852400000,-90.01955490000000,sh,3647888,1706004748ME,24XX Elvis Presley Boulevard,Shoplifting/Misdemeanor,724,Airways,06/09/2017   8:57PM,
35.077852400000,-90.01955490000000,sh,3629763,1705004950ME,24XX Elvis Presley,Shoplifting/Misdemeanor,724,Airways,05/10/2017   1:20PM,1
35.077852400000,-90.01955490000000,sh,3621597,1704013399ME,24XX Elvis Presley,Shoplifting/Misdemeanor,724,Airways,04/26/2017   8:54AM,
35.077962194818,-90.02176365250000,th,3598472,1703009013ME,12XX E Alcy,Theft From Motor Vehicle,724,Airways,03/18/2017   6:05PM,
35.077990691969,-90.01867744080000,ot,3641749,1705015855ME,13XX E Alcy,Other Theft/Non-Specific,724,Airways,05/30/2017   5:25PM,
35.078090000000,-90.03363200000000,ot,3634294,1705008950ME,8XX Rutgers,Other Theft/Non-Specific,722,Airways,05/17/2017   7:44PM,
35.078110190000,-90.01848953000000,ro,3627738,1705003191ME,Alcy & Blakemore,Robbery/Individual,724,Airways,05/07/2017  12:44AM,
35.078157000000,-90.01040499999999,sa,3630428,1705005532ME,15XX E Alcy,Simple Assault + Vandalism/Misdemeanor,724,Airways,05/11/2017  10:59AM,
35.078182500000,-90.01026250000000,th,3648261,1706004444ME,15XX E Alcy Road,Mvt/Passenger Vehicle,724,Airways,06/09/2017  11:11AM,
35.078197000000,-90.02450600000000,sa,3597636,1703008146ME,Hernando & Alcy,Simple Assault/Dv,724,Airways,03/17/2017  12:19AM,
35.078200410000,-90.01328363000000,ot,3641981,1705016072ME,14XX E Alcy,Obscene/Harassing Phone Calls/Dv,724,Airways,05/31/2017  12:02AM,
35.078200410000,-90.01274734000000,ot,3648240,1706005060ME,15XX Alcy Rd,Missing Person,724,Airways,06/10/2017  12:25PM,
35.078242677611,-90.01777400030000,va,3634656,1705009396ME,13XX Alcy,Vandalism/Misdemeanor,724,Airways,05/18/2017  12:20PM,
35.078267634780,-90.01736049700000,sa,3635304,1705010019ME,13XX Alcy,Simple Assault/Dv,724,Airways,05/19/2017  12:27PM,
35.078290640000,-90.01398436000000,va,3614307,1704006882ME,14XX Alcy,Vandalism/Misdemeanor,724,Airways,04/14/2017   9:16AM,
35.078297679323,-90.01915813460000,ot,3602044,1703012214ME,24XX Elvis Presley Bl,Theft From Building,724,Airways,03/24/2017   2:22PM,
35.078297679347,-90.01915813460000,sh,3602259,1703012484ME,24XX Elvis Presley,Shoplifting/Misdemeanor,724,Airways,03/24/2017  10:01PM,
35.078407000000,-90.01891300000000,sh,3635052,1705009742ME,24XX Elvis Presley Boulevard,Shoplifting/Misdemeanor,724,Airways,05/18/2017   9:30PM,
35.078407000000,-90.01891300000000,sh,3631684,1705006747ME,24XX Elvis Presley,Shoplifting/Misdemeanor,724,Airways,05/13/2017   7:59PM,
35.078407000000,-90.01891300000000,sh,3626999,1705002503ME,24XX Elvis Presley,Shoplifting/Misdemeanor,724,Airways,05/05/2017   2:33PM,
35.078407000000,-90.01891300000000,sh,3626401,1705001623ME,24XX Elvis Presley,Shoplifting/Misdemeanor,724,Airways,05/03/2017   5:57PM,
35.078407000000,-90.01891300000000,sh,3622590,1704014449ME,24XX Elvis Presley,Shoplifting/Misdemeanor,724,Airways,04/27/2017   9:41PM,
35.078407000000,-90.01891300000000,ro,3619110,1704011249ME,24XX Elvis Presley Blvd,Robbery/Individual,724,Airways,04/22/2017   9:28AM,
35.078407000000,-90.01891300000000,sh,3615998,1704008432ME,24XX Elvis Presley,Shoplifting/Misdemeanor,724,Airways,04/17/2017   4:24PM,
35.078407000000,-90.01891300000000,sh,3612662,1704005366ME,24XX Elvis Presley,Shoplifting/Misdemeanor,724,Airways,04/11/2017   4:30PM,
35.078407000000,-90.01891300000000,sh,3607479,1704000752ME,24XX Elvis Presley Boulevard,Shoplifting/Misdemeanor,724,Airways,04/02/2017  10:41PM,
35.078471080000,-90.01056266000000,ot,3604021,1703014032ME,24XX Perry,Theft Of Vehicle Parts/Accessories + Other Theft/Non-Specific,724,Airways,03/28/2017   9:11AM,
35.078714911405,-90.01869064850000,ot,3620131,1704012064ME,24XX Blakemore,Intimidation,724,Airways,04/24/2017   9:06AM,
35.078714911405,-90.01869064850000,va,3619974,1704012029ME,24XX Blakemore,Vandalism/Misdemeanor,724,Airways,04/24/2017   7:53AM,
35.078715500000,-90.08046639999998,ot,3626840,1705002356ME,4XX Rivergate,Other Theft/Non-Specific,222,Raines,05/05/2017   9:11AM,
35.078922200000,-90.02477659000000,ot,3643777,1706000956ME,Hernando & Alcy,Possible Stolen Mvt,724,Airways,06/02/2017   2:08PM,
35.079012430000,-90.01779567000000,ot,3640206,1705014422ME,13XX E Alcy Rd,Missing Person,724,Airways,05/27/2017   2:29PM,
35.079012430000,-90.01779567000000,ot,3612530,1704005199ME,13XX E Alcy,Credit Card/Atm Fraud,724,Airways,04/11/2017  12:05PM,
35.079102650000,-90.01509017000000,ot,3597150,1703007819ME,24XX Warren St,Other Theft/Non-Specific,724,Airways,03/16/2017  11:56AM,
35.079351607618,-90.01457156440000,sa,3628148,1705003278ME,24XX Silver,Simple Assault,724,Airways,05/07/2017   7:56AM,
35.079356066731,-90.01052458210000,ot,3610265,1704003209ME,24XX Perry Cv,Intimidation,724,Airways,04/07/2017  10:56AM,
35.079356066731,-90.01052458210000,ot,3608934,1704001827ME,24XX Perry Cv,Theft From Building,724,Airways,04/04/2017  11:46PM,
35.079370000000,-90.01462300000003,ot,3629176,1705004474ME,24XX Silver,Intimidation/Dv + Vandalism/Misdemeanor,724,Airways,05/09/2017   5:01PM,
35.079478978716,-90.05738487100000,th,3639082,1705013365ME,I 55 & Third,Mvt/Passenger Vehicle,721,Airways,05/25/2017   4:39PM,
35.079478978716,-90.05738487100000,ot,3613574,1704006141ME,I 55 & N,Driving Under The Influence,721,Airways,04/12/2017  11:33PM,1
35.079526000000,-90.00694299999998,bu,3605645,1703015455ME,24XX Rozelle,Burglary/Residential,724,Airways,03/30/2017  10:44AM,1
35.079690952689,-90.00711285630000,va,3620857,1704012816ME,24XX Rozelle,Vandalism/Misdemeanor,724,Airways,04/25/2017  11:34AM,
35.079914670000,-90.00609358000000,bu,3624619,1705000416ME,23XX Manchester,Burglary/Residential,724,Airways,05/01/2017   7:07PM,1
35.080004900000,-90.02520173000000,ot,3611344,1704004203ME,Hernando Rd & Whitmore Rd,Theft Of Other Trailer + Drugs/Narcotics Violation/Felony + Theft Of Other Trailer,724,Airways,04/09/2017   3:12PM,1
35.080025600000,-90.08323949999999,ot,3628985,1705004240ME,5XX N Rivergate,Theft Of Construction/Farm Equipment,222,Raines,05/09/2017  10:26AM,
35.080144000000,-90.01574590000001,ot,3640630,1705014746ME,23XX Warren,Theft &amp; Recovery/Passenger Vehicle,724,Airways,05/28/2017  10:02AM,
35.080155000000,-90.01435100000000,dr,3629540,1705004504ME,23XX Silver Cv,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,724,Airways,05/09/2017   5:55PM,
35.080546250000,-90.03018359000000,bu,3615578,1704007847ME,9XX N Ball,Burglary/Residential,722,Airways,04/16/2017   1:36PM,
35.080546250000,-90.01214975000000,va,3608932,1704002025ME,23XX Sparks,Vandalism/Misdemeanor,724,Airways,04/05/2017   8:44AM,
35.080566626948,-90.01270558520000,va,3626834,1705002331ME,15XX Gausco,Vandalism/Misdemeanor,724,Airways,05/05/2017   7:47AM,
35.080641600000,-90.01930300000000,sh,3609299,1704002274ME,23XX Elvis Presley Bl,Shoplifting/Misdemeanor,724,Airways,04/05/2017   5:02PM,1
35.080749900000,-90.02971360000000,ot,3599445,1703009848ME,9XX Ball,Kidnapping/Abduction + Simple Assault/Dv,722,Airways,03/20/2017   2:48PM,
35.080930944654,-90.02455457460000,aa,3624633,1705000393ME,11XX Gausco,Aggravated Assault/Dv,724,Airways,05/01/2017   6:13PM,1
35.080964886201,-90.02371336340000,ot,3644456,1706001577ME,23XX Drake,Intimidation/Dv,724,Airways,06/03/2017  10:25PM,
35.081538730000,-90.02216333000000,va,3642459,1705016403ME,23XX Pratt,Vandalism/Misdemeanor,724,Airways,05/31/2017   2:43PM,
35.081563214022,-90.00515908000000,bu,3619243,1704011427ME,17XX Ball Rd,Burglary/Non-Residential,724,Airways,04/22/2017   7:16PM,
35.081592000000,-90.04451399999999,ot,3643148,1706000434ME,5XX Compress,Accidental Injury,722,Airways,06/01/2017   3:59PM,
35.081592000000,-90.04451399999999,th,3642999,1706000218ME,5XX Compress,Theft From Motor Vehicle,722,Airways,06/01/2017  10:01AM,
35.081610463738,-90.00971716560000,ot,3635713,1705010046ME,15XX Ball,Other Theft/Non-Specific,724,Airways,05/19/2017   1:03PM,
35.081628950000,-90.01581152000000,sa,3621595,1704013427ME,23XX E Warren,Simple Assault/Dv,724,Airways,04/26/2017   9:41AM,
35.081835919623,-90.01630433540000,sa,3606839,1704000122ME,22XX Warren,Simple Assault/Dv,724,Airways,04/01/2017  11:57AM,
35.081846350000,-90.01511756000000,ot,3600704,1703010852ME,23XX Warren St,False Pretenses/Swindle/Confidence Game,724,Airways,03/22/2017   8:14AM,
35.082004007938,-90.01818603030000,sa,3638209,1705012532ME,23XX Elvis Presley,Simple Assault/Dv,724,Airways,05/24/2017  10:53AM,1
35.082087000000,-90.01610699999998,sa,3641707,1705015711ME,23XX E Warren,Simple Assault/Dv,724,Airways,05/30/2017   1:23PM,
35.082133000000,-90.01975299999998,ot,3634649,1705009410ME,23XX Amhearst,Intimidation/Dv,724,Airways,05/18/2017  12:41PM,
35.082170310000,-90.01983770000000,sa,3635153,1705009409ME,23XX Amherst,Simple Assault/Dv,724,Airways,05/18/2017  12:40PM,1
35.082252000000,-90.01864780000000,th,3599442,1703009857ME,23XX Elvis Presley Blvd,Theft From Motor Vehicle,724,Airways,03/20/2017   3:10PM,
35.082532694513,-90.04285966200000,ot,3622951,1704014450ME,5XX Compress Dr,Intimidation/Dv,722,Airways,04/27/2017   9:40PM,
35.082549000000,-90.01111200000003,ot,3647151,1706004127ME,22XX Perry,Drunkenness,724,Airways,06/08/2017   6:33PM,1
35.082641000000,-90.01184899999998,sa,3616754,1704009174ME,22XX Sparks,Simple Assault/Dv,724,Airways,04/18/2017   8:25PM,
35.082837400000,-90.01444219999996,bu,3626972,1705002440ME,10XX Ball Rd,Burglary/Non-Residential,724,Airways,05/05/2017  12:01PM,
35.082926566258,-90.01895798270000,ot,3646013,1706002994ME,22XX Elvis Presley Bl,Intimidation,724,Airways,06/06/2017   5:30PM,1
35.082926566258,-90.01895798270000,ro,3637837,1705012160ME,22XX Elvis Presley,Robbery/Business,724,Airways,05/23/2017   5:40PM,
35.082982350000,-90.01403535000000,ot,3638199,1705012502ME,14XX Norris,Theft Of Vehicle Parts/Accessories,724,Airways,05/24/2017   9:58AM,
35.083163347737,-90.02269276550000,ot,3631638,1705006701ME,12XX Norris,Theft From Building,724,Airways,05/13/2017   5:45PM,
35.083305000000,-90.01856600000000,aa,3606521,1703016276ME,Elvis Presley & Norris,Aggravated Assault,724,Airways,03/31/2017   5:13PM,
35.083343260000,-90.01999984000000,sa,3622547,1704014355ME,Norris Rd & Amherst,Simple Assault/Dv,724,Airways,04/27/2017   6:48PM,
35.083351937895,-90.01335969330000,ot,3608654,1704001689ME,14XX Norris,Intimidation,724,Airways,04/04/2017   5:51PM,
35.083411978558,-90.02569687200000,th,3633415,1705008343ME,I 240 & Norris,Theft From Motor Vehicle,722,Airways,05/16/2017   8:38PM,
35.083411978558,-90.02569687200000,aa,3632144,1705006803ME,I 240 & Norris Rd,Aggravated Assault,722,Airways,05/13/2017  11:04PM,
35.083412000000,-90.02569700000000,th,3638822,1705012340ME,I 240 & Norris,Theft From Motor Vehicle,722,Airways,05/24/2017  12:21AM,
35.083523720000,-90.01852390000000,th,3629807,1705005015ME,22XX Elvis Presley,Theft From Motor Vehicle,724,Airways,05/10/2017   2:27PM,
35.083536500000,-90.01850489999998,th,3641184,1705015362ME,22XX Elvis Presley,Theft From Motor Vehicle,724,Airways,05/29/2017   7:53PM,
35.083536500000,-90.01850489999998,we,3629240,1705004461ME,22XX Elvis Presley,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,724,Airways,05/09/2017   4:26PM,1
35.083581999388,-90.01795044990000,ot,3627463,1705002912ME,22XX Elvis Presley,Theft &amp; Recovery/Passenger Vehicle,724,Airways,05/06/2017  11:46AM,
35.083613950000,-90.02221891000000,bu,3613911,1704006484ME,12XX Norris Rd,Burglary/Residential,724,Airways,04/13/2017   2:47PM,
35.083678381632,-90.01582785580000,sa,3637099,1705011676ME,22XX Corry Rd,Simple Assault,724,Airways,05/22/2017   8:40PM,
35.083747507477,-90.01891204140000,sa,3643372,1706000537ME,22XX Elvis Presley,Simple Assault,724,Airways,06/01/2017   6:50PM,
35.083974860000,-90.01882757000000,we,3608727,1704001778ME,22XX Elvis Presley,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,724,Airways,04/04/2017   8:14PM,
35.084335770000,-90.03750027000000,sa,3641932,1705016066ME,7XX Bodley,Simple Assault,722,Airways,05/30/2017  11:30PM,
35.084335770000,-90.03750027000000,sa,3641032,1705015202ME,7XX Bodley,Simple Assault/Dv,722,Airways,05/29/2017   1:01PM,
35.084335770000,-90.03531271000000,sa,3643010,1706000289ME,8XX E Bodley,Simple Assault,722,Airways,06/01/2017  11:55AM,
35.084335770000,-90.03526802000000,va,3627403,1705002874ME,8XX Bodley,Vandalism/Misdemeanor,722,Airways,05/06/2017   8:11AM,
35.084335770000,-90.01545686000000,ot,3642544,1705016558ME,14XX Norris,Theft From Building,724,Airways,05/31/2017   6:59PM,
35.084352419389,-90.03751721240000,sa,3643763,1706000899ME,7XX E Bodley,Simple Assault/Dv,722,Airways,06/02/2017  12:08PM,
35.084417000000,-90.03561000000002,sa,3626292,1705001877ME,8XX E Bodley,Simple Assault/Dv,722,Airways,05/04/2017   9:33AM,
35.084417000000,-90.03561000000002,dr,3602453,1703012308ME,8XX E Bodley,Drugs/Narcotics Violation/Felony,722,Airways,03/24/2017   4:57PM,1
35.084426000000,-90.03785206000000,bu,3620947,1704012893ME,7XX E Bodley,Burglary/Residential,722,Airways,04/25/2017   1:37PM,
35.084696680000,-90.02163564000000,th,3623094,1704014917ME,12XX E Dempster,Theft From Motor Vehicle,724,Airways,04/28/2017   5:16PM,
35.084801708436,-90.06221305990000,th,3628537,1705003925ME,XX E Bodley,Mvt/Passenger Vehicle,721,Airways,05/08/2017   5:48PM,
35.084819000000,-90.02421090000001,aa,3631781,1705006715ME,11XX E Dempster,Aggravated Assault/Dv + Vandalism/Misdemeanor,724,Airways,05/13/2017   6:12PM,1
35.084832278483,-90.01836574440000,sa,3604773,1703014676ME,22XX Elvis Presley,Simple Assault/Dv,724,Airways,03/29/2017   8:28AM,1
35.085098645346,-90.04380328310000,ot,3622961,1704014730ME,5XX Dempster,Other Theft/Non-Specific,722,Airways,04/28/2017  11:58AM,
35.085116000000,-90.04500400000000,sa,3622053,1704013474ME,22XX S Lauderdale,Simple Assault/Dv,722,Airways,04/26/2017  11:09AM,1
35.085238060000,-90.03344945000000,ot,3647087,1706003984ME,8XX E Dempster St,Other Theft/Non-Specific,722,Airways,06/08/2017   2:27PM,
35.085261700000,-90.01050690000000,sh,3610445,1704003442ME,22XX Mallory,Shoplifting/Misdemeanor,724,Airways,04/07/2017   5:59PM,
35.085319141245,-90.03495658950000,ot,3624301,1705000117ME,8XX Dempster,Theft From Building,722,Airways,05/01/2017   9:56AM,
35.085328290000,-90.06120067000000,ot,3607592,1704000687ME,XX E Dempster,Attempted Suicide,721,Airways,04/02/2017   7:08PM,
35.085328290000,-90.03559805000000,aa,3628222,1705003575ME,8XX Dempster,Aggravated Assault/Dv + Burglary/Residential,722,Airways,05/08/2017   1:02AM,
35.085328290000,-90.03559805000000,ot,3601315,1703011498ME,8XX E Dempster,Other Theft/Non-Specific,722,Airways,03/23/2017   9:35AM,
35.085328290000,-90.03526802000000,sa,3614459,1704006588ME,8XX E Dempster,Simple Assault/Dv,722,Airways,04/13/2017   5:38PM,1
35.085418520000,-90.02240455000000,ot,3609485,1704002443ME,12XX Mallory,Arson,724,Airways,04/06/2017   3:13AM,
35.085475400000,-90.01732970000000,aa,3603584,1703013676ME,13XX Mallory,Aggravated Assault,724,Airways,03/27/2017   4:50PM,
35.085505000000,-90.03166300000000,ot,3624000,1704015721ME,22XX Pine Hill Place,Theft Of Vehicle Parts/Accessories,722,Airways,04/30/2017   3:18PM,
35.085508750000,-90.01662226000000,aa,3647196,1706004105ME,Mallory Ave & Corry Rd,Aggravated Assault,724,Airways,06/08/2017   5:46PM,
35.085541410070,-90.01431526560000,va,3602479,1703012642ME,14XX Mallory,Vandalism/Misdemeanor,724,Airways,03/25/2017  10:09AM,
35.085598970000,-90.06302382000000,aa,3624215,1705000010ME,Florida & Dempster,Aggravated Assault/Dv,721,Airways,05/01/2017   2:08AM,
35.085634439003,-90.05806616440000,ot,3644707,1706001832ME,1XX E Dempster,Theft From Building,721,Airways,06/04/2017   3:08PM,
35.085639800000,-90.07627100000002,ot,3602700,1703012881ME,I 55 & Mallory,Driving Under The Influence,721,Airways,03/25/2017   9:52PM,1
35.085674000000,-90.01625790000003,ot,3646653,1706003617ME,14XX E Mallory,Theft From Building,724,Airways,06/07/2017   6:28PM,
35.085676900000,-90.01644599999997,sa,3611302,1704004178ME,13XX Mallory,Simple Assault/Dv,724,Airways,04/09/2017   2:01PM,1
35.085710000000,-90.01733100000001,ro,3643384,1706000652ME,13XX Mallory,Robbery/Individual,724,Airways,06/01/2017   9:28PM,
35.085779430000,-90.02055217000000,sa,3619212,1704011379ME,12XX Mallory,Simple Assault,724,Airways,04/22/2017   5:11PM,
35.085845000000,-90.01900400000000,aa,3632381,1705007293ME,21XX Elvis Presley,Aggravated Assault/Dv,724,Airways,05/15/2017   8:27AM,
35.085869660000,-90.06524059000000,bu,3622435,1704014226ME,22XX Kentucky,Burglary/Residential,721,Airways,04/27/2017   3:08PM,
35.085869660000,-90.03431462000000,bu,3617441,1704009723ME,8XX Mallory,Burglary/Non-Residential,722,Airways,04/19/2017   4:35PM,
35.085869660000,-90.03301687000000,bu,3635820,1705010436ME,8XX E Mallory,Burglary/Non-Residential,722,Airways,05/20/2017  10:49AM,
35.085889000000,-90.06169000000000,va,3640016,1705014269ME,XX E Dempster,Vandalism/Misdemeanor,721,Airways,05/27/2017   4:13AM,
35.085896000000,-90.03746200000000,bu,3644603,1706001395ME,7XX East Mallory,Burglary/Residential,722,Airways,06/03/2017   1:42PM,
35.085902000000,-90.02331700000002,sa,3607533,1704000770ME,11XX E Mallory,Simple Assault,724,Airways,04/03/2017  12:15AM,1
35.086000810659,-90.01447200210000,aa,3631672,1705006679ME,14XX Eloise,Aggravated Assault/Dv,724,Airways,05/13/2017   4:43PM,1
35.086007000000,-90.04422899999997,sa,3627779,1705003249ME,5XX E Mallory,Simple Assault,722,Airways,05/07/2017   4:54AM,
35.086023400000,-90.04181510000000,sa,3644709,1706001794ME,6XX East Mallory,Simple Assault/Dv + Vandalism/Misdemeanor,722,Airways,06/04/2017   1:05PM,1
35.086029449705,-90.04481348700000,sa,3611922,1704004775ME,5XX E Mallory,Simple Assault,722,Airways,04/10/2017   6:01PM,
35.086032807179,-90.01710952290000,dr,3627112,1705002589ME,13XX Eloise,Drugs/Narcotics Violation/Misdemeanor,724,Airways,05/05/2017   6:00PM,1
35.086140350000,-90.03690840000000,aa,3616249,1704008561ME,Prospect & Mallory,Aggravated Assault/Dv,722,Airways,04/17/2017   8:05PM,
35.086175089342,-90.05733831230000,we,3615424,1704007922ME,22XX S Third,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor,721,Airways,04/16/2017   6:03PM,1
35.086183700000,-90.05644180000000,ot,3627077,1705002099ME,22XX South Third,Theft Of Vehicle Parts/Accessories + Vandalism/Misdemeanor,722,Airways,05/04/2017   4:35PM,
35.086218813453,-90.04410231970000,sh,3603947,1703013899ME,5XX E Mallory,Shoplifting/Misdemeanor,722,Airways,03/28/2017   3:15AM,
35.086230580000,-90.05687369000000,va,3628129,1705003500ME,22XX S 3Rd,Vandalism/Misdemeanor,721,Airways,05/07/2017   8:38PM,1
35.086298500000,-90.04464710000002,sh,3641090,1705015296ME,5XX E Mallory,Shoplifting/Misdemeanor,722,Airways,05/29/2017   5:09PM,
35.086320810000,-90.04451843000000,aa,3617994,1704010207ME,Mallory & S Lauderdale,Aggravated Assault,722,Airways,04/20/2017  11:22AM,
35.086346000000,-90.02372100000002,ot,3641706,1705015700ME,11XX Effie,Intimidation/Dv,724,Airways,05/30/2017  12:37PM,
35.086357980000,-90.04725087000000,aa,3628737,1705004022ME,Mallory & Wellington,Aggravated Assault,722,Airways,05/08/2017   9:24PM,
35.086411040000,-90.05220637000000,ot,3620861,1704012731ME,Latham & Mallory,Other Theft/Non-Specific,722,Airways,04/25/2017  10:03AM,
35.086411040000,-90.04248443000000,ot,3604372,1703014429ME,6XX E Mallory,Theft Of Vehicle Parts/Accessories,722,Airways,03/28/2017   8:00PM,
35.086411040000,-90.04248443000000,va,3598145,1703008054ME,6XX Mallory,Vandalism/Misdemeanor,722,Airways,03/16/2017   8:12PM,
35.086411040000,-90.04114084000000,bu,3614471,1704007086ME,6XX E Mallory St,Burglary/Residential,722,Airways,04/14/2017   5:04PM,
35.086411040000,-90.04013415000000,ot,3626396,1705001921ME,6XX E Mallory Ave,Other Theft/Non-Specific,722,Airways,05/04/2017  11:00AM,
35.086411040000,-90.02338144000000,sa,3640491,1705014669ME,11XX Effie,Simple Assault,724,Airways,05/28/2017   3:36AM,
35.086413000000,-90.06336999999996,we,3630007,1705005204ME,X W Mallory,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,721,Airways,05/10/2017   8:34PM,1
