Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.073938000000,-89.91940000000000,th,4163729,1911007573ME,43XX American Way Blvd,Mvt/Passenger Vehicle,324,Mt. Moriah,11/17/2019   9:38PM,1
35.073960000000,-89.94271242000000,bu,4164345,1911008061ME,27XX Margot St,Burglary/Residential,321,Mt. Moriah,11/18/2019   7:17PM,
35.073960000000,-89.91996542000000,th,4156251,1911001041ME,43XX American Way,Mvt/Passenger Vehicle,324,Mt. Moriah,11/03/2019   5:27PM,
35.073994310000,-89.87686884000000,we,4176101,1912004784ME,55XX Gates Cv,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,326,Mt. Moriah,12/10/2019   1:22PM,1
35.073994879961,-89.90666933530000,we,4178392,1912006985ME,46XX American Way,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Felony,324,Mt. Moriah,12/15/2019   2:25AM,1
35.073994879961,-89.90666933530000,aa,4170426,1912000020ME,46XX American Way,Aggravated Assault,324,Mt. Moriah,12/01/2019   3:00AM,
35.074014222806,-89.87509398280000,ot,4168769,1911011750ME,56XX Mount Moriah Rd,Intimidation,326,Mt. Moriah,11/26/2019   2:30PM,
35.074041978726,-89.90589987590000,dr,4158213,1911002728ME,American Way & Perkins Rd,Drugs/Narcotics Violation/Felony,324,Mt. Moriah,11/06/2019   7:31PM,1
35.074140440000,-89.92610753000000,th,4173427,1912002596ME,41XX Tarry Wood Dr,Mvt/Passenger Vehicle,324,Mt. Moriah,12/06/2019   8:58AM,
35.074140440000,-89.92587835000000,bu,4151820,1910011953ME,41XX Tarry Wood Dr,Burglary/Residential,324,Mt. Moriah,10/25/2019  11:07AM,
35.074230660000,-89.89418805000000,th,4179768,1912008174ME,50XX Fairbrook Rd,Mvt/Isu/Passenger Vehicle,324,Mt. Moriah,12/17/2019   3:28PM,
35.074230660000,-89.88672700000000,th,4153548,1910013604ME,27XX S Mendenhall Rd,Mvt/Tractor Truck,324,Mt. Moriah,10/29/2019   7:11AM,
35.074277439002,-89.90614298040000,th,4142743,1910004093ME,27XX S Perkins Rd,Mvt/Passenger Vehicle,324,Mt. Moriah,10/08/2019   9:58PM,
35.074280000000,-89.92527000000000,ot,4172586,1912001969ME,27XX Claudette Rd,Intimidation/Dv,324,Mt. Moriah,12/04/2019  11:11PM,
35.074280000000,-89.92527000000000,bu,4169221,1911010094ME,27XX Claudette Rd,Burglary/Residential + Simple Assault/Dv,324,Mt. Moriah,11/22/2019   5:32PM,1
35.074320880000,-89.92650058000000,bu,4143258,1910004544ME,40XX Tarrywood Dr,Burglary/Residential,324,Mt. Moriah,10/09/2019   5:17PM,
35.074330000000,-89.87204000000000,ot,4176525,1912005424ME,57XX Mount Moriah Rd,Credit Card/Atm Fraud,326,MTMOR,12/11/2019   3:37PM,
35.074411100000,-89.92553056000000,aa,4153213,1910013369ME,41XX Tarry Wood Dr,Aggravated Assault/Dv,324,Mt. Moriah,10/28/2019   6:03PM,
35.074411100000,-89.92415088000000,ot,4173890,1912003073ME,41XX Tarrywood Dr,Accidental Injury,324,Mt. Moriah,12/07/2019   4:02AM,
35.074411100000,-89.90560997000000,dr,4158678,1911003151ME,27XX S Perkins Rd,Drugs/Narcotics Violation/Felony,324,Mt. Moriah,11/07/2019   5:01PM,1
35.074466200000,-89.87774797000000,ot,4169550,1911012663ME,27XX Mount Moriah Rd,Intimidation,326,Mt. Moriah,11/28/2019  10:55PM,
35.074526050000,-89.90608818000000,aa,4144980,1910006026ME,27XX S Perkins Rd,Aggravated Assault,324,Mt. Moriah,10/12/2019  11:50PM,
35.074719130000,-89.93179021000000,th,4178257,1912006918ME,27XX Getwell Rd,Mvt/Passenger Vehicle,321,Mt. Moriah,12/14/2019   9:53PM,
35.074813690000,-89.91806517000000,th,4168167,1911011450ME,27XX Cherry Rd,Mvt/Passenger Vehicle,324,Mt. Moriah,11/25/2019   8:18PM,
35.074813690000,-89.91806517000000,ot,4163112,1911006994ME,27XX Cherry Rd,Doa/Natural,324,Mt. Moriah,11/16/2019  10:18AM,
35.074813690000,-89.91806517000000,th,4153451,1910013043ME,27XX Cherry Rd,Mvt/Passenger Vehicle,324,Mt. Moriah,10/28/2019   7:15AM,
35.074875880000,-89.90061629000000,dr,4159265,1911003152ME,48XX American Way,Drug Equipment Violation,327,Mt. Moriah,11/07/2019   5:01PM,
35.074875880000,-89.90061629000000,ot,4160804,1911000466SH,48XX American Way,Recovery/Foreign with Arrest + Drug Equipment Violation,327,Mt. Moriah,11/07/2019   4:24PM,1
35.074991210000,-89.92017607000000,ot,4185823,1912013610ME,43XX American Way,Intimidation + Vandalism/Misdemeanor,324,Mt. Moriah,12/30/2019   5:23PM,
35.074991210000,-89.92017607000000,aa,4140498,1910001544ME,43XX American Way,Aggravated Assault/Dv,324,Mt. Moriah,10/03/2019   6:23PM,
35.075021999782,-89.92112233560000,ot,4168687,1911011897ME,42XX American Way,Purse-Snatching,324,Mt. Moriah,11/26/2019   8:00PM,
35.075042640000,-89.91859777000000,aa,4174802,1912003883ME,27XX Cherry Rd,Aggravated Assault,324,Mt. Moriah,12/09/2019   1:53AM,
35.075132860000,-89.90839397000000,ot,4147563,1910008357ME,26XX S Perkins Rd,Arson,324,Mt. Moriah,10/17/2019   5:48PM,
35.075132860000,-89.90839397000000,ot,4143041,1910002844ME,26XX S Perkins Rd,Other Theft/Non-Specific,324,Mt. Moriah,10/06/2019  12:18PM,
35.075223090000,-89.94277716000000,ot,4167297,1911010656ME,26XX Margot St,Carjacking,321,Mt. Moriah,11/24/2019   3:51AM,
35.075223090000,-89.93207088000000,aa,4184537,1912012425ME,27XX Getwell Rd,Aggravated Assault + Simple Assault,321,Mt. Moriah,12/27/2019   6:20PM,
35.075313310000,-89.90569419000000,ot,4165524,1911009042ME,47XX Showcase Blvd,Embezzlement,324,Mt. Moriah,11/20/2019   3:56PM,
35.075313310000,-89.90569419000000,ot,4144977,1910005992ME,47XX Showcase Blvd,Other Theft/Non-Specific,324,Mt. Moriah,10/12/2019  11:08PM,1
35.075313310000,-89.88081694000000,ot,4144785,1910005910ME,26XX Mount Moriah Rd,Intimidation,326,Mt. Moriah,10/12/2019   5:09PM,
35.075321032613,-89.92989287180000,ot,4158421,1911002436ME,27XX Getwell Rd,Other Theft/Non-Specific,324,Mt. Moriah,11/06/2019  10:34AM,
35.075493750000,-89.93604376000000,aa,4177546,1912006183ME,38XX American Way Rd,Aggravated Assault,321,Mt. Moriah,12/13/2019   8:43AM,
35.075493750000,-89.93604376000000,dr,4157942,1911002392ME,38XX American Way,Drugs/Narcotics Violation/Misdemeanor,321,Mt. Moriah,11/06/2019   8:54AM,1
35.075493750000,-89.93604376000000,dr,4152101,1910011941ME,38XX American Way,Drugs/Narcotics Violation/Misdemeanor,321,Mt. Moriah,10/25/2019  10:44AM,1
35.075558526111,-89.92227894260000,ro,4184759,1912012616ME,42XX American Way,Robbery/Business,324,Mt. Moriah,12/28/2019   6:13AM,
35.075558526111,-89.92227894260000,ot,4153922,1910014017ME,42XX American Way,Credit Card/Atm Fraud,324,Mt. Moriah,10/29/2019   9:47PM,
35.075764410000,-89.92943985000000,bu,4174564,1912003567ME,27XX Getwell Rd,Burglary/Non-Residential,324,Mt. Moriah,12/08/2019  12:12PM,
35.075858161544,-89.90626130190000,aa,4161860,1911005824ME,27XX S Perkins Rd,Aggravated Assault,324,Mt. Moriah,11/13/2019  11:12PM,
35.075879570000,-89.93164678000000,th,4183633,1912011625ME,26XX Getwell Rd,Mvt/Passenger Vehicle,321,Mt. Moriah,12/25/2019   8:52PM,
35.075879570000,-89.93164678000000,th,4177436,1912006149ME,26XX Getwell Rd,Mvt/Passenger Vehicle,321,Mt. Moriah,12/13/2019   6:28AM,
35.075879570000,-89.93164678000000,ot,4152250,1910012417ME,26XX Getwell Rd,Intimidation,321,Mt. Moriah,10/26/2019   2:03PM,
35.075879570000,-89.93164678000000,aa,4145312,1910006391ME,26XX Getwell Rd,Aggravated Assault,321,Mt. Moriah,10/13/2019  10:23PM,
35.076030560000,-89.90548625000000,ot,4159985,1911004313ME,47XX Showcase Blvd,Credit Card/Atm Fraud,324,Mt. Moriah,11/10/2019   2:00PM,
35.076035080000,-89.93411977000000,ot,4159280,1911003620ME,38XX American Way,Intimidation,321,Mt. Moriah,11/08/2019   4:29PM,
35.076079606689,-89.93431131430000,ot,4171655,1912001150ME,38XX American Way,Intimidation,321,Mt. Moriah,12/03/2019  12:18PM,
35.076165560434,-89.90482663380000,aa,4171368,1912000811ME,47XX Showcase Blvd,Aggravated Assault,324,Mt. Moriah,12/02/2019   8:50PM,1
35.076215520000,-89.92523721000000,dr,4165651,1911009117ME,Americanway & Claudette Ave,Drugs/Narcotics Violation/Felony,324,Mt. Moriah,11/20/2019   6:19PM,1
35.076395960000,-89.93152313000000,aa,4184747,1912012313ME,Getwell Rd & American Way Blvd,Aggravated Assault,321,Mt. Moriah,12/27/2019   2:15PM,
35.076415220000,-89.93274030000000,aa,4177199,1912005931ME,39XX American Way,Aggravated Assault,321,Mt. Moriah,12/12/2019   4:40PM,
35.076415220000,-89.93274030000000,ot,4170291,1911013362ME,39XX American Way,Intimidation,321,Mt. Moriah,11/30/2019   8:14PM,1
35.076415220000,-89.93274030000000,ot,4164933,1911008647ME,39XX American Way,Drunkenness,321,Mt. Moriah,11/19/2019   7:17PM,1
35.076415220000,-89.93274030000000,aa,4140785,1910002424ME,39XX American Way,Aggravated Assault,321,Mt. Moriah,10/05/2019  11:57AM,
35.076576410000,-89.90102401000000,ot,4138968,1910000720ME,26XX Thousand Oaks Blvd,Counterfeiting/Forgery,324,Mt. Moriah,10/02/2019  11:36AM,
35.076732650000,-89.94076049000000,th,4152102,1910012344ME,36XX American Way Rd,Mvt/Passenger Vehicle,321,Mt. Moriah,10/26/2019   9:03AM,
35.076740110000,-89.94041416000000,dr,4185418,1912013251ME,36XX American Way,Drugs/Narcotics Violation/Felony,321,Mt. Moriah,12/29/2019  11:14PM,1
35.076740110000,-89.94041416000000,dr,4180527,1912008875ME,36XX American Way,Drugs/Narcotics Violation/Felony,321,Mt. Moriah,12/19/2019   1:53AM,1
35.076740110000,-89.94041416000000,th,4180997,1912008851ME,36XX American Way,Theft From Motor Vehicle + Aggravated Assault,321,Mt. Moriah,12/18/2019  11:13PM,1
35.076740110000,-89.94041416000000,th,4158740,1911002854ME,36XX American Way,Mvt/Passenger Vehicle,321,Mt. Moriah,11/07/2019   7:10AM,
35.076847070000,-89.90368196000000,ot,4145414,1910005853ME,26XX Thousand Oaks Rd,Other Theft/Non-Specific,324,Mt. Moriah,10/13/2019   1:21AM,
35.077188964203,-89.88284280150000,ot,4174052,1912003229ME,26XX Mt Moriah Rd,Custodial Interference,326,Mt. Moriah,12/07/2019   3:06PM,
35.077188985598,-89.88284292490000,th,4158495,1911002942ME,26XX Mt Moriah Rd,Mvt/Passenger Vehicle,326,Mt. Moriah,11/07/2019  10:14AM,
35.077415750000,-89.88326271000000,ot,4184303,1912011165ME,26XX Mt Moriah Rd,Custodial Interference,326,Mt. Moriah,12/24/2019   9:53AM,
35.077415750000,-89.88326271000000,ot,4178137,1912006775ME,26XX Mt Moriah Rd,Missing Person,326,Mt. Moriah,12/14/2019   3:20PM,
35.077415750000,-89.88326271000000,aa,4170138,1911013152ME,26XX Mount Moriah Rd,Aggravated Assault/Dv,326,Mt. Moriah,11/30/2019   8:53AM,1
35.077415750000,-89.88326271000000,dr,4169128,1911012312ME,26XX Mount Moriah Rd,Drug Equipment Violation,326,Mt. Moriah,11/27/2019   6:46PM,1
35.077447901330,-89.88556063060000,ot,4152848,1910012972ME,26XX Mendenhall Rd,Possible Stolen Mvt,324,Mt. Moriah,10/28/2019   2:18AM,
35.077659080000,-89.88236220000000,ot,4167189,1911010507ME,26XX Mount Moriah Rd,Driving Under the Influence,326,Mt. Moriah,11/23/2019   6:34PM,1
35.078248152118,-89.88412432910000,ot,4183584,1912011555ME,25XX Mount Moriah Rd,Custodial Interference,326,Mt. Moriah,12/25/2019   3:22PM,
35.078248152118,-89.88412432910000,ot,4153920,1910013869ME,25XX Mount Moriah Rd,Drunkenness + Disorderly Conduct,326,Mt. Moriah,10/29/2019   5:02PM,1
35.078444978589,-89.90702787580000,aa,4167589,1911010940ME,I 240 & Perkins Rd,Aggravated Assault/Dv,323,Mt. Moriah,11/24/2019   8:43PM,
35.078470610000,-89.90703237000000,ot,4178537,1912007064ME,I 240 & Perkins Rd,Driving Under the Influence,323,Mt. Moriah,12/15/2019   8:57AM,1
35.078471080000,-89.91218867000000,ot,4181786,1912009671ME,45XX Jamaica Ave,Credit Card/Atm Fraud,323,Mt. Moriah,12/20/2019   4:39PM,
35.078546600000,-89.88402100000000,ot,4180314,1912008672ME,26XX Mt Moriah Rd,Credit Card/Atm Fraud,326,Mt. Moriah,12/18/2019   3:30PM,
35.078546600000,-89.88402100000000,ot,4168947,1911012077ME,26XX Mt Moriah Rd,Driving Under the Influence,326,Mt. Moriah,11/27/2019  10:36AM,1
35.078546600000,-89.88402100000000,ot,4167037,1911010443ME,26XX Mt Moriah Rd,Custodial Interference,326,Mt. Moriah,11/23/2019   3:23PM,
35.078561310000,-89.90343559000000,ot,4156238,1911000733ME,25XX Thousand Oaks Blvd,Intimidation,324,Mt. Moriah,11/02/2019   8:45PM,
35.078929040000,-89.88596924000000,ot,4161547,1911005514ME,25XX Mt Moriah Rd,False Pretenses/Swindle/Confidence Game + Impersonation,324,Mt. Moriah,11/13/2019  10:04AM,
35.078932930189,-89.91908546680000,ot,4177192,1912005977ME,19XX Ezell St,Intimidation/Dv,323,Mt. Moriah,12/12/2019   5:40PM,
35.079115289298,-89.88510270150000,th,4175711,1912004672ME,25XX Mount Moriah Rd,Mvt/Passenger Vehicle,326,Mt. Moriah,12/10/2019  10:52AM,1
35.079115289298,-89.88510270150000,th,4146704,1910007615ME,25XX Mount Moriah Rd,Mvt/Passenger Vehicle,326,Mt. Moriah,10/16/2019   8:24AM,
35.079373320000,-89.92239877000000,th,4153836,1910013958ME,19XX Watson Rd,Mvt/Passenger Vehicle,323,Mt. Moriah,10/29/2019   7:08PM,
35.079463550000,-89.91951622000000,ro,4181411,1912009653ME,19XX Ezell St,Robbery/Business,323,Mt. Moriah,12/20/2019   4:02PM,
35.079553770000,-89.91002174000000,th,4165161,1911008737ME,19XX Tahiti Ln,Mvt/Passenger Vehicle,323,Mt. Moriah,11/20/2019   1:15AM,
35.079734220000,-89.91000398000000,ot,4144371,1910005550ME,19XX Tahiti Ln,Custodial Interference,323,Mt. Moriah,10/11/2019   4:35PM,
35.079914670000,-89.93149161000000,aa,4168597,1911011817ME,I 240 & Get Well,Aggravated Assault,321,Mt. Moriah,11/26/2019   4:36PM,
35.079914670000,-89.93132259000000,dr,4153191,1910013107ME,I 240 & Getwell Rd,Drug Equipment Violation,327,Mt. Moriah,10/28/2019  10:31AM,1
35.080004900000,-89.92251509000000,th,4154334,1910014298ME,18XX Watson St,Mvt/Passenger Vehicle,323,Mt. Moriah,10/30/2019   1:27PM,
35.080141800000,-89.92309449999999,ot,4184911,1912012795ME,18XX Watson Rd,Other Theft/Non-Specific,323,Mt. Moriah,12/28/2019   5:12PM,
35.080185350000,-89.88644567000000,va,4182340,1912010476ME,25XX Mount Moriah Rd,Vandalism/Misdemeanor + Mvt/Passenger Vehicle,326,Mt. Moriah,12/22/2019   6:37PM,
35.080365800000,-89.90496080000000,ot,4175256,1912004295ME,18XX Lanier Ln,Other Theft/Non-Specific,323,Mt. Moriah,12/09/2019   5:03PM,
35.080679303896,-89.88847432710000,dr,4184639,1912012533ME,24XX Mount Moriah Rd,Drugs/Narcotics Violation/Felony,326,Mt. Moriah,12/27/2019  11:13PM,1
35.080679303896,-89.88847432710000,we,4181478,1912009754ME,24XX Mount Moriah Rd,Weapon Law Violations/Felony + Drug Equipment Violation + Weapon Law Violations/Felony,326,Mt. Moriah,12/20/2019   7:44PM,1
35.080679303896,-89.88847432710000,dr,4173844,1912003033ME,24XX Mount Moriah Rd,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,326,Mt. Moriah,12/07/2019  12:24AM,1
35.080679303896,-89.88847432710000,dr,4170342,1911013388ME,24XX Mount Moriah Rd,Drugs/Narcotics Violation/Misdemeanor,326,Mt. Moriah,11/30/2019  10:28PM,1
35.080679303896,-89.88847432710000,dr,4167697,1911010976ME,24XX Mount Moriah Rd,Drugs/Narcotics Violation/Felony,326,Mt. Moriah,11/24/2019  10:55PM,1
35.080679303896,-89.88847432710000,dr,4160620,1911004844ME,24XX Mount Moriah Rd,Drugs/Narcotics Violation/Felony + Drug Equipment Violation + Drugs/Narcotics Violation/Felony,326,Mt. Moriah,11/11/2019   8:33PM,1
35.080679303896,-89.88847432710000,dr,4139342,1910001120ME,24XX Mount Moriah Rd,Drugs/Narcotics Violation/Felony,326,Mt. Moriah,10/03/2019   3:21AM,1
35.080997370000,-89.90998736000000,bu,4160432,1911004629ME,18XX Tahiti Ln,Burglary/Residential,323,Mt. Moriah,11/11/2019  11:03AM,
35.081056350000,-89.88914859000000,dr,4167298,1911010610ME,24XX Mt Moriah Rd,Drugs/Narcotics Violation/Felony,326,Mt. Moriah,11/24/2019  12:48AM,1
35.081056350000,-89.88914859000000,th,4152658,1910012797ME,24XX Mt Moriah Rd,Mvt/Passenger Vehicle,326,Mt. Moriah,10/27/2019   3:07PM,
35.081056350000,-89.88914859000000,aa,4149745,1910010255ME,24XX Mt Moriah Rd,Aggravated Assault/Dv,326,Mt. Moriah,10/22/2019   4:31AM,
35.081087600000,-89.91785006000000,aa,4142835,1910004146ME,18XX Denison St,Aggravated Assault,323,Mt. Moriah,10/09/2019  12:30AM,
35.081597739085,-89.88915268210000,dr,4163637,1911007468ME,24XX Mt Moriah Rd,Drugs/Narcotics Violation/Felony,326,Mt. Moriah,11/17/2019   3:43PM,1
35.081628950000,-89.90759068000000,th,4157148,1911001772ME,18XX S Perkins Rd,Mvt/Passenger Vehicle,323,Mt. Moriah,11/05/2019   5:14AM,
35.081628950000,-89.90759068000000,ot,4153618,1910013608ME,18XX S Perkins Rd,Carjacking,323,Mt. Moriah,10/29/2019   7:37AM,
35.081628950000,-89.88907956000000,dr,4160559,1911004151ME,24XX Mount Moriah Rd,Drugs/Narcotics Violation/Felony,326,Mt. Moriah,11/10/2019   1:26AM,
35.081923829046,-89.90999293220000,bu,4144378,1910005493ME,45XX E Mallory Ave,Burglary/Residential,323,Mt. Moriah,10/11/2019   3:25PM,
35.082350770000,-89.91262641000000,aa,4142630,1910003940ME,44XX E Mallory St,Aggravated Assault,323,Mt. Moriah,10/08/2019   3:45PM,1
35.082801900000,-89.91046234000000,aa,4185953,1912013611ME,17XX Tahiti Ln,Aggravated Assault,323,Mt. Moriah,12/30/2019   5:28PM,
35.082801900000,-89.91046234000000,bu,4147793,1910008599ME,17XX Tahiti Ln,Burglary/Residential,323,Mt. Moriah,10/18/2019   9:28AM,
35.082801900000,-89.90495336000000,dr,4177484,1912000405SH,17XX Lanier Rd,Drugs/Narcotics Violation/Misdemeanor,323,Mt. Moriah,12/06/2019   1:46PM,1
35.082801900000,-89.90495336000000,dr,4171589,1912000130SH,17XX Lanier Rd,Drugs/Narcotics Violation/Misdemeanor,323,Mt. Moriah,12/02/2019   1:53PM,1
35.082820607286,-89.90495576770000,dr,4173331,1912000314SH,17XX Lanier Ln,Drugs/Narcotics Violation/Misdemeanor,323,Mt. Moriah,12/05/2019  10:35AM,1
35.082820607286,-89.90495576770000,dr,4157806,1911000311SH,17XX Lanier Ln,Drugs/Narcotics Violation/Misdemeanor,323,Mt. Moriah,11/06/2019   7:44AM,1
35.082892130000,-89.92676242000000,bu,4175387,1912004422ME,40XX E Mallory Ave,Burglary/Residential,322,Mt. Moriah,12/09/2019   9:03PM,
35.083253040000,-89.91415678000000,ot,4175934,1912004898ME,17XX Dearing Rd,Obscene/Harassing Phone Calls,323,Mt. Moriah,12/10/2019   5:23PM,
35.083268999392,-89.90595422900000,ot,4164810,1911008441ME,17XX Myrna Ln,Other Theft/Non-Specific,323,Mt. Moriah,11/19/2019  12:28PM,1
35.083433490000,-89.92686785000000,bu,4180999,1912009129ME,40XX E Mallory Ave,Burglary/Residential,322,Mt. Moriah,12/19/2019   4:18PM,
35.083523720000,-89.90753167000000,bu,4177029,1912005818ME,17XX S Perkins Rd,Burglary/Residential,323,Mt. Moriah,12/12/2019  12:21PM,
35.083613950000,-89.92318716000000,bu,4164854,1911008401ME,17XX Watson Rd,Burglary/Residential,322,Mt. Moriah,11/19/2019  11:45AM,
35.083704170000,-89.90793159000000,bu,4177084,1912005352ME,17XX Cornelia Ln,Burglary/Residential,323,Mt. Moriah,12/11/2019   1:20PM,
35.083884630000,-89.90648029000000,bu,4185221,1912013079ME,17XX Myrna Ln,Burglary/Residential,323,Mt. Moriah,12/29/2019   1:28PM,
35.084065090000,-89.90887468000000,bu,4147538,1910008314ME,17XX Dorrie Ln,Burglary/Residential,323,Mt. Moriah,10/17/2019   4:35PM,
35.084606460000,-89.92420646000000,ot,4169309,1911012440ME,41XX Elliston Rd,Intimidation + Vandalism/Misdemeanor,322,Mt. Moriah,11/28/2019   2:58AM,
35.084625400327,-89.92116688170000,ot,4173114,1912002404ME,42XX Elliston Rd,Intimidation,323,Mt. Moriah,12/05/2019   7:35PM,
35.084747068727,-89.90263765020000,ot,4151936,1910012011ME,47XX Willow Rd,Accidental Injury,323,Mt. Moriah,10/25/2019  12:21PM,
35.084786910000,-89.90890103000000,ot,4177778,1912006514ME,17XX Dorrie Ln,Other Theft/Non-Specific,323,Mt. Moriah,12/13/2019   9:06PM,
35.085057600000,-89.92485333000000,dr,4142569,1910003378ME,41XX Elliston Rd,Drugs/Narcotics Violation/Misdemeanor,322,Mt. Moriah,10/07/2019   4:02PM,1
35.085238060000,-89.91767245000000,aa,4184801,1912012631ME,43XX Elliston Rd,Aggravated Assault/Dv,323,Mt. Moriah,12/28/2019   7:47AM,
35.085238060000,-89.91767245000000,bu,4150557,1910010934ME,43XX Elliston Rd,Burglary/Residential,323,Mt. Moriah,10/23/2019  10:54AM,1
35.085478000000,-89.89540000000000,ot,4185167,1912013035ME,17XX White Sta Rd,Intimidation,323,Mt. Moriah,12/29/2019  11:04AM,
35.086050120000,-89.91300284000000,ot,4169360,1911012538ME,44XX Willow Rd,Other Theft/Non-Specific,323,Mt. Moriah,11/28/2019   1:18PM,
35.086140350000,-89.89810193000000,bu,4141340,1910002857ME,16XX Cranford Rd,Burglary/Residential,323,Mt. Moriah,10/06/2019   1:00PM,
35.086320810000,-89.90021442000000,bu,4146662,1910007542ME,16XX Welsh Rd,Burglary/Residential,323,Mt. Moriah,10/16/2019   2:26AM,
35.086501270000,-89.90399652000000,ot,4180991,1912009126ME,16XX Colonial Rd,Other Theft/Non-Specific,323,Mt. Moriah,12/19/2019   4:07PM,
35.086952420000,-89.91318332000000,bu,4159714,1911004031ME,44XX Leatherwood Rd,Burglary/Non-Residential,323,Mt. Moriah,11/09/2019   5:50PM,
